净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-02,1.5004,1.5004,0.01,1.5004
2021-07-05,1.5006,1.5006,0.01,1.5006
2021-07-06,1.501,1.501,0.03,1.501
2021-07-07,1.5009,1.5009,-0.01,1.5009
2021-07-08,1.5013,1.5013,0.03,1.5013
2021-07-09,1.5012,1.5012,-0.01,1.5012
2021-07-12,1.5015,1.5015,0.02,1.5015
2021-07-13,1.5015,1.5015,0.0,1.5015
2021-07-14,1.5019,1.5019,0.03,1.5019
2021-07-15,1.5019,1.5019,0.0,1.5019
2021-07-16,1.502,1.502,0.01,1.502
2021-07-19,1.5022,1.5022,0.01,1.5022
2021-07-20,1.5022,1.5022,0.0,1.5022
2021-07-21,1.5022,1.5022,0.0,1.5022
2021-07-22,1.5023,1.5023,0.01,1.5023
2021-07-23,1.5026,1.5026,0.02,1.5026
2021-07-26,1.5028,1.5028,0.01,1.5028
2021-07-27,1.503,1.503,0.01,1.503
2021-07-28,1.503,1.503,0.0,1.503
2021-07-29,1.503,1.503,0.0,1.503
2021-07-30,1.503,1.503,0.0,1.503
2021-08-02,1.5032,1.5032,0.01,1.5032
2021-08-03,1.5031,1.5031,-0.01,1.5031
2021-08-04,1.5031,1.5031,0.0,1.5031
2021-08-05,1.5032,1.5032,0.01,1.5032
2021-08-06,1.5033,1.5033,0.01,1.5033
2021-08-09,1.5034,1.5034,0.01,1.5034
2021-08-10,1.503,1.503,-0.03,1.503
2021-08-11,1.5031,1.5031,0.01,1.5031
2021-08-12,1.5032,1.5032,0.01,1.5032
2021-08-13,1.5031,1.5031,-0.01,1.5031
2021-08-16,1.5033,1.5033,0.01,1.5033
2021-08-17,1.5033,1.5033,0.0,1.5033
2021-08-18,1.5034,1.5034,0.01,1.5034
2021-08-19,1.5034,1.5034,0.0,1.5034
2021-08-20,1.5034,1.5034,0.0,1.5034
2021-08-23,1.5036,1.5036,0.01,1.5036
2021-08-24,1.5037,1.5037,0.01,1.5037
2021-08-25,1.5038,1.5038,0.01,1.5038
2021-08-26,1.5038,1.5038,0.0,1.5038
2021-08-27,1.5038,1.5038,0.0,1.5038
2021-08-30,1.504,1.504,0.01,1.504
2021-08-31,1.504,1.504,0.0,1.504
2021-09-01,1.5041,1.5041,0.01,1.5041
2021-09-02,1.5042,1.5042,0.01,1.5042
2021-09-03,1.5042,1.5042,0.0,1.5042
2021-09-06,1.5045,1.5045,0.02,1.5045
2021-09-07,1.5045,1.5045,0.0,1.5045
2021-09-08,1.5045,1.5045,0.0,1.5045
2021-09-09,1.5046,1.5046,0.01,1.5046
2021-09-10,1.5046,1.5046,0.0,1.5046
2021-09-13,1.5048,1.5048,0.01,1.5048
2021-09-14,1.5048,1.5048,0.0,1.5048
2021-09-15,1.5049,1.5049,0.01,1.5049
2021-09-16,1.5049,1.5049,0.0,1.5049
2021-09-17,1.505,1.505,0.01,1.505
2021-09-22,1.5056,1.4046,0.04,1.5056
2021-09-23,1.5056,1.4046,0.0,1.5056
2021-09-24,1.5056,1.4046,0.0,1.5056
2021-09-27,1.5057,1.4047,0.01,1.5057
2021-09-28,1.5057,1.4047,0.0,1.5057
2021-09-29,1.5059,1.4049,0.01,1.5059
2021-09-30,1.5063,1.4053,0.03,1.5063
2021-10-08,1.5068,1.4058,0.04,1.5068
2021-10-11,1.507,1.406,0.01,1.507
2021-10-12,1.507,1.406,0.0,1.507
2021-10-13,1.5071,1.4061,0.01,1.5071
2021-10-14,1.5071,1.4061,0.0,1.5071
2021-10-15,1.5071,1.4061,0.0,1.5071
2021-10-18,1.507,1.406,-0.01,1.507
2021-10-19,1.507,1.406,0.0,1.507
2021-10-20,1.5072,1.4062,0.01,1.5072
2021-10-21,1.5074,1.4064,0.01,1.5074
2021-10-22,1.5075,1.4065,0.01,1.5075
2021-10-25,1.5078,1.4068,0.02,1.5078
2021-10-26,1.508,1.407,0.01,1.508
2021-10-27,1.508,1.407,0.0,1.508
2021-10-28,1.508,1.407,0.0,1.508
2021-10-29,1.5082,1.4072,0.01,1.5082
2021-11-01,1.5085,1.4075,0.02,1.5085
2021-11-02,1.5087,1.4077,0.01,1.5087
2021-11-03,1.5088,1.4078,0.01,1.5088
2021-11-04,1.509,1.408,0.01,1.509
2021-11-05,1.5092,1.4082,0.01,1.5092
2021-11-08,1.5093,1.4083,0.01,1.5093
2021-11-09,1.5094,1.4084,0.01,1.5094
2021-11-10,1.5094,1.4084,0.0,1.5094
2021-11-11,1.5095,1.4085,0.01,1.5095
2021-11-12,1.5096,1.4086,0.01,1.5096
2021-11-15,1.51,1.409,0.03,1.51
2021-11-16,1.5101,1.4091,0.01,1.5101
2021-11-17,1.5102,1.4092,0.01,1.5102
2021-11-18,1.5104,1.4094,0.01,1.5104
2021-11-19,1.5105,1.4095,0.01,1.5105
2021-11-22,1.5109,1.4099,0.03,1.5109
2021-11-23,1.511,1.41,0.01,1.511
2021-11-24,1.5111,1.4101,0.01,1.5111
2021-11-25,1.5112,1.4102,0.01,1.5112
2021-11-26,1.5114,1.4104,0.01,1.5114
2021-11-29,1.5115,1.4105,0.01,1.5115
2021-11-30,1.5115,1.4105,0.0,1.5115
2021-12-01,1.5115,1.4105,0.0,1.5115
2021-12-02,1.5115,1.3283,0.0,1.5115
2021-12-03,1.5115,1.3283,0.0,1.5115
2021-12-06,1.512,1.3288,0.04,1.512
2021-12-07,1.512,1.3288,0.0,1.512
2021-12-08,1.512,1.3288,0.0,1.512
2021-12-09,1.5121,1.3289,0.01,1.5121
2021-12-10,1.5123,1.3291,0.02,1.5123
2021-12-13,1.5126,1.3294,0.02,1.5126
2021-12-14,1.5128,1.3296,0.02,1.5128
2021-12-15,1.5129,1.3297,0.01,1.5129
2021-12-16,1.513,1.3298,0.01,1.513
2021-12-17,1.513,1.3298,0.0,1.513
2021-12-20,1.5129,1.3297,-0.01,1.5129
2021-12-21,1.5128,1.3296,-0.01,1.5128
2021-12-22,1.5129,1.3297,0.01,1.5129
2021-12-23,1.5133,1.3301,0.03,1.5133
2021-12-24,1.5134,1.3302,0.01,1.5134
2021-12-27,1.5137,1.3305,0.02,1.5137
2021-12-28,1.5139,1.3307,0.02,1.5139
2021-12-29,1.5141,1.3309,0.02,1.5141
2021-12-30,1.5146,1.3314,0.04,1.5146
2021-12-31,1.515,1.3318,0.03,1.515
2022-01-04,1.5153,1.3321,0.02,1.5153
2022-01-05,1.5155,1.3323,0.02,1.5155
2022-01-06,1.5155,1.3323,0.0,1.5155
2022-01-07,1.5156,1.3324,0.01,1.5156
2022-01-10,1.516,1.3328,0.03,1.516
2022-01-11,1.5162,1.333,0.02,1.5162
2022-01-12,1.5162,1.333,0.0,1.5162
2022-01-13,1.5162,1.333,0.0,1.5162
2022-01-14,1.5163,1.3331,0.01,1.5163
2022-01-17,1.5166,1.3334,0.02,1.5166
2022-01-18,1.517,1.3338,0.03,1.517
2022-01-19,1.5173,1.3341,0.02,1.5173
2022-01-20,1.5173,1.3341,0.0,1.5173
2022-01-21,1.5176,1.3344,0.02,1.5176
2022-01-24,1.5181,1.3349,0.04,1.5181
2022-01-25,1.5181,1.3349,0.0,1.5181
2022-01-26,1.518,1.3348,-0.01,1.518
2022-01-27,1.5181,1.3349,0.01,1.5181
2022-01-28,1.5183,1.3351,0.01,1.5183
2022-02-07,1.5191,1.3359,0.06,1.5191
2022-02-08,1.5194,1.3362,0.02,1.5194
2022-02-09,1.5196,1.3364,0.01,1.5196
2022-02-10,1.5198,1.2694,0.01,1.5198
2022-02-11,1.5195,1.2691,-0.02,1.5195
2022-02-14,1.5196,1.2692,0.01,1.5196
2022-02-15,1.5197,1.2693,0.01,1.5197
2022-02-16,1.5197,1.2693,0.0,1.5197
2022-02-17,1.5198,1.2694,0.01,1.5198
2022-02-18,1.5196,1.2692,-0.02,1.5196
2022-02-21,1.5194,1.269,-0.02,1.5194
2022-02-22,1.5188,1.2684,-0.05,1.5188
2022-02-23,1.5189,1.2685,0.01,1.5189
2022-02-24,1.519,1.2686,0.01,1.519
2022-02-25,1.5191,1.2687,0.01,1.5191
2022-02-28,1.5194,1.269,0.02,1.5194
2022-03-01,1.5193,1.2689,-0.01,1.5193
2022-03-02,1.5191,1.2687,-0.02,1.5191
2022-03-03,1.5185,1.2681,-0.05,1.5185
2022-03-04,1.5186,1.2682,0.01,1.5186
2022-03-07,1.5189,1.2685,0.02,1.5189
2022-03-08,1.5191,1.2687,0.02,1.5191
2022-03-09,1.5188,1.2684,-0.02,1.5188
2022-03-10,1.5187,1.2683,-0.01,1.5187
2022-03-11,1.5189,1.2685,0.02,1.5189
2022-03-14,1.5194,1.269,0.04,1.5194
2022-03-15,1.5187,1.2683,-0.06,1.5187
2022-03-16,1.5187,1.2683,0.0,1.5187
2022-03-17,1.5188,1.2684,0.01,1.5188
2022-03-18,1.5193,1.2689,0.04,1.5193
2022-03-21,1.5193,1.2689,0.0,1.5193
2022-03-22,1.5189,1.2685,-0.03,1.5189
2022-03-23,1.519,1.2686,0.01,1.519
2022-03-24,1.5192,1.2688,0.02,1.5192
2022-03-25,1.5194,1.269,0.02,1.5194
2022-03-28,1.5195,1.2691,0.01,1.5195
2022-03-29,1.5196,1.2692,0.01,1.5196
2022-03-30,1.52,1.2696,0.03,1.52
2022-03-31,1.5205,1.2701,0.04,1.5205
2022-04-01,1.521,1.2706,0.04,1.521
2022-04-06,1.5218,1.2714,0.06,1.5218
2022-04-07,1.522,1.2716,0.02,1.522
2022-04-08,1.5221,1.2717,0.01,1.5221
2022-04-11,1.5221,1.2173,0.0,1.5221
2022-04-12,1.522,1.2172,-0.01,1.522
2022-04-13,1.5222,1.2174,0.02,1.5222
2022-04-14,1.5228,1.218,0.05,1.5228
2022-04-15,1.5233,1.2185,0.04,1.5233
2022-04-18,1.5231,1.2183,-0.02,1.5231
2022-04-19,1.5234,1.2186,0.02,1.5234
2022-04-20,1.5233,1.2185,-0.01,1.5233
2022-04-21,1.5236,1.2188,0.02,1.5236
2022-04-22,1.5238,1.219,0.02,1.5238
2022-04-25,1.5242,1.2194,0.03,1.5242
2022-04-26,1.5243,1.2195,0.01,1.5243
2022-04-27,1.5241,1.2193,-0.02,1.5241
2022-04-28,1.5237,1.2189,-0.03,1.5237
2022-04-29,1.524,1.2192,0.02,1.524
2022-05-05,1.5245,1.2197,0.04,1.5245
2022-05-06,1.5245,1.2197,0.0,1.5245
2022-05-09,1.525,1.2202,0.04,1.525
2022-05-10,1.5254,1.2206,0.03,1.5254
2022-05-11,1.5253,1.2205,-0.01,1.5253
2022-05-12,1.5256,1.2208,0.02,1.5256
2022-05-13,1.5258,1.221,0.02,1.5258
2022-05-16,1.5261,1.2213,0.02,1.5261
2022-05-17,1.5264,1.2216,0.02,1.5264
2022-05-18,1.5269,1.2221,0.04,1.5269
2022-05-19,1.527,1.2222,0.01,1.527
2022-05-20,1.527,1.2222,0.0,1.527
2022-05-23,1.5274,1.2226,0.03,1.5274
2022-05-24,1.5274,1.2226,0.0,1.5274
2022-05-25,1.5272,1.2224,-0.02,1.5272
2022-05-26,1.5278,1.223,0.05,1.5278
2022-05-27,1.528,1.2232,0.02,1.528
2022-05-30,1.528,1.2232,0.0,1.528
2022-05-31,1.5277,1.2229,-0.02,1.5277
2022-06-01,1.5276,1.2228,-0.01,1.5276
2022-06-02,1.5274,1.2226,-0.02,1.5274
2022-06-06,1.5268,1.1774,-0.05,1.5268
2022-06-07,1.5268,1.1774,0.0,1.5268
2022-06-08,1.527,1.1776,0.02,1.527
2022-06-09,1.5272,1.1778,0.02,1.5272
2022-06-10,1.5274,1.178,0.02,1.5274
2022-06-13,1.5275,1.1781,0.01,1.5275
2022-06-14,1.5275,1.1781,0.0,1.5275
2022-06-15,1.5275,1.1781,0.0,1.5275
2022-06-16,1.5277,1.1783,0.02,1.5277
2022-06-17,1.5281,1.1787,0.03,1.5281
2022-06-20,1.5281,1.1787,0.0,1.5281
2022-06-21,1.5281,1.1787,0.0,1.5281
2022-06-22,1.5283,1.1789,0.02,1.5283
2022-06-23,1.5286,1.1792,0.03,1.5286
2022-06-24,1.5287,1.1793,0.01,1.5287
2022-06-27,1.5283,1.1789,-0.03,1.5283
2022-06-28,1.5283,1.1789,0.0,1.5283
2022-06-29,1.5286,1.1792,0.03,1.5286
2022-06-30,1.529,1.1796,0.03,1.529
2022-07-01,1.5292,1.1798,0.02,1.5292
2022-07-04,1.5286,1.1792,-0.05,1.5286
2022-07-05,1.5284,1.179,-0.02,1.5284
2022-07-06,1.5286,1.1792,0.02,1.5286
2022-07-07,1.5287,1.1793,0.01,1.5287
2022-07-08,1.5288,1.1794,0.01,1.5288
2022-07-11,1.5293,1.1799,0.04,1.5293
2022-07-12,1.5297,1.1803,0.03,1.5297
2022-07-13,1.5299,1.1805,0.02,1.5299
2022-07-14,1.5302,1.1808,0.03,1.5302
2022-07-15,1.5305,1.1811,0.03,1.5305
2022-07-18,1.5308,1.1814,0.03,1.5308
2022-07-19,1.5309,1.1815,0.01,1.5309
2022-07-20,1.5312,1.1818,0.03,1.5312
