净值日期,累计净值,单位净值,日增长率,复权净值
2010-08-27,0.818,0.818,0.2451,0.818
2010-08-30,0.834,0.834,1.956,0.834
2010-08-31,0.83,0.83,-0.4796,0.83
2010-09-01,0.825,0.825,-0.6024,0.825
2010-09-02,0.834,0.834,1.0909,0.834
2010-09-03,0.834,0.834,0.0,0.834
2010-09-06,0.849,0.849,1.7986,0.849
2010-09-07,0.851,0.851,0.2356,0.851
2010-09-08,0.85,0.85,-0.1175,0.85
2010-09-09,0.836,0.836,-1.6471,0.836
2010-09-10,0.837,0.837,0.1196,0.837
2010-09-13,0.845,0.845,0.9558,0.845
2010-09-14,0.846,0.846,0.1183,0.846
2010-09-15,0.832,0.832,-1.6548,0.832
2010-09-16,0.817,0.817,-1.8029,0.817
2010-09-17,0.818,0.818,0.1224,0.818
2010-09-20,0.815,0.815,-0.3667,0.815
2010-09-21,0.817,0.817,0.2454,0.817
2010-09-27,0.83,0.83,1.5912,0.83
2010-09-28,0.823,0.823,-0.8434,0.823
2010-09-29,0.822,0.822,-0.1215,0.822
2010-09-30,0.838,0.838,1.9465,0.838
2010-10-08,0.867,0.867,3.4606,0.867
2010-10-11,0.891,0.891,2.7682,0.891
2010-10-12,0.902,0.902,1.2346,0.902
2010-10-13,0.914,0.914,1.3304,0.914
2010-10-14,0.916,0.916,0.2188,0.916
2010-10-15,0.943,0.943,2.9476,0.943
2010-10-18,0.937,0.937,-0.6363,0.937
2010-10-19,0.956,0.956,2.0277,0.956
2010-10-20,0.962,0.962,0.6276,0.962
2010-10-21,0.956,0.956,-0.6237,0.956
2010-10-22,0.957,0.957,0.1046,0.957
2010-10-25,0.984,0.984,2.8213,0.984
2010-10-26,0.98,0.98,-0.4065,0.98
2010-10-27,0.963,0.963,-1.7347,0.963
2010-10-28,0.962,0.962,-0.1038,0.962
2010-10-29,0.957,0.957,-0.5198,0.957
2010-11-01,0.982,0.982,2.6123,0.982
2010-11-02,0.979,0.979,-0.3055,0.979
2010-11-03,0.967,0.967,-1.2257,0.967
2010-11-04,0.983,0.983,1.6546,0.983
2010-11-05,0.994,0.994,1.119,0.994
2010-11-08,1.001,1.001,0.7042,1.001
2010-11-09,0.994,0.994,-0.6993,0.994
2010-11-10,0.987,0.987,-0.7042,0.987
2010-11-11,0.99,0.99,0.304,0.99
2010-11-12,0.931,0.931,-5.9596,0.931
2010-11-15,0.937,0.937,0.6445,0.937
2010-11-16,0.898,0.898,-4.1622,0.898
2010-11-17,0.88,0.88,-2.0045,0.88
2010-11-18,0.892,0.892,1.3636,0.892
2010-11-19,0.9,0.9,0.8969,0.9
2010-11-22,0.898,0.898,-0.2222,0.898
2010-11-23,0.88,0.88,-2.0045,0.88
2010-11-24,0.9,0.9,2.2727,0.9
2010-11-25,0.913,0.913,1.4444,0.913
2010-11-26,0.905,0.905,-0.8762,0.905
2010-11-29,0.904,0.904,-0.1105,0.904
2010-11-30,0.89,0.89,-1.5487,0.89
2010-12-01,0.889,0.889,-0.1124,0.889
2010-12-02,0.894,0.894,0.5624,0.894
2010-12-03,0.895,0.895,0.1119,0.895
2010-12-06,0.897,0.897,0.2235,0.897
2010-12-07,0.906,0.906,1.0033,0.906
2010-12-08,0.899,0.899,-0.7726,0.899
2010-12-09,0.886,0.886,-1.4461,0.886
2010-12-10,0.896,0.896,1.1287,0.896
2010-12-13,0.922,0.922,2.9018,0.922
2010-12-14,0.925,0.925,0.3254,0.925
2010-12-15,0.919,0.919,-0.6486,0.919
2010-12-16,0.914,0.914,-0.5441,0.914
2010-12-17,0.913,0.913,-0.1094,0.913
2010-12-20,0.9,0.9,-1.4239,0.9
2010-12-21,0.919,0.919,2.1111,0.919
2010-12-22,0.91,0.91,-0.9793,0.91
2010-12-23,0.903,0.903,-0.7692,0.903
2010-12-24,0.896,0.896,-0.7752,0.896
2010-12-27,0.879,0.879,-1.8973,0.879
2010-12-28,0.864,0.864,-1.7065,0.864
2010-12-29,0.869,0.869,0.5787,0.869
2010-12-30,0.869,0.869,0.0,0.869
2010-12-31,0.886,0.886,1.9563,0.886
2011-01-04,0.902,0.902,1.8059,0.902
2011-01-05,0.899,0.899,-0.3326,0.899
2011-01-06,0.894,0.894,-0.5562,0.894
2011-01-07,0.896,0.896,0.2237,0.896
2011-01-10,0.88,0.88,-1.7857,0.88
2011-01-11,0.885,0.885,0.5682,0.885
2011-01-12,0.889,0.889,0.452,0.889
2011-01-13,0.889,0.889,0.0,0.889
2011-01-14,0.875,0.875,-1.5748,0.875
2011-01-17,0.844,0.844,-3.5429,0.844
2011-01-18,0.845,0.845,0.1185,0.845
2011-01-19,0.863,0.863,2.1302,0.863
2011-01-20,0.836,0.836,-3.1286,0.836
2011-01-21,0.846,0.846,1.1962,0.846
2011-01-24,0.839,0.839,-0.8274,0.839
2011-01-25,0.835,0.835,-0.4768,0.835
2011-01-26,0.845,0.845,1.1976,0.845
2011-01-27,0.858,0.858,1.5385,0.858
2011-01-28,0.861,0.861,0.3497,0.861
2011-01-31,0.871,0.871,1.1614,0.871
2011-02-01,0.871,0.871,0.0,0.871
2011-02-09,0.861,0.861,-1.1481,0.861
2011-02-10,0.878,0.878,1.9744,0.878
2011-02-11,0.883,0.883,0.5695,0.883
2011-02-14,0.909,0.909,2.9445,0.909
2011-02-15,0.909,0.909,0.0,0.909
2011-02-16,0.917,0.917,0.8801,0.917
2011-02-17,0.916,0.916,-0.1091,0.916
2011-02-18,0.907,0.907,-0.9825,0.907
2011-02-21,0.92,0.92,1.4333,0.92
2011-02-22,0.894,0.894,-2.8261,0.894
2011-02-23,0.897,0.897,0.3356,0.897
2011-02-24,0.901,0.901,0.4459,0.901
2011-02-25,0.903,0.903,0.222,0.903
2011-02-28,0.915,0.915,1.3289,0.915
2011-03-01,0.919,0.919,0.4372,0.919
2011-03-02,0.916,0.916,-0.3264,0.916
2011-03-03,0.91,0.91,-0.655,0.91
2011-03-04,0.923,0.923,1.4286,0.923
2011-03-07,0.94,0.94,1.8418,0.94
2011-03-08,0.941,0.941,0.1064,0.941
2011-03-09,0.941,0.941,0.0,0.941
2011-03-10,0.925,0.925,-1.7003,0.925
2011-03-11,0.917,0.917,-0.8649,0.917
2011-03-14,0.921,0.921,0.4362,0.921
2011-03-15,0.905,0.905,-1.7372,0.905
2011-03-16,0.917,0.917,1.326,0.917
2011-03-17,0.903,0.903,-1.5267,0.903
2011-03-18,0.908,0.908,0.5537,0.908
2011-03-21,0.905,0.905,-0.3304,0.905
2011-03-22,0.909,0.909,0.442,0.909
2011-03-23,0.92,0.92,1.2101,0.92
2011-03-24,0.917,0.917,-0.3261,0.917
2011-03-25,0.928,0.928,1.1996,0.928
2011-03-28,0.927,0.927,-0.1078,0.927
2011-03-29,0.918,0.918,-0.9709,0.918
2011-03-30,0.918,0.918,0.0,0.918
2011-03-31,0.909,0.909,-0.9804,0.909
2011-04-01,0.923,0.923,1.5402,0.923
2011-04-06,0.933,0.933,1.0834,0.933
2011-04-07,0.936,0.936,0.3215,0.936
2011-04-08,0.944,0.944,0.8547,0.944
2011-04-11,0.938,0.938,-0.6356,0.938
2011-04-12,0.936,0.936,-0.2132,0.936
2011-04-13,0.949,0.949,1.3889,0.949
2011-04-14,0.944,0.944,-0.5269,0.944
2011-04-15,0.945,0.945,0.1059,0.945
2011-04-18,0.945,0.945,0.0,0.945
2011-04-19,0.928,0.928,-1.7989,0.928
2011-04-20,0.928,0.928,0.0,0.928
2011-04-21,0.934,0.934,0.6466,0.934
2011-04-22,0.929,0.929,-0.5353,0.929
2011-04-25,0.916,0.916,-1.3994,0.916
2011-04-26,0.911,0.911,-0.5459,0.911
2011-04-27,0.905,0.905,-0.6586,0.905
2011-04-28,0.893,0.893,-1.326,0.893
2011-04-29,0.901,0.901,0.8959,0.901
2011-05-03,0.906,0.906,0.5549,0.906
2011-05-04,0.884,0.884,-2.4283,0.884
2011-05-05,0.883,0.883,-0.1131,0.883
2011-05-06,0.882,0.882,-0.1133,0.882
2011-05-09,0.884,0.884,0.2268,0.884
2011-05-10,0.89,0.89,0.6787,0.89
2011-05-11,0.888,0.888,-0.2247,0.888
2011-05-12,0.877,0.877,-1.2387,0.877
2011-05-13,0.884,0.884,0.7982,0.884
2011-05-16,0.876,0.876,-0.905,0.876
2011-05-17,0.881,0.881,0.5708,0.881
2011-05-18,0.887,0.887,0.681,0.887
2011-05-19,0.882,0.882,-0.5637,0.882
2011-05-20,0.882,0.882,0.0,0.882
2011-05-23,0.856,0.856,-2.9478,0.856
2011-05-24,0.857,0.857,0.1168,0.857
2011-05-25,0.847,0.847,-1.1669,0.847
2011-05-26,0.844,0.844,-0.3542,0.844
2011-05-27,0.84,0.84,-0.4739,0.84
2011-05-30,0.837,0.837,-0.3571,0.837
2011-05-31,0.85,0.85,1.5532,0.85
2011-06-01,0.851,0.851,0.1176,0.851
2011-06-02,0.838,0.838,-1.5276,0.838
2011-06-03,0.847,0.847,1.074,0.847
2011-06-07,0.851,0.851,0.4723,0.851
2011-06-08,0.852,0.852,0.1175,0.852
2011-06-09,0.838,0.838,-1.6432,0.838
2011-06-10,0.841,0.841,0.358,0.841
2011-06-13,0.838,0.838,-0.3567,0.838
2011-06-14,0.85,0.85,1.432,0.85
2011-06-15,0.842,0.842,-0.9412,0.842
2011-06-16,0.83,0.83,-1.4252,0.83
2011-06-17,0.823,0.823,-0.8434,0.823
2011-06-20,0.819,0.819,-0.486,0.819
2011-06-21,0.828,0.828,1.0989,0.828
2011-06-22,0.828,0.828,0.0,0.828
2011-06-23,0.842,0.842,1.6908,0.842
2011-06-24,0.861,0.861,2.2565,0.861
2011-06-27,0.863,0.863,0.2323,0.863
2011-06-28,0.865,0.865,0.2317,0.865
2011-06-29,0.854,0.854,-1.2717,0.854
2011-06-30,0.866,0.866,1.4052,0.866
2011-07-01,0.867,0.867,0.1155,0.867
2011-07-04,0.887,0.887,2.3068,0.887
2011-07-05,0.887,0.887,0.0,0.887
2011-07-06,0.885,0.885,-0.2255,0.885
2011-07-07,0.882,0.882,-0.339,0.882
2011-07-08,0.884,0.884,0.2268,0.884
2011-07-11,0.885,0.885,0.1131,0.885
2011-07-12,0.87,0.87,-1.6949,0.87
2011-07-13,0.883,0.883,1.4943,0.883
2011-07-14,0.885,0.885,0.2265,0.885
2011-07-15,0.889,0.889,0.452,0.889
2011-07-18,0.887,0.887,-0.225,0.887
2011-07-19,0.88,0.88,-0.7892,0.88
2011-07-20,0.879,0.879,-0.1136,0.879
2011-07-21,0.87,0.87,-1.0239,0.87
2011-07-22,0.873,0.873,0.3448,0.873
2011-07-25,0.846,0.846,-3.0928,0.846
2011-07-26,0.848,0.848,0.2364,0.848
2011-07-27,0.854,0.854,0.7075,0.854
2011-07-28,0.849,0.849,-0.5855,0.849
2011-07-29,0.847,0.847,-0.2356,0.847
2011-08-01,0.848,0.848,0.1181,0.848
2011-08-02,0.843,0.843,-0.5896,0.843
2011-08-03,0.842,0.842,-0.1186,0.842
2011-08-04,0.844,0.844,0.2375,0.844
2011-08-05,0.827,0.827,-2.0142,0.827
2011-08-08,0.799,0.799,-3.3857,0.799
2011-08-09,0.8,0.8,0.1252,0.8
2011-08-10,0.807,0.807,0.875,0.807
2011-08-11,0.818,0.818,1.3631,0.818
2011-08-12,0.821,0.821,0.3667,0.821
2011-08-15,0.832,0.832,1.3398,0.832
2011-08-16,0.827,0.827,-0.601,0.827
2011-08-17,0.824,0.824,-0.3628,0.824
2011-08-18,0.809,0.809,-1.8204,0.809
2011-08-19,0.802,0.802,-0.8653,0.802
2011-08-22,0.794,0.794,-0.9975,0.794
2011-08-23,0.806,0.806,1.5113,0.806
2011-08-24,0.803,0.803,-0.3722,0.803
2011-08-25,0.829,0.829,3.2379,0.829
2011-08-26,0.828,0.828,-0.1206,0.828
2011-08-29,0.815,0.815,-1.57,0.815
2011-08-30,0.812,0.812,-0.3681,0.812
2011-08-31,0.813,0.813,0.1232,0.813
2011-09-01,0.81,0.81,-0.369,0.81
2011-09-02,0.802,0.802,-0.9877,0.802
2011-09-05,0.785,0.785,-2.1197,0.785
2011-09-06,0.78,0.78,-0.6369,0.78
2011-09-07,0.795,0.795,1.9231,0.795
2011-09-08,0.788,0.788,-0.8805,0.788
2011-09-09,0.787,0.787,-0.1269,0.787
2011-09-13,0.779,0.779,-1.0165,0.779
2011-09-14,0.782,0.782,0.3851,0.782
2011-09-15,0.781,0.781,-0.1279,0.781
2011-09-16,0.782,0.782,0.128,0.782
2011-09-19,0.768,0.768,-1.7903,0.768
2011-09-20,0.77,0.77,0.2604,0.77
2011-09-21,0.792,0.792,2.8571,0.792
2011-09-22,0.77,0.77,-2.7778,0.77
2011-09-23,0.765,0.765,-0.6494,0.765
2011-09-26,0.749,0.749,-2.0915,0.749
2011-09-27,0.757,0.757,1.0681,0.757
2011-09-28,0.749,0.749,-1.0568,0.749
2011-09-29,0.743,0.743,-0.8011,0.743
2011-09-30,0.741,0.741,-0.2692,0.741
2011-10-10,0.734,0.734,-0.9447,0.734
2011-10-11,0.733,0.733,-0.1362,0.733
2011-10-12,0.758,0.758,3.4106,0.758
2011-10-13,0.763,0.763,0.6596,0.763
2011-10-14,0.761,0.761,-0.2621,0.761
2011-10-17,0.764,0.764,0.3942,0.764
2011-10-18,0.744,0.744,-2.6178,0.744
2011-10-19,0.741,0.741,-0.4032,0.741
2011-10-20,0.724,0.724,-2.2942,0.724
2011-10-21,0.721,0.721,-0.4144,0.721
2011-10-24,0.739,0.739,2.4965,0.739
2011-10-25,0.753,0.753,1.8945,0.753
2011-10-26,0.76,0.76,0.9296,0.76
2011-10-27,0.761,0.761,0.1316,0.761
2011-10-28,0.775,0.775,1.8397,0.775
2011-10-31,0.771,0.771,-0.5161,0.771
2011-11-01,0.772,0.772,0.1297,0.772
2011-11-02,0.784,0.784,1.5544,0.784
2011-11-03,0.785,0.785,0.1276,0.785
2011-11-04,0.79,0.79,0.6369,0.79
2011-11-07,0.782,0.782,-1.0127,0.782
2011-11-08,0.78,0.78,-0.2558,0.78
2011-11-09,0.786,0.786,0.7692,0.786
2011-11-10,0.772,0.772,-1.7812,0.772
2011-11-11,0.771,0.771,-0.1295,0.771
2011-11-14,0.786,0.786,1.9455,0.786
2011-11-15,0.784,0.784,-0.2545,0.784
2011-11-16,0.764,0.764,-2.551,0.764
2011-11-17,0.762,0.762,-0.2618,0.762
2011-11-18,0.746,0.746,-2.0997,0.746
2011-11-21,0.747,0.747,0.134,0.747
2011-11-22,0.747,0.747,0.0,0.747
2011-11-23,0.74,0.74,-0.9371,0.74
2011-11-24,0.741,0.741,0.1351,0.741
2011-11-25,0.736,0.736,-0.6748,0.736
2011-11-28,0.737,0.737,0.1359,0.737
2011-11-29,0.747,0.747,1.3569,0.747
2011-11-30,0.723,0.723,-3.2129,0.723
2011-12-01,0.74,0.74,2.3513,0.74
2011-12-02,0.733,0.733,-0.9459,0.733
2011-12-05,0.723,0.723,-1.3643,0.723
2011-12-06,0.722,0.722,-0.1383,0.722
2011-12-07,0.725,0.725,0.4155,0.725
2011-12-08,0.724,0.724,-0.1379,0.724
2011-12-09,0.719,0.719,-0.6906,0.719
2011-12-12,0.712,0.712,-0.9736,0.712
2011-12-13,0.696,0.696,-2.2472,0.696
2011-12-14,0.69,0.69,-0.8621,0.69
2011-12-15,0.674,0.674,-2.3188,0.674
2011-12-16,0.688,0.688,2.0772,0.688
2011-12-19,0.686,0.686,-0.2907,0.686
2011-12-20,0.684,0.684,-0.2915,0.684
2011-12-21,0.674,0.674,-1.462,0.674
2011-12-22,0.675,0.675,0.1484,0.675
2011-12-23,0.679,0.679,0.5926,0.679
2011-12-26,0.673,0.673,-0.8837,0.673
2011-12-27,0.665,0.665,-1.1887,0.665
2011-12-28,0.665,0.665,0.0,0.665
2011-12-29,0.666,0.666,0.1504,0.666
2011-12-30,0.676,0.676,1.5015,0.676
2011-12-31,0.676,0.676,0.0,0.676
2012-01-04,0.663,0.663,-1.9231,0.663
2012-01-05,0.657,0.657,-0.905,0.657
2012-01-06,0.661,0.661,0.6088,0.661
2012-01-09,0.682,0.682,3.177,0.682
2012-01-10,0.703,0.703,3.0792,0.703
2012-01-11,0.7,0.7,-0.4267,0.7
2012-01-12,0.7,0.7,0.0,0.7
2012-01-13,0.689,0.689,-1.5714,0.689
2012-01-16,0.676,0.676,-1.8868,0.676
2012-01-17,0.707,0.707,4.5858,0.707
2012-01-18,0.696,0.696,-1.5559,0.696
2012-01-19,0.709,0.709,1.8678,0.709
2012-01-20,0.719,0.719,1.4104,0.719
2012-01-30,0.707,0.707,-1.669,0.707
2012-01-31,0.708,0.708,0.1414,0.708
2012-02-01,0.698,0.698,-1.4124,0.698
2012-02-02,0.714,0.714,2.2923,0.714
2012-02-03,0.719,0.719,0.7003,0.719
2012-02-06,0.719,0.719,0.0,0.719
2012-02-07,0.706,0.706,-1.8081,0.706
2012-02-08,0.725,0.725,2.6912,0.725
2012-02-09,0.725,0.725,0.0,0.725
2012-02-10,0.726,0.726,0.1379,0.726
2012-02-13,0.726,0.726,0.0,0.726
2012-02-14,0.723,0.723,-0.4132,0.723
2012-02-15,0.731,0.731,1.1065,0.731
2012-02-16,0.727,0.727,-0.5472,0.727
2012-02-17,0.727,0.727,0.0,0.727
2012-02-20,0.728,0.728,0.1376,0.728
2012-02-21,0.734,0.734,0.8242,0.734
2012-02-22,0.744,0.744,1.3624,0.744
2012-02-23,0.746,0.746,0.2688,0.746
2012-02-24,0.757,0.757,1.4745,0.757
2012-02-27,0.76,0.76,0.3963,0.76
2012-02-28,0.761,0.761,0.1316,0.761
2012-02-29,0.754,0.754,-0.9198,0.754
2012-03-01,0.753,0.753,-0.1326,0.753
2012-03-02,0.766,0.766,1.7264,0.766
2012-03-05,0.761,0.761,-0.6527,0.761
2012-03-06,0.75,0.75,-1.4455,0.75
2012-03-07,0.745,0.745,-0.6667,0.745
2012-03-08,0.754,0.754,1.2081,0.754
2012-03-09,0.762,0.762,1.061,0.762
2012-03-12,0.759,0.759,-0.3937,0.759
2012-03-13,0.766,0.766,0.9223,0.766
2012-03-14,0.745,0.745,-2.7415,0.745
2012-03-15,0.74,0.74,-0.6711,0.74
2012-03-16,0.75,0.75,1.3514,0.75
2012-03-19,0.752,0.752,0.2667,0.752
2012-03-20,0.74,0.74,-1.5957,0.74
2012-03-21,0.74,0.74,0.0,0.74
2012-03-22,0.739,0.739,-0.1351,0.739
2012-03-23,0.731,0.731,-1.0825,0.731
2012-03-26,0.732,0.732,0.1368,0.732
2012-03-27,0.729,0.729,-0.4098,0.729
