净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-14,1.032,1.016,-0.0983,1.032
2012-03-15,1.033,1.017,0.0984,1.033
2012-03-16,1.034,1.017,0.0,1.034
2012-03-19,1.026,1.01,-0.6883,1.026
2012-03-20,1.026,1.01,0.0,1.026
2012-03-21,1.026,1.01,0.0,1.026
2012-03-22,1.027,1.011,0.099,1.027
2012-03-23,1.035,1.019,0.7913,1.035
2012-03-26,1.036,1.02,0.0981,1.036
2012-03-27,1.023,1.007,-1.2745,1.023
2012-03-28,1.024,1.008,0.0993,1.024
2012-03-29,1.043,1.027,1.8849,1.043
2012-03-30,1.043,1.027,0.0,1.043
2012-03-31,1.043,1.027,0.0,1.043
2012-04-05,1.017,1.001,-2.5316,1.017
2012-04-06,1.034,1.018,1.6983,1.034
2012-04-09,1.043,1.027,0.8841,1.043
2012-04-10,1.044,1.028,0.0974,1.044
2012-04-11,1.044,1.028,0.0,1.044
2012-04-12,1.045,1.029,0.0973,1.045
2012-04-13,1.047,1.031,0.1944,1.047
2012-04-16,1.047,1.031,0.0,1.047
2012-04-17,1.047,1.031,0.0,1.047
2012-04-18,1.049,1.033,0.194,1.049
2012-04-19,1.034,1.018,-1.4521,1.034
2012-04-20,1.051,1.035,1.6699,1.051
2012-04-23,1.063,1.048,1.256,1.063
2012-04-24,1.04,1.024,-2.2901,1.04
2012-04-25,1.048,1.031,0.6836,1.048
2012-04-26,1.031,1.015,-1.5519,1.031
2012-04-27,1.046,1.03,1.4778,1.046
2012-05-02,1.039,1.023,-0.6796,1.039
2012-05-03,1.036,1.02,-0.2933,1.036
2012-05-04,1.053,1.037,1.6667,1.053
2012-05-07,1.041,1.025,-1.1572,1.041
2012-05-08,1.04,1.024,-0.0976,1.04
2012-05-09,1.053,1.037,1.2695,1.053
2012-05-10,1.057,1.041,0.3857,1.057
2012-05-11,1.059,1.043,0.1921,1.059
2012-05-14,1.05,1.034,-0.8629,1.05
2012-05-15,1.055,1.039,0.4836,1.055
2012-05-16,1.063,1.047,0.77,1.063
2012-05-17,1.063,1.047,0.0,1.063
2012-05-18,1.059,1.043,-0.382,1.059
2012-05-21,1.068,1.052,0.8629,1.068
2012-05-22,1.07,1.054,0.1901,1.07
2012-05-23,1.074,1.058,0.3795,1.074
2012-05-24,1.08,1.064,0.5671,1.08
2012-05-25,1.084,1.068,0.3759,1.084
2012-05-28,1.083,1.067,-0.0936,1.083
2012-05-29,1.09,1.074,0.656,1.09
2012-05-30,1.091,1.074,0.0,1.091
2012-05-31,1.094,1.078,0.3724,1.094
2012-06-01,1.079,1.063,-1.3915,1.079
2012-06-04,1.12,1.104,3.857,1.12
2012-06-05,1.113,1.097,-0.6341,1.113
2012-06-06,1.097,1.081,-1.4585,1.097
2012-06-07,1.094,1.078,-0.2775,1.094
2012-06-08,1.099,1.065,-1.2059,1.099
2012-06-11,1.083,1.044,-1.9718,1.083
2012-06-12,1.081,1.041,-0.2874,1.081
2012-06-13,1.089,1.05,0.8646,1.089
2012-06-14,1.084,1.045,-0.4762,1.084
2012-06-15,1.083,1.044,-0.0957,1.083
2012-06-18,1.083,1.044,0.0,1.083
2012-06-19,1.084,1.044,0.0,1.084
2012-06-20,1.083,1.044,0.0,1.083
2012-06-21,1.086,1.047,0.2874,1.086
2012-06-25,1.086,1.047,0.0,1.086
2012-06-26,1.087,1.048,0.0955,1.087
2012-06-27,1.089,1.05,0.1908,1.089
2012-06-28,1.092,1.053,0.2857,1.092
2012-06-29,1.095,1.056,0.2849,1.095
2012-06-30,1.096,1.056,0.0,1.096
2012-07-02,1.076,1.037,-1.7992,1.076
2012-07-03,1.092,1.052,1.4465,1.092
2012-07-04,1.096,1.057,0.4753,1.096
2012-07-05,1.098,1.058,0.0946,1.098
2012-07-06,1.084,1.044,-1.3233,1.084
2012-07-09,1.1,1.06,1.5326,1.1
2012-07-10,1.1,1.06,0.0,1.1
2012-07-11,1.101,1.061,0.0943,1.101
2012-07-12,1.093,1.053,-0.754,1.093
2012-07-13,1.106,1.066,1.2346,1.106
2012-07-16,1.106,1.066,0.0,1.106
2012-07-17,1.106,1.066,0.0,1.106
2012-07-18,1.09,1.05,-1.5009,1.09
2012-07-19,1.101,1.061,1.0476,1.101
2012-07-20,1.096,1.056,-0.4713,1.096
2012-07-23,1.1,1.06,0.3788,1.1
2012-07-24,1.09,1.05,-0.9434,1.09
2012-07-25,1.094,1.054,0.381,1.094
2012-07-26,1.094,1.054,0.0,1.094
2012-07-27,1.094,1.054,0.0,1.094
2012-07-30,1.093,1.053,-0.0949,1.093
2012-07-31,1.089,1.049,-0.3799,1.089
2012-08-01,1.102,1.062,1.2393,1.102
2012-08-02,1.102,1.062,0.0,1.102
2012-08-03,1.102,1.062,0.0,1.102
2012-08-06,1.079,1.039,-2.1657,1.079
2012-08-07,1.085,1.045,0.5775,1.085
2012-08-08,1.08,1.04,-0.4785,1.08
2012-08-09,1.076,1.036,-0.3846,1.076
2012-08-10,1.093,1.053,1.6409,1.093
2012-08-13,1.09,1.05,-0.2849,1.09
2012-08-14,1.093,1.053,0.2857,1.093
2012-08-15,1.093,1.053,0.0,1.093
2012-08-16,1.093,1.053,0.0,1.093
2012-08-17,1.093,1.053,0.0,1.093
2012-08-20,1.093,1.053,0.0,1.093
2012-08-21,1.092,1.052,-0.095,1.092
2012-08-22,1.092,1.052,0.0,1.092
2012-08-23,1.092,1.052,0.0,1.092
2012-08-24,1.092,1.052,0.0,1.092
2012-08-27,1.091,1.051,-0.0951,1.091
2012-08-28,1.091,1.051,0.0,1.091
2012-08-29,1.09,1.05,-0.0951,1.09
2012-08-30,1.09,1.05,0.0,1.09
2012-08-31,1.078,1.038,-1.1429,1.078
2012-09-03,1.078,1.038,0.0,1.078
2012-09-04,1.079,1.039,0.0963,1.079
2012-09-05,1.079,1.039,0.0,1.079
2012-09-06,1.079,1.039,0.0,1.079
2012-09-07,1.079,1.039,0.0,1.079
2012-09-10,1.078,1.038,-0.0962,1.078
2012-09-11,1.073,1.033,-0.4817,1.073
2012-09-12,1.072,1.032,-0.0968,1.072
2012-09-13,1.08,1.04,0.7752,1.08
2012-09-14,1.079,1.039,-0.0962,1.079
2012-09-17,1.069,1.029,-0.9625,1.069
2012-09-18,1.068,1.028,-0.0972,1.068
2012-09-19,1.068,1.028,0.0,1.068
2012-09-20,1.065,1.025,-0.2918,1.065
2012-09-21,1.066,1.026,0.0976,1.066
2012-09-24,1.066,1.026,0.0,1.066
2012-09-25,1.076,1.036,0.9747,1.076
2012-09-26,1.077,1.037,0.0965,1.077
2012-09-27,1.078,1.038,0.0964,1.078
2012-09-28,1.081,1.041,0.289,1.081
2012-09-30,1.081,1.041,0.0,1.081
2012-10-08,1.082,1.042,0.0961,1.082
2012-10-09,1.082,1.042,0.0,1.082
2012-10-10,1.083,1.043,0.096,1.083
2012-10-11,1.084,1.044,0.0959,1.084
2012-10-12,1.085,1.045,0.0958,1.085
2012-10-15,1.087,1.047,0.1914,1.087
2012-10-16,1.091,1.051,0.382,1.091
2012-10-17,1.091,1.051,0.0,1.091
2012-10-18,1.092,1.052,0.0951,1.092
2012-10-19,1.092,1.052,0.0,1.092
2012-10-22,1.089,1.049,-0.2852,1.089
2012-10-23,1.089,1.049,0.0,1.089
2012-10-24,1.092,1.052,0.286,1.092
2012-10-25,1.091,1.051,-0.0951,1.091
2012-10-26,1.091,1.051,0.0,1.091
2012-10-29,1.091,1.051,0.0,1.091
2012-10-30,1.091,1.051,0.0,1.091
2012-10-31,1.087,1.047,-0.3806,1.087
2012-11-01,1.082,1.042,-0.4776,1.082
2012-11-02,1.082,1.042,0.0,1.082
2012-11-05,1.082,1.042,0.0,1.082
2012-11-06,1.083,1.043,0.096,1.083
2012-11-07,1.083,1.043,0.0,1.083
2012-11-08,1.083,1.043,0.0,1.083
2012-11-09,1.083,1.043,0.0,1.083
2012-11-12,1.084,1.044,0.0959,1.084
2012-11-13,1.084,1.044,0.0,1.084
2012-11-14,1.085,1.045,0.0958,1.085
2012-11-15,1.085,1.045,0.0,1.085
2012-11-16,1.085,1.045,0.0,1.085
2012-11-19,1.086,1.046,0.0957,1.086
2012-11-20,1.086,1.046,0.0,1.086
2012-11-21,1.086,1.046,0.0,1.086
2012-11-22,1.087,1.047,0.0956,1.087
2012-11-23,1.087,1.047,0.0,1.087
2012-11-26,1.088,1.048,0.0955,1.088
2012-11-27,1.088,1.048,0.0,1.088
2012-11-28,1.087,1.047,-0.0954,1.087
2012-11-29,1.088,1.048,0.0955,1.088
2012-11-30,1.088,1.048,0.0,1.088
2012-12-03,1.088,1.048,0.0,1.088
2012-12-04,1.088,1.048,0.0,1.088
2012-12-05,1.088,1.048,0.0,1.088
2012-12-06,1.089,1.049,0.0954,1.089
2012-12-07,1.09,1.049,0.0,1.09
2012-12-10,1.091,1.031,-1.7159,1.091
2012-12-11,1.093,1.035,0.388,1.093
2012-12-12,1.093,1.035,0.0,1.093
2012-12-13,1.093,1.035,0.0,1.093
2012-12-14,1.095,1.037,0.1932,1.095
2012-12-17,1.097,1.039,0.1929,1.097
2012-12-18,1.093,1.035,-0.385,1.093
2012-12-19,1.096,1.038,0.2899,1.096
2012-12-20,1.096,1.038,0.0,1.096
2012-12-21,1.094,1.036,-0.1927,1.094
2012-12-24,1.094,1.036,0.0,1.094
2012-12-25,1.096,1.038,0.1931,1.096
2012-12-26,1.096,1.037,-0.0963,1.096
2012-12-27,1.095,1.037,0.0,1.095
2012-12-28,1.097,1.038,0.0964,1.097
2012-12-31,1.099,1.041,0.289,1.099
2013-01-04,1.1,1.042,0.0961,1.1
2013-01-07,1.101,1.043,0.096,1.101
2013-01-08,1.096,1.038,-0.4794,1.096
2013-01-09,1.097,1.039,0.0963,1.097
2013-01-10,1.097,1.039,0.0,1.097
2013-01-11,1.099,1.041,0.1925,1.099
2013-01-14,1.104,1.046,0.4803,1.104
2013-01-15,1.105,1.047,0.0956,1.105
2013-01-16,1.109,1.051,0.382,1.109
2013-01-17,1.116,1.057,0.5709,1.116
2013-01-18,1.114,1.056,-0.0946,1.114
2013-01-21,1.114,1.056,0.0,1.114
2013-01-22,1.115,1.056,0.0,1.115
2013-01-23,1.115,1.056,0.0,1.115
2013-01-24,1.114,1.056,0.0,1.114
2013-01-25,1.111,1.053,-0.2841,1.111
2013-01-28,1.115,1.056,0.2849,1.115
2013-01-29,1.117,1.059,0.2841,1.117
2013-01-30,1.117,1.059,0.0,1.117
2013-01-31,1.118,1.059,0.0,1.118
2013-02-01,1.121,1.062,0.2833,1.121
2013-02-04,1.121,1.063,0.0942,1.121
2013-02-05,1.121,1.063,0.0,1.121
2013-02-06,1.122,1.064,0.0941,1.122
2013-02-07,1.122,1.064,0.0,1.122
2013-02-08,1.126,1.067,0.282,1.126
2013-02-18,1.128,1.069,0.1874,1.128
2013-02-19,1.126,1.067,-0.1871,1.126
2013-02-20,1.127,1.069,0.1874,1.127
2013-02-21,1.126,1.068,-0.0935,1.126
2013-02-22,1.125,1.067,-0.0936,1.125
2013-02-25,1.128,1.07,0.2812,1.128
2013-02-26,1.127,1.068,-0.1869,1.127
2013-02-27,1.126,1.068,0.0,1.126
2013-02-28,1.127,1.069,0.0936,1.127
2013-03-01,1.127,1.069,0.0,1.127
2013-03-04,1.128,1.07,0.0935,1.128
2013-03-05,1.13,1.072,0.1869,1.13
2013-03-06,1.134,1.076,0.3731,1.134
2013-03-07,1.135,1.077,0.0929,1.135
2013-03-08,1.135,1.077,0.0,1.135
2013-03-11,1.136,1.077,0.0,1.136
2013-03-12,1.135,1.077,0.0,1.135
2013-03-13,1.135,1.077,0.0,1.135
2013-03-14,1.134,1.076,-0.0929,1.134
2013-03-15,1.135,1.077,0.0929,1.135
2013-03-18,1.133,1.075,-0.1857,1.133
2013-03-19,1.132,1.074,-0.093,1.132
2013-03-20,1.134,1.076,0.1862,1.134
2013-03-21,1.136,1.077,0.0929,1.136
2013-03-22,1.139,1.08,0.2786,1.139
2013-03-25,1.14,1.081,0.0926,1.14
2013-03-26,1.138,1.08,-0.0925,1.138
2013-03-27,1.139,1.08,0.0,1.139
2013-03-28,1.136,1.077,-0.2778,1.136
2013-03-29,1.137,1.078,0.0929,1.137
2013-04-01,1.137,1.078,0.0,1.137
2013-04-02,1.136,1.077,-0.0928,1.136
2013-04-03,1.137,1.078,0.0929,1.137
2013-04-08,1.14,1.081,0.2783,1.14
2013-04-09,1.141,1.082,0.0925,1.141
2013-04-10,1.142,1.083,0.0924,1.142
2013-04-11,1.143,1.084,0.0923,1.143
2013-04-12,1.143,1.084,0.0,1.143
2013-04-15,1.142,1.083,-0.0923,1.142
2013-04-16,1.144,1.085,0.1847,1.144
2013-04-17,1.143,1.084,-0.0922,1.143
2013-04-18,1.141,1.082,-0.1845,1.141
2013-04-19,1.142,1.083,0.0924,1.142
2013-04-22,1.139,1.08,-0.277,1.139
2013-04-23,1.136,1.077,-0.2778,1.136
2013-04-24,1.137,1.078,0.0929,1.137
2013-04-25,1.138,1.079,0.0928,1.138
2013-04-26,1.138,1.08,0.0927,1.138
2013-05-02,1.139,1.08,0.0,1.139
2013-05-03,1.141,1.082,0.1852,1.141
2013-05-06,1.142,1.083,0.0924,1.142
2013-05-07,1.143,1.084,0.0923,1.143
2013-05-08,1.145,1.086,0.1845,1.145
2013-05-09,1.144,1.085,-0.0921,1.144
2013-05-10,1.145,1.087,0.1843,1.145
2013-05-13,1.146,1.087,0.0,1.146
2013-05-14,1.145,1.086,-0.092,1.145
2013-05-15,1.146,1.087,0.0921,1.146
2013-05-16,1.142,1.084,-0.276,1.142
2013-05-17,1.151,1.092,0.738,1.151
2013-05-20,1.152,1.093,0.0916,1.152
2013-05-21,1.152,1.093,0.0,1.152
2013-05-22,1.149,1.09,-0.2745,1.149
2013-05-23,1.148,1.089,-0.0917,1.148
2013-05-24,1.149,1.09,0.0918,1.149
2013-05-27,1.149,1.09,0.0,1.149
2013-05-28,1.153,1.094,0.367,1.153
2013-05-29,1.154,1.095,0.0914,1.154
2013-05-30,1.154,1.095,0.0,1.154
2013-05-31,1.153,1.094,-0.0913,1.153
2013-06-03,1.154,1.095,0.0914,1.154
2013-06-04,1.152,1.093,-0.1826,1.152
2013-06-05,1.152,1.093,0.0,1.152
2013-06-06,1.151,1.092,-0.0915,1.151
2013-06-07,1.149,1.073,-1.7399,1.149
2013-06-13,1.147,1.071,-0.1864,1.147
2013-06-14,1.146,1.07,-0.0934,1.146
2013-06-17,1.146,1.07,0.0,1.146
2013-06-18,1.146,1.07,0.0,1.146
2013-06-19,1.143,1.067,-0.2804,1.143
2013-06-20,1.133,1.058,-0.8435,1.133
2013-06-21,1.132,1.056,-0.189,1.132
2013-06-24,1.124,1.048,-0.7576,1.124
2013-06-25,1.126,1.05,0.1908,1.126
2013-06-26,1.128,1.053,0.2857,1.128
2013-06-27,1.13,1.054,0.095,1.13
2013-06-28,1.131,1.055,0.0949,1.131
2013-06-30,1.131,1.055,0.0,1.131
2013-07-01,1.134,1.058,0.2844,1.134
2013-07-02,1.135,1.059,0.0945,1.135
2013-07-03,1.136,1.06,0.0944,1.136
2013-07-04,1.137,1.061,0.0943,1.137
2013-07-05,1.138,1.062,0.0943,1.138
2013-07-08,1.137,1.06,-0.1883,1.137
2013-07-09,1.137,1.061,0.0943,1.137
2013-07-10,1.138,1.061,0.0,1.138
2013-07-11,1.138,1.061,0.0,1.138
2013-07-12,1.137,1.06,-0.0943,1.137
2013-07-15,1.138,1.061,0.0943,1.138
2013-07-16,1.137,1.061,0.0,1.137
2013-07-17,1.135,1.059,-0.1885,1.135
2013-07-18,1.133,1.056,-0.2833,1.133
2013-07-19,1.131,1.055,-0.0947,1.131
2013-07-22,1.132,1.055,0.0,1.132
2013-07-23,1.131,1.055,0.0,1.131
2013-07-24,1.13,1.054,-0.0948,1.13
2013-07-25,1.13,1.054,0.0,1.13
2013-07-26,1.131,1.054,0.0,1.131
2013-07-29,1.13,1.054,0.0,1.13
2013-07-30,1.13,1.054,0.0,1.13
2013-07-31,1.13,1.053,-0.0949,1.13
2013-08-01,1.131,1.054,0.095,1.131
2013-08-02,1.131,1.055,0.0949,1.131
2013-08-05,1.13,1.054,-0.0948,1.13
2013-08-06,1.132,1.056,0.1898,1.132
2013-08-07,1.132,1.056,0.0,1.132
2013-08-08,1.131,1.054,-0.1894,1.131
2013-08-09,1.131,1.054,0.0,1.131
2013-08-12,1.131,1.055,0.0949,1.131
2013-08-13,1.131,1.054,-0.0948,1.131
2013-08-14,1.13,1.053,-0.0949,1.13
2013-08-15,1.129,1.053,0.0,1.129
2013-08-16,1.129,1.053,0.0,1.129
2013-08-19,1.128,1.051,-0.1899,1.128
2013-08-20,1.127,1.051,0.0,1.127
2013-08-21,1.127,1.051,0.0,1.127
2013-08-22,1.127,1.05,-0.0951,1.127
2013-08-23,1.127,1.05,0.0,1.127
2013-08-26,1.127,1.051,0.0952,1.127
2013-08-27,1.128,1.051,0.0,1.128
2013-08-28,1.128,1.051,0.0,1.128
2013-08-29,1.128,1.051,0.0,1.128
2013-08-30,1.129,1.052,0.0951,1.129
2013-09-02,1.129,1.052,0.0,1.129
2013-09-03,1.129,1.052,0.0,1.129
2013-09-04,1.129,1.052,0.0,1.129
2013-09-05,1.129,1.052,0.0,1.129
2013-09-06,1.129,1.053,0.0951,1.129
2013-09-09,1.13,1.054,0.095,1.13
2013-09-10,1.131,1.054,0.0,1.131
2013-09-11,1.13,1.054,0.0,1.13
2013-09-12,1.13,1.053,-0.0949,1.13
2013-09-13,1.13,1.053,0.0,1.13
2013-09-16,1.13,1.053,0.0,1.13
2013-09-17,1.129,1.053,0.0,1.129
2013-09-18,1.13,1.053,0.0,1.13
2013-09-23,1.131,1.054,0.095,1.131
2013-09-24,1.13,1.054,0.0,1.13
2013-09-25,1.131,1.054,0.0,1.131
2013-09-26,1.131,1.054,0.0,1.131
2013-09-27,1.131,1.054,0.0,1.131
2013-09-30,1.131,1.053,-0.0949,1.131
2013-10-08,1.132,1.055,0.1899,1.132
2013-10-09,1.132,1.055,0.0,1.132
2013-10-10,1.132,1.055,0.0,1.132
2013-10-11,1.132,1.055,0.0,1.132
2013-10-14,1.132,1.055,0.0,1.132
2013-10-15,1.133,1.055,0.0,1.133
2013-10-16,1.132,1.055,0.0,1.132
2013-10-17,1.132,1.055,0.0,1.132
2013-10-18,1.132,1.055,0.0,1.132
2013-10-21,1.133,1.055,0.0,1.133
2013-10-22,1.132,1.055,0.0,1.132
2013-10-23,1.132,1.054,-0.0948,1.132
2013-10-24,1.131,1.054,0.0,1.131
2013-10-25,1.131,1.053,-0.0949,1.131
2013-10-28,1.131,1.053,0.0,1.131
2013-10-29,1.131,1.053,0.0,1.131
2013-10-30,1.131,1.053,0.0,1.131
2013-10-31,1.131,1.053,0.0,1.131
2013-11-01,1.131,1.053,0.0,1.131
2013-11-04,1.131,1.053,0.0,1.131
2013-11-05,1.131,1.053,0.0,1.131
2013-11-06,1.13,1.053,0.0,1.13
2013-11-07,1.131,1.053,0.0,1.131
2013-11-08,1.13,1.052,-0.095,1.13
2013-11-11,1.129,1.052,0.0,1.129
2013-11-12,1.129,1.052,0.0,1.129
2013-11-13,1.128,1.051,-0.0951,1.128
2013-11-14,1.128,1.05,-0.0951,1.128
2013-11-15,1.127,1.05,0.0,1.127
2013-11-18,1.127,1.05,0.0,1.127
2013-11-19,1.127,1.05,0.0,1.127
2013-11-20,1.127,1.049,-0.0952,1.127
2013-11-21,1.126,1.049,0.0,1.126
2013-11-22,1.126,1.049,0.0,1.126
2013-11-25,1.125,1.047,-0.1907,1.125
2013-11-26,1.125,1.048,0.0955,1.125
2013-11-27,1.125,1.048,0.0,1.125
2013-11-28,1.126,1.048,0.0,1.126
2013-11-29,1.126,1.048,0.0,1.126
2013-12-02,1.127,1.049,0.0954,1.127
2013-12-03,1.127,1.049,0.0,1.127
2013-12-04,1.125,1.048,-0.0953,1.125
2013-12-05,1.125,1.048,0.0,1.125
2013-12-06,1.125,1.048,0.0,1.125
2013-12-09,1.125,1.03,-1.7176,1.125
2013-12-10,1.123,1.058,2.7184,1.123
2013-12-11,1.122,1.057,-0.0945,1.122
2013-12-12,1.121,1.056,-0.0946,1.121
2013-12-13,1.122,1.056,0.0,1.122
2013-12-16,1.122,1.057,0.0947,1.122
2013-12-17,1.121,1.056,-0.0946,1.121
2013-12-18,1.121,1.056,0.0,1.121
2013-12-19,1.119,1.054,-0.1894,1.119
2013-12-20,1.118,1.053,-0.0949,1.118
2013-12-23,1.118,1.053,0.0,1.118
2013-12-24,1.119,1.053,0.0,1.119
2013-12-25,1.119,1.054,0.095,1.119
2013-12-26,1.121,1.056,0.1898,1.121
2013-12-27,1.121,1.056,0.0,1.121
2013-12-30,1.123,1.057,0.0947,1.123
2013-12-31,1.124,1.058,0.0946,1.124
2014-01-02,1.124,1.058,0.0,1.124
2014-01-03,1.123,1.057,-0.0945,1.123
2014-01-06,1.118,1.052,-0.473,1.118
2014-01-07,1.117,1.052,0.0,1.117
2014-01-08,1.116,1.05,-0.1901,1.116
