净值日期,累计净值,单位净值,日增长率,复权净值
2018-09-27,1.3386,0.7575,-0.3552,1.3386
2018-09-28,1.3501,0.764,0.8581,1.3501
2018-10-08,1.3045,0.7382,-3.377,1.3045
2018-10-09,1.3043,0.7381,-0.0135,1.3043
2018-10-10,1.3002,0.7358,-0.3116,1.3002
2018-10-11,1.2417,0.7027,-4.4985,1.2417
2018-10-12,1.2531,0.7091,0.9108,1.2531
2018-10-15,1.234,0.6983,-1.5231,1.234
2018-10-16,1.2195,0.6901,-1.1743,1.2195
2018-10-17,1.228,0.6949,0.6956,1.228
2018-10-18,1.2022,0.6803,-2.101,1.2022
2018-10-19,1.2334,0.698,2.6018,1.2334
2018-10-22,1.281,0.7249,3.8539,1.281
2018-10-23,1.2536,0.7094,-2.1382,1.2536
2018-10-24,1.2561,0.7108,0.1973,1.2561
2018-10-25,1.2578,0.7118,0.1407,1.2578
2018-10-26,1.252,0.7085,-0.4636,1.252
2018-10-29,1.2262,0.6939,-2.0607,1.2262
2018-10-30,1.2349,0.6988,0.7062,1.2349
2018-10-31,1.2493,0.707,1.1734,1.2493
2018-11-01,1.2548,0.7101,0.4385,1.2548
2018-11-02,1.2914,0.7308,2.9151,1.2914
2018-11-05,1.2838,0.7265,-0.5884,1.2838
2018-11-06,1.2774,0.7229,-0.4955,1.2774
2018-11-07,1.2711,0.7193,-0.498,1.2711
2018-11-08,1.2638,0.7152,-0.57,1.2638
2018-11-09,1.2525,0.7088,-0.8949,1.2525
2018-11-12,1.2667,0.7168,1.1287,1.2667
2018-11-13,1.281,0.7249,1.13,1.281
2018-11-14,1.2718,0.7197,-0.7173,1.2718
2018-11-15,1.2863,0.7279,1.1394,1.2863
2018-11-16,1.2925,0.7314,0.4808,1.2925
2018-11-19,1.3011,0.7363,0.6699,1.3011
2018-11-20,1.275,0.7215,-2.0101,1.275
2018-11-21,1.2757,0.7219,0.0554,1.2757
2018-11-22,1.2711,0.7193,-0.3602,1.2711
2018-11-23,1.2417,0.7027,-2.3078,1.2417
2018-11-26,1.238,0.7006,-0.2988,1.238
2018-11-27,1.2386,0.7009,0.0428,1.2386
2018-11-28,1.2532,0.7092,1.1842,1.2532
2018-11-29,1.2368,0.6999,-1.3113,1.2368
2018-11-30,1.2486,0.7066,0.9573,1.2486
2018-12-03,1.2783,0.7234,2.3776,1.2783
2018-12-04,1.2804,0.7246,0.1659,1.2804
2018-12-05,1.2728,0.7203,-0.5934,1.2728
2018-12-06,1.2504,0.7076,-1.7632,1.2504
2018-12-07,1.2534,0.7093,0.2402,1.2534
2018-12-10,1.2402,0.7018,-1.0574,1.2402
2018-12-11,1.2465,0.7054,0.513,1.2465
2018-12-12,1.2481,0.7063,0.1276,1.2481
2018-12-13,1.2622,0.7143,1.1327,1.2622
2018-12-14,1.2409,0.7022,-1.694,1.2409
2018-12-17,1.2393,0.7013,-0.1282,1.2393
2018-12-18,1.2274,0.6946,-0.9554,1.2274
2018-12-19,1.2174,0.6889,-0.8206,1.2174
2018-12-20,1.2113,0.6855,-0.4935,1.2113
2018-12-21,1.1988,0.6784,-1.0357,1.1988
2018-12-24,1.2004,0.6793,0.1327,1.2004
2018-12-25,1.1905,0.6737,-0.8244,1.1905
2018-12-26,1.187,0.6717,-0.2969,1.187
2018-12-27,1.1871,0.6718,0.0149,1.1871
2018-12-28,1.1954,0.6765,0.6996,1.1954
2018-12-31,1.2052,0.682,0.0,1.2052
2019-01-02,1.1924,0.6748,-0.2513,1.1924
2019-01-03,1.1887,0.6727,-0.3112,1.1887
2019-01-04,1.2113,0.6855,1.9028,1.2113
2019-01-07,1.2156,0.6879,0.3501,1.2156
2019-01-08,1.2126,0.6862,-0.2471,1.2126
2019-01-09,1.223,0.6921,0.8598,1.223
2019-01-10,1.2205,0.6907,-0.2023,1.2205
2019-01-11,1.2281,0.695,0.6226,1.2281
2019-01-14,1.2197,0.6902,-0.6906,1.2197
2019-01-15,1.2382,0.7007,1.5213,1.2382
2019-01-16,1.2396,0.7015,0.1142,1.2396
2019-01-17,1.2334,0.698,-0.4989,1.2334
2019-01-18,1.2523,0.7087,1.533,1.2523
2019-01-21,1.2584,0.7121,0.4798,1.2584
2019-01-22,1.2449,0.7045,-1.0673,1.2449
2019-01-23,1.2442,0.7041,-0.0568,1.2442
2019-01-24,1.2504,0.7076,0.4971,1.2504
2019-01-25,1.2591,0.7125,0.6925,1.2591
2019-01-28,1.2568,0.7112,-0.1825,1.2568
2019-01-29,1.261,0.7136,0.3375,1.261
2019-01-30,1.2538,0.7095,-0.5746,1.2538
2019-01-31,1.2633,0.7149,0.7611,1.2633
2019-02-01,1.2766,0.7224,1.0491,1.2766
2019-02-11,1.2962,0.7335,1.5365,1.2962
2019-02-12,1.3032,0.7375,0.5453,1.3032
2019-02-13,1.3237,0.7491,1.5729,1.3237
2019-02-14,1.3237,0.7491,0.0,1.3237
2019-02-15,1.3016,0.7366,-1.6687,1.3016
2019-02-18,1.3366,0.7564,2.688,1.3366
2019-02-19,1.3338,0.7548,-0.2115,1.3338
2019-02-20,1.3363,0.7562,0.1855,1.3363
2019-02-21,1.3345,0.7552,-0.1322,1.3345
2019-02-22,1.3563,0.7675,1.6287,1.3563
2019-02-25,1.4225,0.805,4.886,1.4225
2019-02-26,1.4077,0.7966,-1.0435,1.4077
2019-02-27,1.4066,0.796,-0.0753,1.4066
2019-02-28,1.4091,0.7974,0.1759,1.4091
2019-03-01,1.4352,0.8122,1.856,1.4352
2019-03-04,1.4492,0.8201,0.9727,1.4492
2019-03-05,1.4584,0.8253,0.6341,1.4584
2019-03-06,1.4649,0.829,0.4483,1.4649
2019-03-07,1.4499,0.8205,-1.0253,1.4499
2019-03-08,1.4027,0.7938,-3.2541,1.4027
2019-03-11,1.4291,0.8087,1.877,1.4291
2019-03-12,1.4382,0.8139,0.643,1.4382
2019-03-13,1.4294,0.8089,-0.6143,1.4294
2019-03-14,1.4229,0.8052,-0.4574,1.4229
2019-03-15,1.4404,0.8151,1.2295,1.4404
2019-03-18,1.4755,0.835,2.4414,1.4755
2019-03-19,1.4674,0.8304,-0.5509,1.4674
2019-03-20,1.4683,0.8309,0.0602,1.4683
2019-03-21,1.4672,0.8303,-0.0722,1.4672
2019-03-22,1.4653,0.8292,-0.1325,1.4653
2019-03-25,1.4336,0.8113,-2.1587,1.4336
2019-03-26,1.4216,0.8045,-0.8382,1.4216
2019-03-27,1.4336,0.8113,0.8452,1.4336
2019-03-28,1.4282,0.8082,-0.3821,1.4282
2019-03-29,1.4743,0.8343,3.2294,1.4743
2019-04-01,1.5065,0.8525,2.1815,1.5065
2019-04-02,1.5073,0.853,0.0587,1.5073
2019-04-03,1.522,0.8613,0.973,1.522
2019-04-04,1.537,0.8698,0.9869,1.537
2019-04-08,1.5374,0.87,0.023,1.5374
2019-04-09,1.5455,0.8746,0.5287,1.5455
2019-04-10,1.552,0.8783,0.4231,1.552
2019-04-11,1.5208,0.8606,-2.0153,1.5208
2019-04-12,1.5188,0.8595,-0.1278,1.5188
2019-04-15,1.5132,0.8563,-0.3723,1.5132
2019-04-16,1.5503,0.8773,2.4524,1.5503
2019-04-17,1.5485,0.8763,-0.114,1.5485
2019-04-18,1.5457,0.8747,-0.1826,1.5457
2019-04-19,1.5625,0.8842,1.0861,1.5625
2019-04-22,1.5243,0.8626,-2.4429,1.5243
2019-04-23,1.5254,0.8632,0.0696,1.5254
2019-04-24,1.5282,0.8648,0.1854,1.5282
2019-04-25,1.4996,0.8486,-1.8733,1.4996
2019-04-26,1.4796,0.8373,-1.3316,1.4796
2019-04-29,1.4845,0.8401,0.3344,1.4845
2019-04-30,1.4906,0.8435,0.4047,1.4906
2019-05-06,1.417,0.8019,-4.9318,1.417
2019-05-07,1.4257,0.8068,0.611,1.4257
2019-05-08,1.4054,0.7953,-1.4254,1.4054
2019-05-09,1.3824,0.7823,-1.6346,1.3824
2019-05-10,1.4197,0.8034,2.6972,1.4197
2019-05-13,1.401,0.7928,-1.3194,1.401
2019-05-14,1.3923,0.7879,-0.6181,1.3923
2019-05-15,1.4186,0.8028,1.8911,1.4186
2019-05-16,1.4255,0.8067,0.4858,1.4255
2019-05-17,1.3969,0.7905,-2.0082,1.3969
2019-05-20,1.3826,0.7824,-1.0247,1.3826
2019-05-21,1.3976,0.7909,1.0864,1.3976
2019-05-22,1.3907,0.787,-0.4931,1.3907
2019-05-23,1.3707,0.7757,-1.4358,1.3707
2019-05-24,1.3752,0.7782,0.3223,1.3752
2019-05-27,1.3882,0.7856,0.9509,1.3882
2019-05-28,1.3997,0.7921,0.8274,1.3997
2019-05-29,1.3981,0.7912,-0.1136,1.3981
2019-05-30,1.3937,0.7887,-0.316,1.3937
2019-05-31,1.3935,0.7886,-0.0127,1.3935
2019-06-03,1.3944,0.7891,0.0634,1.3944
2019-06-04,1.3831,0.7827,-0.8111,1.3831
2019-06-05,1.3831,0.7827,0.0,1.3831
2019-06-06,1.3737,0.7774,-0.6771,1.3737
2019-06-10,1.3874,0.7851,0.9905,1.3874
2019-06-11,1.4188,0.8029,2.2672,1.4188
2019-06-12,1.411,0.7985,-0.548,1.411
2019-06-13,1.4096,0.7977,-0.1002,1.4096
2019-06-14,1.4025,0.7937,-0.5014,1.4025
2019-06-17,1.402,0.7934,-0.0378,1.402
2019-06-18,1.4073,0.7964,0.3781,1.4073
2019-06-19,1.4243,0.806,1.2054,1.4243
2019-06-20,1.4591,0.8257,2.4442,1.4591
2019-06-21,1.4596,0.826,0.0363,1.4596
2019-06-24,1.4653,0.8292,0.3874,1.4653
2019-06-25,1.4541,0.8229,-0.7598,1.4541
2019-06-26,1.4543,0.823,0.0122,1.4543
2019-06-27,1.4672,0.8303,0.887,1.4672
2019-06-28,1.4646,0.8288,-0.1807,1.4646
2019-06-30,1.4644,0.8287,0.0,1.4644
2019-07-01,1.4981,0.8478,2.2925,1.4981
2019-07-02,1.4999,0.8488,0.118,1.4999
2019-07-03,1.4874,0.8417,-0.8365,1.4874
2019-07-04,1.4748,0.8346,-0.8435,1.4748
2019-07-05,1.4837,0.8396,0.5991,1.4837
2019-07-08,1.4554,0.8236,-1.9057,1.4554
2019-07-09,1.4554,0.8236,0.0,1.4554
2019-07-10,1.4536,0.8226,-0.1214,1.4536
2019-07-11,1.4533,0.8224,-0.0243,1.4533
2019-07-12,1.461,0.8268,0.535,1.461
2019-07-15,1.4632,0.828,0.1451,1.4632
2019-07-16,1.4568,0.8244,-0.4348,1.4568
2019-07-17,1.4554,0.8236,-0.097,1.4554
2019-07-18,1.4448,0.8176,-0.7285,1.4448
2019-07-19,1.4573,0.8247,0.8684,1.4573
2019-07-22,1.4483,0.8196,-0.6184,1.4483
2019-07-23,1.4476,0.8192,-0.0488,1.4476
2019-07-24,1.4566,0.8243,0.6226,1.4566
2019-07-25,1.4639,0.8284,0.4974,1.4639
2019-07-26,1.4674,0.8304,0.2414,1.4674
2019-07-29,1.4665,0.8299,-0.0602,1.4665
2019-07-30,1.4718,0.8329,0.3615,1.4718
2019-07-31,1.4632,0.828,-0.5883,1.4632
2019-08-01,1.4547,0.8232,-0.5797,1.4547
2019-08-02,1.4398,0.8148,-1.0204,1.4398
2019-08-05,1.4176,0.8022,-1.5464,1.4176
2019-08-06,1.4078,0.7967,-0.6856,1.4078
2019-08-07,1.4045,0.7948,-0.2385,1.4045
2019-08-08,1.4174,0.8021,0.9185,1.4174
2019-08-09,1.4073,0.7964,-0.7106,1.4073
2019-08-12,1.4298,0.8091,1.5947,1.4298
2019-08-13,1.4222,0.8048,-0.5315,1.4222
2019-08-14,1.4282,0.8082,0.4225,1.4282
2019-08-15,1.431,0.8098,0.198,1.431
2019-08-16,1.4377,0.8136,0.4693,1.4377
2019-08-19,1.4603,0.8264,1.5733,1.4603
2019-08-20,1.4603,0.8264,0.0,1.4603
2019-08-21,1.4575,0.8248,-0.1936,1.4575
2019-08-22,1.4635,0.8282,0.4122,1.4635
2019-08-23,1.4729,0.8335,0.6399,1.4729
2019-08-26,1.4556,0.8237,-1.1758,1.4556
2019-08-27,1.4722,0.8331,1.1412,1.4722
2019-08-28,1.4683,0.8309,-0.2641,1.4683
2019-08-29,1.4646,0.8288,-0.2527,1.4646
2019-08-30,1.4692,0.8314,0.3137,1.4692
2019-09-02,1.4906,0.8435,1.4554,1.4906
2019-09-03,1.4923,0.8445,0.1186,1.4923
2019-09-04,1.5043,0.8513,0.8052,1.5043
2019-09-05,1.5139,0.8567,0.6343,1.5139
2019-09-06,1.5155,0.8576,0.1051,1.5155
2019-09-09,1.542,0.8726,1.7491,1.542
2019-09-10,1.5397,0.8713,-0.149,1.5397
2019-09-11,1.5303,0.866,-0.6083,1.5303
2019-09-12,1.539,0.8709,0.5658,1.539
2019-09-16,1.5374,0.87,-0.1033,1.5374
2019-09-17,1.5155,0.8576,-1.4253,1.5155
2019-09-18,1.5201,0.8602,0.3032,1.5201
2019-09-19,1.5305,0.8661,0.6859,1.5305
2019-09-20,1.5308,0.8663,0.0231,1.5308
2019-09-23,1.5142,0.8569,-1.0851,1.5142
2019-09-24,1.5192,0.8597,0.3268,1.5192
2019-09-25,1.4989,0.8482,-1.3377,1.4989
2019-09-26,1.4633,0.8281,-2.3697,1.4633
2019-09-27,1.4706,0.8322,0.4951,1.4706
2019-09-30,1.4594,0.8259,-0.757,1.4594
2019-10-08,1.4593,0.8258,-0.0121,1.4593
2019-10-09,1.4754,0.8349,1.102,1.4754
2019-10-10,1.4948,0.8459,1.3175,1.4948
2019-10-11,1.4992,0.8484,0.2955,1.4992
2019-10-14,1.5149,0.8573,1.049,1.5149
2019-10-15,1.5006,0.8492,-0.9448,1.5006
2019-10-16,1.4987,0.8481,-0.1295,1.4987
2019-10-17,1.4978,0.8476,-0.059,1.4978
2019-10-18,1.4789,0.8369,-1.2624,1.4789
2019-10-21,1.4727,0.8334,-0.4182,1.4727
2019-10-22,1.4877,0.8419,1.0199,1.4877
2019-10-23,1.4754,0.8349,-0.8315,1.4754
2019-10-24,1.4723,0.8332,-0.2036,1.4723
2019-10-25,1.4799,0.8375,0.5161,1.4799
2019-10-28,1.4976,0.8475,1.194,1.4976
2019-10-29,1.483,0.8392,-0.9794,1.483
2019-10-30,1.4685,0.831,-0.9771,1.4685
2019-10-31,1.4639,0.8284,-0.3129,1.4639
2019-11-01,1.4746,0.8345,0.7364,1.4746
2019-11-04,1.4837,0.8396,0.6111,1.4837
2019-11-05,1.4904,0.8434,0.4526,1.4904
2019-11-06,1.4787,0.8368,-0.7825,1.4787
2019-11-07,1.4868,0.8414,0.5497,1.4868
2019-11-08,1.4815,0.8384,-0.3565,1.4815
2019-11-11,1.4483,0.8196,-2.2424,1.4483
2019-11-12,1.4488,0.8199,0.0366,1.4488
2019-11-13,1.452,0.8217,0.2195,1.452
2019-11-14,1.46,0.8262,0.5476,1.46
2019-11-15,1.4455,0.818,-0.9925,1.4455
2019-11-18,1.454,0.8228,0.5868,1.454
2019-11-19,1.4787,0.8368,1.7015,1.4787
2019-11-20,1.4741,0.8342,-0.3107,1.4741
2019-11-21,1.4718,0.8329,-0.1558,1.4718
2019-11-22,1.4572,0.8246,-0.9965,1.4572
2019-11-25,1.4614,0.827,0.2911,1.4614
2019-11-26,1.4561,0.824,-0.3628,1.4561
2019-11-27,1.458,0.8251,0.1335,1.458
2019-11-28,1.4531,0.8223,-0.3394,1.4531
2019-11-29,1.4503,0.8207,-0.1946,1.4503
2019-12-02,1.4568,0.8244,0.4508,1.4568
2019-12-03,1.4617,0.8272,0.3396,1.4617
2019-12-04,1.4619,0.8273,0.0121,1.4619
2019-12-05,1.4722,0.8331,0.7011,1.4722
2019-12-06,1.4807,0.8379,0.5762,1.4807
2019-12-09,1.483,0.8392,0.1551,1.483
2019-12-10,1.4868,0.8414,0.2622,1.4868
2019-12-11,1.4865,0.8412,-0.0238,1.4865
2019-12-12,1.483,0.8392,-0.2378,1.483
2019-12-13,1.5059,0.8522,1.5491,1.5059
2019-12-16,1.5208,0.8606,0.9857,1.5208
2019-12-17,1.5383,0.8705,1.1504,1.5383
2019-12-18,1.5368,0.8697,-0.0919,1.5368
2019-12-19,1.5374,0.87,0.0345,1.5374
2019-12-20,1.5234,0.8621,-0.908,1.5234
2019-12-23,1.4987,0.8481,-1.6239,1.4987
2019-12-24,1.5167,0.8583,1.2027,1.5167
2019-12-25,1.5234,0.8621,0.4427,1.5234
2019-12-26,1.5326,0.8673,0.6032,1.5326
2019-12-27,1.5192,0.8597,-0.8763,1.5192
2019-12-30,1.5379,0.8703,1.233,1.5379
2019-12-31,1.5473,0.8756,0.609,1.5473
2020-01-02,1.5734,0.8904,1.6903,1.5734
2020-01-03,1.5729,0.8901,-0.0337,1.5729
2020-01-06,1.5854,0.8972,0.7977,1.5854
2020-01-07,1.6036,0.9075,1.148,1.6036
2020-01-08,1.586,0.8975,-1.1019,1.586
2020-01-09,1.6059,0.9088,1.2591,1.6059
2020-01-10,1.6074,0.9096,0.088,1.6074
2020-01-13,1.6275,0.921,1.2533,1.6275
2020-01-14,1.6233,0.9186,-0.2606,1.6233
2020-01-15,1.621,0.9173,-0.1415,1.621
2020-01-16,1.6208,0.9172,-0.0109,1.6208
2020-01-17,1.6208,0.9172,0.0,1.6208
2020-01-20,1.6423,0.9294,1.3301,1.6423
2020-01-21,1.621,0.9173,-1.3019,1.621
2020-01-22,1.6383,0.9271,1.0684,1.6383
2020-01-23,1.5851,0.897,-3.2467,1.5851
2020-02-03,1.4603,0.8264,-7.8707,1.4603
2020-02-04,1.4909,0.8437,2.0934,1.4909
2020-02-05,1.5211,0.8608,2.0268,1.5211
2020-02-06,1.563,0.8845,2.7533,1.563
2020-02-07,1.5724,0.8898,0.5992,1.5724
2020-02-10,1.5971,0.9038,1.5734,1.5971
2020-02-11,1.5936,0.9018,-0.2213,1.5936
2020-02-12,1.621,0.9173,1.7188,1.621
2020-02-13,1.6127,0.9126,-0.5124,1.6127
2020-02-14,1.6121,0.9123,-0.0329,1.6121
2020-02-17,1.6588,0.9387,2.8938,1.6588
2020-02-18,1.6704,0.9453,0.7031,1.6704
2020-02-19,1.6607,0.9398,-0.5818,1.6607
2020-02-20,1.6908,0.9568,1.8089,1.6908
2020-02-21,1.707,0.966,0.9615,1.707
2020-02-24,1.7288,0.9783,1.2733,1.7288
2020-02-25,1.7291,0.9785,0.0204,1.7291
2020-02-26,1.6899,0.9563,-2.2688,1.6899
2020-02-27,1.7083,0.9667,1.0875,1.7083
2020-02-28,1.6355,0.9255,-4.2619,1.6355
2020-03-02,1.7067,0.9658,4.3544,1.7067
2020-03-03,1.718,0.9722,0.6627,1.718
2020-03-04,1.7224,0.9747,0.2571,1.7224
2020-03-05,1.7404,0.9849,1.0465,1.7404
2020-03-06,1.7222,0.9746,-1.0458,1.7222
2020-03-09,1.6506,0.9341,-4.1556,1.6506
2020-03-10,1.6851,0.9536,2.0876,1.6851
2020-03-11,1.6584,0.9385,-1.5835,1.6584
2020-03-12,1.6211,0.9174,-2.2483,1.6211
2020-03-13,1.601,0.906,-1.2426,1.601
2020-03-16,1.5225,0.8616,-4.9007,1.5225
2020-03-17,1.5231,0.8619,0.0348,1.5231
2020-03-18,1.5038,0.851,-1.2646,1.5038
2020-03-19,1.5142,0.8569,0.6933,1.5142
2020-03-20,1.533,0.8675,1.237,1.533
2020-03-23,1.4725,0.8333,-3.9424,1.4725
2020-03-24,1.5004,0.8491,1.8961,1.5004
2020-03-25,1.5338,0.868,2.2259,1.5338
2020-03-26,1.5217,0.8611,-0.7949,1.5217
2020-03-27,1.5158,0.8578,-0.3832,1.5158
2020-03-30,1.4863,0.8411,-1.9468,1.4863
2020-03-31,1.4872,0.8416,0.0594,1.4872
2020-04-01,1.483,0.8392,-0.2852,1.483
2020-04-02,1.5178,0.8589,2.3475,1.5178
2020-04-03,1.5119,0.8556,-0.3842,1.5119
2020-04-07,1.5575,0.8814,3.0154,1.5575
2020-04-08,1.5595,0.8825,0.1248,1.5595
2020-04-09,1.5711,0.8891,0.7479,1.5711
2020-04-10,1.5437,0.8736,-1.7433,1.5437
2020-04-13,1.5347,0.8685,-0.5838,1.5347
2020-04-14,1.5632,0.8846,1.8538,1.5632
2020-04-15,1.5623,0.8841,-0.0565,1.5623
2020-04-16,1.5733,0.8903,0.7013,1.5733
2020-04-17,1.583,0.8958,0.6178,1.583
2020-04-20,1.6013,0.9062,1.161,1.6013
2020-04-21,1.5932,0.9016,-0.5076,1.5932
2020-04-22,1.6042,0.9078,0.6877,1.6042
2020-04-23,1.5953,0.9028,-0.5508,1.5953
2020-04-24,1.5646,0.8854,-1.9273,1.5646
2020-04-27,1.5657,0.886,0.0678,1.5657
2020-04-28,1.5611,0.8834,-0.2935,1.5611
2020-04-29,1.5708,0.8889,0.6226,1.5708
2020-04-30,1.5948,0.9025,1.53,1.5948
