净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-07,0.9479,0.9479,0.06,0.9479
2022-09-08,0.9442,0.9442,-0.39,0.9442
2022-09-09,0.956,0.956,1.25,0.956
2022-09-13,0.9596,0.9596,0.38,0.9596
2022-09-14,0.9502,0.9502,-0.98,0.9502
2022-09-15,0.9416,0.9416,-0.91,0.9416
2022-09-16,0.921,0.921,-2.19,0.921
2022-09-19,0.9198,0.9198,-0.13,0.9198
2022-09-20,0.9209,0.9209,0.12,0.9209
2022-09-21,0.9145,0.9145,-0.69,0.9145
2022-09-22,0.9069,0.9069,-0.83,0.9069
2022-09-23,0.9039,0.9039,-0.33,0.9039
2022-09-26,0.8996,0.8996,-0.48,0.8996
2022-09-27,0.9118,0.9118,1.36,0.9118
2022-09-28,0.8978,0.8978,-1.54,0.8978
2022-09-29,0.8974,0.8974,-0.04,0.8974
2022-09-30,0.8928,0.8928,-0.51,0.8928
2022-10-10,0.874,0.874,-2.11,0.874
2022-10-11,0.8753,0.8753,0.15,0.8753
2022-10-12,0.8878,0.8878,1.43,0.8878
2022-10-13,0.881,0.881,-0.77,0.881
2022-10-14,0.901,0.901,2.27,0.901
2022-10-17,0.9017,0.9017,0.08,0.9017
2022-10-18,0.8998,0.8998,-0.21,0.8998
2022-10-19,0.8861,0.8861,-1.52,0.8861
2022-10-20,0.8818,0.8818,-0.49,0.8818
2022-10-21,0.879,0.879,-0.32,0.879
2022-10-24,0.8547,0.8547,-2.76,0.8547
2022-10-25,0.8535,0.8535,-0.14,0.8535
2022-10-26,0.86,0.86,0.76,0.86
2022-10-27,0.8543,0.8543,-0.66,0.8543
2022-10-28,0.8342,0.8342,-2.35,0.8342
2022-10-31,0.8269,0.8269,-0.88,0.8269
