净值日期,累计净值,单位净值,日增长率,复权净值
2010-07-09,0.975,0.975,0.2983,0.975
2010-07-12,0.9756,0.9756,0.0615,0.9756
2010-07-13,0.9757,0.9757,0.0103,0.9757
2010-07-14,0.9752,0.9752,-0.0512,0.9752
2010-07-15,0.9731,0.9731,-0.2153,0.9731
2010-07-16,0.9731,0.9731,0.0,0.9731
2010-07-19,0.9749,0.9749,0.185,0.9749
2010-07-20,0.976,0.976,0.1128,0.976
2010-07-21,0.9766,0.9766,0.0615,0.9766
2010-07-22,0.9774,0.9774,0.0819,0.9774
2010-07-23,0.9776,0.9776,0.0205,0.9776
2010-07-26,0.9787,0.9787,0.1125,0.9787
2010-07-27,0.9786,0.9786,-0.0102,0.9786
2010-07-28,0.9789,0.9789,0.0307,0.9789
2010-07-29,0.9795,0.9795,0.0613,0.9795
2010-07-30,0.9803,0.9803,0.0817,0.9803
2010-08-02,0.9832,0.9832,0.2958,0.9832
2010-08-03,0.9836,0.9836,0.0407,0.9836
2010-08-04,0.9834,0.9834,-0.0203,0.9834
2010-08-05,0.9848,0.9848,0.1424,0.9848
2010-08-06,0.988,0.988,0.3249,0.988
2010-08-09,0.9901,0.9901,0.2126,0.9901
2010-08-10,0.9893,0.9893,-0.0808,0.9893
2010-08-11,0.9896,0.9896,0.0303,0.9896
2010-08-12,0.993,0.993,0.3436,0.993
2010-08-13,0.9945,0.9945,0.1511,0.9945
2010-08-16,0.997,0.997,0.2514,0.997
2010-08-17,1.0002,1.0002,0.321,1.0002
2010-08-18,1.0011,1.0011,0.09,1.0011
2010-08-19,1.0021,1.0021,0.0999,1.0021
2010-08-20,1.0001,1.0001,-0.1996,1.0001
2010-08-23,1.0008,1.0008,0.07,1.0008
2010-08-24,1.0014,1.0014,0.06,1.0014
2010-08-25,0.9985,0.9985,-0.2896,0.9985
2010-08-26,0.9985,0.9985,0.0,0.9985
2010-08-27,0.9999,0.9999,0.1402,0.9999
2010-08-30,1.0056,1.0056,0.5701,1.0056
2010-08-31,1.0076,1.0076,0.1989,1.0076
2010-09-01,1.0058,1.0058,-0.1786,1.0058
2010-09-02,1.0135,1.0135,0.7656,1.0135
2010-09-03,1.0187,1.0187,0.5131,1.0187
2010-09-06,1.0165,1.0165,-0.216,1.0165
2010-09-07,1.0184,1.0184,0.1869,1.0184
2010-09-08,1.0191,1.0191,0.0687,1.0191
2010-09-09,1.0177,1.0177,-0.1374,1.0177
2010-09-10,1.0186,1.0186,0.0884,1.0186
2010-09-13,1.0236,1.0236,0.4909,1.0236
2010-09-14,1.0225,1.0225,-0.1075,1.0225
2010-09-15,1.0175,1.0175,-0.489,1.0175
2010-09-16,1.0147,1.0147,-0.2752,1.0147
2010-09-17,1.0146,1.0146,-0.0099,1.0146
2010-09-20,1.0139,1.0139,-0.069,1.0139
2010-09-21,1.012,1.012,-0.1874,1.012
2010-09-27,1.0143,1.0143,0.2273,1.0143
2010-09-28,1.0127,1.0127,-0.1577,1.0127
2010-09-29,1.0098,1.0098,-0.2864,1.0098
2010-09-30,1.0134,1.0134,0.3565,1.0134
2010-10-08,1.0225,1.0225,0.898,1.0225
2010-10-11,1.0294,1.0294,0.6748,1.0294
2010-10-12,1.0304,1.0304,0.0971,1.0304
2010-10-13,1.0349,1.0349,0.4367,1.0349
2010-10-14,1.0346,1.0346,-0.029,1.0346
2010-10-15,1.0392,1.0392,0.4446,1.0392
2010-10-18,1.0378,1.0378,-0.1347,1.0378
2010-10-19,1.0427,1.0427,0.4722,1.0427
2010-10-20,1.0395,1.0395,-0.3069,1.0395
2010-10-21,1.0376,1.0376,-0.1828,1.0376
2010-10-22,1.0411,1.0411,0.3373,1.0411
2010-10-25,1.0459,1.0459,0.4611,1.0459
2010-10-26,1.049,1.049,0.2964,1.049
2010-10-27,1.0485,1.0485,-0.0477,1.0485
2010-10-28,1.0508,1.0308,0.2194,1.0508
2010-10-29,1.055,1.035,0.4075,1.055
2010-11-01,1.0641,1.0441,0.8792,1.0642755599999998
2010-11-02,1.0585,1.0385,-0.5363,1.0585678501717197
2010-11-03,1.0514,1.0314,-0.6837,1.0513304217800956
2010-11-04,1.0532,1.0332,0.1745,1.053164993366102
2010-11-05,1.0578,1.0378,0.4452,1.0578536839165678
2010-11-08,1.0598,1.0398,0.1927,1.059892167965475
2010-11-09,1.0624,1.0424,0.25,1.0625418983853885
2010-11-10,1.0621,1.0421,-0.0288,1.0622358863186536
2010-11-11,1.0637,1.0437,0.1535,1.0638664184041529
2010-11-12,1.0532,1.0332,-1.006,1.053163922235007
2010-11-15,1.0587,1.0387,0.5323,1.058769913793064
2010-11-16,1.0528,1.0168,-0.568,1.0527561006827193
2010-11-17,1.0468,1.0108,-0.5901,1.0465437869325904
2010-11-18,1.0476,1.0116,0.0791,1.047371603068054
2010-11-19,1.0517,1.0157,0.4053,1.051616600175289
2010-11-22,1.0508,1.0148,-0.0886,1.0506848678675336
2010-11-23,1.0478,1.0118,-0.2956,1.0475790433981171
2010-11-24,1.0476,1.0116,-0.0198,1.0473716227475243
2010-11-25,1.0493,1.0133,0.1681,1.049132254445363
2010-11-26,1.0504,1.0144,0.1086,1.0502716120736906
2010-11-29,1.0485,1.0125,-0.1873,1.0483044533442765
2010-11-30,1.0425,1.0065,-0.5926,1.0420922011537583
2010-12-01,1.0432,1.0072,0.0695,1.0428164552335601
2010-12-02,1.0461,1.0101,0.2879,1.0458187238081778
2010-12-03,1.046,1.01,-0.0099,1.0457151877545208
2010-12-06,1.0435,1.0075,-0.2475,1.0431270426648283
2010-12-07,1.0469,1.0109,0.3375,1.046647596433822
2010-12-08,1.0454,1.0094,-0.1484,1.0450943714007142
2010-12-09,1.0432,1.0072,-0.218,1.0428160656710606
2010-12-10,1.0458,1.0098,0.2581,1.0455075739365576
2010-12-13,1.055,1.019,0.9111,1.0550331934426938
2010-12-14,1.0558,1.0198,0.0785,1.0558613944995463
2010-12-15,1.0547,1.0187,-0.1079,1.0547221200548813
2010-12-16,1.0557,1.0197,0.0982,1.0557578571767752
2010-12-17,1.0579,1.0219,0.2157,1.0580351268747055
2010-12-20,1.0555,1.0195,-0.2349,1.0555498023616767
2010-12-21,1.0578,1.0218,0.2256,1.0579311227158048
2010-12-22,1.0581,1.0221,0.0294,1.0582421544658833
2010-12-23,1.0492,1.0132,-0.8708,1.0490269817847944
2010-12-24,1.0458,1.0098,-0.3356,1.0455064472339246
2010-12-27,1.0409,1.0049,-0.4852,1.0404336499519455
2010-12-28,1.038,0.992,-0.2886,1.0374309584381842
2010-12-29,1.0377,0.9917,-0.0302,1.037117654288736
2010-12-30,1.0405,0.9945,0.2823,1.0400454374267931
2010-12-31,1.049,1.003,0.8547,1.04893470578048
2011-01-04,1.0559,1.0099,0.6879,1.056150327621544
2011-01-05,1.0541,1.0081,-0.1782,1.0542682677377224
2011-01-06,1.0519,1.0059,-0.2182,1.0519678543775186
2011-01-07,1.0479,1.0019,-0.3977,1.0477841782206592
2011-01-10,1.045,0.999,-0.2895,1.0447508430247103
2011-01-11,1.0453,0.9993,0.03,1.0450642682776177
2011-01-12,1.0461,1.0001,0.0801,1.045901364756508
2011-01-13,1.0463,1.0003,0.02,1.0461105450294594
2011-01-14,1.0443,0.9983,-0.1999,1.0440193700499456
2011-01-17,1.0388,0.9928,-0.5509,1.0382678673403405
2011-01-18,1.0378,0.9918,-0.1007,1.0372223315979288
2011-01-19,1.0402,0.9942,0.242,1.039732409640396
2011-01-20,1.0359,0.9899,-0.4325,1.0352355669687012
2011-01-21,1.0369,0.9909,0.101,1.0362811548913395
2011-01-24,1.0343,0.9883,-0.2624,1.0335619531409046
2011-01-25,1.0343,0.9883,0.0,1.0335619531409046
2011-01-26,1.0357,0.9897,0.1417,1.0350265104285052
2011-01-27,1.0365,0.9905,0.0808,1.0358628118489315
2011-01-28,1.0371,0.9911,0.0606,1.036490544712912
2011-01-31,1.0398,0.9938,0.2724,1.03931394495671
2011-02-01,1.0409,0.9949,0.1107,1.040464465493777
2011-02-09,1.0369,0.9909,-0.4021,1.0362807578780264
2011-02-10,1.0402,0.9942,0.333,1.0397315728017602
2011-02-11,1.0407,0.9947,0.0503,1.0402545577828795
2011-02-14,1.0475,1.0015,0.6836,1.0473657379398833
2011-02-15,1.0465,1.0005,-0.0999,1.0463194195676815
2011-02-16,1.0484,1.0024,0.1899,1.0483063801454406
2011-02-17,1.0468,1.0008,-0.1596,1.0466332831627285
2011-02-18,1.0439,0.9979,-0.2898,1.043600139908123
2011-02-21,1.0455,0.9995,0.1603,1.0452730309323957
2011-02-22,1.0427,0.9967,-0.2801,1.042345221172754
2011-02-23,1.0417,0.9957,-0.1003,1.0412997489159177
2011-02-24,1.0432,0.9972,0.1506,1.042867946337785
2011-02-25,1.0425,0.9965,-0.0702,1.042135853039456
2011-02-28,1.0434,0.9974,0.0903,1.0430769017147508
2011-03-01,1.0455,0.9995,0.2105,1.0452725785928603
2011-03-02,1.0489,1.0029,0.3402,1.048828595905233
2011-03-03,1.0474,1.0014,-0.1496,1.0472595483257587
2011-03-04,1.0504,1.0044,0.2996,1.0503971379325427
2011-03-07,1.0562,1.0102,0.5775,1.0564631814041032
2011-03-08,1.0562,1.0102,0.0,1.0564631814041032
2011-03-09,1.0574,1.0114,0.1188,1.0577182596636112
2011-03-10,1.0553,1.0093,-0.2076,1.0555224365565496
2011-03-11,1.0529,1.0069,-0.2378,1.0530124042024183
2011-03-14,1.0522,1.0062,-0.0695,1.0522805605814975
2011-03-15,1.0474,1.0014,-0.477,1.0472611823075237
2011-03-16,1.0516,1.0056,0.4194,1.0516533957061216
2011-03-17,1.0495,1.0035,-0.2088,1.0494575434158873
2011-03-18,1.051,1.005,0.1495,1.051026482443294
2011-03-21,1.0497,1.0037,-0.1294,1.0496664541750123
2011-03-22,1.0503,1.0043,0.0598,1.050294154714609
2011-03-23,1.053,1.007,0.2688,1.0531173454024818
2011-03-24,1.0529,1.0069,-0.0099,1.053013086785287
2011-03-25,1.0565,1.0105,0.3575,1.0567776085705445
2011-03-28,1.058,1.012,0.1484,1.0583458665416632
2011-03-29,1.0562,1.0102,-0.1779,1.0564630692450856
2011-03-30,1.0537,1.0077,-0.2475,1.053848323148704
2011-03-31,1.0507,1.0047,-0.2977,1.0507110166906901
2011-04-01,1.0533,1.0073,0.2588,1.0534302568018856
2011-04-06,1.0547,1.0087,0.139,1.0548945248588402
2011-04-07,1.0555,1.0095,0.0793,1.0557310562170532
2011-04-08,1.0589,1.0129,0.3368,1.0592867584143923
2011-04-11,1.0615,1.0155,0.2567,1.0620059475232422
2011-04-12,1.0627,1.0167,0.1182,1.0632612385532147
2011-04-13,1.0649,1.0189,0.2164,1.065562135873444
2011-04-14,1.0639,1.0179,-0.0981,1.064516819418152
2011-04-15,1.0659,1.0199,0.1965,1.0666085949683086
2011-04-18,1.0671,1.0211,0.1177,1.0678639932845864
2011-04-19,1.0665,1.0205,-0.0588,1.067236089256535
2011-04-20,1.0672,1.0212,0.0686,1.067968213213765
2011-04-21,1.0667,1.0207,-0.049,1.06744490878929
2011-04-22,1.0675,1.0215,0.0784,1.0682817855977809
2011-04-25,1.0644,1.0184,-0.3035,1.0650395503784915
2011-04-26,1.0636,1.0176,-0.0786,1.0642024292918941
2011-04-27,1.0633,1.0173,-0.0295,1.063888489575253
2011-04-28,1.061,1.015,-0.2261,1.0614830377003233
2011-04-29,1.0624,1.0164,0.1379,1.062946822809312
2011-05-03,1.0634,1.0174,0.0984,1.0639927624829564
2011-05-04,1.0602,1.0142,-0.3145,1.0606465052449476
2011-05-05,1.0607,1.0147,0.0493,1.0611694039720334
2011-05-06,1.0604,1.0144,-0.0296,1.0608552978284578
2011-05-09,1.0604,1.0144,0.0,1.0608552978284578
2011-05-10,1.0637,1.0177,0.3253,1.0643062601122937
2011-05-11,1.0631,1.0171,-0.059,1.0636783194188275
2011-05-12,1.0622,1.0162,-0.0885,1.0627369641061417
2011-05-13,1.063,1.017,0.0787,1.0635733380968933
2011-05-16,1.0623,1.0163,-0.0688,1.0628415996402825
2011-05-17,1.0614,1.0154,-0.0886,1.0618999219830012
2011-05-18,1.0618,1.0158,0.0394,1.0623183105522624
2011-05-19,1.0612,1.0152,-0.0591,1.0616904804307261
2011-05-20,1.062,1.016,0.0788,1.0625270925293056
2011-05-23,1.0581,1.0121,-0.3839,1.0584480510210854
2011-05-24,1.0585,1.0125,0.0395,1.0588661380012387
2011-05-25,1.0579,1.0119,-0.0593,1.058238230381404
2011-05-26,1.0574,1.0114,-0.0494,1.0577154606955956
2011-05-27,1.0561,1.0101,-0.1285,1.0563562963286017
2011-05-30,1.0559,1.0099,-0.0198,1.0561471377819287
2011-05-31,1.0569,1.0109,0.099,1.057192723448333
2011-06-01,1.0573,1.0113,0.0396,1.0576113717668185
2011-06-02,1.0564,1.0104,-0.089,1.0566700976459462
2011-06-03,1.057,1.011,0.0594,1.057297759683948
2011-06-07,1.0574,1.0114,0.0396,1.0577164495967828
2011-06-08,1.0571,1.0111,-0.0297,1.0574023078112527
2011-06-09,1.0563,1.0103,-0.0791,1.0565659025857739
2011-06-10,1.0559,1.0099,-0.0396,1.05614750248835
2011-06-13,1.0555,1.0095,-0.0396,1.0557292680773647
2011-06-14,1.0554,1.0094,-0.0099,1.055624750879825
2011-06-15,1.0548,1.0088,-0.0594,1.0549977097778025
2011-06-16,1.0536,1.0076,-0.119,1.053742262503167
2011-06-17,1.0532,1.0072,-0.0397,1.0533239268249532
2011-06-20,1.0529,1.0069,-0.0298,1.0530100362947594
2011-06-21,1.0531,1.0071,0.0199,1.0532195852919821
2011-06-22,1.0527,1.0067,-0.0397,1.0528014571166213
2011-06-23,1.0522,1.0062,-0.0497,1.0522782147924343
2011-06-24,1.0524,1.0064,0.0199,1.052487618157178
2011-06-27,1.053,1.007,0.0596,1.0531149007775997
2011-06-28,1.0525,1.0065,-0.0497,1.0525915026719133
2011-06-29,1.0519,1.0059,-0.0596,1.0519641581363208
2011-06-30,1.0516,1.0056,-0.0298,1.0516506728171962
2011-07-01,1.0518,1.0058,0.0199,1.051859951301087
2011-07-04,1.0519,1.0059,0.0099,1.0519640854362657
2011-07-05,1.0517,1.0057,-0.0199,1.051754744583264
2011-07-06,1.0511,1.0051,-0.0597,1.0511268470007478
2011-07-07,1.0502,1.0042,-0.0895,1.0501860884726821
2011-07-08,1.0498,1.0038,-0.0398,1.04976811440947
2011-07-11,1.0493,1.0033,-0.0498,1.049245329888494
2011-07-12,1.0503,1.0043,0.0997,1.050291427482393
2011-07-13,1.0509,1.0049,0.0597,1.0509184514646
2011-07-14,1.0493,1.0033,-0.1592,1.0492453892898683
2011-07-15,1.0551,1.0091,0.5781,1.055311076885353
2011-07-18,1.0528,1.0068,-0.2279,1.0529060229411313
2011-07-19,1.0519,1.0059,-0.0894,1.051964724956622
2011-07-20,1.0518,1.0058,-0.0099,1.0518605804488512
2011-07-21,1.0497,1.0037,-0.2088,1.049664295556874
2011-07-22,1.0497,1.0037,0.0,1.049664295556874
2011-07-25,1.0486,1.0026,-0.1096,1.0485138634889437
2011-07-26,1.0486,1.0026,0.0,1.0485138634889437
2011-07-27,1.0454,0.9994,-0.3192,1.045167007236687
2011-07-28,1.0451,0.9991,-0.03,1.044853457134516
2011-07-29,1.0452,0.9992,0.01,1.0449579424802296
2011-08-01,1.0424,0.9964,-0.2802,1.0420299703254
2011-08-02,1.0409,0.9949,-0.1505,1.0404617152200601
2011-08-03,1.0401,0.9941,-0.0804,1.039625184001023
2011-08-04,1.0407,0.9947,0.0604,1.0402531176121599
2011-08-05,1.0394,0.9934,-0.1307,1.0388935067874407
2011-08-08,1.0425,0.9965,0.3121,1.0421358934221243
