净值日期,累计净值,单位净值,日增长率,复权净值
2020-05-26,1.055,1.035,-0.0676,1.0550657491089728
2020-05-27,1.0546,1.0346,-0.0386,1.0546584937298167
2020-05-28,1.0545,1.0345,-0.0097,1.054556191855925
2020-05-29,1.0545,1.0345,0.0,1.054556191855925
2020-06-01,1.0545,1.0345,0.0,1.054556191855925
2020-06-02,1.053,1.033,-0.145,1.053027085377734
2020-06-03,1.052,1.032,-0.0968,1.0520077551590883
2020-06-04,1.0513,1.0313,-0.0678,1.0512944939010904
2020-06-05,1.051,1.031,-0.0291,1.0509885672033652
2020-06-08,1.0511,1.0311,0.0097,1.051090513094384
2020-06-09,1.0514,1.0314,0.0291,1.0513963804336945
2020-06-10,1.0517,1.0317,0.0291,1.0517023367804008
2020-06-11,1.0523,1.0323,0.0582,1.052314427540407
2020-06-12,1.0527,1.0327,0.0387,1.0527216732238651
2020-06-15,1.0529,1.0329,0.0194,1.0529259012284706
2020-06-16,1.0524,1.0324,-0.0484,1.052416285092276
2020-06-17,1.052,1.032,-0.0387,1.0520089999899453
2020-06-18,1.0524,1.0324,0.0388,1.0524171794819415
2020-06-19,1.0523,1.0323,-0.0097,1.0523150950155318
2020-06-22,1.052,1.022,-0.0291,1.0520088713228821
2020-06-23,1.0515,1.0215,-0.0489,1.0514944389848053
2020-06-24,1.0522,1.0222,0.0685,1.05221471267551
2020-06-29,1.0529,1.0229,0.0685,1.0529354797536927
2020-06-30,1.0532,1.0232,0.0293,1.0532439898492607
2020-07-01,1.0532,1.0232,0.0,1.0532439898492607
2020-07-02,1.0535,1.0235,0.0293,1.0535525903382867
2020-07-03,1.0536,1.0236,0.0098,1.0536558384921397
2020-07-06,1.0532,1.0232,-0.0391,1.0532438590592892
2020-07-07,1.0527,1.0227,-0.0489,1.0527288228122091
2020-07-08,1.0522,1.0222,-0.0489,1.052214038417854
2020-07-09,1.0513,1.0213,-0.088,1.0512880900640462
2020-07-10,1.0513,1.0213,0.0,1.0512880900640462
2020-07-13,1.0509,1.0209,-0.0392,1.0508759851327412
2020-07-14,1.051,1.021,0.0098,1.050978970979284
2020-07-15,1.0513,1.0213,0.0294,1.051287958796752
2020-07-16,1.0515,1.0215,0.0196,1.0514940112366764
2020-07-17,1.0515,1.0215,0.0,1.0514940112366764
2020-07-20,1.052,1.022,0.0489,1.0520081918081712
2020-07-21,1.0526,1.0226,0.0587,1.0526257206167624
2020-07-22,1.0528,1.0228,0.0196,1.0528320352580034
2020-07-23,1.0529,1.0229,0.0098,1.0529352127974585
2020-07-24,1.053,1.023,0.0098,1.0530384004483127
2020-07-27,1.0532,1.0232,0.0196,1.0532447959748006
2020-07-28,1.0533,1.0233,0.0098,1.0533480139648062
2020-07-29,1.0532,1.0232,-0.0098,1.0532447858594376
2020-07-30,1.0533,1.0233,0.0098,1.0533480038484517
2020-07-31,1.0532,1.0232,-0.0098,1.0532447757440746
2020-08-03,1.0535,1.0235,0.0293,1.0535533764633678
2020-08-04,1.0535,1.0235,0.0,1.0535533764633678
2020-08-05,1.0536,1.0236,0.0098,1.0536566246942611
2020-08-06,1.0536,1.0236,0.0,1.0536566246942611
2020-08-07,1.0537,1.0237,0.0098,1.0537598830434811
2020-08-10,1.054,1.024,0.0293,1.054068634689213
2020-08-11,1.054,1.024,0.0,1.054068634689213
2020-08-12,1.054,1.024,0.0,1.054068634689213
2020-08-13,1.0541,1.0241,0.0098,1.0541719334154125
2020-08-14,1.0542,1.0242,0.0098,1.0542752422648871
2020-08-17,1.0544,1.0244,0.0195,1.0544808259371288
2020-08-18,1.0545,1.0245,0.0098,1.0545841650580705
2020-08-19,1.0544,1.0244,-0.0098,1.0544808158098948
2020-08-20,1.0542,1.0242,-0.0195,1.054275192050812
2020-08-21,1.0542,1.0242,0.0,1.054275192050812
2020-08-24,1.0542,1.0242,0.0,1.054275192050812
2020-08-25,1.054,1.024,-0.02,1.0540643370124019
2020-08-26,1.054,1.024,0.0,1.0540643370124019
2020-08-27,1.0541,1.0241,0.01,1.054169743446103
2020-08-28,1.0541,1.0241,0.0,1.054169743446103
2020-08-31,1.0543,1.0243,0.02,1.0543805773947923
2020-09-01,1.0544,1.0244,0.01,1.0544860154525317
2020-09-02,1.0543,1.0243,-0.01,1.0543805668509865
2020-09-03,1.0542,1.0242,-0.01,1.0542751287943013
2020-09-04,1.0542,1.0242,0.0,1.0542751287943013
2020-09-07,1.0542,1.0242,0.0,1.0542751287943013
2020-09-08,1.0542,1.0242,0.0,1.0542751287943013
2020-09-09,1.0543,1.0243,0.01,1.0543805563071806
2020-09-10,1.0545,1.0245,0.02,1.054591432418442
2020-09-11,1.0545,1.0245,0.0,1.054591432418442
2020-09-14,1.0548,1.0248,0.03,1.0549078098481675
2020-09-15,1.055,1.025,0.02,1.055118791410137
2020-09-16,1.0552,1.0252,0.02,1.055329815168419
2020-09-17,1.0553,1.0253,0.01,1.0554353481499357
2020-09-18,1.0553,1.0253,0.0,1.0554353481499357
2020-09-21,1.0555,1.0255,0.02,1.0556464352195656
2020-09-22,1.0555,1.0175,0.0,1.0556464352195656
2020-09-23,1.0556,1.0176,0.01,1.0557519998630875
2020-09-24,1.0557,1.0177,0.01,1.0558575750630739
2020-09-25,1.0557,1.0177,0.0,1.0558575750630739
2020-09-28,1.0558,1.0178,0.01,1.0559631608205802
2020-09-29,1.0558,1.0178,0.0,1.0559631608205802
2020-09-30,1.0559,1.0179,0.01,1.0560687571366623
2020-10-09,1.0566,1.0186,0.07,1.0568080052666577
2020-10-12,1.0569,1.0189,0.03,1.0571250476682377
2020-10-13,1.057,1.019,0.01,1.0572307601730044
2020-10-14,1.0571,1.0191,0.01,1.0573364832490217
2020-10-15,1.0572,1.0192,0.01,1.0574422168973467
2020-10-16,1.0573,1.0193,0.01,1.0575479611190364
2020-10-19,1.0576,1.0196,0.03,1.057865225507372
2020-10-20,1.0577,1.0197,0.01,1.0579710120299226
2020-10-21,1.058,1.02,0.03,1.0582884033335316
2020-10-22,1.058,1.02,0.0,1.0582884033335316
2020-10-23,1.0581,1.0201,0.01,1.0583942321738649
2020-10-26,1.0583,1.0203,0.02,1.0586059110202997
2020-10-27,1.0583,1.0203,0.0,1.0586059110202997
2020-10-28,1.0584,1.0204,0.01,1.0587117716114016
2020-10-29,1.0585,1.0205,0.01,1.0588176427885627
2020-10-30,1.0585,1.0205,0.0,1.0588176427885627
2020-11-02,1.0588,1.0208,0.03,1.0591352880813993
2020-11-03,1.0589,1.0209,0.01,1.0592412016102075
2020-11-04,1.0589,1.0209,0.0,1.0592412016102075
2020-11-05,1.059,1.021,0.01,1.0593471257303686
2020-11-06,1.059,1.021,0.0,1.0593471257303686
2020-11-09,1.0593,1.0213,0.03,1.0596649298680876
2020-11-10,1.0593,1.0213,0.0,1.0596649298680876
2020-11-11,1.0593,1.0213,0.0,1.0596649298680876
2020-11-12,1.0593,1.0213,0.0,1.0596649298680876
2020-11-13,1.0592,1.0212,-0.01,1.0595589633751008
2020-11-16,1.0593,1.0213,0.01,1.0596649192714382
2020-11-17,1.0591,1.0211,-0.02,1.0594529862875839
2020-11-18,1.0587,1.0207,-0.04,1.059029205093069
2020-11-19,1.0583,1.0203,-0.04,1.0586055934110319
2020-11-20,1.0583,1.0203,0.0,1.0586055934110319
2020-11-23,1.0591,1.0211,0.08,1.0594524778857606
2020-11-24,1.0589,1.0209,-0.02,1.0592405873901833
2020-11-25,1.0592,1.0212,0.03,1.0595583595664004
2020-11-26,1.0592,1.0212,0.0,1.0595583595664004
2020-11-27,1.0593,1.0213,0.01,1.059664315402357
2020-11-30,1.0602,1.0222,0.09,1.060618013286219
2020-12-01,1.0602,1.0222,0.0,1.060618013286219
2020-12-02,1.0601,1.0221,-0.01,1.0605119514848904
2020-12-03,1.0604,1.0224,0.03,1.060830105070336
2020-12-04,1.0605,1.0225,0.01,1.060936188080843
2020-12-07,1.0608,1.0228,0.03,1.0612544689372672
2020-12-08,1.0611,1.0231,0.03,1.0615728452779483
2020-12-09,1.0612,1.0232,0.01,1.061679002562476
2020-12-10,1.0616,1.0236,0.04,1.062103674163501
2020-12-11,1.0615,1.0235,-0.01,1.0619974637960847
2020-12-14,1.0617,1.0237,0.02,1.062209863288844
2020-12-15,1.062,1.024,0.03,1.0625285262478306
2020-12-16,1.0622,1.0242,0.02,1.0627410319530801
2020-12-17,1.0624,1.0144,0.02,1.0629535801594707
2020-12-18,1.0624,1.0144,0.0,1.0629535801594707
2020-12-21,1.0629,1.0149,0.05,1.0634850569495504
2020-12-22,1.0635,1.0155,0.06,1.06412314798372
2020-12-23,1.0637,1.0157,0.02,1.0643359726133168
2020-12-24,1.0636,1.0156,-0.01,1.0642295390160554
2020-12-25,1.064,1.016,0.04,1.064655230831662
2020-12-28,1.0646,1.0166,0.06,1.065294023970161
2020-12-29,1.0648,1.0168,0.02,1.0655070827749549
2020-12-30,1.0651,1.0171,0.03,1.0658267348997874
2020-12-31,1.0654,1.0174,0.03,1.0661464829202574
2021-01-04,1.0658,1.0178,0.04,1.0665729415134255
2021-01-05,1.0661,1.0181,0.03,1.0668929133958795
2021-01-06,1.0664,1.0184,0.03,1.0672129812698983
2021-01-07,1.0667,1.0187,0.03,1.067533145164279
2021-01-08,1.067,1.019,0.03,1.0678534051078283
2021-01-11,1.0675,1.0195,0.05,1.0683873318103823
2021-01-12,1.0676,1.0196,0.01,1.0684941705435633
2021-01-13,1.0678,1.0198,0.02,1.068707869377672
2021-01-14,1.0679,1.0199,0.01,1.0688147401646098
2021-01-15,1.068,1.02,0.01,1.0689216216386261
2021-01-18,1.0679,1.0199,-0.01,1.0688147294764623
2021-01-19,1.0683,1.0203,0.04,1.0692422553682528
2021-01-20,1.0683,1.0203,0.0,1.0692422553682528
2021-01-21,1.0686,1.0206,0.03,1.0695630280448631
2021-01-22,1.0688,1.0208,0.02,1.069776940650472
2021-01-25,1.069,1.021,0.02,1.069990896038602
2021-01-26,1.0688,1.0208,-0.02,1.0697768978593942
2021-01-27,1.0687,1.0207,-0.01,1.0696699201696083
2021-01-28,1.0679,1.0199,-0.08,1.0688141842334726
2021-01-29,1.0676,1.0196,-0.03,1.0684935399782027
2021-02-01,1.0678,1.0198,0.02,1.0687072386861984
2021-02-02,1.0681,1.0201,0.03,1.0690278508578042
2021-02-03,1.0681,1.0201,0.0,1.0690278508578042
2021-02-04,1.0681,1.0201,0.0,1.0690278508578042
2021-02-05,1.0681,1.0201,0.0,1.0690278508578042
2021-02-08,1.0683,1.0203,0.02,1.0692416564279756
2021-02-09,1.0684,1.0204,0.01,1.0693485805936185
2021-02-10,1.0687,1.0207,0.03,1.0696693851677965
2021-02-18,1.0688,1.0208,0.01,1.0697763521063133
2021-02-19,1.069,1.021,0.02,1.0699903073767345
2021-02-22,1.0693,1.0213,0.03,1.0703113044689474
2021-02-23,1.0694,1.0214,0.01,1.0704183355993944
2021-02-24,1.0696,1.0216,0.02,1.0706324192665142
2021-02-25,1.0697,1.0217,0.01,1.0707394825084409
2021-02-26,1.0698,1.0218,0.01,1.0708465564566918
2021-03-01,1.0725,1.0245,0.26,1.0736307575034791
2021-03-02,1.0727,1.0247,0.02,1.0738454836549798
2021-03-03,1.0729,1.0249,0.02,1.0740602527517107
2021-03-04,1.0731,1.0251,0.02,1.074275064802261
2021-03-05,1.0732,1.0252,0.01,1.0743824923087413
2021-03-08,1.0735,1.0255,0.03,1.0747048070564338
2021-03-09,1.0735,1.0155,0.0,1.0747048070564338
2021-03-10,1.0737,1.0157,0.02,1.074919748017845
2021-03-11,1.0739,1.0159,0.02,1.0751347319674485
2021-03-12,1.074,1.016,0.01,1.0752422454406452
2021-03-15,1.0742,1.0162,0.02,1.0754572938897333
2021-03-16,1.0743,1.0163,0.01,1.0755648396191222
2021-03-17,1.0743,1.0163,0.0,1.0755648396191222
2021-03-18,1.0744,1.0164,0.01,1.075672396103084
2021-03-19,1.0745,1.0165,0.01,1.0757799633426943
2021-03-22,1.075,1.017,0.05,1.0763178533243656
2021-03-23,1.0751,1.0171,0.01,1.076425485109698
2021-03-24,1.0753,1.0173,0.02,1.0766407702067198
2021-03-25,1.0755,1.0175,0.02,1.0768560983607611
2021-03-26,1.0755,1.0175,0.0,1.0768560983607611
2021-03-29,1.0769,1.0189,0.14,1.0783636968984662
2021-03-30,1.077,1.019,0.01,1.078471533268156
2021-03-31,1.077,1.019,0.0,1.078471533268156
2021-04-01,1.0773,1.0193,0.03,1.0787950747281365
2021-04-02,1.0774,1.0194,0.01,1.0789029542356092
2021-04-06,1.0777,1.0197,0.03,1.0792266251218798
2021-04-07,1.0775,1.0195,-0.02,1.0790107797968556
2021-04-08,1.0778,1.0198,0.03,1.0793344830307945
2021-04-09,1.0779,1.0199,0.01,1.0794424164790977
2021-04-12,1.078,1.02,0.01,1.0795503607207455
2021-04-13,1.0782,1.0202,0.02,1.0797662707928897
2021-04-14,1.0783,1.0203,0.01,1.079874247419969
2021-04-15,1.0784,1.0204,0.01,1.079982234844711
2021-04-16,1.0786,1.0206,0.02,1.08019823129168
2021-04-19,1.0788,1.0208,0.02,1.0804142709379383
2021-04-20,1.0791,1.0211,0.03,1.0807383952192195
2021-04-21,1.0792,1.0212,0.01,1.0808464690587414
2021-04-22,1.0794,1.0214,0.02,1.081062638352553
2021-04-23,1.0794,1.0214,0.0,1.081062638352553
2021-04-26,1.0796,1.0216,0.02,1.0812788508802236
2021-04-27,1.0798,1.0218,0.02,1.0814951066503995
2021-04-28,1.08,1.022,0.02,1.0817114056717296
2021-04-29,1.08,1.022,0.0,1.0817114056717296
2021-04-30,1.08,1.022,0.0,1.0817114056717296
2021-05-06,1.0798,1.0218,-0.02,1.0814950633905953
2021-05-07,1.08,1.022,0.02,1.0817113624032735
2021-05-10,1.0802,1.0222,0.02,1.081927704675754
2021-05-11,1.0804,1.0224,0.02,1.0821440902166892
2021-05-12,1.0806,1.0226,0.02,1.0823605190347325
2021-05-13,1.0807,1.0227,0.01,1.0824687550866359
2021-05-14,1.0808,1.0228,0.01,1.0825770019621446
2021-05-17,1.0808,1.0228,0.0,1.0825770019621446
2021-05-18,1.0807,1.0227,-0.01,1.0824687442619483
2021-05-19,1.0808,1.0228,0.01,1.0825769911363745
2021-05-20,1.0809,1.0229,0.01,1.0826852488354881
2021-05-21,1.0811,1.0231,0.02,1.0829017858852552
2021-05-24,1.0813,1.0233,0.02,1.0831183662424322
2021-05-25,1.0814,1.0234,0.01,1.0832266780790565
2021-05-26,1.0815,1.0235,0.01,1.0833350007468643
2021-05-27,1.0816,1.0236,0.01,1.083443334246939
2021-05-28,1.0816,1.0236,0.0,1.083443334246939
2021-05-31,1.0817,1.0237,0.01,1.0835516785803636
2021-06-01,1.0868,1.0288,0.5,1.0889694369732652
2021-06-02,1.0869,1.0289,0.01,1.0890783339169625
2021-06-03,1.087,1.029,0.01,1.0891872417503543
2021-06-04,1.0871,1.0291,0.01,1.0892961604745293
2021-06-07,1.0871,1.0291,0.0,1.0892961604745293
2021-06-08,1.0869,1.0289,-0.02,1.0890783012424343
2021-06-09,1.0869,1.0289,0.0,1.0890783012424343
2021-06-10,1.0871,1.0291,0.02,1.0892961169026827
2021-06-11,1.0872,1.0292,0.01,1.089405046514373
2021-06-15,1.0873,1.0293,0.01,1.0895139870190245
2021-06-16,1.0873,1.0293,0.0,1.0895139870190245
2021-06-17,1.0873,1.0293,0.0,1.0895139870190245
2021-06-18,1.0873,1.0293,0.0,1.0895139870190245
2021-06-21,1.0875,1.0295,0.02,1.0897318898164283
2021-06-22,1.0875,1.0295,0.0,1.0897318898164283
2021-06-23,1.0875,1.0295,0.0,1.0897318898164283
2021-06-24,1.0876,1.0296,0.01,1.08984086300541
2021-06-25,1.0877,1.0297,0.01,1.0899498470917104
2021-06-28,1.088,1.022,0.03,1.0902768320458378
2021-06-29,1.088,1.022,0.0,1.0902768320458378
2021-06-30,1.0881,1.0221,0.01,1.0903858597290423
2021-07-01,1.0883,1.0223,0.02,1.0906039369009881
2021-07-02,1.0885,1.0225,0.02,1.0908220576883683
2021-07-05,1.089,1.023,0.05,1.0913674687172124
2021-07-06,1.0894,1.0234,0.04,1.091804015704699
2021-07-07,1.0896,1.0236,0.02,1.09202237650784
2021-07-08,1.0899,1.0239,0.03,1.0923499832207924
2021-07-09,1.0899,1.0239,0.0,1.0923499832207924
2021-07-12,1.0902,1.0242,0.03,1.0926776882157585
2021-07-13,1.0903,1.0243,0.01,1.09278695598458
2021-07-14,1.0905,1.0245,0.02,1.0930055133757768
2021-07-15,1.0905,1.0245,0.0,1.0930055133757768
2021-07-16,1.091,1.025,0.05,1.0935520161324646
2021-07-19,1.0914,1.0254,0.04,1.0939894369389176
2021-07-20,1.0915,1.0255,0.01,1.0940988358826114
2021-07-21,1.0916,1.0256,0.01,1.0942082457661997
2021-07-22,1.0918,1.0258,0.02,1.094427087415353
2021-07-23,1.0919,1.0259,0.01,1.0945365301240946
2021-07-26,1.0925,1.0265,0.06,1.095193252042169
2021-07-27,1.0928,1.0268,0.03,1.0955218100177817
2021-07-28,1.0927,1.0267,-0.01,1.09541225783678
2021-07-29,1.0928,1.0268,0.01,1.0955217990625636
2021-07-30,1.0929,1.0269,0.01,1.0956313512424698
2021-08-02,1.0933,1.0273,0.04,1.0960696037829667
2021-08-03,1.0934,1.0274,0.01,1.096179210743345
2021-08-04,1.0936,1.0276,0.02,1.0963984465854937
2021-08-05,1.0937,1.0277,0.01,1.0965080864301522
2021-08-06,1.0938,1.0278,0.01,1.0966177372387953
2021-08-09,1.094,1.028,0.02,1.096837060786243
2021-08-10,1.0939,1.0279,-0.01,1.0967273770801644
2021-08-11,1.094,1.028,0.01,1.0968370498178723
2021-08-12,1.0942,1.0282,0.02,1.0970564172278359
2021-08-13,1.0944,1.0284,0.02,1.0972758285112814
2021-08-16,1.0947,1.0287,0.03,1.0976050112598348
2021-08-17,1.0947,1.0287,0.0,1.0976050112598348
2021-08-18,1.0948,1.0288,0.01,1.0977147717609608
2021-08-19,1.095,1.029,0.02,1.0979343147153129
2021-08-20,1.0951,1.0291,0.01,1.0980441081467844
2021-08-23,1.0953,1.0293,0.02,1.0982637169684137
2021-08-24,1.0954,1.0294,0.01,1.0983735433401105
2021-08-25,1.0954,1.0294,0.0,1.0983735433401105
2021-08-26,1.0955,1.0295,0.01,1.0984833806944445
2021-08-27,1.0956,1.0296,0.01,1.098593229032514
2021-08-30,1.0957,1.0297,0.01,1.0987030883554172
2021-08-31,1.0958,1.0298,0.01,1.0988129586642528
2021-09-01,1.0959,1.0299,0.01,1.0989228399601192
2021-09-02,1.096,1.03,0.01,1.0990327322441151
2021-09-03,1.0961,1.0301,0.01,1.0991426355173395
2021-09-06,1.0963,1.0303,0.02,1.0993624640444428
2021-09-07,1.0963,1.0303,0.0,1.0993624640444428
2021-09-08,1.0963,1.0303,0.0,1.0993624640444428
2021-09-09,1.0964,1.0304,0.01,1.0994724002908474
2021-09-10,1.0965,1.0305,0.01,1.0995823475308764
2021-09-13,1.0967,1.0307,0.02,1.0998022640003826
2021-09-14,1.0965,1.0305,-0.02,1.0995823035475825
2021-09-15,1.0966,1.0306,0.01,1.0996922617779372
2021-09-16,1.0966,1.0306,0.0,1.0996922617779372
2021-09-17,1.0965,1.0305,-0.01,1.0995822925517595
2021-09-22,1.0968,1.0308,0.03,1.0999121672395251
2021-09-23,1.0967,1.0307,-0.01,1.0998021760228012
2021-09-24,1.0967,1.0307,0.0,1.0998021760228012
2021-09-27,1.0965,1.0305,-0.02,1.0995822155875967
2021-09-28,1.0964,1.0224,-0.01,1.099472257366038
2021-09-29,1.0964,1.0224,0.0,1.099472257366038
2021-09-30,1.0967,1.0227,0.03,1.0998020990432478
2021-10-08,1.0973,1.0233,0.06,1.1004619803026736
2021-10-11,1.0972,1.0232,-0.01,1.1003519341046433
2021-10-12,1.097,1.023,-0.02,1.1001318637178223
2021-10-13,1.0969,1.0229,-0.01,1.1000218505314505
2021-10-14,1.097,1.023,0.01,1.1001318527165036
2021-10-15,1.097,1.023,0.0,1.1001318527165036
2021-10-18,1.0961,1.0221,-0.09,1.0991417340490588
2021-10-19,1.0963,1.0223,0.02,1.0993615623958686
2021-10-20,1.0964,1.0224,0.01,1.0994714985521081
2021-10-21,1.0966,1.0226,0.02,1.0996913928518186
2021-10-22,1.0966,1.0226,0.0,1.0996913928518186
2021-10-25,1.0968,1.0228,0.02,1.099911331130389
2021-10-26,1.0968,1.0228,0.0,1.099911331130389
2021-10-27,1.0968,1.0228,0.0,1.099911331130389
2021-10-28,1.0969,1.0229,0.01,1.100021322263502
2021-10-29,1.0969,1.0229,0.0,1.100021322263502
2021-11-01,1.097,1.023,0.01,1.1001313243957282
2021-11-02,1.0966,1.0226,-0.04,1.09969127186597
2021-11-03,1.0966,1.0226,0.0,1.09969127186597
2021-11-04,1.096,1.022,-0.06,1.0990314571028503
2021-11-05,1.0953,1.0213,-0.07,1.0982621350828783
2021-11-08,1.0945,1.0205,-0.08,1.0973835253748119
2021-11-09,1.0934,1.0194,-0.11,1.0961764034968995
2021-11-10,1.0922,1.0182,-0.12,1.0948609918127032
2021-11-11,1.0932,1.0192,0.1,1.095955852804516
2021-11-12,1.0933,1.0193,0.01,1.0960654483897962
2021-11-15,1.0942,1.0202,0.09,1.097051907293347
2021-11-16,1.0936,1.0196,-0.06,1.0963936761489708
2021-11-17,1.0929,1.0189,-0.07,1.0956262005756665
2021-11-18,1.0931,1.0191,0.02,1.0958453258157816
2021-11-19,1.0925,1.0185,-0.06,1.0951878186202921
2021-11-22,1.093,1.019,0.05,1.0957354125296022
2021-11-23,1.093,1.019,0.0,1.0957354125296022
2021-11-24,1.0922,1.0182,-0.08,1.0948588241995785
2021-11-25,1.0912,1.0172,-0.1,1.0937639653753788
2021-11-26,1.0909,1.0169,-0.03,1.0934358361857661
2021-11-29,1.0908,1.0168,-0.01,1.0933264926021475
