净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-01,1.1578,1.1078,3.0799,1.1599745693152685
2019-07-02,1.1587,1.1087,0.0812,1.1609164686655526
2019-07-03,1.1397,1.0897,-1.7137,1.1410218431420311
2019-07-04,1.131,1.081,-0.7984,1.1319119247463851
2019-07-05,1.1342,1.0842,0.296,1.1352623840436344
2019-07-08,1.1118,1.0618,-2.066,1.111807863189293
2019-07-09,1.1103,1.0603,-0.1413,1.1102368786786065
2019-07-10,1.109,1.059,-0.1226,1.1088757282653465
2019-07-11,1.1083,1.0583,-0.0661,1.1081427614089632
2019-07-12,1.1078,1.0578,-0.0472,1.107619718025578
2019-07-15,1.1263,1.0763,1.7489,1.1269908792741274
2019-07-16,1.1193,1.0693,-0.6504,1.1196609305953287
2019-07-17,1.1197,1.0697,0.0374,1.1200796837833715
2019-07-18,1.1009,1.0509,-1.7575,1.1003942833408789
2019-07-19,1.1038,1.0538,0.276,1.1034313715628998
2019-07-22,1.0927,1.0427,-1.0533,1.0918089289262278
2019-07-23,1.1108,1.0608,1.7359,1.1107616401234581
2019-07-24,1.121,1.071,0.9615,1.121441613293245
2019-07-25,1.1297,1.0797,0.8123,1.1305510835180261
2019-07-26,1.1369,1.0869,0.6669,1.1380907286940078
2019-07-29,1.1362,1.0862,-0.0644,1.137357798264729
2019-07-30,1.1372,1.0872,0.0921,1.1384053047969307
2019-07-31,1.1337,1.0837,-0.3219,1.1347407781207894
2019-08-01,1.13,1.08,-0.3414,1.130866773104285
2019-08-02,1.1221,1.0721,-0.7315,1.122594482659027
2019-08-05,1.1038,1.0538,-1.7069,1.10343291743452
2019-08-06,1.0865,1.0365,-1.6417,1.0853178592289976
2019-08-07,1.0852,1.0352,-0.1254,1.0839568706335245
2019-08-08,1.0939,1.0439,0.8404,1.0930664441743287
2019-08-09,1.0901,1.0401,-0.364,1.0890876823175342
2019-08-12,1.1014,1.0514,1.0864,1.1009195308982318
2019-08-13,1.0965,1.0465,-0.466,1.095789245884246
2019-08-14,1.0998,1.0498,0.3153,1.099244269376519
2019-08-15,1.1085,1.0585,0.8287,1.108353706636842
2019-08-16,1.1127,1.0627,0.3968,1.112751654144777
2019-08-19,1.1287,1.0787,1.5056,1.1295052430495807
2019-08-20,1.1264,1.0764,-0.2132,1.127097137871399
2019-08-21,1.1274,1.0774,0.0929,1.1281442111124815
2019-08-22,1.1292,1.0792,0.1671,1.1300293400892505
2019-08-23,1.1343,1.0843,0.4726,1.1353698587505123
2019-08-26,1.1324,1.0824,-0.1752,1.1333806907579815
2019-08-27,1.1448,1.0948,1.1456,1.1463646999513049
2019-08-28,1.1428,1.0928,-0.1827,1.1442702916444938
2019-08-29,1.1433,1.0933,0.0458,1.144794367438067
2019-08-30,1.1363,1.0863,-0.6403,1.1374642491033609
2019-09-02,1.1502,1.1002,1.2796,1.1520192416348876
2019-09-03,1.1479,1.0979,-0.2091,1.149610369400629
2019-09-04,1.1482,1.0982,0.0273,1.1499242130314753
2019-09-05,1.1546,1.1046,0.5828,1.1566259713450227
2019-09-06,1.1588,1.1088,0.3802,1.1610234632880765
2019-09-09,1.1713,1.1213,1.1273,1.1741116807897232
2019-09-10,1.171,1.121,-0.0268,1.1737970188592715
2019-09-11,1.1685,1.1185,-0.223,1.1711794515072154
2019-09-12,1.1693,1.1193,0.0715,1.172016844815043
2019-09-16,1.1697,1.1197,0.0357,1.1724352548286419
2019-09-17,1.1569,1.1069,-1.1432,1.1590319749954408
2019-09-18,1.1585,1.1085,0.1445,1.160706776199309
2019-09-19,1.163,1.113,0.406,1.1654192457106782
2019-09-20,1.1689,1.1189,0.5301,1.1715971331321906
2019-09-23,1.1607,1.1107,-0.7329,1.1630104977434648
2019-09-24,1.1721,1.1221,1.0264,1.1749476374923038
2019-09-25,1.168,1.118,-0.3654,1.1706543788249069
2019-09-26,1.1569,1.1069,-0.9928,1.159032122151933
2019-09-27,1.161,1.111,0.3704,1.1633251771323838
2019-09-30,1.161,1.111,0.0,1.1633251771323838
2019-10-08,1.1569,1.1069,-0.369,1.1590325072287653
2019-10-09,1.1603,1.1103,0.3072,1.162593055090972
2019-10-10,1.1724,1.1224,1.0898,1.1752629942053534
2019-10-11,1.1784,1.1284,0.5346,1.1815459501723753
2019-10-14,1.1844,1.1344,0.5317,1.1878282299894418
2019-10-15,1.1762,1.1262,-0.7228,1.1792426075430782
2019-10-16,1.1764,1.1264,0.0178,1.1794525127272208
2019-10-17,1.1753,1.1253,-0.0977,1.1783001876222863
2019-10-18,1.1648,1.1148,-0.9331,1.1673054685715827
2019-10-21,1.1574,1.1074,-0.6638,1.1595568948712045
2019-10-22,1.1743,1.1243,1.5261,1.177252892643834
2019-10-23,1.1633,1.1133,-0.9784,1.1657346503422066
2019-10-24,1.1583,1.1083,-0.4491,1.1604993360275198
2019-10-25,1.1702,1.1202,1.0737,1.1729596173984473
2019-10-28,1.2015,1.1515,2.7941,1.2057332820681774
2019-10-29,1.177,1.127,-2.1277,1.180078895025613
2019-10-30,1.1728,1.1228,-0.3727,1.1756807409838523
2019-10-31,1.1694,1.1194,-0.3028,1.1721207797001532
2019-11-01,1.1819,1.1319,1.1167,1.1852098524470647
2019-11-04,1.1969,1.1469,1.3252,1.2009162534116933
2019-11-05,1.1984,1.1484,0.1308,1.202487051871156
2019-11-06,1.1883,1.1383,-0.8795,1.1919111782499492
2019-11-07,1.1995,1.1495,0.9839,1.2036383923327503
2019-11-08,1.1968,1.1468,-0.2349,1.2008110457491605
2019-11-11,1.1761,1.1261,-1.805,1.1791364063733882
2019-11-12,1.1747,1.1247,-0.1243,1.1776707398202662
2019-11-13,1.1821,1.1321,0.658,1.1854198132882836
2019-11-14,1.196,1.146,1.2278,1.1999743977558373
2019-11-15,1.1842,1.1342,-1.0297,1.1876182613821453
2019-11-18,1.1981,1.1481,1.2255,1.2021725231753835
2019-11-19,1.2152,1.1652,1.4894,1.2200776807355576
2019-11-20,1.2053,1.1553,-0.8496,1.2097119007600283
2019-11-21,1.2003,1.1503,-0.4328,1.204476267653539
2019-11-22,1.184,1.134,-1.417,1.1874088389408883
2019-11-25,1.1645,1.1145,-1.7196,1.1669901565464609
2019-11-26,1.1734,1.1234,0.7986,1.176309739936641
2019-11-27,1.1649,1.1149,-0.7566,1.1674097804442802
2019-11-28,1.1602,1.1102,-0.4216,1.162487980809927
2019-11-29,1.158,1.108,-0.1982,1.1601839296319618
2019-12-02,1.1579,1.1079,-0.009,1.1600795130782948
2019-12-03,1.1622,1.1122,0.3881,1.1645817816685518
2019-12-04,1.1645,1.1145,0.2068,1.1669901367930422
2019-12-05,1.1803,1.1303,1.4177,1.1835345559623573
2019-12-06,1.1837,1.1337,0.3008,1.187094627906692
2019-12-09,1.1861,1.1361,0.2117,1.1896077072339704
2019-12-10,1.1918,1.1418,0.5017,1.1955759691011631
2019-12-11,1.1857,1.1357,-0.5342,1.1891892022742248
2019-12-12,1.184,1.134,-0.1497,1.1874089860384203
2019-12-13,1.2055,1.1555,1.8959,1.2099210730047225
2019-12-16,1.2335,1.1835,2.4232,1.239239880445773
2019-12-17,1.2415,1.1915,0.676,1.2476171420375866
2019-12-18,1.2382,1.1882,-0.277,1.2441612425541424
2019-12-19,1.2321,1.1821,-0.5134,1.2377737187348694
2019-12-20,1.217,1.167,-1.2774,1.2219623972517502
2019-12-23,1.1934,1.1434,-2.0223,1.197250651692128
2019-12-24,1.2072,1.1572,1.2069,1.2117002698074004
2019-12-25,1.2124,1.1624,0.4494,1.2171456508199148
2019-12-26,1.2168,1.1668,0.3785,1.221752547108268
2019-12-27,1.199,1.149,-1.5255,1.2031147120021313
2019-12-30,1.2151,1.1651,1.4012,1.219972755346705
2019-12-31,1.2219,1.1719,0.5836,1.2270925163469084
2020-01-02,1.2487,1.1987,2.2869,1.2551548951032458
2020-01-03,1.2539,1.2039,0.4338,1.2605997570382037
2020-01-06,1.2575,1.2075,0.299,1.264368950311748
2020-01-07,1.2694,1.2194,0.9855,1.2768293063170701
2020-01-08,1.2477,1.1977,-1.7796,1.2541068519818515
2020-01-09,1.2764,1.2264,2.3963,1.2841590144758925
2020-01-10,1.2765,1.2265,0.0082,1.2842643155150795
2020-01-13,1.2952,1.2452,1.5247,1.3038454935337378
2020-01-14,1.284,1.234,-0.8995,1.2921174033194018
2020-01-15,1.2821,1.2321,-0.154,1.2901275425182899
2020-01-16,1.2872,1.2372,0.4139,1.295467380416773
2020-01-17,1.3011,1.2511,1.1235,1.3100219564357556
2020-01-20,1.3228,1.2728,1.7345,1.3327442872701336
2020-01-21,1.3114,1.2614,-0.8957,1.320806896689055
2020-01-22,1.3296,1.2796,1.4428,1.3398634985944848
2020-01-23,1.295,1.245,-2.704,1.30363358959249
2020-02-03,1.2134,1.1634,-6.5542,1.2181908368634191
2020-02-04,1.2782,1.2282,5.5699,1.2860428482858746
2020-02-05,1.3069,1.2569,2.3368,1.3160950975646188
2020-02-06,1.3637,1.3137,4.5191,1.3755707511186615
2020-02-07,1.3969,1.3469,2.5272,1.4103341751409322
2020-02-10,1.3884,1.3384,-0.6311,1.4014335561616178
2020-02-11,1.3842,1.3342,-0.3138,1.3970358576623827
2020-02-12,1.4252,1.3752,3.073,1.4399667695683476
2020-02-13,1.4186,1.3686,-0.4799,1.433056369041189
2020-02-14,1.4221,1.3721,0.2557,1.4367206941768274
2020-02-17,1.4553,1.4053,2.4196,1.47148358809313
2020-02-18,1.4596,1.4096,0.306,1.4759863278726952
2020-02-19,1.4278,1.3778,-2.256,1.4426880763158871
2020-02-20,1.4453,1.3953,1.2701,1.4610116575731753
2020-02-21,1.4774,1.4274,2.3006,1.494623691767304
2020-02-24,1.5057,1.4557,1.9826,1.5242561010802824
2020-02-25,1.5168,1.4668,0.7625,1.5358785538510196
2020-02-26,1.469,1.419,-3.2588,1.4858273435381226
2020-02-27,1.4878,1.4378,1.3249,1.5055130700126593
2020-02-28,1.4342,1.3842,-3.7279,1.4493890482756575
2020-03-02,1.4702,1.4202,2.6008,1.4870847586432108
2020-03-03,1.499,1.449,2.0279,1.5172413504637363
2020-03-04,1.4803,1.4303,-1.2905,1.497661350836002
2020-03-05,1.4791,1.4291,-0.0839,1.4964048129626504
2020-03-06,1.4662,1.4162,-0.9027,1.4828967667160364
2020-03-09,1.4054,1.3554,-4.2932,1.4192330427273836
2020-03-10,1.4422,1.3922,2.7151,1.4577666390704747
2020-03-11,1.4064,1.3564,-2.5715,1.4202801699467773
2020-03-12,1.3802,1.3302,-1.9316,1.3928460381840853
2020-03-13,1.3726,1.3226,-0.5713,1.3848887087679396
2020-03-16,1.3173,1.2673,-4.1812,1.3269837420769346
2020-03-17,1.3314,1.2814,1.1126,1.3417477631912824
2020-03-18,1.3144,1.2644,-1.3267,1.3239467956170237
2020-03-19,1.3289,1.2789,1.1468,1.3391298174691597
2020-03-20,1.3431,1.2931,1.1103,1.35399817583252
2020-03-23,1.3007,1.2507,-3.2789,1.3096019296451475
2020-03-24,1.321,1.271,1.6231,1.330858078565218
2020-03-25,1.3646,1.3146,3.4304,1.3765118340923195
2020-03-26,1.3717,1.3217,0.5401,1.383946374508252
2020-03-27,1.3568,1.3068,-1.1273,1.3683451470284207
2020-03-30,1.3237,1.2737,-2.5329,1.3336863327993378
2020-03-31,1.3348,1.2848,0.8715,1.345309409189684
2020-04-01,1.3283,1.2783,-0.5059,1.3385034888885934
2020-04-02,1.3605,1.3105,2.519,1.372220391773697
2020-04-03,1.3528,1.3028,-0.5876,1.3641572247516347
2020-04-07,1.3876,1.3376,2.6712,1.4005965925392005
2020-04-08,1.3797,1.3297,-0.5906,1.3923246690636641
2020-04-09,1.406,1.356,1.9779,1.4198634586930743
2020-04-10,1.3795,1.3295,-1.9543,1.3921150671198355
2020-04-13,1.3578,1.3078,-1.6322,1.3693929649943055
2020-04-14,1.3977,1.3477,3.0509,1.4111717749633166
2020-04-15,1.3927,1.3427,-0.371,1.4059363276782026
2020-04-16,1.4124,1.3624,1.4672,1.4265642254778972
2020-04-17,1.4156,1.3656,0.2349,1.4299152248435447
2020-04-20,1.4267,1.3767,0.8128,1.441537575791073
2020-04-21,1.4236,1.3736,-0.2252,1.4382912331703914
2020-04-22,1.4333,1.3833,0.7062,1.4484484458590405
2020-04-23,1.4177,1.3677,-1.1277,1.432114292735088
2020-04-24,1.3966,1.3466,-1.5427,1.4100210655410639
2020-04-27,1.4009,1.3509,0.3193,1.4145232628033364
2020-04-28,1.4118,1.3618,0.8069,1.4259370510108966
2020-04-29,1.4105,1.3605,-0.0955,1.4245752811271812
2020-04-30,1.4378,1.3878,2.0066,1.4531608087182792
2020-05-06,1.4542,1.4042,1.1817,1.4703328099949031
2020-05-07,1.4618,1.4118,0.5412,1.4782902511625955
2020-05-08,1.4725,1.4225,0.7579,1.4894942129761568
2020-05-11,1.4595,1.4095,-0.9139,1.4758817253637677
2020-05-12,1.4696,1.4196,0.7166,1.4864578938077244
2020-05-13,1.4789,1.4289,0.6551,1.4961956794700588
2020-05-14,1.4688,1.4188,-0.7068,1.4856205684075645
2020-05-15,1.4607,1.4107,-0.5709,1.4771391605825257
2020-05-18,1.4721,1.4221,0.8081,1.4890759221391932
2020-05-19,1.5001,1.4501,1.9689,1.5183943379701919
2020-05-20,1.4767,1.4267,-1.6137,1.493892008538367
2020-05-21,1.4622,1.4122,-1.0163,1.4787095840555915
2020-05-22,1.4231,1.3731,-2.7687,1.4377685518018444
2020-05-25,1.4172,1.3672,-0.4297,1.4315904603347518
2020-05-26,1.4483,1.3983,2.2747,1.4641548485359865
2020-05-27,1.4159,1.3659,-2.3171,1.430228916540559
2020-05-28,1.4173,1.3673,0.1025,1.4316949011800133
2020-05-29,1.4374,1.3874,1.4701,1.4527422479222607
2020-06-01,1.4834,1.4334,3.3156,1.5009093698943712
2020-06-02,1.4672,1.4172,-1.1302,1.483946092195825
2020-06-03,1.4652,1.4152,-0.1411,1.4818522442597366
2020-06-04,1.4704,1.4204,0.3674,1.4872965694051468
2020-06-05,1.4809,1.4309,0.7392,1.4982906656461896
2020-06-08,1.4659,1.4159,-1.0483,1.4825840845982206
2020-06-09,1.493,1.443,1.914,1.5109607439774304
2020-06-10,1.5074,1.4574,0.9979,1.526038621241581
2020-06-11,1.509,1.459,0.1098,1.5277142116477045
2020-06-12,1.522,1.472,0.891,1.5413261452734854
2020-06-15,1.5335,1.4835,0.7813,1.5533685264465074
2020-06-16,1.565,1.515,2.1234,1.5863527537370725
2020-06-17,1.5655,1.5155,0.033,1.5868762501458056
2020-06-18,1.5878,1.5378,1.4715,1.6102271341667012
2020-06-19,1.6208,1.5708,2.1459,1.6447809982387842
2020-06-22,1.637,1.587,1.0313,1.6617436246736208
2020-06-23,1.6802,1.6302,2.7221,1.7069779478808613
2020-06-24,1.6862,1.6362,0.3681,1.7132613337070108
2020-06-29,1.6722,1.6222,-0.8556,1.6986026697358136
2020-06-30,1.7155,1.6655,2.6692,1.743941772196402
2020-07-01,1.7095,1.6595,-0.3603,1.7376583499911782
2020-07-02,1.7009,1.6509,-0.5182,1.7286538044215238
2020-07-03,1.7243,1.6743,1.4174,1.7531557434453944
2020-07-06,1.757,1.707,1.9531,1.7873966282706264
2020-07-07,1.7779,1.7279,1.2244,1.8092815125871717
2020-07-08,1.8068,1.7568,1.6726,1.8395435551667048
2020-07-09,1.8487,1.7987,2.385,1.8834166689574305
2020-07-10,1.8315,1.7815,-0.9562,1.8654074387688597
2020-07-13,1.8663,1.8163,1.9534,1.9018463076777705
2020-07-14,1.8471,1.7971,-1.0571,1.8817418903593088
2020-07-15,1.8392,1.7892,-0.4396,1.8734697530092894
2020-07-16,1.7285,1.6785,-6.1871,1.7575563059208517
2020-07-17,1.7308,1.6808,0.137,1.7599641580599634
2020-07-20,1.7618,1.7118,1.8444,1.7924249369912213
2020-07-21,1.7746,1.7246,0.7478,1.8058286906700418
2020-07-22,1.7895,1.7395,0.864,1.821431050557431
2020-07-23,1.7887,1.7387,-0.046,1.8205931922741745
2020-07-24,1.6981,1.6481,-5.2108,1.7257257222111517
2020-07-27,1.6994,1.6494,0.0789,1.7270873198059762
2020-07-28,1.7032,1.6532,0.2304,1.7310665289908094
2020-07-29,1.757,1.707,3.2543,1.7874006270437572
2020-07-30,1.7358,1.6858,-1.2419,1.765202898656501
2020-07-31,1.7561,1.7061,1.2042,1.7864594719621227
2020-08-03,1.7819,1.7319,1.5122,1.8134743120971342
2020-08-04,1.7635,1.7135,-1.0624,1.7942079610054142
2020-08-05,1.7741,1.7241,0.6186,1.8053069314521937
2020-08-06,1.7644,1.7144,-0.5626,1.7951502746558436
2020-08-07,1.7432,1.6932,-1.2366,1.7729514463594496
2020-08-10,1.7545,1.7045,0.6674,1.7847841243124527
2020-08-11,1.7149,1.6649,-2.3233,1.7433182347523015
2020-08-12,1.6896,1.6396,-1.5196,1.7168267708570055
2020-08-13,1.6851,1.6351,-0.2745,1.712114081371003
2020-08-14,1.7088,1.6588,1.4495,1.7369311749804754
2020-08-17,1.7303,1.6803,1.2961,1.7594435399393973
2020-08-18,1.7502,1.7002,1.1843,1.7802806297828997
2020-08-19,1.7104,1.6604,-2.3409,1.7386060405203119
2020-08-20,1.6903,1.6403,-1.2106,1.717558475793773
2020-08-21,1.7084,1.6584,1.1035,1.7365117335741571
2020-08-24,1.7368,1.6868,1.71,1.766206084218275
2020-08-25,1.7405,1.6905,0.22,1.7700917376035552
2020-08-26,1.714,1.664,-1.57,1.7423012973231793
2020-08-27,1.7443,1.6943,1.82,1.7740111809344612
2020-08-28,1.7783,1.7283,2.01,1.8096688056712438
2020-08-31,1.7623,1.7123,-0.93,1.7928388857785011
2020-09-01,1.767,1.717,0.27,1.7976795507701029
2020-09-02,1.786,1.736,1.11,1.8176337937836513
2020-09-03,1.7679,1.7179,-1.04,1.7987304023283015
2020-09-04,1.749,1.699,-1.1,1.7789443679026902
2020-09-07,1.7002,1.6502,-2.87,1.7278886645438831
2020-09-08,1.7058,1.6558,0.34,1.7337634860033324
2020-09-09,1.6539,1.6039,-3.13,1.6794966888914282
2020-09-10,1.6405,1.5905,-0.84,1.6653889167047402
2020-09-11,1.6681,1.6181,1.74,1.6943666838554028
2020-09-14,1.6872,1.6372,1.18,1.7143602107248965
2020-09-15,1.6971,1.6471,0.6,1.724646371989246
2020-09-16,1.6828,1.6328,-0.87,1.7096419485529395
2020-09-17,1.6768,1.6268,-0.37,1.7033162733432936
2020-09-18,1.6968,1.6468,1.23,1.724267063505416
2020-09-21,1.681,1.631,-0.96,1.707714099695764
2020-09-22,1.6726,1.6226,-0.52,1.698833986377346
2020-09-23,1.6985,1.6485,1.6,1.7260153301593837
2020-09-24,1.6568,1.6068,-2.53,1.6823471423063514
2020-09-25,1.6651,1.6151,0.52,1.6910953474463446
2020-09-28,1.6564,1.6064,-0.54,1.6819634325701345
2020-09-29,1.6887,1.6387,2.01,1.7157708975647943
2020-09-30,1.6921,1.6421,0.21,1.7193740164496802
2020-10-09,1.7394,1.6894,2.88,1.7688919881234308
2020-10-12,1.7765,1.7265,2.2,1.8078076118621464
2020-10-13,1.7853,1.7353,0.51,1.8170274306826435
2020-10-14,1.7834,1.7334,-0.11,1.8150287005088925
2020-10-15,1.7678,1.7178,-0.9,1.7986934422043124
2020-10-16,1.7585,1.7085,-0.54,1.7889804976164092
2020-10-19,1.7316,1.6816,-1.57,1.7608935038038316
2020-10-20,1.7437,1.6937,0.72,1.7735719370312193
2020-10-21,1.7174,1.6674,-1.55,1.7460815720072356
2020-10-22,1.7067,1.6567,-0.64,1.7349066499463894
2020-10-23,1.6657,1.6157,-2.47,1.6920544556927135
2020-10-26,1.6706,1.6206,0.3,1.6971306190597915
2020-10-27,1.6892,1.6392,1.15,1.7166476211789792
2020-10-28,1.701,1.651,0.72,1.729007484051468
2020-10-29,1.7178,1.6678,1.02,1.746643360388793
2020-10-30,1.6907,1.6407,-1.62,1.7183477379504946
2020-11-02,1.71,1.66,1.18,1.7386242412583104
2020-11-03,1.7401,1.6901,1.81,1.7700933400250858
2020-11-04,1.7348,1.6848,-0.31,1.764606050671008
2020-11-05,1.7591,1.7091,1.44,1.7900163778006704
