净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-07,0.9563,0.9563,0.07,0.9563
2022-09-08,0.9525,0.9525,-0.4,0.9525
2022-09-09,0.9644,0.9644,1.25,0.9644
2022-09-13,0.9681,0.9681,0.38,0.9681
2022-09-14,0.9586,0.9586,-0.98,0.9586
2022-09-15,0.95,0.95,-0.9,0.95
2022-09-16,0.9291,0.9291,-2.2,0.9291
2022-09-19,0.928,0.928,-0.12,0.928
2022-09-20,0.9292,0.9292,0.13,0.9292
2022-09-21,0.9227,0.9227,-0.7,0.9227
2022-09-22,0.915,0.915,-0.83,0.915
2022-09-23,0.912,0.912,-0.33,0.912
2022-09-26,0.9077,0.9077,-0.47,0.9077
2022-09-27,0.92,0.92,1.36,0.92
2022-09-28,0.9059,0.9059,-1.53,0.9059
2022-09-29,0.9056,0.9056,-0.03,0.9056
2022-09-30,0.9009,0.9009,-0.52,0.9009
2022-10-10,0.882,0.882,-2.1,0.882
2022-10-11,0.8833,0.8833,0.15,0.8833
2022-10-12,0.896,0.896,1.44,0.896
2022-10-13,0.8891,0.8891,-0.77,0.8891
2022-10-14,0.9093,0.9093,2.27,0.9093
2022-10-17,0.91,0.91,0.08,0.91
2022-10-18,0.9081,0.9081,-0.21,0.9081
2022-10-19,0.8943,0.8943,-1.52,0.8943
2022-10-20,0.89,0.89,-0.48,0.89
2022-10-21,0.8872,0.8872,-0.31,0.8872
2022-10-24,0.8626,0.8626,-2.77,0.8626
2022-10-25,0.8614,0.8614,-0.14,0.8614
2022-10-26,0.868,0.868,0.77,0.868
2022-10-27,0.8623,0.8623,-0.66,0.8623
2022-10-28,0.8421,0.8421,-2.34,0.8421
2022-10-31,0.8347,0.8347,-0.88,0.8347
