净值日期,累计净值,单位净值,日增长率,复权净值
2013-02-01,1.033,1.033,0.0,1.033
2013-02-04,1.034,1.034,0.0968,1.034
2013-02-05,1.034,1.034,0.0,1.034
2013-02-06,1.035,1.035,0.0967,1.035
2013-02-07,1.035,1.035,0.0,1.035
2013-02-08,1.035,1.035,0.0,1.035
2013-02-18,1.038,1.038,0.2899,1.038
2013-02-19,1.039,1.039,0.0963,1.039
2013-02-20,1.04,1.04,0.0962,1.04
2013-02-21,1.042,1.042,0.1923,1.042
2013-02-22,1.043,1.043,0.096,1.043
2013-02-25,1.044,1.044,0.0959,1.044
2013-02-26,1.044,1.044,0.0,1.044
2013-02-27,1.045,1.045,0.0958,1.045
2013-02-28,1.046,1.046,0.0957,1.046
2013-03-01,1.046,1.046,0.0,1.046
2013-03-04,1.047,1.047,0.0956,1.047
2013-03-05,1.048,1.048,0.0955,1.048
2013-03-06,1.049,1.049,0.0954,1.049
2013-03-07,1.049,1.049,0.0,1.049
2013-03-08,1.049,1.049,0.0,1.049
2013-03-11,1.05,1.05,0.0953,1.05
2013-03-12,1.05,1.05,0.0,1.05
2013-03-13,1.051,1.051,0.0952,1.051
2013-03-14,1.051,1.051,0.0,1.051
2013-03-15,1.051,1.051,0.0,1.051
2013-03-18,1.051,1.051,0.0,1.051
2013-03-19,1.052,1.052,0.0951,1.052
2013-03-20,1.051,1.051,-0.0951,1.051
2013-03-21,1.051,1.051,0.0,1.051
2013-03-22,1.051,1.051,0.0,1.051
2013-03-25,1.052,1.052,0.0951,1.052
2013-03-26,1.052,1.052,0.0,1.052
2013-03-27,1.052,1.052,0.0,1.052
2013-03-28,1.053,1.053,0.0951,1.053
2013-03-29,1.053,1.053,0.0,1.053
2013-04-01,1.055,1.055,0.1899,1.055
2013-04-02,1.057,1.057,0.1896,1.057
2013-04-03,1.058,1.058,0.0946,1.058
2013-04-08,1.06,1.06,0.189,1.06
2013-04-09,1.062,1.062,0.1887,1.062
2013-04-10,1.063,1.063,0.0942,1.063
2013-04-11,1.063,1.063,0.0,1.063
2013-04-12,1.064,1.064,0.0941,1.064
2013-04-15,1.065,1.065,0.094,1.065
2013-04-16,1.066,1.066,0.0939,1.066
2013-04-17,1.068,1.068,0.1876,1.068
2013-04-18,1.067,1.067,-0.0936,1.067
2013-04-19,1.066,1.066,-0.0937,1.066
2013-04-22,1.063,1.063,-0.2814,1.063
2013-04-23,1.063,1.063,0.0,1.063
2013-04-24,1.062,1.062,-0.0941,1.062
2013-04-25,1.064,1.064,0.1883,1.064
2013-04-26,1.065,1.065,0.094,1.065
2013-05-02,1.066,1.066,0.0939,1.066
2013-05-03,1.067,1.067,0.0938,1.067
2013-05-06,1.068,1.068,0.0937,1.068
2013-05-07,1.069,1.069,0.0936,1.069
2013-05-08,1.07,1.07,0.0935,1.07
2013-05-09,1.07,1.07,0.0,1.07
2013-05-10,1.07,1.07,0.0,1.07
2013-05-13,1.071,1.071,0.0935,1.071
2013-05-14,1.073,1.073,0.1867,1.073
2013-05-15,1.073,1.073,0.0,1.073
2013-05-16,1.074,1.074,0.0932,1.074
2013-05-17,1.074,1.074,0.0,1.074
2013-05-20,1.075,1.075,0.0931,1.075
2013-05-21,1.074,1.074,-0.093,1.074
2013-05-22,1.075,1.075,0.0931,1.075
2013-05-23,1.076,1.076,0.093,1.076
2013-05-24,1.077,1.077,0.0929,1.077
2013-05-27,1.078,1.078,0.0929,1.078
2013-05-28,1.079,1.079,0.0928,1.079
2013-05-29,1.08,1.08,0.0927,1.08
2013-05-30,1.08,1.08,0.0,1.08
2013-05-31,1.081,1.081,0.0926,1.081
2013-06-03,1.081,1.081,0.0,1.081
2013-06-04,1.082,1.082,0.0925,1.082
2013-06-05,1.081,1.081,-0.0924,1.081
2013-06-06,1.081,1.081,0.0,1.081
2013-06-07,1.082,1.082,0.0925,1.082
2013-06-13,1.082,1.082,0.0,1.082
2013-06-14,1.081,1.081,-0.0924,1.081
2013-06-17,1.081,1.081,0.0,1.081
2013-06-18,1.081,1.081,0.0,1.081
2013-06-19,1.08,1.08,-0.0925,1.08
2013-06-20,1.077,1.077,-0.2778,1.077
2013-06-21,1.076,1.076,-0.0929,1.076
2013-06-24,1.075,1.075,-0.0929,1.075
2013-06-25,1.076,1.076,0.093,1.076
2013-06-26,1.077,1.077,0.0929,1.077
2013-06-27,1.078,1.078,0.0929,1.078
2013-06-28,1.079,1.079,0.0928,1.079
2013-06-30,1.079,1.079,0.0,1.079
2013-07-01,1.078,1.078,-0.0927,1.078
2013-07-02,1.08,1.08,0.1855,1.08
2013-07-03,1.081,1.081,0.0926,1.081
2013-07-04,1.082,1.082,0.0925,1.082
2013-07-05,1.082,1.082,0.0,1.082
2013-07-08,1.083,1.083,0.0924,1.083
2013-07-09,1.083,1.083,0.0,1.083
2013-07-10,1.083,1.083,0.0,1.083
2013-07-11,1.082,1.082,-0.0923,1.082
2013-07-12,1.081,1.081,-0.0924,1.081
2013-07-15,1.081,1.081,0.0,1.081
2013-07-16,1.081,1.081,0.0,1.081
2013-07-17,1.08,1.08,-0.0925,1.08
2013-07-18,1.08,1.08,0.0,1.08
2013-07-19,1.078,1.078,-0.1852,1.078
2013-07-22,1.078,1.078,0.0,1.078
2013-07-23,1.076,1.076,-0.1855,1.076
2013-07-24,1.075,1.075,-0.0929,1.075
2013-07-25,1.075,1.075,0.0,1.075
2013-07-26,1.076,1.076,0.093,1.076
2013-07-29,1.076,1.076,0.0,1.076
2013-07-30,1.076,1.076,0.0,1.076
2013-07-31,1.076,1.076,0.0,1.076
2013-08-01,1.076,1.076,0.0,1.076
2013-08-02,1.077,1.077,0.0929,1.077
2013-08-05,1.077,1.077,0.0,1.077
2013-08-06,1.077,1.077,0.0,1.077
2013-08-07,1.077,1.077,0.0,1.077
2013-08-08,1.076,1.076,-0.0929,1.076
2013-08-09,1.075,1.075,-0.0929,1.075
2013-08-12,1.075,1.075,0.0,1.075
2013-08-13,1.075,1.075,0.0,1.075
2013-08-14,1.073,1.073,-0.186,1.073
2013-08-15,1.072,1.072,-0.0932,1.072
2013-08-16,1.072,1.072,0.0,1.072
2013-08-19,1.071,1.071,-0.0933,1.071
2013-08-20,1.07,1.07,-0.0934,1.07
2013-08-21,1.071,1.071,0.0935,1.071
2013-08-22,1.07,1.07,-0.0934,1.07
2013-08-23,1.071,1.071,0.0935,1.071
2013-08-26,1.071,1.071,0.0,1.071
2013-08-27,1.073,1.073,0.1867,1.073
2013-08-28,1.073,1.073,0.0,1.073
2013-08-29,1.073,1.073,0.0,1.073
2013-08-30,1.074,1.074,0.0932,1.074
2013-09-02,1.074,1.074,0.0,1.074
2013-09-03,1.073,1.073,-0.0931,1.073
2013-09-04,1.073,1.073,0.0,1.073
2013-09-05,1.074,1.074,0.0932,1.074
2013-09-06,1.074,1.074,0.0,1.074
2013-09-09,1.074,1.074,0.0,1.074
2013-09-10,1.074,1.074,0.0,1.074
2013-09-11,1.074,1.074,0.0,1.074
2013-09-12,1.075,1.075,0.0931,1.075
2013-09-13,1.073,1.073,-0.186,1.073
2013-09-16,1.073,1.073,0.0,1.073
2013-09-17,1.074,1.074,0.0932,1.074
2013-09-18,1.074,1.074,0.0,1.074
2013-09-23,1.075,1.075,0.0931,1.075
2013-09-24,1.075,1.075,0.0,1.075
2013-09-25,1.075,1.075,0.0,1.075
2013-09-26,1.075,1.075,0.0,1.075
2013-09-27,1.075,1.075,0.0,1.075
2013-09-30,1.076,1.076,0.093,1.076
2013-10-08,1.078,1.078,0.1859,1.078
2013-10-09,1.078,1.078,0.0,1.078
2013-10-10,1.078,1.078,0.0,1.078
2013-10-11,1.078,1.078,0.0,1.078
2013-10-14,1.079,1.079,0.0928,1.079
2013-10-15,1.079,1.079,0.0,1.079
2013-10-16,1.078,1.078,-0.0927,1.078
2013-10-17,1.078,1.078,0.0,1.078
2013-10-18,1.078,1.078,0.0,1.078
2013-10-21,1.079,1.079,0.0928,1.079
2013-10-22,1.079,1.079,0.0,1.079
2013-10-23,1.079,1.079,0.0,1.079
2013-10-24,1.077,1.077,-0.1854,1.077
2013-10-25,1.075,1.075,-0.1857,1.075
2013-10-28,1.076,1.076,0.093,1.076
2013-10-29,1.075,1.075,-0.0929,1.075
2013-10-30,1.074,1.074,-0.093,1.074
2013-10-31,1.073,1.073,-0.0931,1.073
2013-11-01,1.074,1.074,0.0932,1.074
2013-11-04,1.074,1.074,0.0,1.074
2013-11-05,1.074,1.074,0.0,1.074
2013-11-06,1.073,1.073,-0.0931,1.073
2013-11-07,1.073,1.073,0.0,1.073
2013-11-08,1.073,1.073,0.0,1.073
2013-11-11,1.071,1.071,-0.1864,1.071
2013-11-12,1.071,1.071,0.0,1.071
2013-11-13,1.068,1.068,-0.2801,1.068
2013-11-14,1.067,1.067,-0.0936,1.067
2013-11-15,1.066,1.066,-0.0937,1.066
2013-11-18,1.061,1.061,-0.469,1.061
2013-11-19,1.06,1.06,-0.0943,1.06
2013-11-20,1.058,1.058,-0.1887,1.058
2013-11-21,1.059,1.059,0.0945,1.059
2013-11-22,1.059,1.059,0.0,1.059
2013-11-25,1.058,1.058,-0.0944,1.058
2013-11-26,1.057,1.057,-0.0945,1.057
2013-11-27,1.059,1.059,0.1892,1.059
2013-11-28,1.059,1.059,0.0,1.059
2013-11-29,1.059,1.059,0.0,1.059
2013-12-02,1.058,1.058,-0.0944,1.058
2013-12-03,1.056,1.056,-0.189,1.056
2013-12-04,1.057,1.057,0.0947,1.057
2013-12-05,1.057,1.057,0.0,1.057
2013-12-06,1.057,1.057,0.0,1.057
2013-12-09,1.057,1.057,0.0,1.057
2013-12-10,1.059,1.059,0.1892,1.059
2013-12-11,1.059,1.059,0.0,1.059
2013-12-12,1.056,1.056,-0.2833,1.056
2013-12-13,1.057,1.057,0.0947,1.057
2013-12-16,1.057,1.057,0.0,1.057
2013-12-17,1.055,1.055,-0.1892,1.055
2013-12-18,1.055,1.055,0.0,1.055
2013-12-19,1.054,1.054,-0.0948,1.054
2013-12-20,1.054,1.054,0.0,1.054
2013-12-23,1.053,1.053,-0.0949,1.053
2013-12-24,1.053,1.008,0.0,1.053
2013-12-25,1.052,1.007,-0.0992,1.052
2013-12-26,1.05,1.005,-0.1986,1.05
2013-12-27,1.049,1.004,-0.0995,1.0489552500000001
2013-12-30,1.049,1.004,0.0,1.0489552500000001
2013-12-31,1.049,1.004,0.0,1.0489552500000001
2014-01-02,1.048,1.003,-0.0996,1.0479104905710002
2014-01-03,1.046,1.001,-0.1994,1.0458209570528014
2014-01-06,1.045,1.0,-0.0999,1.0447761819167056
2014-01-07,1.044,0.999,-0.1,1.0437314057347888
2014-01-08,1.044,0.999,0.0,1.0437314057347888
2014-01-09,1.042,0.997,-0.2002,1.0416418554605078
2014-01-10,1.041,0.996,-0.1003,1.0405970886794809
2014-01-13,1.039,0.994,-0.2008,1.0385075697254125
2014-01-14,1.036,0.991,-0.3018,1.0353733538799812
2014-01-15,1.036,0.991,0.0,1.0353733538799812
2014-01-16,1.036,0.991,0.0,1.0353733538799812
2014-01-17,1.036,0.991,0.0,1.0353733538799812
2014-01-20,1.036,0.991,0.0,1.0353733538799812
2014-01-21,1.036,0.991,0.0,1.0353733538799812
2014-01-22,1.034,0.989,-0.2018,1.0332839704518515
2014-01-23,1.034,0.989,0.0,1.0332839704518515
2014-01-24,1.033,0.988,-0.1011,1.0322393203577247
2014-01-27,1.035,0.99,0.2024,1.0343285727421287
2014-01-28,1.033,0.988,-0.202,1.0322392290251896
2014-01-29,1.033,0.988,0.0,1.0322392290251896
2014-01-30,1.033,0.988,0.0,1.0322392290251896
2014-02-07,1.035,0.99,0.2024,1.0343284812247366
2014-02-10,1.033,0.988,-0.202,1.0322391376926627
2014-02-11,1.035,0.99,0.2024,1.0343283897073527
2014-02-12,1.036,0.991,0.101,1.035373061380957
2014-02-13,1.039,0.994,0.3027,1.038507135637757
2014-02-14,1.04,0.995,0.1006,1.0395518738162088
2014-02-17,1.044,0.999,0.402,1.04373087234895
2014-02-18,1.044,0.999,0.0,1.04373087234895
2014-02-19,1.045,1.0,0.1001,1.0447756469521714
2014-02-20,1.045,1.0,0.0,1.0447756469521714
2014-02-21,1.046,1.001,0.1,1.0458204225991234
2014-02-24,1.049,1.004,0.2997,1.048954746405653
2014-02-25,1.048,1.003,-0.0996,1.047909987478233
2014-02-26,1.051,1.006,0.2991,1.0510442862507803
2014-02-27,1.054,1.009,0.2982,1.0541785003123803
2014-02-28,1.055,1.01,0.0991,1.0552231912061898
2014-03-03,1.056,1.011,0.099,1.056267862165484
2014-03-04,1.055,1.01,-0.0989,1.0552232132498023
2014-03-05,1.054,1.009,-0.099,1.054178542268685
2014-03-06,1.054,1.009,0.0,1.054178542268685
2014-03-07,1.053,1.008,-0.0991,1.0531338513332966
2014-03-10,1.055,1.01,0.1984,1.055223268894342
2014-03-11,1.054,1.009,-0.099,1.0541785978581364
2014-03-12,1.055,1.01,0.0991,1.0552232888486137
2014-03-13,1.056,1.011,0.099,1.056267959904574
2014-03-14,1.056,1.011,0.0,1.056267959904574
2014-03-17,1.057,1.012,0.0989,1.0573126089169194
2014-03-18,1.058,1.013,0.0988,1.0583572337745293
2014-03-19,1.057,1.012,-0.0987,1.057312635184794
2014-03-20,1.056,1.011,-0.0988,1.0562680103012314
2014-03-21,1.057,1.012,0.0989,1.0573126593634192
2014-03-24,1.058,1.013,0.0988,1.0583572842708702
2014-03-25,1.058,1.013,0.0,1.0583572842708702
2014-03-26,1.058,1.013,0.0,1.0583572842708702
2014-03-27,1.058,1.013,0.0,1.0583572842708702
2014-03-28,1.059,1.014,0.0987,1.0594018829104457
2014-03-31,1.059,1.014,0.0,1.0594018829104457
2014-04-01,1.059,1.014,0.0,1.0594018829104457
2014-04-02,1.059,1.014,0.0,1.0594018829104457
2014-04-03,1.059,1.014,0.0,1.0594018829104457
2014-04-04,1.06,1.015,0.0986,1.0604464531669953
2014-04-08,1.061,1.016,0.0985,1.0614909929233647
2014-04-09,1.058,1.013,-0.2953,1.058356410021262
2014-04-10,1.058,1.013,0.0,1.058356410021262
2014-04-11,1.059,1.014,0.0987,1.059401007797953
2014-04-14,1.062,1.017,0.2959,1.062535775380027
2014-04-15,1.063,1.018,0.0983,1.0635802480472256
2014-04-16,1.064,1.019,0.0982,1.064624683850808
2014-04-17,1.065,1.02,0.0981,1.0656690806656655
2014-04-18,1.065,1.02,0.0,1.0656690806656655
2014-04-21,1.065,1.02,0.0,1.0656690806656655
2014-04-22,1.066,1.021,0.098,1.0667134363647177
2014-04-23,1.066,1.021,0.0,1.0667134363647177
2014-04-24,1.066,1.021,0.0,1.0667134363647177
2014-04-25,1.067,1.022,0.0979,1.067757748818919
2014-04-28,1.067,1.022,0.0,1.067757748818919
2014-04-29,1.067,1.022,0.0,1.067757748818919
2014-04-30,1.067,1.022,0.0,1.067757748818919
2014-05-05,1.069,1.024,0.1957,1.0698473507333575
2014-05-06,1.07,1.025,0.0977,1.070892591595024
2014-05-07,1.071,1.026,0.0976,1.071937782764421
2014-05-08,1.072,1.027,0.0975,1.0729829221026161
2014-05-09,1.075,1.03,0.2921,1.0761171052180778
2014-05-12,1.076,1.031,0.0971,1.0771620149272445
2014-05-13,1.078,1.033,0.194,1.0792517092362035
2014-05-14,1.077,1.032,-0.0968,1.078206993581663
2014-05-15,1.077,1.032,0.0,1.078206993581663
2014-05-16,1.078,1.033,0.0969,1.0792517761584435
2014-05-19,1.079,1.034,0.0968,1.0802964918777649
2014-05-20,1.079,1.034,0.0,1.0802964918777649
2014-05-21,1.079,1.034,0.0,1.0802964918777649
2014-05-22,1.078,1.033,-0.0967,1.079251845170119
2014-05-23,1.079,1.034,0.0968,1.0802965609562438
2014-05-26,1.08,1.035,0.0967,1.0813412077306885
2014-05-27,1.081,1.036,0.0966,1.0823857833373565
2014-05-28,1.082,1.037,0.0965,1.0834302856182771
2014-05-29,1.083,1.038,0.0964,1.0844747124136132
2014-05-30,1.084,1.039,0.0963,1.0855190615616674
2014-06-03,1.087,1.042,0.2887,1.088652955092396
2014-06-04,1.089,1.044,0.1919,1.0907420801132184
2014-06-05,1.09,1.045,0.0958,1.0917870110259669
2014-06-06,1.09,1.045,0.0,1.0917870110259669
2014-06-09,1.091,1.046,0.0957,1.0928318511955188
2014-06-10,1.092,1.047,0.0956,1.0938765984452616
2014-06-11,1.094,1.049,0.191,1.0959659027482922
2014-06-12,1.094,1.049,0.0,1.0959659027482922
2014-06-13,1.094,1.049,0.0,1.0959659027482922
2014-06-16,1.096,1.051,0.1907,1.0980559097248332
2014-06-17,1.096,1.051,0.0,1.0980559097248332
2014-06-18,1.097,1.052,0.0951,1.0991001608949815
2014-06-19,1.097,1.052,0.0,1.0991001608949815
2014-06-20,1.097,1.052,0.0,1.0991001608949815
2014-06-23,1.098,1.053,0.0951,1.1001454051479926
2014-06-24,1.099,1.054,0.095,1.1011905432828832
2014-06-25,1.099,1.054,0.0,1.1011905432828832
2014-06-26,1.1,1.055,0.0949,1.1022355731084588
2014-06-27,1.101,1.056,0.0948,1.1032804924317656
2014-06-30,1.101,1.056,0.0,1.1032804924317656
2014-07-01,1.1,1.055,-0.0947,1.1022356858054327
2014-07-02,1.101,1.056,0.0948,1.1032806052355761
2014-07-03,1.101,1.056,0.0,1.1032806052355761
2014-07-04,1.101,1.056,0.0,1.1032806052355761
2014-07-07,1.102,1.057,0.0947,1.1043254119687342
2014-07-08,1.102,1.057,0.0,1.1043254119687342
2014-07-09,1.102,1.057,0.0,1.1043254119687342
2014-07-10,1.103,1.058,0.0946,1.1053701038084565
2014-07-11,1.104,1.059,0.0945,1.1064146785565554
2014-07-14,1.105,1.06,0.0944,1.1074591340131128
2014-07-15,1.105,1.06,0.0,1.1074591340131128
2014-07-16,1.107,1.062,0.1887,1.1095489093989954
2014-07-17,1.107,1.062,0.0,1.1095489093989954
2014-07-18,1.107,1.062,0.0,1.1095489093989954
2014-07-21,1.107,1.062,0.0,1.1095489093989954
2014-07-22,1.108,1.063,0.0942,1.1105941044716492
2014-07-23,1.108,1.063,0.0,1.1105941044716492
2014-07-24,1.108,1.063,0.0,1.1105941044716492
2014-07-25,1.108,1.063,0.0,1.1105941044716492
2014-07-28,1.109,1.064,0.0941,1.111639173523957
2014-07-29,1.11,1.065,0.094,1.1126841143470694
2014-07-30,1.11,1.065,0.0,1.1126841143470694
2014-07-31,1.112,1.067,0.1878,1.1147737351138132
2014-08-01,1.112,1.067,0.0,1.1147737351138132
2014-08-04,1.113,1.068,0.0937,1.1158182781036148
2014-08-05,1.114,1.069,0.0936,1.1168626840119198
2014-08-06,1.114,1.069,0.0,1.1168626840119198
2014-08-07,1.115,1.07,0.0935,1.117906950621471
2014-08-08,1.115,1.07,0.0,1.117906950621471
2014-08-11,1.117,1.072,0.1869,1.1199963187121824
2014-08-12,1.118,1.073,0.0933,1.121041275277541
2014-08-13,1.118,1.073,0.0,1.121041275277541
2014-08-14,1.12,1.075,0.1864,1.1231308962146584
2014-08-15,1.122,1.077,0.186,1.1252199196816177
2014-08-18,1.124,1.079,0.1857,1.1273094530724665
2014-08-19,1.125,1.05,0.0927,1.1283544689354645
2014-08-20,1.126,1.051,0.0952,1.1294286623898913
2014-08-21,1.126,1.051,0.0,1.1294286623898913
2014-08-22,1.127,1.052,0.0951,1.1305027490478239
2014-08-25,1.128,1.053,0.0951,1.1315778571621682
2014-08-26,1.128,1.053,0.0,1.1315778571621682
2014-08-27,1.128,1.053,0.0,1.1315778571621682
2014-08-28,1.129,1.054,0.095,1.1326528561264722
2014-08-29,1.128,1.053,-0.0949,1.1315779685660081
2014-09-01,1.129,1.054,0.095,1.1326529676361459
2014-09-02,1.129,1.054,0.0,1.1326529676361459
2014-09-03,1.13,1.055,0.0949,1.1337278553024326
2014-09-04,1.13,1.055,0.0,1.1337278553024326
2014-09-05,1.13,1.055,0.0,1.1337278553024326
2014-09-09,1.131,1.056,0.0948,1.1348026293092592
2014-09-10,1.131,1.056,0.0,1.1348026293092592
2014-09-11,1.131,1.056,0.0,1.1348026293092592
2014-09-12,1.131,1.056,0.0,1.1348026293092592
2014-09-15,1.133,1.058,0.1894,1.136951945489171
2014-09-16,1.133,1.058,0.0,1.136951945489171
2014-09-17,1.134,1.059,0.0945,1.1380263650776583
2014-09-18,1.134,1.059,0.0,1.1380263650776583
2014-09-19,1.136,1.061,0.1889,1.14017609688129
2014-09-22,1.136,1.061,0.0,1.14017609688129
2014-09-23,1.136,1.061,0.0,1.14017609688129
2014-09-24,1.137,1.062,0.0943,1.141251282940649
2014-09-25,1.137,1.062,0.0,1.141251282940649
2014-09-26,1.136,1.061,-0.0942,1.1401762242321187
2014-09-29,1.137,1.062,0.0943,1.1412514104115694
2014-09-30,1.137,1.062,0.0,1.1412514104115694
2014-10-08,1.139,1.064,0.1883,1.1434003868173745
2014-10-09,1.139,1.064,0.0,1.1434003868173745
2014-10-10,1.14,1.065,0.094,1.1444751831809827
2014-10-13,1.141,1.066,0.0939,1.1455498453779898
2014-10-14,1.142,1.067,0.0938,1.1466243711329545
2014-10-15,1.143,1.068,0.0937,1.147698758168706
2014-10-16,1.145,1.07,0.1873,1.1498483979427558
2014-10-17,1.147,1.072,0.1869,1.1519974645985107
2014-10-20,1.15,1.075,0.2799,1.155221905501922
2014-10-21,1.156,1.081,0.5581,1.1616691989565282
2014-10-22,1.156,1.081,0.0,1.1616691989565282
2014-10-23,1.157,1.082,0.0925,1.1627437429655632
2014-10-24,1.158,1.083,0.0924,1.1638181181840632
2014-10-27,1.159,1.084,0.0923,1.164892322307147
2014-10-28,1.16,1.085,0.0923,1.1659675179206366
2014-10-29,1.162,1.087,0.1843,1.1681163960561645
2014-10-30,1.164,1.089,0.184,1.170265730224908
2014-10-31,1.166,1.091,0.1837,1.1724155083713312
2014-11-03,1.168,1.093,0.1833,1.174564545998176
2014-11-04,1.17,1.095,0.183,1.1767139991173525
2014-11-05,1.173,1.098,0.274,1.179938195474934
2014-11-06,1.174,1.099,0.0911,1.1810131191710118
2014-11-07,1.177,1.102,0.273,1.1842372849863485
2014-11-10,1.18,1.105,0.2722,1.1874607788760811
2014-11-11,1.181,1.106,0.0905,1.188535430880964
2014-11-12,1.181,1.106,0.0,1.188535430880964
2014-11-13,1.181,1.106,0.0,1.188535430880964
2014-11-14,1.18,1.105,-0.0904,1.1874609948514474
2014-11-17,1.179,1.104,-0.0905,1.1863863426511068
2014-11-18,1.18,1.105,0.0906,1.1874612086775487
2014-11-19,1.179,1.104,-0.0905,1.1863865562836955
2014-11-20,1.179,1.104,0.0,1.1863865562836955
2014-11-21,1.178,1.103,-0.0906,1.1853116900637024
2014-11-24,1.181,1.106,0.272,1.1885357378606758
2014-11-25,1.181,1.106,0.0,1.1885357378606758
