净值日期,累计净值,单位净值,日增长率,复权净值
2016-08-05,1.0454,1.0454,-0.495,1.0454
2016-08-08,1.0594,1.0594,1.3392,1.0594
2016-08-09,1.0678,1.0678,0.7929,1.0678
2016-08-10,1.0641,1.0641,-0.3465,1.0641
2016-08-11,1.0499,1.0499,-1.3345,1.0499
2016-08-12,1.0613,1.0613,1.0858,1.0613
2016-08-15,1.0839,1.0839,2.1295,1.0839
2016-08-16,1.0882,1.0882,0.3967,1.0882
2016-08-17,1.0914,1.0914,0.2941,1.0914
2016-08-18,1.0918,1.0918,0.0367,1.0918
2016-08-19,1.0934,1.0934,0.1465,1.0934
2016-08-22,1.0811,1.0811,-1.1249,1.0811
2016-08-23,1.0825,1.0825,0.1295,1.0825
2016-08-24,1.0836,1.0836,0.1016,1.0836
2016-08-25,1.0754,1.0754,-0.7567,1.0754
2016-08-26,1.0799,1.0799,0.4184,1.0799
2016-08-29,1.0826,1.0826,0.25,1.0826
2016-08-30,1.0825,1.0825,-0.0092,1.0825
2016-08-31,1.0838,1.0838,0.1201,1.0838
2016-09-01,1.0758,1.0758,-0.7381,1.0758
2016-09-02,1.0721,1.0721,-0.3439,1.0721
2016-09-05,1.0778,1.0778,0.5317,1.0778
2016-09-06,1.0937,1.0937,1.4752,1.0937
2016-09-07,1.094,1.094,0.0274,1.094
2016-09-08,1.0977,1.0977,0.3382,1.0977
2016-09-09,1.091,1.091,-0.6104,1.091
2016-09-12,1.0629,1.0629,-2.5756,1.0629
2016-09-13,1.0674,1.0674,0.4234,1.0674
2016-09-14,1.061,1.061,-0.5996,1.061
2016-09-19,1.0716,1.0716,0.9991,1.0716
2016-09-20,1.0715,1.0715,-0.0093,1.0715
2016-09-21,1.072,1.072,0.0467,1.072
2016-09-22,1.0787,1.0787,0.625,1.0787
2016-09-23,1.0764,1.0764,-0.2132,1.0764
2016-09-26,1.0564,1.0564,-1.858,1.0564
2016-09-27,1.0633,1.0633,0.6532,1.0633
2016-09-28,1.0626,1.0626,-0.0658,1.0626
2016-09-29,1.0656,1.0656,0.2823,1.0656
2016-09-30,1.0702,1.0702,0.4317,1.0702
2016-10-10,1.0887,1.0887,1.7286,1.0887
2016-10-11,1.0946,1.0946,0.5419,1.0946
2016-10-12,1.0941,1.0941,-0.0457,1.0941
2016-10-13,1.0945,1.0945,0.0366,1.0945
2016-10-14,1.0922,1.0922,-0.2101,1.0922
2016-10-17,1.0834,1.0834,-0.8057,1.0834
2016-10-18,1.0985,1.0985,1.3938,1.0985
2016-10-19,1.0962,1.0962,-0.2094,1.0962
2016-10-20,1.0967,1.0967,0.0456,1.0967
2016-10-21,1.093,1.093,-0.3374,1.093
2016-10-24,1.1022,1.1022,0.8417,1.1022
2016-10-25,1.1054,1.1054,0.2903,1.1054
2016-10-26,1.1006,1.1006,-0.4342,1.1006
2016-10-27,1.0987,1.0987,-0.1726,1.0987
2016-10-28,1.0895,1.0895,-0.8374,1.0895
2016-10-31,1.0888,1.0888,-0.0642,1.0888
2016-11-01,1.0975,1.0975,0.799,1.0975
2016-11-02,1.0894,1.0894,-0.738,1.0894
2016-11-03,1.0939,1.0939,0.4131,1.0939
2016-11-04,1.0906,1.0906,-0.3017,1.0906
2016-11-07,1.0914,1.0914,0.0734,1.0914
2016-11-08,1.0969,1.0969,0.5039,1.0969
2016-11-09,1.0891,1.0891,-0.7111,1.0891
2016-11-10,1.1024,1.1024,1.2212,1.1024
2016-11-11,1.11,1.11,0.6894,1.11
2016-11-14,1.1147,1.1147,0.4234,1.1147
2016-11-15,1.1189,1.1189,0.3768,1.1189
2016-11-16,1.12,1.12,0.0983,1.12
2016-11-17,1.1191,1.1191,-0.0804,1.1191
2016-11-18,1.114,1.114,-0.4557,1.114
2016-11-21,1.1152,1.1152,0.1077,1.1152
2016-11-22,1.1229,1.1229,0.6905,1.1229
2016-11-23,1.1182,1.1182,-0.4186,1.1182
2016-11-24,1.1167,1.1167,-0.1341,1.1167
2016-11-25,1.1213,1.1213,0.4119,1.1213
2016-11-28,1.1242,1.1242,0.2586,1.1242
2016-11-29,1.1161,1.1161,-0.7205,1.1161
2016-11-30,1.1105,1.1105,-0.5017,1.1105
2016-12-01,1.1167,1.1167,0.5583,1.1167
2016-12-02,1.1003,1.1003,-1.4686,1.1003
2016-12-05,1.0947,1.0947,-0.509,1.0947
2016-12-06,1.0956,1.0956,0.0822,1.0956
2016-12-07,1.1062,1.1062,0.9675,1.1062
2016-12-08,1.1014,1.1014,-0.4339,1.1014
2016-12-09,1.099,1.099,-0.2179,1.099
2016-12-12,1.0561,1.0561,-3.9035,1.0561
2016-12-13,1.0604,1.0604,0.4072,1.0604
2016-12-14,1.0545,1.0545,-0.5564,1.0545
2016-12-15,1.0608,1.0608,0.5974,1.0608
2016-12-16,1.0671,1.0671,0.5939,1.0671
2016-12-19,1.0675,1.0675,0.0375,1.0675
2016-12-20,1.0643,1.0643,-0.2998,1.0643
2016-12-21,1.0718,1.0718,0.7047,1.0718
2016-12-22,1.071,1.071,-0.0746,1.071
2016-12-23,1.0618,1.0618,-0.859,1.0618
2016-12-26,1.0636,1.0636,0.1695,1.0636
2016-12-27,1.0628,1.0628,-0.0752,1.0628
2016-12-28,1.0599,1.0599,-0.2729,1.0599
2016-12-29,1.0573,1.0573,-0.2453,1.0573
2016-12-30,1.0589,1.0589,0.1513,1.0589
2016-12-31,1.0589,1.0589,0.0,1.0589
2017-01-03,1.0678,1.0678,0.8405,1.0678
2017-01-04,1.0792,1.0792,1.0676,1.0792
2017-01-05,1.08,1.08,0.0741,1.08
2017-01-06,1.076,1.076,-0.3704,1.076
2017-01-09,1.0827,1.0827,0.6227,1.0827
2017-01-10,1.0794,1.0794,-0.3048,1.0794
2017-01-11,1.0698,1.0698,-0.8894,1.0698
2017-01-12,1.0607,1.0607,-0.8506,1.0607
2017-01-13,1.0486,1.0486,-1.1408,1.0486
2017-01-16,1.0234,1.0234,-2.4032,1.0234
2017-01-17,1.0315,1.0315,0.7915,1.0315
2017-01-18,1.0295,1.0295,-0.1939,1.0295
2017-01-19,1.0258,1.0258,-0.3594,1.0258
2017-01-20,1.0378,1.0378,1.1698,1.0378
2017-01-23,1.0455,1.0455,0.742,1.0455
2017-01-24,1.0446,1.0446,-0.0861,1.0446
2017-01-25,1.0471,1.0471,0.2393,1.0471
2017-01-26,1.0536,1.0536,0.6208,1.0536
2017-02-03,1.0509,1.0509,-0.2563,1.0509
2017-02-06,1.0586,1.0586,0.7327,1.0586
2017-02-07,1.0579,1.0579,-0.0661,1.0579
2017-02-08,1.0638,1.0638,0.5577,1.0638
2017-02-09,1.07,1.07,0.5828,1.07
2017-02-10,1.0709,1.0709,0.0841,1.0709
2017-02-13,1.0761,1.0761,0.4856,1.0761
2017-02-14,1.0769,1.0769,0.0743,1.0769
2017-02-15,1.0668,1.0668,-0.9379,1.0668
2017-02-16,1.0743,1.0743,0.703,1.0743
2017-02-17,1.0665,1.0665,-0.7261,1.0665
2017-02-20,1.0785,1.0785,1.1252,1.0785
2017-02-21,1.0863,1.0863,0.7232,1.0863
2017-02-22,1.0925,1.0925,0.5707,1.0925
2017-02-23,1.0925,1.0925,0.0,1.0925
2017-02-24,1.093,1.093,0.0458,1.093
2017-02-27,1.0849,1.0849,-0.7411,1.0849
2017-02-28,1.0891,1.0891,0.3871,1.0891
2017-03-01,1.0918,1.0918,0.2479,1.0918
2017-03-02,1.0869,1.0869,-0.4488,1.0869
2017-03-03,1.0896,1.0896,0.2484,1.0896
2017-03-06,1.0995,1.0995,0.9086,1.0995
2017-03-07,1.1003,1.1003,0.0728,1.1003
2017-03-08,1.0964,1.0964,-0.3544,1.0964
2017-03-09,1.0876,1.0876,-0.8026,1.0876
2017-03-10,1.089,1.089,0.1287,1.089
2017-03-13,1.0983,1.0983,0.854,1.0983
2017-03-14,1.0961,1.0961,-0.2003,1.0961
2017-03-15,1.0951,1.0951,-0.0912,1.0951
2017-03-16,1.1041,1.1041,0.8218,1.1041
2017-03-17,1.0952,1.0952,-0.8061,1.0952
2017-03-20,1.0973,1.0973,0.1917,1.0973
2017-03-21,1.1,1.1,0.2461,1.1
2017-03-22,1.0975,1.0975,-0.2273,1.0975
2017-03-23,1.0995,1.0995,0.1822,1.0995
2017-03-24,1.1051,1.1051,0.5093,1.1051
2017-03-27,1.1004,1.1004,-0.4253,1.1004
2017-03-28,1.0977,1.0977,-0.2454,1.0977
2017-03-29,1.095,1.095,-0.246,1.095
2017-03-30,1.0788,1.0788,-1.4795,1.0788
2017-03-31,1.0829,1.0829,0.3801,1.0829
2017-04-05,1.1041,1.1041,1.9577,1.1041
2017-04-06,1.1073,1.1073,0.2898,1.1073
2017-04-07,1.1103,1.1103,0.2709,1.1103
2017-04-10,1.1085,1.1085,-0.1621,1.1085
2017-04-11,1.1183,1.1183,0.8841,1.1183
2017-04-12,1.1101,1.1101,-0.7333,1.1101
2017-04-13,1.1165,1.1165,0.5765,1.1165
2017-04-14,1.103,1.103,-1.2091,1.103
2017-04-17,1.0919,1.0919,-1.0063,1.0919
2017-04-18,1.086,1.086,-0.5403,1.086
2017-04-19,1.0756,1.0756,-0.9576,1.0756
2017-04-20,1.0751,1.0751,-0.0465,1.0751
2017-04-21,1.068,1.068,-0.6604,1.068
2017-04-24,1.043,1.043,-2.3408,1.043
2017-04-25,1.0463,1.0463,0.3164,1.0463
2017-04-26,1.0488,1.0488,0.2389,1.0488
2017-04-27,1.0514,1.0514,0.2479,1.0514
2017-04-28,1.0542,1.0542,0.2663,1.0542
2017-05-02,1.0547,1.0547,0.0474,1.0547
2017-05-03,1.0519,1.0519,-0.2655,1.0519
2017-05-04,1.0486,1.0486,-0.3137,1.0486
2017-05-05,1.0353,1.0353,-1.2684,1.0353
2017-05-08,1.0177,1.0177,-1.7,1.0177
2017-05-09,1.0231,1.0231,0.5306,1.0231
2017-05-10,1.0038,1.0038,-1.8864,1.0038
2017-05-11,1.0016,1.0016,-0.2192,1.0016
2017-05-12,1.0004,1.0004,-0.1198,1.0004
2017-05-15,1.0052,1.0052,0.4798,1.0052
2017-05-16,1.0243,1.0243,1.9001,1.0243
2017-05-17,1.0266,1.0266,0.2245,1.0266
2017-05-18,1.0187,1.0187,-0.7695,1.0187
2017-05-19,1.0186,1.0186,-0.0098,1.0186
2017-05-22,1.0052,1.0052,-1.3155,1.0052
2017-05-23,0.9859,0.9859,-1.92,0.9859
2017-05-24,0.9912,0.9912,0.5376,0.9912
2017-05-25,0.9995,0.9995,0.8374,0.9995
2017-05-26,0.9977,0.9977,-0.1801,0.9977
2017-05-31,0.9956,0.9956,-0.2105,0.9956
2017-06-01,0.9778,0.9778,-1.7879,0.9778
2017-06-02,0.9877,0.9877,1.0125,0.9877
2017-06-05,0.9946,0.9946,0.6986,0.9946
2017-06-06,0.9984,0.9984,0.3821,0.9984
2017-06-07,1.0165,1.0165,1.8129,1.0165
2017-06-08,1.0174,1.0174,0.0885,1.0174
2017-06-09,1.0192,1.0192,0.1769,1.0192
2017-06-12,1.0084,1.0084,-1.0597,1.0084
2017-06-13,1.0196,1.0196,1.1107,1.0196
2017-06-14,1.0174,1.0174,-0.2158,1.0174
2017-06-15,1.0255,1.0255,0.7961,1.0255
2017-06-16,1.0247,1.0247,-0.078,1.0247
2017-06-19,1.0311,1.0311,0.6246,1.0311
2017-06-20,1.0327,1.0327,0.1552,1.0327
2017-06-21,1.0343,1.0343,0.1549,1.0343
2017-06-22,1.0219,1.0219,-1.1989,1.0219
2017-06-23,1.0246,1.0246,0.2642,1.0246
2017-06-26,1.0407,1.0407,1.5713,1.0407
2017-06-27,1.0412,1.0412,0.048,1.0412
2017-06-28,1.037,1.037,-0.4034,1.037
2017-06-29,1.042,1.042,0.4822,1.042
2017-06-30,1.0453,1.0453,0.3167,1.0453
2017-07-03,1.0515,1.0515,0.5931,1.0515
2017-07-04,1.0466,1.0466,-0.466,1.0466
2017-07-05,1.0538,1.0538,0.6879,1.0538
2017-07-06,1.0552,1.0552,0.1329,1.0552
2017-07-07,1.0591,1.0591,0.3696,1.0591
2017-07-10,1.0561,1.0561,-0.2833,1.0561
2017-07-11,1.0441,1.0441,-1.1363,1.0441
2017-07-12,1.0447,1.0447,0.0575,1.0447
2017-07-13,1.0475,1.0475,0.268,1.0475
2017-07-14,1.0443,1.0443,-0.3055,1.0443
2017-07-17,1.0035,1.0035,-3.9069,1.0035
2017-07-18,1.0134,1.0134,0.9865,1.0134
2017-07-19,1.0328,1.0328,1.9143,1.0328
2017-07-20,1.0391,1.0391,0.61,1.0391
2017-07-21,1.0443,1.0443,0.5004,1.0443
2017-07-24,1.0511,1.0511,0.6512,1.0511
2017-07-25,1.0489,1.0489,-0.2093,1.0489
2017-07-26,1.0477,1.0477,-0.1144,1.0477
2017-07-27,1.0536,1.0536,0.5631,1.0536
2017-07-28,1.0586,1.0586,0.4746,1.0586
2017-07-31,1.0715,1.0715,1.2186,1.0715
2017-08-01,1.0696,1.0696,-0.1773,1.0696
2017-08-02,1.0643,1.0643,-0.4955,1.0643
2017-08-03,1.0659,1.0659,0.1503,1.0659
2017-08-04,1.0603,1.0603,-0.5254,1.0603
2017-08-07,1.0725,1.0725,1.1506,1.0725
2017-08-08,1.0726,1.0726,0.0093,1.0726
2017-08-09,1.0782,1.0782,0.5221,1.0782
2017-08-10,1.0705,1.0705,-0.7142,1.0705
2017-08-11,1.0507,1.0507,-1.8496,1.0507
2017-08-14,1.0712,1.0712,1.9511,1.0712
2017-08-15,1.0745,1.0745,0.3081,1.0745
2017-08-16,1.0752,1.0752,0.0651,1.0752
2017-08-17,1.0827,1.0827,0.6975,1.0827
2017-08-18,1.0799,1.0799,-0.2586,1.0799
2017-08-21,1.0886,1.0886,0.8056,1.0886
2017-08-22,1.0842,1.0842,-0.4042,1.0842
2017-08-23,1.076,1.076,-0.7563,1.076
2017-08-24,1.0691,1.0691,-0.6413,1.0691
2017-08-25,1.0798,1.0798,1.0008,1.0798
2017-08-28,1.0919,1.0919,1.1206,1.0919
2017-08-29,1.0893,1.0893,-0.2381,1.0893
2017-08-30,1.0964,1.0964,0.6518,1.0964
2017-08-31,1.0991,1.0991,0.2463,1.0991
2017-09-01,1.1079,1.1079,0.8007,1.1079
2017-09-04,1.1137,1.1137,0.5235,1.1137
2017-09-05,1.1149,1.1149,0.1077,1.1149
2017-09-06,1.1204,1.1204,0.4933,1.1204
2017-09-07,1.113,1.113,-0.6605,1.113
2017-09-08,1.1153,1.1153,0.2066,1.1153
2017-09-11,1.1269,1.1269,1.0401,1.1269
2017-09-12,1.1262,1.1262,-0.0621,1.1262
2017-09-13,1.1324,1.1324,0.5505,1.1324
2017-09-14,1.1306,1.1306,-0.159,1.1306
2017-09-15,1.1229,1.1229,-0.6811,1.1229
2017-09-18,1.1302,1.1302,0.6501,1.1302
2017-09-19,1.1252,1.1252,-0.4424,1.1252
2017-09-20,1.1339,1.1339,0.7732,1.1339
2017-09-21,1.1216,1.1216,-1.0848,1.1216
2017-09-22,1.1154,1.1154,-0.5528,1.1154
2017-09-25,1.1017,1.1017,-1.2283,1.1017
2017-09-26,1.1065,1.1065,0.4357,1.1065
2017-09-27,1.1167,1.1167,0.9218,1.1167
2017-09-28,1.1142,1.1142,-0.2239,1.1142
2017-09-29,1.1199,1.1199,0.5116,1.1199
2017-10-09,1.1313,1.1313,1.0179,1.1313
2017-10-10,1.1357,1.1357,0.3889,1.1357
2017-10-11,1.1297,1.1297,-0.5283,1.1297
2017-10-12,1.1285,1.1285,-0.1062,1.1285
2017-10-13,1.1365,1.1365,0.7089,1.1365
2017-10-16,1.1223,1.1223,-1.2495,1.1223
2017-10-17,1.1213,1.1213,-0.0891,1.1213
2017-10-18,1.1136,1.1136,-0.6867,1.1136
2017-10-19,1.1039,1.1039,-0.871,1.1039
2017-10-20,1.1148,1.1148,0.9874,1.1148
2017-10-23,1.1212,1.1212,0.5741,1.1212
2017-10-24,1.1197,1.1197,-0.1338,1.1197
2017-10-25,1.1268,1.1268,0.6341,1.1268
2017-10-26,1.1306,1.1306,0.3372,1.1306
2017-10-27,1.1242,1.1242,-0.5661,1.1242
2017-10-30,1.1056,1.1056,-1.6545,1.1056
2017-10-31,1.113,1.113,0.6693,1.113
2017-11-01,1.1121,1.1121,-0.0809,1.1121
2017-11-02,1.1014,1.1014,-0.9621,1.1014
2017-11-03,1.0924,1.0924,-0.8171,1.0924
2017-11-06,1.1056,1.1056,1.2083,1.1056
2017-11-07,1.1121,1.1121,0.5879,1.1121
2017-11-08,1.1136,1.1136,0.1349,1.1136
2017-11-09,1.1214,1.1214,0.7004,1.1214
2017-11-10,1.1262,1.1262,0.428,1.1262
2017-11-13,1.1309,1.1309,0.4173,1.1309
2017-11-14,1.1218,1.1218,-0.8047,1.1218
2017-11-15,1.1099,1.1099,-1.0608,1.1099
2017-11-16,1.1134,1.1134,0.3153,1.1134
2017-11-17,1.0828,1.0828,-2.7483,1.0828
2017-11-20,1.0939,1.0939,1.0251,1.0939
2017-11-21,1.0977,1.0977,0.3474,1.0977
2017-11-22,1.0949,1.0949,-0.2551,1.0949
2017-11-23,1.0693,1.0693,-2.3381,1.0693
2017-11-24,1.0697,1.0697,0.0374,1.0697
2017-11-27,1.0565,1.0565,-1.234,1.0565
2017-11-28,1.0728,1.0728,1.5428,1.0728
2017-11-29,1.076,1.076,0.2983,1.076
2017-11-30,1.0667,1.0667,-0.8643,1.0667
2017-12-01,1.0754,1.0754,0.8156,1.0754
2017-12-04,1.0695,1.0695,-0.5486,1.0695
2017-12-05,1.0466,1.0466,-2.1412,1.0466
2017-12-06,1.0526,1.0526,0.5733,1.0526
2017-12-07,1.0471,1.0471,-0.5225,1.0471
2017-12-08,1.0576,1.0576,1.0028,1.0576
2017-12-11,1.0706,1.0706,1.2292,1.0706
2017-12-12,1.0627,1.0627,-0.7379,1.0627
2017-12-13,1.0695,1.0695,0.6399,1.0695
2017-12-14,1.0706,1.0706,0.1029,1.0706
2017-12-15,1.0623,1.0623,-0.7753,1.0623
2017-12-18,1.0564,1.0564,-0.5554,1.0564
2017-12-19,1.0648,1.0648,0.7952,1.0648
2017-12-20,1.0563,1.0563,-0.7983,1.0563
2017-12-21,1.0631,1.0631,0.6438,1.0631
2017-12-22,1.0636,1.0636,0.047,1.0636
2017-12-25,1.0543,1.0543,-0.8744,1.0543
2017-12-26,1.0601,1.0601,0.5501,1.0601
2017-12-27,1.0526,1.0526,-0.7075,1.0526
2017-12-28,1.0577,1.0577,0.4845,1.0577
2017-12-29,1.065,1.065,0.6902,1.065
2017-12-31,1.0649,1.0649,0.0,1.0649
2018-01-02,1.0778,1.0778,1.2019,1.0778
2018-01-03,1.0865,1.0865,0.8072,1.0865
2018-01-04,1.091,1.091,0.4142,1.091
2018-01-05,1.091,1.091,0.0,1.091
2018-01-08,1.0953,1.0953,0.3941,1.0953
2018-01-09,1.0953,1.0953,0.0,1.0953
2018-01-10,1.0889,1.0889,-0.5843,1.0889
2018-01-11,1.0922,1.0922,0.3031,1.0922
2018-01-12,1.0879,1.0879,-0.3937,1.0879
2018-01-15,1.0647,1.0647,-2.1325,1.0647
2018-01-16,1.0721,1.0721,0.695,1.0721
2018-01-17,1.0663,1.0663,-0.541,1.0663
2018-01-18,1.0689,1.0689,0.2438,1.0689
2018-01-19,1.0661,1.0661,-0.262,1.0661
2018-01-22,1.0778,1.0778,1.0975,1.0778
2018-01-23,1.0789,1.0789,0.1021,1.0789
2018-01-24,1.085,1.085,0.5654,1.085
2018-01-25,1.0833,1.0833,-0.1567,1.0833
2018-01-26,1.0836,1.0836,0.0277,1.0836
2018-01-29,1.0723,1.0723,-1.0428,1.0723
2018-01-30,1.0729,1.0729,0.056,1.0729
2018-01-31,1.0527,1.0527,-1.8827,1.0527
2018-02-01,1.0207,1.0207,-3.0398,1.0207
2018-02-02,1.0234,1.0234,0.2645,1.0234
2018-02-05,1.0224,1.0224,-0.0977,1.0224
2018-02-06,0.9766,0.9766,-4.4797,0.9766
2018-02-07,0.977,0.977,0.041,0.977
2018-02-08,0.9864,0.9864,0.9621,0.9864
2018-02-09,0.9515,0.9515,-3.5381,0.9515
2018-02-12,0.974,0.974,2.3647,0.974
2018-02-13,0.9795,0.9795,0.5647,0.9795
2018-02-14,0.9823,0.9823,0.2859,0.9823
2018-02-22,1.0014,1.0014,1.9444,1.0014
2018-02-23,1.0047,1.0047,0.3295,1.0047
2018-02-26,1.0265,1.0265,2.1698,1.0265
2018-02-27,1.0237,1.0237,-0.2728,1.0237
2018-02-28,1.0256,1.0256,0.1856,1.0256
2018-03-01,1.0364,1.0364,1.053,1.0364
2018-03-02,1.0311,1.0311,-0.5114,1.0311
2018-03-05,1.0321,1.0321,0.097,1.0321
2018-03-06,1.0455,1.0455,1.2983,1.0455
2018-03-07,1.0362,1.0362,-0.8895,1.0362
2018-03-08,1.0436,1.0436,0.7141,1.0436
2018-03-09,1.056,1.056,1.1882,1.056
2018-03-12,1.0698,1.0698,1.3068,1.0698
2018-03-13,1.0633,1.0633,-0.6076,1.0633
2018-03-14,1.0524,1.0524,-1.0251,1.0524
2018-03-15,1.0504,1.0504,-0.19,1.0504
2018-03-16,1.0451,1.0451,-0.5046,1.0451
2018-03-19,1.0462,1.0462,0.1053,1.0462
2018-03-20,1.0494,1.0494,0.3059,1.0494
2018-03-21,1.0418,1.0418,-0.7242,1.0418
2018-03-22,1.0373,1.0373,-0.4319,1.0373
2018-03-23,0.9862,0.9862,-4.9263,0.9862
2018-03-26,1.0048,1.0048,1.886,1.0048
2018-03-27,1.0248,1.0248,1.9904,1.0248
2018-03-28,1.0153,1.0153,-0.927,1.0153
2018-03-29,1.0249,1.0249,0.9455,1.0249
2018-03-30,1.0373,1.0373,1.2099,1.0373
2018-04-02,1.0383,1.0383,0.0964,1.0383
2018-04-03,1.0286,1.0286,-0.9342,1.0286
2018-04-04,1.0221,1.0221,-0.6319,1.0221
2018-04-09,1.0231,1.0231,0.0978,1.0231
2018-04-10,1.029,1.029,0.5767,1.029
2018-04-11,1.0327,1.0327,0.3596,1.0327
2018-04-12,1.027,1.027,-0.552,1.027
2018-04-13,1.0232,1.0232,-0.37,1.0232
2018-04-16,1.0206,1.0206,-0.2541,1.0206
2018-04-17,1.002,1.002,-1.8225,1.002
2018-04-18,1.0146,1.0146,1.2575,1.0146
2018-04-19,1.02,1.02,0.5322,1.02
2018-04-20,1.0004,1.0004,-1.9216,1.0004
2018-04-23,0.9912,0.9912,-0.9196,0.9912
2018-04-24,1.0127,1.0127,2.1691,1.0127
2018-04-25,1.0131,1.0131,0.0395,1.0131
2018-04-26,0.9959,0.9959,-1.6978,0.9959
2018-04-27,0.9983,0.9983,0.241,0.9983
2018-05-02,0.9969,0.9969,-0.1402,0.9969
2018-05-03,1.006,1.006,0.9128,1.006
2018-05-04,1.0058,1.0058,-0.0199,1.0058
2018-05-07,1.024,1.024,1.8095,1.024
2018-05-08,1.0276,1.0276,0.3516,1.0276
2018-05-09,1.0256,1.0256,-0.1946,1.0256
2018-05-10,1.0274,1.0274,0.1755,1.0274
2018-05-11,1.0198,1.0198,-0.7397,1.0198
2018-05-14,1.016,1.016,-0.3726,1.016
2018-05-15,1.0246,1.0246,0.8465,1.0246
2018-05-16,1.022,1.022,-0.2538,1.022
2018-05-17,1.0172,1.0172,-0.4697,1.0172
2018-05-18,1.0207,1.0207,0.3441,1.0207
2018-05-21,1.0328,1.0328,1.1855,1.0328
2018-05-22,1.0361,1.0361,0.3195,1.0361
2018-05-23,1.0242,1.0242,-1.1485,1.0242
2018-05-24,1.021,1.021,-0.3124,1.021
2018-05-25,1.0099,1.0099,-1.0872,1.0099
2018-05-28,1.0055,1.0055,-0.4357,1.0055
2018-05-29,0.9967,0.9967,-0.8752,0.9967
2018-05-30,0.9725,0.9725,-2.428,0.9725
2018-05-31,0.9838,0.9838,1.162,0.9838
2018-06-01,0.9729,0.9729,-1.1079,0.9729
2018-06-04,0.9727,0.9727,-0.0206,0.9727
2018-06-05,0.988,0.988,1.5729,0.988
2018-06-06,0.9874,0.9874,-0.0607,0.9874
2018-06-07,0.9818,0.9818,-0.5671,0.9818
2018-06-08,0.9711,0.9711,-1.0898,0.9711
2018-06-11,0.9651,0.9651,-0.6179,0.9651
2018-06-12,0.9754,0.9754,1.0672,0.9754
2018-06-13,0.9622,0.9622,-1.3533,0.9622
2018-06-14,0.9588,0.9588,-0.3534,0.9588
2018-06-15,0.9425,0.9425,-1.7,0.9425
2018-06-19,0.8898,0.8898,-5.5915,0.8898
2018-06-20,0.8999,0.8999,1.1351,0.8999
2018-06-21,0.8824,0.8824,-1.9447,0.8824
2018-06-22,0.8943,0.8943,1.3486,0.8943
2018-06-25,0.8885,0.8885,-0.6486,0.8885
2018-06-26,0.8941,0.8941,0.6303,0.8941
2018-06-27,0.8858,0.8858,-0.9283,0.8858
2018-06-28,0.8773,0.8773,-0.9596,0.8773
2018-06-29,0.905,0.905,3.1574,0.905
2018-06-30,0.905,0.905,0.0,0.905
2018-07-02,0.8911,0.8911,-1.5359,0.8911
2018-07-03,0.9013,0.9013,1.1447,0.9013
2018-07-04,0.8893,0.8893,-1.3314,0.8893
2018-07-05,0.8682,0.8682,-2.3727,0.8682
2018-07-06,0.8705,0.8705,0.2649,0.8705
2018-07-09,0.8886,0.8886,2.0793,0.8886
2018-07-10,0.8934,0.8934,0.5402,0.8934
2018-07-11,0.8777,0.8777,-1.7573,0.8777
2018-07-12,0.9004,0.9004,2.5863,0.9004
2018-07-13,0.9057,0.9057,0.5886,0.9057
2018-07-16,0.9043,0.9043,-0.1546,0.9043
2018-07-17,0.9043,0.9043,0.0,0.9043
2018-07-18,0.8982,0.8982,-0.6746,0.8982
2018-07-19,0.8911,0.8911,-0.7905,0.8911
