净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-18,1.077,1.077,0.0,1.077
2016-07-19,1.075,1.075,-0.1857,1.075
2016-07-20,1.075,1.075,0.0,1.075
2016-07-21,1.077,1.077,0.186,1.077
2016-07-22,1.074,1.074,-0.2786,1.074
2016-07-25,1.073,1.073,-0.0931,1.073
2016-07-26,1.079,1.079,0.5592,1.079
2016-07-27,1.074,1.074,-0.4634,1.074
2016-07-28,1.078,1.078,0.3724,1.078
2016-07-29,1.079,1.079,0.0928,1.079
2016-08-01,1.077,1.077,-0.1854,1.077
2016-08-02,1.08,1.08,0.2786,1.08
2016-08-03,1.081,1.081,0.0926,1.081
2016-08-04,1.084,1.084,0.2775,1.084
2016-08-05,1.083,1.083,-0.0923,1.083
2016-08-08,1.085,1.085,0.1847,1.085
2016-08-09,1.089,1.089,0.3687,1.089
2016-08-10,1.086,1.086,-0.2755,1.086
2016-08-11,1.083,1.083,-0.2762,1.083
2016-08-12,1.088,1.088,0.4617,1.088
2016-08-15,1.097,1.097,0.8272,1.097
2016-08-16,1.096,1.096,-0.0912,1.096
2016-08-17,1.097,1.097,0.0912,1.097
2016-08-18,1.099,1.099,0.1823,1.099
2016-08-19,1.098,1.098,-0.091,1.098
2016-08-22,1.095,1.095,-0.2732,1.095
2016-08-23,1.095,1.095,0.0,1.095
2016-08-24,1.094,1.094,-0.0913,1.094
2016-08-25,1.093,1.093,-0.0914,1.093
2016-08-26,1.093,1.093,0.0,1.093
2016-08-29,1.094,1.094,0.0915,1.094
2016-08-30,1.095,1.095,0.0914,1.095
2016-08-31,1.096,1.096,0.0913,1.096
2016-09-01,1.094,1.094,-0.1825,1.094
2016-09-02,1.094,1.094,0.0,1.094
2016-09-05,1.096,1.096,0.1828,1.096
2016-09-06,1.102,1.102,0.5474,1.102
2016-09-07,1.103,1.103,0.0907,1.103
2016-09-08,1.103,1.103,0.0,1.103
2016-09-09,1.099,1.099,-0.3626,1.099
2016-09-12,1.094,1.094,-0.455,1.094
2016-09-13,1.094,1.094,0.0,1.094
2016-09-14,1.093,1.093,-0.0914,1.093
2016-09-19,1.096,1.096,0.2745,1.096
2016-09-20,1.096,1.096,0.0,1.096
2016-09-21,1.097,1.097,0.0912,1.097
2016-09-22,1.099,1.099,0.1823,1.099
2016-09-23,1.099,1.099,0.0,1.099
2016-09-26,1.096,1.096,-0.273,1.096
2016-09-27,1.099,1.099,0.2737,1.099
2016-09-28,1.099,1.099,0.0,1.099
2016-09-29,1.1,1.1,0.091,1.1
2016-09-30,1.103,1.103,0.2727,1.103
2016-10-10,1.103,1.103,0.0,1.103
2016-10-11,1.104,1.104,0.0907,1.104
2016-10-12,1.104,1.104,0.0,1.104
2016-10-13,1.103,1.103,-0.0906,1.103
2016-10-14,1.103,1.103,0.0,1.103
2016-10-17,1.102,1.102,-0.0907,1.102
2016-10-18,1.105,1.105,0.2722,1.105
2016-10-19,1.104,1.104,-0.0905,1.104
2016-10-20,1.106,1.106,0.1812,1.106
2016-10-21,1.107,1.107,0.0904,1.107
2016-10-24,1.109,1.109,0.1807,1.109
2016-10-25,1.109,1.109,0.0,1.109
2016-10-26,1.107,1.107,-0.1803,1.107
2016-10-27,1.106,1.106,-0.0903,1.106
2016-10-28,1.106,1.106,0.0,1.106
2016-10-31,1.107,1.107,0.0904,1.107
2016-11-01,1.108,1.108,0.0903,1.108
2016-11-02,1.106,1.106,-0.1805,1.106
2016-11-03,1.106,1.106,0.0,1.106
2016-11-04,1.107,1.107,0.0904,1.107
2016-11-07,1.107,1.107,0.0,1.107
2016-11-08,1.109,1.109,0.1807,1.109
2016-11-09,1.108,1.108,-0.0902,1.108
2016-11-10,1.109,1.109,0.0903,1.109
2016-11-11,1.108,1.108,-0.0902,1.108
2016-11-14,1.109,1.109,0.0903,1.109
2016-11-15,1.108,1.108,-0.0902,1.108
2016-11-16,1.108,1.108,0.0,1.108
2016-11-17,1.108,1.108,0.0,1.108
2016-11-18,1.107,1.107,-0.0903,1.107
2016-11-21,1.107,1.107,0.0,1.107
2016-11-22,1.108,1.108,0.0903,1.108
2016-11-23,1.112,1.112,0.361,1.112
2016-11-24,1.114,1.114,0.1799,1.114
2016-11-25,1.116,1.116,0.1795,1.116
2016-11-28,1.119,1.119,0.2688,1.119
2016-11-29,1.121,1.121,0.1787,1.121
2016-11-30,1.118,1.118,-0.2676,1.118
2016-12-01,1.122,1.122,0.3578,1.122
2016-12-02,1.117,1.117,-0.4456,1.117
2016-12-05,1.111,1.111,-0.5372,1.111
2016-12-06,1.11,1.11,-0.09,1.11
2016-12-07,1.11,1.11,0.0,1.11
2016-12-08,1.11,1.11,0.0,1.11
2016-12-09,1.111,1.111,0.0901,1.111
2016-12-12,1.105,1.105,-0.5401,1.105
2016-12-13,1.104,1.104,-0.0905,1.104
2016-12-14,1.102,1.102,-0.1812,1.102
2016-12-15,1.094,1.094,-0.726,1.094
2016-12-16,1.096,1.096,0.1828,1.096
2016-12-19,1.093,1.093,-0.2737,1.093
2016-12-20,1.09,1.09,-0.2745,1.09
2016-12-21,1.091,1.091,0.0917,1.091
2016-12-22,1.093,1.093,0.1833,1.093
2016-12-23,1.091,1.091,-0.183,1.091
2016-12-26,1.094,1.094,0.275,1.094
2016-12-27,1.095,1.095,0.0914,1.095
2016-12-28,1.094,1.094,-0.0913,1.094
2016-12-29,1.095,1.095,0.0914,1.095
2016-12-30,1.096,1.096,0.0913,1.096
2016-12-31,1.097,1.097,0.0912,1.097
2017-01-03,1.1,1.1,0.365,1.1
2017-01-04,1.102,1.102,0.1818,1.102
2017-01-05,1.103,1.103,0.0907,1.103
2017-01-06,1.102,1.102,-0.0907,1.102
2017-01-09,1.103,1.103,0.0907,1.103
2017-01-10,1.104,1.104,0.0907,1.104
2017-01-11,1.102,1.102,-0.1812,1.102
2017-01-12,1.101,1.101,-0.0907,1.101
2017-01-13,1.1,1.1,-0.0908,1.1
2017-01-16,1.099,1.099,-0.0909,1.099
2017-01-17,1.1,1.1,0.091,1.1
2017-01-18,1.103,1.103,0.2727,1.103
2017-01-19,1.101,1.101,-0.1813,1.101
2017-01-20,1.104,1.104,0.2725,1.104
2017-01-23,1.105,1.105,0.0906,1.105
2017-01-24,1.102,1.102,-0.2715,1.102
2017-01-25,1.103,1.103,0.0907,1.103
2017-01-26,1.106,1.106,0.272,1.106
2017-02-03,1.103,1.103,-0.2712,1.103
2017-02-06,1.104,1.104,0.0907,1.104
2017-02-07,1.102,1.102,-0.1812,1.102
2017-02-08,1.102,1.102,0.0,1.102
2017-02-09,1.103,1.103,0.0907,1.103
2017-02-10,1.104,1.104,0.0907,1.104
2017-02-13,1.106,1.106,0.1812,1.106
2017-02-14,1.105,1.105,-0.0904,1.105
2017-02-15,1.105,1.105,0.0,1.105
2017-02-16,1.107,1.107,0.181,1.107
2017-02-17,1.107,1.107,0.0,1.107
2017-02-20,1.11,1.11,0.271,1.11
2017-02-21,1.11,1.11,0.0,1.11
2017-02-22,1.111,1.111,0.0901,1.111
2017-02-23,1.11,1.11,-0.09,1.11
2017-02-24,1.11,1.11,0.0,1.11
2017-02-27,1.11,1.11,0.0,1.11
2017-02-28,1.11,1.11,0.0,1.11
2017-03-01,1.111,1.111,0.0901,1.111
2017-03-02,1.11,1.11,-0.09,1.11
2017-03-03,1.11,1.11,0.0,1.11
2017-03-06,1.112,1.112,0.1802,1.112
2017-03-07,1.113,1.113,0.0899,1.113
2017-03-08,1.111,1.111,-0.1797,1.111
2017-03-09,1.111,1.111,0.0,1.111
2017-03-10,1.111,1.111,0.0,1.111
2017-03-13,1.113,1.113,0.18,1.113
2017-03-14,1.112,1.112,-0.0898,1.112
2017-03-15,1.114,1.114,0.1799,1.114
2017-03-16,1.115,1.115,0.0898,1.115
2017-03-17,1.111,1.111,-0.3587,1.111
2017-03-20,1.112,1.112,0.09,1.112
2017-03-21,1.115,1.115,0.2698,1.115
2017-03-22,1.114,1.114,-0.0897,1.114
2017-03-23,1.115,1.115,0.0898,1.115
2017-03-24,1.118,1.118,0.2691,1.118
2017-03-27,1.113,1.113,-0.4472,1.113
2017-03-28,1.112,1.112,-0.0898,1.112
2017-03-29,1.111,1.111,-0.0899,1.111
2017-03-30,1.108,1.108,-0.27,1.108
2017-03-31,1.109,1.109,0.0903,1.109
2017-04-05,1.113,1.113,0.3607,1.113
2017-04-06,1.114,1.114,0.0898,1.114
2017-04-07,1.116,1.116,0.1795,1.116
2017-04-10,1.117,1.117,0.0896,1.117
2017-04-11,1.118,1.118,0.0895,1.118
2017-04-12,1.115,1.115,-0.2683,1.115
2017-04-13,1.119,1.119,0.3587,1.119
2017-04-14,1.118,1.118,-0.0894,1.118
2017-04-17,1.119,1.119,0.0894,1.119
2017-04-18,1.118,1.118,-0.0894,1.118
2017-04-19,1.118,1.118,0.0,1.118
2017-04-20,1.118,1.118,0.0,1.118
2017-04-21,1.118,1.118,0.0,1.118
2017-04-24,1.115,1.115,-0.2683,1.115
2017-04-25,1.116,1.116,0.0897,1.116
2017-04-26,1.12,1.12,0.3584,1.12
2017-04-27,1.12,1.12,0.0,1.12
2017-04-28,1.12,1.12,0.0,1.12
2017-05-02,1.12,1.12,0.0,1.12
2017-05-03,1.12,1.12,0.0,1.12
2017-05-04,1.118,1.118,-0.1786,1.118
2017-05-05,1.116,1.116,-0.1789,1.116
2017-05-08,1.113,1.113,-0.2688,1.113
2017-05-09,1.112,1.112,-0.0898,1.112
2017-05-10,1.111,1.111,-0.0899,1.111
2017-05-11,1.112,1.112,0.09,1.112
2017-05-12,1.113,1.113,0.0899,1.113
2017-05-15,1.114,1.114,0.0898,1.114
2017-05-16,1.117,1.117,0.2693,1.117
2017-05-17,1.116,1.116,-0.0895,1.116
2017-05-18,1.115,1.115,-0.0896,1.115
2017-05-19,1.115,1.115,0.0,1.115
2017-05-22,1.115,1.115,0.0,1.115
2017-05-23,1.113,1.113,-0.1794,1.113
2017-05-24,1.115,1.115,0.1797,1.115
2017-05-25,1.116,1.116,0.0897,1.116
2017-05-26,1.116,1.116,0.0,1.116
2017-05-31,1.116,1.116,0.0,1.116
2017-06-01,1.114,1.114,-0.1792,1.114
2017-06-02,1.116,1.116,0.1795,1.116
2017-06-05,1.116,1.116,0.0,1.116
2017-06-06,1.117,1.117,0.0896,1.117
2017-06-07,1.12,1.12,0.2686,1.12
2017-06-08,1.121,1.121,0.0893,1.121
2017-06-09,1.122,1.122,0.0892,1.122
2017-06-12,1.122,1.122,0.0,1.122
2017-06-13,1.124,1.124,0.1783,1.124
2017-06-14,1.122,1.122,-0.1779,1.122
2017-06-15,1.123,1.123,0.0891,1.123
2017-06-16,1.124,1.124,0.089,1.124
2017-06-19,1.125,1.125,0.089,1.125
2017-06-20,1.126,1.126,0.0889,1.126
2017-06-21,1.127,1.127,0.0888,1.127
2017-06-22,1.127,1.127,0.0,1.127
2017-06-23,1.127,1.127,0.0,1.127
2017-06-26,1.129,1.129,0.1775,1.129
2017-06-27,1.131,1.131,0.1771,1.131
2017-06-28,1.13,1.13,-0.0884,1.13
2017-06-29,1.131,1.131,0.0885,1.131
2017-06-30,1.131,1.131,0.0,1.131
2017-07-03,1.133,1.133,0.1768,1.133
2017-07-04,1.132,1.132,-0.0883,1.132
2017-07-05,1.134,1.134,0.1767,1.134
2017-07-06,1.134,1.134,0.0,1.134
2017-07-07,1.133,1.133,-0.0882,1.133
2017-07-10,1.132,1.132,-0.0883,1.132
2017-07-11,1.132,1.132,0.0,1.132
2017-07-12,1.133,1.133,0.0883,1.133
2017-07-13,1.133,1.133,0.0,1.133
2017-07-14,1.131,1.131,-0.1765,1.131
2017-07-17,1.126,1.126,-0.4421,1.126
2017-07-18,1.128,1.128,0.1776,1.128
2017-07-19,1.129,1.129,0.0887,1.129
2017-07-20,1.129,1.129,0.0,1.129
2017-07-21,1.131,1.131,0.1771,1.131
2017-07-24,1.133,1.133,0.1768,1.133
2017-07-25,1.131,1.131,-0.1765,1.131
2017-07-26,1.129,1.129,-0.1768,1.129
2017-07-27,1.131,1.131,0.1771,1.131
2017-07-28,1.131,1.131,0.0,1.131
2017-07-31,1.132,1.132,0.0884,1.132
2017-08-01,1.134,1.134,0.1767,1.134
2017-08-02,1.133,1.133,-0.0882,1.133
2017-08-03,1.132,1.132,-0.0883,1.132
2017-08-04,1.131,1.131,-0.0883,1.131
2017-08-07,1.133,1.133,0.1768,1.133
2017-08-08,1.135,1.135,0.1765,1.135
2017-08-09,1.14,1.14,0.4405,1.14
2017-08-10,1.139,1.139,-0.0877,1.139
2017-08-11,1.136,1.136,-0.2634,1.136
2017-08-14,1.141,1.141,0.4401,1.141
2017-08-15,1.141,1.141,0.0,1.141
2017-08-16,1.139,1.139,-0.1753,1.139
2017-08-17,1.14,1.14,0.0878,1.14
2017-08-18,1.14,1.14,0.0,1.14
2017-08-21,1.143,1.143,0.2632,1.143
2017-08-22,1.143,1.143,0.0,1.143
2017-08-23,1.144,1.144,0.0875,1.144
2017-08-24,1.143,1.143,-0.0874,1.143
2017-08-25,1.145,1.145,0.175,1.145
2017-08-28,1.146,1.146,0.0873,1.146
2017-08-29,1.143,1.143,-0.2618,1.143
2017-08-30,1.143,1.143,0.0,1.143
2017-08-31,1.143,1.143,0.0,1.143
2017-09-01,1.145,1.145,0.175,1.145
2017-09-04,1.149,1.149,0.3493,1.149
2017-09-05,1.147,1.147,-0.1741,1.147
2017-09-06,1.147,1.147,0.0,1.147
2017-09-07,1.148,1.148,0.0872,1.148
2017-09-08,1.146,1.146,-0.1742,1.146
2017-09-11,1.147,1.147,0.0873,1.147
2017-09-12,1.147,1.147,0.0,1.147
2017-09-13,1.148,1.148,0.0872,1.148
2017-09-14,1.149,1.149,0.0871,1.149
2017-09-15,1.149,1.149,0.0,1.149
2017-09-18,1.15,1.15,0.087,1.15
2017-09-19,1.149,1.149,-0.087,1.149
2017-09-20,1.15,1.15,0.087,1.15
2017-09-21,1.148,1.148,-0.1739,1.148
2017-09-22,1.147,1.147,-0.0871,1.147
2017-09-25,1.145,1.145,-0.1744,1.145
2017-09-26,1.145,1.145,0.0,1.145
2017-09-27,1.146,1.146,0.0873,1.146
2017-09-28,1.146,1.146,0.0,1.146
2017-09-29,1.148,1.148,0.1745,1.148
2017-10-09,1.154,1.154,0.5226,1.154
2017-10-10,1.153,1.153,-0.0867,1.153
2017-10-11,1.153,1.153,0.0,1.153
2017-10-12,1.153,1.153,0.0,1.153
2017-10-13,1.157,1.157,0.3469,1.157
2017-10-16,1.154,1.154,-0.2593,1.154
2017-10-17,1.156,1.156,0.1733,1.156
2017-10-18,1.156,1.156,0.0,1.156
2017-10-19,1.156,1.156,0.0,1.156
2017-10-20,1.156,1.156,0.0,1.156
2017-10-23,1.16,1.16,0.346,1.16
2017-10-24,1.162,1.162,0.1724,1.162
2017-10-25,1.162,1.162,0.0,1.162
2017-10-26,1.158,1.158,-0.3442,1.158
2017-10-27,1.157,1.157,-0.0864,1.157
2017-10-30,1.154,1.154,-0.2593,1.154
2017-10-31,1.152,1.152,-0.1733,1.152
2017-11-01,1.151,1.151,-0.0868,1.151
2017-11-02,1.149,1.149,-0.1738,1.149
2017-11-03,1.146,1.146,-0.2611,1.146
2017-11-06,1.148,1.148,0.1745,1.148
2017-11-07,1.146,1.146,-0.1742,1.146
2017-11-08,1.147,1.147,0.0873,1.147
2017-11-09,1.148,1.148,0.0872,1.148
2017-11-10,1.148,1.148,0.0,1.148
2017-11-13,1.146,1.146,-0.1742,1.146
