净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-05,1.02,1.02,0.0,1.02
2016-09-06,1.019,1.019,-0.098,1.019
2016-09-07,1.019,1.019,0.0,1.019
2016-09-08,1.019,1.019,0.0,1.019
2016-09-09,1.02,1.02,0.0981,1.02
2016-09-12,1.02,1.02,0.0,1.02
2016-09-13,1.02,1.02,0.0,1.02
2016-09-14,1.02,1.02,0.0,1.02
2016-09-19,1.021,1.021,0.098,1.021
2016-09-20,1.021,1.021,0.0,1.021
2016-09-21,1.021,1.021,0.0,1.021
2016-09-22,1.021,1.021,0.0,1.021
2016-09-23,1.022,1.022,0.0979,1.022
2016-09-26,1.023,1.023,0.0978,1.023
2016-09-27,1.023,1.023,0.0,1.023
2016-09-28,1.022,1.022,-0.0978,1.022
2016-09-29,1.022,1.022,0.0,1.022
2016-09-30,1.023,1.023,0.0978,1.023
2016-10-10,1.025,1.025,0.1955,1.025
2016-10-11,1.025,1.025,0.0,1.025
2016-10-12,1.024,1.024,-0.0976,1.024
2016-10-13,1.024,1.024,0.0,1.024
2016-10-14,1.025,1.025,0.0977,1.025
2016-10-17,1.025,1.025,0.0,1.025
2016-10-18,1.026,1.026,0.0976,1.026
2016-10-19,1.026,1.026,0.0,1.026
2016-10-20,1.027,1.027,0.0975,1.027
2016-10-21,1.027,1.027,0.0,1.027
2016-10-24,1.027,1.027,0.0,1.027
2016-10-25,1.026,1.026,-0.0974,1.026
2016-10-26,1.024,1.024,-0.1949,1.024
2016-10-27,1.025,1.025,0.0977,1.025
2016-10-28,1.025,1.025,0.0,1.025
2016-10-31,1.024,1.024,-0.0976,1.024
2016-11-01,1.024,1.024,0.0,1.024
2016-11-02,1.024,1.024,0.0,1.024
2016-11-03,1.024,1.024,0.0,1.024
2016-11-04,1.025,1.025,0.0977,1.025
2016-11-07,1.024,1.024,-0.0976,1.024
2016-11-08,1.023,1.023,-0.0977,1.023
2016-11-09,1.023,1.023,0.0,1.023
2016-11-10,1.023,1.023,0.0,1.023
2016-11-11,1.023,1.023,0.0,1.023
2016-11-14,1.022,1.022,-0.0978,1.022
2016-11-15,1.022,1.022,0.0,1.022
2016-11-16,1.022,1.022,0.0,1.022
2016-11-17,1.022,1.022,0.0,1.022
2016-11-18,1.021,1.021,-0.0978,1.021
2016-11-21,1.021,1.021,0.0,1.021
2016-11-22,1.022,1.022,0.0979,1.022
2016-11-23,1.022,1.022,0.0,1.022
2016-11-24,1.021,1.021,-0.0978,1.021
2016-11-25,1.021,1.021,0.0,1.021
2016-11-28,1.021,1.021,0.0,1.021
2016-11-29,1.021,1.021,0.0,1.021
2016-11-30,1.02,1.02,-0.0979,1.02
2016-12-01,1.018,1.018,-0.1961,1.018
2016-12-02,1.018,1.018,0.0,1.018
2016-12-05,1.018,1.018,0.0,1.018
2016-12-06,1.016,1.016,-0.1965,1.016
2016-12-07,1.016,1.016,0.0,1.016
2016-12-08,1.017,1.017,0.0984,1.017
2016-12-09,1.017,1.017,0.0,1.017
2016-12-12,1.016,1.016,-0.0983,1.016
2016-12-13,1.015,1.015,-0.0984,1.015
2016-12-14,1.014,1.014,-0.0985,1.014
2016-12-15,1.011,1.011,-0.2959,1.011
2016-12-16,1.01,1.01,-0.0989,1.01
2016-12-19,1.01,1.01,0.0,1.01
2016-12-20,1.008,1.008,-0.198,1.008
2016-12-21,1.01,1.01,0.1984,1.01
2016-12-22,1.012,1.012,0.198,1.012
2016-12-23,1.014,1.014,0.1976,1.014
2016-12-26,1.015,1.015,0.0986,1.015
2016-12-27,1.015,1.015,0.0,1.015
2016-12-28,1.015,1.015,0.0,1.015
2016-12-29,1.016,1.016,0.0985,1.016
2016-12-30,1.017,1.017,0.0984,1.017
2016-12-31,1.017,1.017,0.0,1.017
2017-01-03,1.0176,1.0176,0.059,1.0176
2017-01-04,1.0183,1.0183,0.0688,1.0183
2017-01-05,1.0182,1.0182,-0.0098,1.0182
2017-01-06,1.0182,1.0182,0.0,1.0182
2017-01-09,1.0188,1.0188,0.0589,1.0188
2017-01-10,1.0194,1.0194,0.0589,1.0194
2017-01-11,1.0197,1.0197,0.0294,1.0197
2017-01-12,1.0198,1.0198,0.0098,1.0198
2017-01-13,1.0201,1.0201,0.0294,1.0201
2017-01-16,1.0204,1.0204,0.0294,1.0204
2017-01-17,1.0199,1.0199,-0.049,1.0199
2017-01-18,1.0191,1.0191,-0.0784,1.0191
2017-01-19,1.019,1.019,-0.0098,1.019
2017-01-20,1.0198,1.0198,0.0785,1.0198
2017-01-23,1.0207,1.0207,0.0883,1.0207
2017-01-24,1.0206,1.0206,-0.0098,1.0206
2017-01-25,1.0205,1.0205,-0.0098,1.0205
2017-01-26,1.0207,1.0207,0.0196,1.0207
2017-02-03,1.0209,1.0209,0.0196,1.0209
2017-02-06,1.0206,1.0206,-0.0294,1.0206
2017-02-07,1.0196,1.0196,-0.098,1.0196
2017-02-08,1.0198,1.0198,0.0196,1.0198
2017-02-09,1.0201,1.0201,0.0294,1.0201
2017-02-10,1.0204,1.0204,0.0294,1.0204
2017-02-13,1.021,1.021,0.0588,1.021
2017-02-14,1.0211,1.0211,0.0098,1.0211
2017-02-15,1.0212,1.0212,0.0098,1.0212
2017-02-16,1.0214,1.0214,0.0196,1.0214
2017-02-17,1.0216,1.0216,0.0196,1.0216
2017-02-20,1.0221,1.0221,0.0489,1.0221
2017-02-21,1.022,1.022,-0.0098,1.022
2017-02-22,1.022,1.022,0.0,1.022
2017-02-23,1.0223,1.0223,0.0294,1.0223
2017-02-24,1.0227,1.0227,0.0391,1.0227
2017-02-27,1.0229,1.0229,0.0196,1.0229
2017-02-28,1.0229,1.0229,0.0,1.0229
2017-03-01,1.0229,1.0229,0.0,1.0229
2017-03-02,1.023,1.023,0.0098,1.023
2017-03-03,1.0231,1.0231,0.0098,1.0231
2017-03-06,1.0234,1.0234,0.0293,1.0234
2017-03-07,1.0233,1.0233,-0.0098,1.0233
2017-03-08,1.0233,1.0233,0.0,1.0233
2017-03-09,1.0232,1.0232,-0.0098,1.0232
2017-03-10,1.023,1.023,-0.0195,1.023
2017-03-13,1.0231,1.0231,0.0098,1.0231
2017-03-14,1.0232,1.0232,0.0098,1.0232
2017-03-15,1.0233,1.0233,0.0098,1.0233
2017-03-16,1.0235,1.0235,0.0195,1.0235
2017-03-17,1.0235,1.0235,0.0,1.0235
2017-03-20,1.0237,1.0237,0.0195,1.0237
2017-03-21,1.0234,1.0234,-0.0293,1.0234
2017-03-22,1.0235,1.0235,0.0098,1.0235
2017-03-23,1.0238,1.0238,0.0293,1.0238
2017-03-24,1.0243,1.0243,0.0488,1.0243
2017-03-27,1.0249,1.0249,0.0586,1.0249
2017-03-28,1.0254,1.0254,0.0488,1.0254
2017-03-29,1.0245,1.0245,-0.0878,1.0245
2017-03-30,1.0229,1.0229,-0.1562,1.0229
2017-03-31,1.0213,1.0213,-0.1564,1.0213
2017-04-05,1.0217,1.0217,0.0392,1.0217
2017-04-06,1.0215,1.0215,-0.0196,1.0215
2017-04-07,1.0201,1.0201,-0.1371,1.0201
2017-04-10,1.0205,1.0205,0.0392,1.0205
2017-04-11,1.0207,1.0207,0.0196,1.0207
2017-04-12,1.0207,1.0207,0.0,1.0207
2017-04-13,1.0209,1.0209,0.0196,1.0209
2017-04-14,1.0207,1.0207,-0.0196,1.0207
2017-04-17,1.0207,1.0207,0.0,1.0207
2017-04-18,1.0205,1.0205,-0.0196,1.0205
2017-04-19,1.0205,1.0205,0.0,1.0205
2017-04-20,1.0206,1.0206,0.0098,1.0206
2017-04-21,1.0204,1.0204,-0.0196,1.0204
2017-04-24,1.0202,1.0202,-0.0196,1.0202
2017-04-25,1.0204,1.0204,0.0196,1.0204
2017-04-26,1.0208,1.0208,0.0392,1.0208
2017-04-27,1.0211,1.0211,0.0294,1.0211
2017-04-28,1.0212,1.0212,0.0098,1.0212
2017-05-02,1.0216,1.0216,0.0392,1.0216
2017-05-03,1.021,1.021,-0.0587,1.021
2017-05-04,1.021,1.021,0.0,1.021
2017-05-05,1.021,1.021,0.0,1.021
2017-05-08,1.021,1.021,0.0,1.021
2017-05-09,1.021,1.021,0.0,1.021
2017-05-10,1.0208,1.0208,-0.0196,1.0208
2017-05-11,1.0207,1.0207,-0.0098,1.0207
2017-05-12,1.0204,1.0204,-0.0294,1.0204
2017-05-15,1.0205,1.0205,0.0098,1.0205
2017-05-16,1.0203,1.0203,-0.0196,1.0203
2017-05-17,1.0205,1.0205,0.0196,1.0205
2017-05-18,1.0207,1.0207,0.0196,1.0207
2017-05-19,1.0207,1.0207,0.0,1.0207
2017-05-22,1.021,1.021,0.0294,1.021
2017-05-23,1.021,1.021,0.0,1.021
2017-05-24,1.0211,1.0211,0.0098,1.0211
2017-05-25,1.0213,1.0213,0.0196,1.0213
2017-05-26,1.0212,1.0212,-0.0098,1.0212
2017-05-31,1.0219,1.0219,0.0685,1.0219
2017-06-01,1.022,1.022,0.0098,1.022
2017-06-02,1.0221,1.0221,0.0098,1.0221
2017-06-05,1.0223,1.0223,0.0196,1.0223
2017-06-06,1.0224,1.0224,0.0098,1.0224
2017-06-07,1.0223,1.0223,-0.0098,1.0223
2017-06-08,1.0223,1.0223,0.0,1.0223
2017-06-09,1.0225,1.0225,0.0196,1.0225
2017-06-12,1.023,1.023,0.0489,1.023
2017-06-13,1.0234,1.0234,0.0391,1.0234
2017-06-14,1.0237,1.0237,0.0293,1.0237
2017-06-15,1.024,1.024,0.0293,1.024
2017-06-16,1.0245,1.0245,0.0488,1.0245
2017-06-19,1.0256,1.0256,0.1074,1.0256
2017-06-20,1.0265,1.0265,0.0878,1.0265
2017-06-21,1.0269,1.0269,0.039,1.0269
2017-06-22,1.0251,1.0251,-0.1753,1.0251
2017-06-23,1.0239,1.0239,-0.1171,1.0239
2017-06-26,1.0258,1.0258,0.1856,1.0258
2017-06-27,1.0276,1.0276,0.1755,1.0276
2017-06-28,1.0287,1.0287,0.107,1.0287
2017-06-29,1.0294,1.0294,0.068,1.0294
2017-06-30,1.0297,1.0297,0.0291,1.0297
2017-07-03,1.0301,1.0301,0.0388,1.0301
2017-07-04,1.0303,1.0303,0.0194,1.0303
2017-07-05,1.0305,1.0305,0.0194,1.0305
2017-07-06,1.0308,1.0308,0.0291,1.0308
2017-07-07,1.0312,1.0312,0.0388,1.0312
2017-07-10,1.0318,1.0318,0.0582,1.0318
2017-07-11,1.0319,1.0319,0.0097,1.0319
2017-07-12,1.0322,1.0322,0.0291,1.0322
2017-07-13,1.0325,1.0325,0.0291,1.0325
2017-07-14,1.033,1.033,0.0484,1.033
2017-07-17,1.0339,1.0339,0.0871,1.0339
2017-07-18,1.0338,1.0338,-0.0097,1.0338
2017-07-19,1.0337,1.0337,-0.0097,1.0337
2017-07-20,1.0341,1.0341,0.0387,1.0341
2017-07-21,1.0343,1.0343,0.0193,1.0343
2017-07-24,1.0352,1.0352,0.087,1.0352
2017-07-25,1.0353,1.0353,0.0097,1.0353
2017-07-26,1.0354,1.0354,0.0097,1.0354
2017-07-27,1.0355,1.0355,0.0097,1.0355
2017-07-28,1.0352,1.0352,-0.029,1.0352
2017-07-31,1.0359,1.0359,0.0676,1.0359
2017-08-01,1.0363,1.0363,0.0386,1.0363
2017-08-02,1.0364,1.0364,0.0096,1.0364
2017-08-03,1.0362,1.0362,-0.0193,1.0362
2017-08-04,1.0365,1.0365,0.029,1.0365
2017-08-07,1.0365,1.0365,0.0,1.0365
2017-08-08,1.0363,1.0363,-0.0193,1.0363
2017-08-09,1.0362,1.0362,-0.0096,1.0362
2017-08-10,1.0361,1.0361,-0.0097,1.0361
2017-08-11,1.0361,1.0361,0.0,1.0361
2017-08-14,1.0364,1.0364,0.029,1.0364
2017-08-15,1.0364,1.0364,0.0,1.0364
2017-08-16,1.0363,1.0363,-0.0096,1.0363
2017-08-17,1.036,1.036,-0.0289,1.036
2017-08-18,1.0362,1.0362,0.0193,1.0362
2017-08-21,1.0365,1.0365,0.029,1.0365
2017-08-22,1.0365,1.0365,0.0,1.0365
2017-08-23,1.0362,1.0362,-0.0289,1.0362
2017-08-24,1.0358,1.0358,-0.0386,1.0358
2017-08-25,1.0363,1.0363,0.0483,1.0363
2017-08-28,1.0368,1.0368,0.0482,1.0368
2017-08-29,1.0362,1.0362,-0.0579,1.0362
2017-08-30,1.0353,1.0353,-0.0869,1.0353
2017-08-31,1.035,1.035,-0.029,1.035
2017-09-01,1.0359,1.0359,0.087,1.0359
2017-09-04,1.0364,1.0364,0.0483,1.0364
2017-09-05,1.0367,1.0367,0.0289,1.0367
2017-09-06,1.0369,1.0369,0.0193,1.0369
2017-09-07,1.0371,1.0371,0.0193,1.0371
2017-09-08,1.0377,1.0377,0.0579,1.0377
2017-09-11,1.0387,1.0387,0.0964,1.0387
2017-09-12,1.0387,1.0387,0.0,1.0387
2017-09-13,1.0392,1.0392,0.0481,1.0392
2017-09-14,1.0394,1.0394,0.0192,1.0394
2017-09-15,1.04,1.04,0.0577,1.04
2017-09-18,1.0404,1.0404,0.0385,1.0404
2017-09-19,1.0403,1.0403,-0.0096,1.0403
2017-09-20,1.0403,1.0403,0.0,1.0403
2017-09-21,1.0403,1.0403,0.0,1.0403
2017-09-22,1.0402,1.0402,-0.0096,1.0402
2017-09-25,1.0406,1.0406,0.0385,1.0406
2017-09-26,1.0405,1.0405,-0.0096,1.0405
2017-09-27,1.0405,1.0405,0.0,1.0405
2017-09-28,1.0409,1.0409,0.0384,1.0409
2017-09-29,1.0413,1.0413,0.0384,1.0413
2017-10-09,1.042,1.042,0.0672,1.042
2017-10-10,1.0418,1.0418,-0.0192,1.0418
2017-10-11,1.0424,1.0424,0.0576,1.0424
2017-10-12,1.0422,1.0422,-0.0192,1.0422
2017-10-13,1.0425,1.0425,0.0288,1.0425
2017-10-16,1.042,1.042,-0.048,1.042
2017-10-17,1.0414,1.0414,-0.0576,1.0414
2017-10-18,1.0415,1.0415,0.0096,1.0415
2017-10-19,1.0418,1.0418,0.0288,1.0418
2017-10-20,1.0416,1.0416,-0.0192,1.0416
2017-10-23,1.0417,1.0417,0.0096,1.0417
2017-10-24,1.0416,1.0416,-0.0096,1.0416
2017-10-25,1.0417,1.0417,0.0096,1.0417
2017-10-26,1.0415,1.0415,-0.0192,1.0415
2017-10-27,1.0413,1.0413,-0.0192,1.0413
2017-10-30,1.0402,1.0402,-0.1056,1.0402
2017-10-31,1.0398,1.0398,-0.0385,1.0398
2017-11-01,1.0403,1.0403,0.0481,1.0403
2017-11-02,1.0403,1.0403,0.0,1.0403
2017-11-03,1.0402,1.0402,-0.0096,1.0402
2017-11-06,1.0402,1.0402,0.0,1.0402
2017-11-07,1.0404,1.0404,0.0192,1.0404
2017-11-08,1.0402,1.0402,-0.0192,1.0402
2017-11-09,1.0402,1.0402,0.0,1.0402
2017-11-10,1.04,1.04,-0.0192,1.04
2017-11-13,1.0394,1.0394,-0.0577,1.0394
2017-11-14,1.0385,1.0385,-0.0866,1.0385
2017-11-15,1.0374,1.0374,-0.1059,1.0374
2017-11-16,1.0374,1.0374,0.0,1.0374
2017-11-17,1.0377,1.0377,0.0289,1.0377
2017-11-20,1.0379,1.0379,0.0193,1.0379
2017-11-21,1.0372,1.0372,-0.0674,1.0372
2017-11-22,1.0359,1.0359,-0.1253,1.0359
2017-11-23,1.0349,1.0349,-0.0965,1.0349
2017-11-24,1.0347,1.0347,-0.0193,1.0347
2017-11-27,1.0347,1.0347,0.0,1.0347
2017-11-28,1.0344,1.0344,-0.029,1.0344
2017-11-29,1.0344,1.0344,0.0,1.0344
2017-11-30,1.0346,1.0346,0.0193,1.0346
2017-12-01,1.0347,1.0347,0.0097,1.0347
2017-12-04,1.0351,1.0351,0.0387,1.0351
2017-12-05,1.036,1.036,0.0869,1.036
2017-12-06,1.0364,1.0364,0.0386,1.0364
2017-12-07,1.0364,1.0364,0.0,1.0364
2017-12-08,1.0367,1.0367,0.0289,1.0367
2017-12-11,1.037,1.037,0.0289,1.037
2017-12-12,1.0368,1.0368,-0.0193,1.0368
2017-12-13,1.0367,1.0367,-0.0096,1.0367
2017-12-14,1.0365,1.0365,-0.0193,1.0365
2017-12-15,1.0368,1.0368,0.0289,1.0368
2017-12-18,1.0366,1.0366,-0.0193,1.0366
2017-12-19,1.0366,1.0366,0.0,1.0366
2017-12-20,1.0364,1.0364,-0.0193,1.0364
2017-12-21,1.0365,1.0365,0.0096,1.0365
2017-12-22,1.0364,1.0364,-0.0096,1.0364
2017-12-25,1.0368,1.0368,0.0386,1.0368
2017-12-26,1.0368,1.0368,0.0,1.0368
2017-12-27,1.0358,1.0358,-0.0965,1.0358
2017-12-28,1.0358,1.0358,0.0,1.0358
2017-12-29,1.0362,1.0362,0.0386,1.0362
2017-12-31,1.0363,1.0363,0.0,1.0363
2018-01-02,1.0383,1.0383,0.2027,1.0383
2018-01-03,1.0392,1.0392,0.0867,1.0392
2018-01-04,1.0395,1.0395,0.0289,1.0395
2018-01-05,1.0404,1.0404,0.0866,1.0404
2018-01-08,1.0411,1.0411,0.0673,1.0411
2018-01-09,1.0413,1.0413,0.0192,1.0413
2018-01-10,1.0413,1.0413,0.0,1.0413
2018-01-11,1.041,1.041,-0.0288,1.041
2018-01-12,1.0412,1.0412,0.0192,1.0412
2018-01-15,1.0412,1.0412,0.0,1.0412
2018-01-16,1.0418,1.0418,0.0576,1.0418
2018-01-17,1.0422,1.0422,0.0384,1.0422
2018-01-18,1.0427,1.0427,0.048,1.0427
2018-01-19,1.0435,1.0435,0.0767,1.0435
2018-01-22,1.0443,1.0443,0.0767,1.0443
2018-01-23,1.0452,1.0452,0.0862,1.0452
2018-01-24,1.0471,1.0471,0.1818,1.0471
2018-01-25,1.0471,1.0471,0.0,1.0471
2018-01-26,1.0472,1.0472,0.0096,1.0472
2018-01-29,1.0462,1.0462,-0.0955,1.0462
2018-01-30,1.0453,1.0453,-0.086,1.0453
2018-01-31,1.0459,1.0459,0.0574,1.0459
2018-02-01,1.046,1.046,0.0096,1.046
2018-02-02,1.0473,1.0473,0.1243,1.0473
2018-02-05,1.0486,1.0486,0.1241,1.0486
2018-02-06,1.0474,1.0474,-0.1144,1.0474
2018-02-07,1.0467,1.0467,-0.0668,1.0467
2018-02-08,1.0459,1.0459,-0.0764,1.0459
2018-02-09,1.0437,1.0437,-0.2103,1.0437
2018-02-12,1.0449,1.0449,0.115,1.0449
2018-02-13,1.0455,1.0455,0.0574,1.0455
2018-02-14,1.0461,1.0461,0.0574,1.0461
2018-02-22,1.0482,1.0482,0.2007,1.0482
2018-02-23,1.0483,1.0483,0.0095,1.0483
2018-02-26,1.0499,1.0499,0.1526,1.0499
2018-02-27,1.0494,1.0494,-0.0476,1.0494
2018-02-28,1.0483,1.0483,-0.1048,1.0483
2018-03-01,1.0483,1.0483,0.0,1.0483
2018-03-02,1.0478,1.0478,-0.0477,1.0478
2018-03-05,1.048,1.048,0.0191,1.048
2018-03-06,1.0494,1.0494,0.1336,1.0494
2018-03-07,1.0493,1.0493,-0.0095,1.0493
2018-03-08,1.0495,1.0495,0.0191,1.0495
2018-03-09,1.0499,1.0499,0.0381,1.0499
2018-03-12,1.0506,1.0506,0.0667,1.0506
2018-03-13,1.0499,1.0499,-0.0666,1.0499
2018-03-14,1.0496,1.0496,-0.0286,1.0496
2018-03-15,1.0494,1.0494,-0.0191,1.0494
2018-03-16,1.0498,1.0498,0.0381,1.0498
2018-03-19,1.0502,1.0502,0.0381,1.0502
2018-03-20,1.0508,1.0508,0.0571,1.0508
2018-03-21,1.0512,1.0512,0.0381,1.0512
2018-03-22,1.0511,1.0511,-0.0095,1.0511
2018-03-23,1.0511,1.0511,0.0,1.0511
2018-03-26,1.0523,1.0523,0.1142,1.0523
2018-03-27,1.0519,1.0519,-0.038,1.0519
2018-03-28,1.0516,1.0516,-0.0285,1.0516
2018-03-29,1.0525,1.0525,0.0856,1.0525
2018-03-30,1.0527,1.0527,0.019,1.0527
2018-04-02,1.0543,1.0543,0.152,1.0543
2018-04-03,1.0545,1.0545,0.019,1.0545
2018-04-04,1.0556,1.0556,0.1043,1.0556
2018-04-09,1.0582,1.0582,0.2463,1.0582
2018-04-10,1.0589,1.0589,0.0662,1.0589
2018-04-11,1.0606,1.0606,0.1605,1.0606
2018-04-12,1.06,1.06,-0.0566,1.06
2018-04-13,1.0598,1.0598,-0.0189,1.0598
2018-04-16,1.0595,1.0595,-0.0283,1.0595
2018-04-17,1.0602,1.0602,0.0661,1.0602
2018-04-18,1.0668,1.0668,0.6225,1.0668
2018-04-19,1.066,1.066,-0.075,1.066
2018-04-20,1.0657,1.0657,-0.0281,1.0657
2018-04-23,1.0643,1.0643,-0.1314,1.0643
2018-04-24,1.0652,1.0652,0.0846,1.0652
2018-04-25,1.0645,1.0645,-0.0657,1.0645
2018-04-26,1.0636,1.0636,-0.0845,1.0636
2018-04-27,1.0636,1.0636,0.0,1.0636
2018-05-02,1.0628,1.0628,-0.0752,1.0628
2018-05-03,1.0634,1.0634,0.0565,1.0634
2018-05-04,1.0638,1.0638,0.0376,1.0638
2018-05-07,1.0644,1.0644,0.0564,1.0644
2018-05-08,1.0644,1.0644,0.0,1.0644
2018-05-09,1.0641,1.0641,-0.0282,1.0641
2018-05-10,1.0642,1.0642,0.0094,1.0642
2018-05-11,1.0639,1.0639,-0.0282,1.0639
2018-05-14,1.0635,1.0635,-0.0376,1.0635
2018-05-15,1.0632,1.0632,-0.0282,1.0632
2018-05-16,1.0622,1.0622,-0.0941,1.0622
2018-05-17,1.0621,1.0621,-0.0094,1.0621
2018-05-18,1.0632,1.0632,0.1036,1.0632
2018-05-21,1.0636,1.0636,0.0376,1.0636
2018-05-22,1.0643,1.0643,0.0658,1.0643
2018-05-23,1.0641,1.0641,-0.0188,1.0641
2018-05-24,1.0643,1.0643,0.0188,1.0643
2018-05-25,1.0648,1.0648,0.047,1.0648
2018-05-28,1.065,1.065,0.0188,1.065
2018-05-29,1.0645,1.0645,-0.0469,1.0645
