净值日期,累计净值,单位净值,日增长率,复权净值
2021-08-31,1.0269,1.0269,0.13,1.0269
2021-09-01,1.0253,1.0253,-0.16,1.0253
2021-09-02,1.0285,1.0285,0.31,1.0285
2021-09-03,1.0253,1.0253,-0.31,1.0253
2021-09-06,1.0295,1.0295,0.41,1.0295
2021-09-07,1.0347,1.0347,0.51,1.0347
2021-09-08,1.033,1.033,-0.16,1.033
2021-09-09,1.0308,1.0308,-0.21,1.0308
2021-09-10,1.0304,1.0304,-0.04,1.0304
2021-09-13,1.0297,1.0297,-0.07,1.0297
2021-09-14,1.0267,1.0267,-0.29,1.0267
2021-09-15,1.0268,1.0268,0.01,1.0268
2021-09-16,1.0214,1.0214,-0.53,1.0214
2021-09-17,1.0221,1.0221,0.07,1.0221
2021-09-22,1.0227,1.0227,0.06,1.0227
2021-09-23,1.0242,1.0242,0.15,1.0242
2021-09-24,1.0228,1.0228,-0.14,1.0228
2021-09-27,1.0168,1.0168,-0.59,1.0168
2021-09-28,1.0203,1.0203,0.34,1.0203
2021-09-29,1.0145,1.0145,-0.57,1.0145
2021-09-30,1.0188,1.0188,0.42,1.0188
2021-10-08,1.0171,1.0171,-0.17,1.0171
2021-10-11,1.0158,1.0158,-0.13,1.0158
2021-10-12,1.0114,1.0114,-0.43,1.0114
2021-10-13,1.0126,1.0126,0.12,1.0126
2021-10-14,1.0143,1.0143,0.17,1.0143
2021-10-15,1.0172,1.0172,0.29,1.0172
2021-10-18,1.0181,1.0181,0.09,1.0181
2021-10-19,1.0191,1.0191,0.1,1.0191
2021-10-20,1.0206,1.0206,0.15,1.0206
2021-10-21,1.0204,1.0204,-0.02,1.0204
2021-10-22,1.0194,1.0194,-0.1,1.0194
2021-10-25,1.0225,1.0225,0.3,1.0225
2021-10-26,1.0236,1.0236,0.11,1.0236
2021-10-27,1.0231,1.0231,-0.05,1.0231
2021-10-28,1.023,1.023,-0.01,1.023
2021-10-29,1.0249,1.0249,0.19,1.0249
2021-11-01,1.0266,1.0266,0.17,1.0266
2021-11-02,1.0251,1.0251,-0.15,1.0251
2021-11-03,1.0263,1.0263,0.12,1.0263
2021-11-04,1.0292,1.0292,0.28,1.0292
2021-11-05,1.0248,1.0248,-0.43,1.0248
2021-11-08,1.0243,1.0243,-0.05,1.0243
2021-11-09,1.0267,1.0267,0.23,1.0267
2021-11-10,1.0276,1.0276,0.09,1.0276
2021-11-11,1.0307,1.0307,0.3,1.0307
2021-11-12,1.0347,1.0347,0.39,1.0347
2021-11-15,1.0335,1.0335,-0.12,1.0335
2021-11-16,1.0332,1.0332,-0.03,1.0332
2021-11-17,1.0376,1.0376,0.43,1.0376
2021-11-18,1.0384,1.0384,0.08,1.0384
2021-11-19,1.041,1.041,0.25,1.041
2021-11-22,1.0441,1.0441,0.3,1.0441
2021-11-23,1.0418,1.0418,-0.22,1.0418
2021-11-24,1.0407,1.0407,-0.11,1.0407
2021-11-25,1.0412,1.0412,0.05,1.0412
2021-11-26,1.0408,1.0408,-0.04,1.0408
2021-11-29,1.0447,1.0447,0.37,1.0447
2021-11-30,1.0438,1.0438,-0.09,1.0438
2021-12-01,1.0426,1.0426,-0.11,1.0426
2021-12-02,1.041,1.041,-0.15,1.041
2021-12-03,1.0437,1.0437,0.26,1.0437
2021-12-06,1.0436,1.0436,-0.01,1.0436
2021-12-07,1.0418,1.0418,-0.17,1.0418
2021-12-08,1.0474,1.0474,0.54,1.0474
2021-12-09,1.0486,1.0486,0.11,1.0486
2021-12-10,1.0479,1.0479,-0.07,1.0479
2021-12-13,1.0504,1.0504,0.24,1.0504
2021-12-14,1.0528,1.0528,0.23,1.0528
2021-12-15,1.0556,1.0556,0.27,1.0556
2021-12-16,1.0569,1.0569,0.12,1.0569
2021-12-17,1.0552,1.0552,-0.16,1.0552
2021-12-20,1.0516,1.0516,-0.34,1.0516
2021-12-21,1.0549,1.0549,0.31,1.0549
2021-12-22,1.0564,1.0564,0.14,1.0564
2021-12-23,1.0582,1.0582,0.17,1.0582
2021-12-24,1.0556,1.0556,-0.25,1.0556
2021-12-27,1.0559,1.0559,0.03,1.0559
2021-12-28,1.0556,1.0556,-0.03,1.0556
2021-12-29,1.0529,1.0529,-0.26,1.0529
2021-12-30,1.0552,1.0552,0.22,1.0552
2021-12-31,1.0583,1.0583,0.29,1.0583
2022-01-04,1.0556,1.0556,-0.26,1.0556
2022-01-05,1.0523,1.0523,-0.31,1.0523
2022-01-06,1.0542,1.0542,0.18,1.0542
2022-01-07,1.0519,1.0519,-0.22,1.0519
2022-01-10,1.0525,1.0525,0.06,1.0525
2022-01-11,1.0509,1.0509,-0.15,1.0509
2022-01-12,1.0532,1.0532,0.22,1.0532
2022-01-13,1.0489,1.0489,-0.41,1.0489
2022-01-14,1.049,1.049,0.01,1.049
2022-01-17,1.0508,1.0508,0.17,1.0508
2022-01-18,1.0535,1.0535,0.26,1.0535
2022-01-19,1.0542,1.0542,0.07,1.0542
2022-01-20,1.0536,1.0536,-0.06,1.0536
2022-01-21,1.0519,1.0519,-0.16,1.0519
2022-01-24,1.0526,1.0526,0.07,1.0526
2022-01-25,1.045,1.045,-0.72,1.045
2022-01-26,1.047,1.047,0.19,1.047
2022-01-27,1.0423,1.0423,-0.45,1.0423
2022-01-28,1.041,1.041,-0.12,1.041
2022-02-07,1.045,1.045,0.38,1.045
2022-02-08,1.0451,1.0451,0.01,1.0451
2022-02-09,1.0479,1.0479,0.27,1.0479
2022-02-10,1.0478,1.0478,-0.01,1.0478
2022-02-11,1.0431,1.0431,-0.45,1.0431
2022-02-14,1.0385,1.0385,-0.44,1.0385
2022-02-15,1.0391,1.0391,0.06,1.0391
2022-02-16,1.0402,1.0402,0.11,1.0402
2022-02-17,1.0402,1.0402,0.0,1.0402
2022-02-18,1.0415,1.0415,0.12,1.0415
2022-02-21,1.0427,1.0427,0.12,1.0427
2022-02-22,1.0392,1.0392,-0.34,1.0392
2022-02-23,1.0416,1.0416,0.23,1.0416
2022-02-24,1.0376,1.0376,-0.38,1.0376
2022-02-25,1.0389,1.0389,0.13,1.0389
2022-02-28,1.0392,1.0392,0.03,1.0392
2022-03-01,1.0407,1.0407,0.14,1.0407
2022-03-02,1.0392,1.0392,-0.14,1.0392
2022-03-03,1.0374,1.0374,-0.17,1.0374
2022-03-04,1.0346,1.0346,-0.27,1.0346
2022-03-07,1.0309,1.0309,-0.36,1.0309
2022-03-08,1.0243,1.0243,-0.64,1.0243
2022-03-09,1.022,1.022,-0.22,1.022
2022-03-10,1.0257,1.0257,0.36,1.0257
2022-03-11,1.0246,1.0246,-0.11,1.0246
2022-03-14,1.0196,1.0196,-0.49,1.0196
2022-03-15,1.0086,1.0086,-1.08,1.0086
2022-03-16,1.0162,1.0162,0.75,1.0162
2022-03-17,1.0221,1.0221,0.58,1.0221
2022-03-18,1.0234,1.0234,0.13,1.0234
2022-03-21,1.0234,1.0234,0.0,1.0234
2022-03-22,1.0235,1.0235,0.01,1.0235
2022-03-23,1.0256,1.0256,0.21,1.0256
2022-03-24,1.0224,1.0224,-0.31,1.0224
2022-03-25,1.0198,1.0198,-0.25,1.0198
2022-03-28,1.0193,1.0193,-0.05,1.0193
2022-03-29,1.0192,1.0192,-0.01,1.0192
2022-03-30,1.0249,1.0249,0.56,1.0249
2022-03-31,1.025,1.025,0.01,1.025
2022-04-01,1.0258,1.0258,0.08,1.0258
2022-04-06,1.0263,1.0263,0.05,1.0263
2022-04-07,1.0241,1.0241,-0.21,1.0241
2022-04-08,1.0257,1.0257,0.16,1.0257
2022-04-11,1.0197,1.0197,-0.58,1.0197
2022-04-12,1.0215,1.0215,0.18,1.0215
2022-04-13,1.0188,1.0188,-0.26,1.0188
2022-04-14,1.0235,1.0235,0.46,1.0235
2022-04-15,1.0237,1.0237,0.02,1.0237
2022-04-18,1.0226,1.0226,-0.11,1.0226
2022-04-19,1.0218,1.0218,-0.08,1.0218
2022-04-20,1.0179,1.0179,-0.38,1.0179
2022-04-21,1.012,1.012,-0.58,1.012
2022-04-22,1.0125,1.0125,0.05,1.0125
2022-04-25,1.0023,1.0023,-1.01,1.0023
2022-04-26,1.0008,1.0008,-0.15,1.0008
2022-04-27,1.0104,1.0104,0.96,1.0104
2022-04-28,1.0123,1.0123,0.19,1.0123
2022-04-29,1.0179,1.0179,0.55,1.0179
2022-05-05,1.0207,1.0207,0.28,1.0207
2022-05-06,1.0153,1.0153,-0.53,1.0153
2022-05-09,1.016,1.016,0.07,1.016
2022-05-10,1.0195,1.0195,0.34,1.0195
2022-05-11,1.0216,1.0216,0.21,1.0216
2022-05-12,1.0199,1.0199,-0.17,1.0199
2022-05-13,1.023,1.023,0.3,1.023
2022-05-16,1.0222,1.0222,-0.08,1.0222
2022-05-17,1.0252,1.0252,0.29,1.0252
2022-05-18,1.0258,1.0258,0.06,1.0258
2022-05-19,1.0273,1.0273,0.15,1.0273
2022-05-20,1.0309,1.0309,0.35,1.0309
2022-05-23,1.0319,1.0319,0.1,1.0319
2022-05-24,1.0238,1.0238,-0.78,1.0238
2022-05-25,1.026,1.026,0.21,1.026
2022-05-26,1.0278,1.0278,0.18,1.0278
2022-05-27,1.0281,1.0281,0.03,1.0281
2022-05-30,1.0305,1.0305,0.23,1.0305
2022-05-31,1.033,1.033,0.24,1.033
2022-06-01,1.0322,1.0322,-0.08,1.0322
2022-06-02,1.0337,1.0337,0.15,1.0337
2022-06-06,1.0376,1.0376,0.38,1.0376
2022-06-07,1.0362,1.0362,-0.13,1.0362
2022-06-08,1.0369,1.0369,0.07,1.0369
2022-06-09,1.0347,1.0347,-0.21,1.0347
2022-06-10,1.0388,1.0388,0.4,1.0388
2022-06-13,1.0378,1.0378,-0.1,1.0378
2022-06-14,1.0372,1.0372,-0.06,1.0372
2022-06-15,1.0375,1.0375,0.03,1.0375
2022-06-16,1.0388,1.0388,0.13,1.0388
2022-06-17,1.042,1.042,0.31,1.042
2022-06-20,1.0453,1.0453,0.32,1.0453
2022-06-21,1.0427,1.0427,-0.25,1.0427
2022-06-22,1.0414,1.0414,-0.12,1.0414
2022-06-23,1.0463,1.0463,0.47,1.0463
2022-06-24,1.0504,1.0504,0.39,1.0504
2022-06-27,1.0506,1.0506,0.02,1.0506
2022-06-28,1.0526,1.0526,0.19,1.0526
2022-06-29,1.0476,1.0476,-0.48,1.0476
2022-06-30,1.0522,1.0522,0.44,1.0522
2022-07-01,1.0516,1.0516,-0.06,1.0516
2022-07-04,1.0531,1.0531,0.14,1.0531
2022-07-05,1.0514,1.0514,-0.16,1.0514
2022-07-06,1.0485,1.0485,-0.28,1.0485
2022-07-07,1.052,1.052,0.33,1.052
2022-07-08,1.0499,1.0499,-0.2,1.0499
2022-07-11,1.0478,1.0478,-0.2,1.0478
2022-07-12,1.0461,1.0461,-0.16,1.0461
2022-07-13,1.0487,1.0487,0.25,1.0487
2022-07-14,1.0511,1.0511,0.23,1.0511
2022-07-15,1.0501,1.0501,-0.1,1.0501
2022-07-18,1.0531,1.0531,0.29,1.0531
2022-07-19,1.0529,1.0529,-0.02,1.0529
2022-07-20,1.0551,1.0551,0.21,1.0551
2022-07-21,1.0536,1.0536,-0.14,1.0536
2022-07-22,1.0532,1.0532,-0.04,1.0532
2022-07-25,1.0514,1.0514,-0.17,1.0514
2022-07-26,1.0553,1.0553,0.37,1.0553
2022-07-27,1.0573,1.0573,0.19,1.0573
2022-07-28,1.0571,1.0571,-0.02,1.0571
2022-07-29,1.0573,1.0573,0.02,1.0573
2022-08-01,1.0595,1.0595,0.21,1.0595
2022-08-02,1.0547,1.0547,-0.45,1.0547
2022-08-03,1.0529,1.0529,-0.17,1.0529
2022-08-04,1.0546,1.0546,0.16,1.0546
2022-08-05,1.0568,1.0568,0.21,1.0568
2022-08-08,1.0593,1.0593,0.24,1.0593
2022-08-09,1.0587,1.0587,-0.06,1.0587
2022-08-10,1.0601,1.0601,0.13,1.0601
2022-08-11,1.0615,1.0615,0.13,1.0615
2022-08-12,1.06,1.06,-0.14,1.06
2022-08-15,1.0632,1.0632,0.3,1.0632
2022-08-16,1.065,1.065,0.17,1.065
2022-08-17,1.0651,1.0651,0.01,1.0651
2022-08-18,1.0664,1.0664,0.12,1.0664
2022-08-19,1.0622,1.0622,-0.39,1.0622
2022-08-22,1.0641,1.0641,0.18,1.0641
2022-08-23,1.0649,1.0649,0.08,1.0649
2022-08-24,1.0567,1.0567,-0.77,1.0567
2022-08-25,1.0561,1.0561,-0.06,1.0561
2022-08-26,1.0571,1.0571,0.09,1.0571
2022-08-29,1.0574,1.0574,0.03,1.0574
2022-08-30,1.0563,1.0563,-0.1,1.0563
2022-08-31,1.0524,1.0524,-0.37,1.0524
2022-09-01,1.0517,1.0517,-0.07,1.0517
2022-09-02,1.0531,1.0531,0.13,1.0531
2022-09-05,1.0535,1.0535,0.04,1.0535
2022-09-06,1.058,1.058,0.43,1.058
2022-09-07,1.0599,1.0599,0.18,1.0599
2022-09-08,1.0578,1.0578,-0.2,1.0578
2022-09-09,1.0588,1.0588,0.09,1.0588
2022-09-13,1.0602,1.0602,0.13,1.0602
2022-09-14,1.0579,1.0579,-0.22,1.0579
2022-09-15,1.0534,1.0534,-0.43,1.0534
2022-09-16,1.0508,1.0508,-0.25,1.0508
2022-09-19,1.0502,1.0502,-0.06,1.0502
2022-09-20,1.0511,1.0511,0.09,1.0511
2022-09-21,1.0504,1.0504,-0.07,1.0504
2022-09-22,1.051,1.051,0.06,1.051
2022-09-23,1.0489,1.0489,-0.2,1.0489
2022-09-26,1.0482,1.0482,-0.07,1.0482
2022-09-27,1.0518,1.0518,0.34,1.0518
2022-09-28,1.0464,1.0464,-0.51,1.0464
2022-09-29,1.0467,1.0467,0.03,1.0467
2022-09-30,1.044,1.044,-0.26,1.044
2022-10-10,1.0417,1.0417,-0.22,1.0417
2022-10-11,1.0428,1.0428,0.11,1.0428
2022-10-12,1.0451,1.0451,0.22,1.0451
2022-10-13,1.0457,1.0457,0.06,1.0457
2022-10-14,1.0482,1.0482,0.24,1.0482
2022-10-17,1.0484,1.0484,0.02,1.0484
2022-10-18,1.0495,1.0495,0.1,1.0495
2022-10-19,1.0483,1.0483,-0.11,1.0483
2022-10-20,1.0459,1.0459,-0.23,1.0459
2022-10-21,1.0471,1.0471,0.11,1.0471
2022-10-24,1.0445,1.0445,-0.25,1.0445
2022-10-25,1.0443,1.0443,-0.02,1.0443
2022-10-26,1.0472,1.0472,0.28,1.0472
2022-10-27,1.0449,1.0449,-0.22,1.0449
2022-10-28,1.0415,1.0415,-0.33,1.0415
2022-10-31,1.042,1.042,0.05,1.042
