净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-22,1.249,1.249,0.6446,1.249
2015-12-23,1.235,1.235,-1.1209,1.235
2015-12-24,1.237,1.237,0.1619,1.237
2015-12-25,1.249,1.249,0.9701,1.249
2015-12-28,1.224,1.224,-2.0016,1.224
2015-12-29,1.236,1.236,0.9804,1.236
2015-12-30,1.25,1.25,1.1327,1.25
2015-12-31,1.23,1.23,-1.6,1.23
2016-01-04,1.136,1.136,-7.6423,1.136
2016-01-05,1.112,1.112,-2.1127,1.112
2016-01-06,1.136,1.136,2.1583,1.136
2016-01-07,1.052,1.052,-7.3944,1.052
2016-01-08,1.058,1.058,0.5703,1.058
2016-01-11,0.99,0.99,-6.4272,0.99
2016-01-12,0.991,0.991,0.101,0.991
2016-01-13,0.958,0.958,-3.33,0.958
2016-01-14,0.992,0.992,3.5491,0.992
2016-01-15,0.961,0.961,-3.125,0.961
2016-01-18,0.978,0.978,1.769,0.978
2016-01-19,1.015,1.015,3.7832,1.015
2016-01-20,1.007,1.007,-0.7882,1.007
2016-01-21,0.971,0.971,-3.575,0.971
2016-01-22,0.987,0.987,1.6478,0.987
2016-01-25,0.998,0.998,1.1145,0.998
2016-01-26,0.932,0.932,-6.6132,0.932
2016-01-27,0.926,0.926,-0.6438,0.926
2016-01-28,0.894,0.894,-3.4557,0.894
2016-01-29,0.928,0.928,3.8031,0.928
2016-02-01,0.918,0.918,-1.0776,0.918
2016-02-02,0.949,0.949,3.3769,0.949
2016-02-03,0.954,0.954,0.5269,0.954
2016-02-04,0.974,0.974,2.0964,0.974
2016-02-05,0.965,0.965,-0.924,0.965
2016-02-15,0.967,0.967,0.2073,0.967
2016-02-16,1.004,1.004,3.8263,1.004
2016-02-17,1.013,1.013,0.8964,1.013
2016-02-18,1.009,1.009,-0.3949,1.009
2016-02-19,1.014,1.014,0.4955,1.014
2016-02-22,1.035,1.035,2.071,1.035
2016-02-23,1.029,1.029,-0.5797,1.029
2016-02-24,1.032,1.032,0.2915,1.032
2016-02-25,0.955,0.955,-7.4612,0.955
2016-02-26,0.956,0.956,0.1047,0.956
2016-02-29,0.901,0.901,-5.7531,0.901
2016-03-01,0.917,0.917,1.7758,0.917
2016-03-02,0.961,0.961,4.7983,0.961
2016-03-03,0.963,0.963,0.2081,0.963
2016-03-04,0.936,0.936,-2.8037,0.936
2016-03-07,0.956,0.956,2.1368,0.956
2016-03-08,0.965,0.965,0.9414,0.965
2016-03-09,0.947,0.947,-1.8653,0.947
2016-03-10,0.934,0.934,-1.3728,0.934
2016-03-11,0.933,0.933,-0.1071,0.933
2016-03-14,0.967,0.967,3.6442,0.967
2016-03-15,0.967,0.967,0.0,0.967
2016-03-16,0.958,0.958,-0.9307,0.958
2016-03-17,0.993,0.993,3.6534,0.993
2016-03-18,1.028,1.028,3.5247,1.028
2016-03-21,1.051,1.051,2.2374,1.051
2016-03-22,1.052,1.052,0.0951,1.052
2016-03-23,1.063,1.063,1.0456,1.063
2016-03-24,1.052,1.052,-1.0348,1.052
2016-03-25,1.06,1.06,0.7605,1.06
2016-03-28,1.057,1.057,-0.283,1.057
2016-03-29,1.037,1.037,-1.8921,1.037
2016-03-30,1.075,1.075,3.6644,1.075
2016-03-31,1.079,1.079,0.3721,1.079
2016-04-01,1.072,1.072,-0.6487,1.072
2016-04-05,1.104,1.104,2.9851,1.104
2016-04-06,1.111,1.111,0.6341,1.111
2016-04-07,1.097,1.097,-1.2601,1.097
2016-04-08,1.091,1.091,-0.5469,1.091
2016-04-11,1.116,1.116,2.2915,1.116
2016-04-12,1.11,1.11,-0.5376,1.11
2016-04-13,1.126,1.126,1.4414,1.126
2016-04-14,1.138,1.138,1.0657,1.138
2016-04-15,1.139,1.139,0.0879,1.139
2016-04-18,1.126,1.126,-1.1414,1.126
2016-04-19,1.13,1.13,0.3552,1.13
2016-04-20,1.09,1.09,-3.5398,1.09
2016-04-21,1.082,1.082,-0.7339,1.082
2016-04-22,1.089,1.089,0.647,1.089
2016-04-25,1.087,1.087,-0.1837,1.087
2016-04-26,1.096,1.096,0.828,1.096
2016-04-27,1.096,1.096,0.0,1.096
2016-04-28,1.095,1.095,-0.0912,1.095
2016-04-29,1.098,1.098,0.274,1.098
2016-05-03,1.126,1.126,2.5501,1.126
2016-05-04,1.129,1.129,0.2664,1.129
2016-05-05,1.137,1.137,0.7086,1.137
2016-05-06,1.099,1.099,-3.3421,1.099
2016-05-09,1.061,1.061,-3.4577,1.061
2016-05-10,1.061,1.061,0.0,1.061
2016-05-11,1.058,1.058,-0.2828,1.058
2016-05-12,1.054,1.054,-0.3781,1.054
2016-05-13,1.051,1.051,-0.2846,1.051
2016-05-16,1.065,1.065,1.3321,1.065
2016-05-17,1.06,1.06,-0.4695,1.06
2016-05-18,1.033,1.033,-2.5472,1.033
2016-05-19,1.04,1.04,0.6776,1.04
2016-05-20,1.05,1.05,0.9615,1.05
2016-05-23,1.07,1.07,1.9048,1.07
2016-05-24,1.063,1.063,-0.6542,1.063
2016-05-25,1.058,1.058,-0.4704,1.058
2016-05-26,1.064,1.064,0.5671,1.064
2016-05-27,1.063,1.063,-0.094,1.063
2016-05-30,1.058,1.058,-0.4704,1.058
2016-05-31,1.099,1.099,3.8752,1.099
2016-06-01,1.108,1.108,0.8189,1.108
2016-06-02,1.114,1.114,0.5415,1.114
2016-06-03,1.124,1.124,0.8977,1.124
2016-06-06,1.126,1.126,0.1779,1.126
2016-06-07,1.131,1.131,0.444,1.131
2016-06-08,1.126,1.126,-0.4421,1.126
2016-06-13,1.078,1.078,-4.2629,1.078
2016-06-14,1.081,1.081,0.2783,1.081
2016-06-15,1.115,1.115,3.1452,1.115
2016-06-16,1.112,1.112,-0.2691,1.112
2016-06-17,1.117,1.117,0.4496,1.117
2016-06-20,1.124,1.124,0.6267,1.124
2016-06-21,1.116,1.116,-0.7117,1.116
2016-06-22,1.137,1.137,1.8817,1.137
2016-06-23,1.137,1.137,0.0,1.137
2016-06-24,1.128,1.128,-0.7916,1.128
2016-06-27,1.158,1.158,2.6596,1.158
2016-06-28,1.168,1.168,0.8636,1.168
2016-06-29,1.172,1.172,0.3425,1.172
2016-06-30,1.176,1.176,0.3413,1.176
2016-07-01,1.175,1.175,-0.085,1.175
2016-07-04,1.195,1.195,1.7021,1.195
2016-07-05,1.2,1.2,0.4184,1.2
2016-07-06,1.207,1.207,0.5833,1.207
2016-07-07,1.208,1.208,0.0829,1.208
2016-07-08,1.207,1.207,-0.0828,1.207
2016-07-11,1.204,1.204,-0.2486,1.204
2016-07-12,1.214,1.214,0.8306,1.214
2016-07-13,1.221,1.221,0.5766,1.221
2016-07-14,1.225,1.225,0.3276,1.225
2016-07-15,1.22,1.22,-0.4082,1.22
2016-07-18,1.213,1.213,-0.5738,1.213
2016-07-19,1.216,1.216,0.2473,1.216
2016-07-20,1.22,1.22,0.3289,1.22
2016-07-21,1.223,1.223,0.2459,1.223
2016-07-22,1.212,1.212,-0.8994,1.212
2016-07-25,1.213,1.213,0.0825,1.213
2016-07-26,1.228,1.228,1.2366,1.228
2016-07-27,1.182,1.182,-3.7459,1.182
2016-07-28,1.182,1.182,0.0,1.182
2016-07-29,1.177,1.177,-0.423,1.177
2016-08-01,1.164,1.164,-1.1045,1.164
2016-08-02,1.175,1.175,0.945,1.175
2016-08-03,1.182,1.182,0.5957,1.182
2016-08-04,1.186,1.186,0.3384,1.186
2016-08-05,1.184,1.184,-0.1686,1.184
2016-08-08,1.198,1.198,1.1824,1.198
2016-08-09,1.208,1.208,0.8347,1.208
2016-08-10,1.205,1.205,-0.2483,1.205
2016-08-11,1.192,1.192,-1.0788,1.192
2016-08-12,1.205,1.205,1.0906,1.205
2016-08-15,1.229,1.229,1.9917,1.229
2016-08-16,1.235,1.235,0.4882,1.235
2016-08-17,1.235,1.235,0.0,1.235
2016-08-18,1.24,1.24,0.4049,1.24
2016-08-19,1.243,1.243,0.2419,1.243
2016-08-22,1.235,1.235,-0.6436,1.235
2016-08-23,1.238,1.238,0.2429,1.238
2016-08-24,1.244,1.244,0.4847,1.244
2016-08-25,1.241,1.241,-0.2412,1.241
2016-08-26,1.25,1.25,0.7252,1.25
2016-08-29,1.255,1.255,0.4,1.255
2016-08-30,1.255,1.255,0.0,1.255
2016-08-31,1.258,1.258,0.239,1.258
2016-09-01,1.251,1.251,-0.5564,1.251
2016-09-02,1.25,1.25,-0.0799,1.25
2016-09-05,1.256,1.256,0.48,1.256
2016-09-06,1.275,1.275,1.5127,1.275
2016-09-07,1.278,1.278,0.2353,1.278
2016-09-08,1.286,1.286,0.626,1.286
2016-09-09,1.281,1.281,-0.3888,1.281
2016-09-12,1.249,1.249,-2.498,1.249
2016-09-13,1.258,1.258,0.7206,1.258
2016-09-14,1.255,1.255,-0.2385,1.255
2016-09-19,1.271,1.271,1.2749,1.271
2016-09-20,1.27,1.27,-0.0787,1.27
2016-09-21,1.273,1.273,0.2362,1.273
2016-09-22,1.28,1.28,0.5499,1.28
2016-09-23,1.279,1.279,-0.0781,1.279
2016-09-26,1.259,1.259,-1.5637,1.259
2016-09-27,1.267,1.267,0.6354,1.267
2016-09-28,1.266,1.266,-0.0789,1.266
2016-09-29,1.272,1.272,0.4739,1.272
2016-09-30,1.278,1.278,0.4717,1.278
2016-10-10,1.299,1.299,1.6432,1.299
2016-10-11,1.308,1.308,0.6928,1.308
2016-10-12,1.308,1.308,0.0,1.308
2016-10-13,1.31,1.31,0.1529,1.31
2016-10-14,1.307,1.307,-0.229,1.307
2016-10-17,1.297,1.297,-0.7651,1.297
2016-10-18,1.312,1.312,1.1565,1.312
2016-10-19,1.309,1.309,-0.2287,1.309
2016-10-20,1.316,1.316,0.5348,1.316
2016-10-21,1.312,1.312,-0.304,1.312
2016-10-24,1.323,1.323,0.8384,1.323
2016-10-25,1.328,1.328,0.3779,1.328
2016-10-26,1.321,1.321,-0.5271,1.321
2016-10-27,1.322,1.322,0.0757,1.322
2016-10-28,1.314,1.314,-0.6051,1.314
2016-10-31,1.316,1.316,0.1522,1.316
2016-11-01,1.33,1.33,1.0638,1.33
2016-11-02,1.322,1.322,-0.6015,1.322
2016-11-03,1.329,1.329,0.5295,1.329
2016-11-04,1.328,1.328,-0.0752,1.328
2016-11-07,1.326,1.326,-0.1506,1.326
2016-11-08,1.333,1.333,0.5279,1.333
2016-11-09,1.324,1.324,-0.6752,1.324
2016-11-10,1.344,1.344,1.5106,1.344
2016-11-11,1.352,1.352,0.5952,1.352
2016-11-14,1.358,1.358,0.4438,1.358
2016-11-15,1.364,1.364,0.4418,1.364
2016-11-16,1.365,1.365,0.0733,1.365
2016-11-17,1.363,1.363,-0.1465,1.363
2016-11-18,1.363,1.363,0.0,1.363
2016-11-21,1.372,1.372,0.6603,1.372
2016-11-22,1.383,1.383,0.8017,1.383
2016-11-23,1.375,1.375,-0.5785,1.375
2016-11-24,1.371,1.371,-0.2909,1.371
2016-11-25,1.373,1.373,0.1459,1.373
2016-11-28,1.368,1.368,-0.3642,1.368
2016-11-29,1.357,1.357,-0.8041,1.357
2016-11-30,1.352,1.352,-0.3685,1.352
2016-12-01,1.36,1.36,0.5917,1.36
2016-12-02,1.337,1.337,-1.6912,1.337
2016-12-05,1.33,1.33,-0.5236,1.33
2016-12-06,1.333,1.333,0.2256,1.333
2016-12-07,1.348,1.348,1.1253,1.348
2016-12-08,1.34,1.34,-0.5935,1.34
2016-12-09,1.338,1.338,-0.1493,1.338
2016-12-12,1.277,1.277,-4.559,1.277
2016-12-13,1.28,1.28,0.2349,1.28
2016-12-14,1.274,1.274,-0.4688,1.274
2016-12-15,1.284,1.284,0.7849,1.284
2016-12-16,1.294,1.294,0.7788,1.294
2016-12-19,1.293,1.293,-0.0773,1.293
2016-12-20,1.293,1.293,0.0,1.293
2016-12-21,1.305,1.305,0.9281,1.305
2016-12-22,1.303,1.303,-0.1533,1.303
2016-12-23,1.292,1.292,-0.8442,1.292
2016-12-26,1.299,1.299,0.5418,1.299
2016-12-27,1.303,1.303,0.3079,1.303
2016-12-28,1.298,1.298,-0.3837,1.298
2016-12-29,1.297,1.297,-0.077,1.297
2016-12-30,1.301,1.301,0.3084,1.301
2016-12-31,1.301,1.301,0.0,1.301
2017-01-03,1.312,1.312,0.8455,1.312
2017-01-04,1.325,1.325,0.9909,1.325
2017-01-05,1.328,1.328,0.2264,1.328
2017-01-06,1.322,1.322,-0.4518,1.322
2017-01-09,1.329,1.329,0.5295,1.329
2017-01-10,1.326,1.326,-0.2257,1.326
2017-01-11,1.315,1.315,-0.8296,1.315
2017-01-12,1.302,1.302,-0.9886,1.302
2017-01-13,1.284,1.284,-1.3825,1.284
2017-01-16,1.234,1.234,-3.8941,1.234
2017-01-17,1.244,1.244,0.8104,1.244
2017-01-18,1.235,1.235,-0.7235,1.235
2017-01-19,1.23,1.23,-0.4049,1.23
2017-01-20,1.251,1.251,1.7073,1.251
2017-01-23,1.267,1.267,1.279,1.267
2017-01-24,1.263,1.263,-0.3157,1.263
2017-01-25,1.268,1.268,0.3959,1.268
2017-01-26,1.276,1.276,0.6309,1.276
2017-02-03,1.271,1.271,-0.3918,1.271
2017-02-06,1.286,1.286,1.1802,1.286
2017-02-07,1.283,1.283,-0.2333,1.283
2017-02-08,1.293,1.293,0.7794,1.293
2017-02-09,1.303,1.303,0.7734,1.303
2017-02-10,1.298,1.298,-0.3837,1.298
2017-02-13,1.305,1.305,0.5393,1.305
2017-02-14,1.303,1.303,-0.1533,1.303
2017-02-15,1.292,1.292,-0.8442,1.292
2017-02-16,1.296,1.296,0.3096,1.296
2017-02-17,1.288,1.288,-0.6173,1.288
2017-02-20,1.294,1.294,0.4658,1.294
2017-02-21,1.306,1.306,0.9274,1.306
2017-02-22,1.312,1.312,0.4594,1.312
2017-02-23,1.315,1.315,0.2287,1.315
2017-02-24,1.322,1.322,0.5323,1.322
2017-02-27,1.314,1.314,-0.6051,1.314
2017-02-28,1.32,1.32,0.4566,1.32
2017-03-01,1.323,1.323,0.2273,1.323
2017-03-02,1.314,1.314,-0.6803,1.314
2017-03-03,1.32,1.32,0.4566,1.32
2017-03-06,1.336,1.336,1.2121,1.336
2017-03-07,1.34,1.34,0.2994,1.34
2017-03-08,1.335,1.335,-0.3731,1.335
2017-03-09,1.327,1.327,-0.5993,1.327
2017-03-10,1.327,1.327,0.0,1.327
2017-03-13,1.336,1.336,0.6782,1.336
2017-03-14,1.336,1.336,0.0,1.336
2017-03-15,1.335,1.335,-0.0749,1.335
2017-03-16,1.347,1.347,0.8989,1.347
2017-03-17,1.341,1.341,-0.4454,1.341
2017-03-20,1.342,1.342,0.0746,1.342
2017-03-21,1.342,1.342,0.0,1.342
2017-03-22,1.333,1.333,-0.6706,1.333
2017-03-23,1.333,1.333,0.0,1.333
2017-03-24,1.337,1.337,0.3001,1.337
2017-03-27,1.328,1.328,-0.6731,1.328
2017-03-28,1.326,1.326,-0.1506,1.326
2017-03-29,1.311,1.311,-1.1312,1.311
2017-03-30,1.281,1.281,-2.2883,1.281
2017-03-31,1.284,1.284,0.2342,1.284
2017-04-05,1.309,1.309,1.947,1.309
2017-04-06,1.312,1.312,0.2292,1.312
2017-04-07,1.314,1.314,0.1524,1.314
2017-04-10,1.301,1.301,-0.9893,1.301
2017-04-11,1.312,1.312,0.8455,1.312
2017-04-12,1.3,1.3,-0.9146,1.3
2017-04-13,1.305,1.305,0.3846,1.305
2017-04-14,1.285,1.285,-1.5326,1.285
2017-04-17,1.263,1.263,-1.7121,1.263
2017-04-18,1.247,1.247,-1.2668,1.247
2017-04-19,1.226,1.226,-1.684,1.226
2017-04-20,1.216,1.216,-0.8157,1.216
2017-04-21,1.213,1.213,-0.2467,1.213
2017-04-24,1.179,1.179,-2.803,1.179
2017-04-25,1.182,1.182,0.2545,1.182
2017-04-26,1.184,1.184,0.1692,1.184
2017-04-27,1.192,1.192,0.6757,1.192
2017-04-28,1.199,1.199,0.5872,1.199
2017-05-02,1.198,1.198,-0.0834,1.198
2017-05-03,1.195,1.195,-0.2504,1.195
2017-05-04,1.192,1.192,-0.251,1.192
2017-05-05,1.178,1.178,-1.1745,1.178
2017-05-08,1.165,1.165,-1.1036,1.165
2017-05-09,1.17,1.17,0.4292,1.17
2017-05-10,1.151,1.151,-1.6239,1.151
2017-05-11,1.143,1.143,-0.695,1.143
2017-05-12,1.141,1.141,-0.175,1.141
2017-05-15,1.146,1.146,0.4382,1.146
2017-05-16,1.167,1.167,1.8325,1.167
2017-05-17,1.17,1.17,0.2571,1.17
2017-05-18,1.165,1.165,-0.4274,1.165
2017-05-19,1.162,1.162,-0.2575,1.162
2017-05-22,1.142,1.142,-1.7212,1.142
2017-05-23,1.115,1.115,-2.3643,1.115
2017-05-24,1.12,1.12,0.4484,1.12
2017-05-25,1.129,1.129,0.8036,1.129
2017-05-26,1.128,1.128,-0.0886,1.128
2017-05-31,1.125,1.125,-0.266,1.125
2017-06-01,1.1,1.1,-2.2222,1.1
2017-06-02,1.11,1.11,0.9091,1.11
2017-06-05,1.117,1.117,0.6306,1.117
2017-06-06,1.123,1.123,0.5372,1.123
2017-06-07,1.143,1.143,1.7809,1.143
2017-06-08,1.141,1.141,-0.175,1.141
2017-06-09,1.141,1.141,0.0,1.141
2017-06-12,1.125,1.125,-1.4023,1.125
2017-06-13,1.14,1.14,1.3333,1.14
2017-06-14,1.143,1.143,0.2632,1.143
2017-06-15,1.156,1.156,1.1374,1.156
2017-06-16,1.151,1.151,-0.4325,1.151
2017-06-19,1.157,1.157,0.5213,1.157
2017-06-20,1.159,1.159,0.1729,1.159
2017-06-21,1.16,1.16,0.0863,1.16
2017-06-22,1.144,1.144,-1.3793,1.144
2017-06-23,1.145,1.145,0.0874,1.145
2017-06-26,1.159,1.159,1.2227,1.159
2017-06-27,1.159,1.159,0.0,1.159
2017-06-28,1.152,1.152,-0.604,1.152
2017-06-29,1.158,1.158,0.5208,1.158
2017-06-30,1.16,1.16,0.1727,1.16
2017-07-03,1.17,1.17,0.8621,1.17
2017-07-04,1.169,1.169,-0.0855,1.169
2017-07-05,1.177,1.177,0.6843,1.177
2017-07-06,1.178,1.178,0.085,1.178
2017-07-07,1.183,1.183,0.4244,1.183
2017-07-10,1.177,1.177,-0.5072,1.177
2017-07-11,1.163,1.163,-1.1895,1.163
2017-07-12,1.16,1.16,-0.258,1.16
2017-07-13,1.162,1.162,0.1724,1.162
2017-07-14,1.156,1.156,-0.5164,1.156
2017-07-17,1.107,1.107,-4.2388,1.107
2017-07-18,1.112,1.112,0.4517,1.112
2017-07-19,1.127,1.127,1.3489,1.127
2017-07-20,1.132,1.132,0.4437,1.132
2017-07-21,1.132,1.132,0.0,1.132
2017-07-24,1.138,1.138,0.53,1.138
2017-07-25,1.133,1.133,-0.4394,1.133
2017-07-26,1.135,1.135,0.1765,1.135
2017-07-27,1.154,1.154,1.674,1.154
2017-07-28,1.154,1.154,0.0,1.154
2017-07-31,1.163,1.163,0.7799,1.163
2017-08-01,1.161,1.161,-0.172,1.161
2017-08-02,1.149,1.149,-1.0336,1.149
2017-08-03,1.156,1.156,0.6092,1.156
2017-08-04,1.151,1.151,-0.4325,1.151
2017-08-07,1.161,1.161,0.8688,1.161
2017-08-08,1.165,1.165,0.3445,1.165
2017-08-09,1.169,1.169,0.3433,1.169
2017-08-10,1.156,1.156,-1.1121,1.156
2017-08-11,1.139,1.139,-1.4706,1.139
2017-08-14,1.163,1.163,2.1071,1.163
2017-08-15,1.166,1.166,0.258,1.166
2017-08-16,1.173,1.173,0.6003,1.173
2017-08-17,1.183,1.183,0.8525,1.183
2017-08-18,1.177,1.177,-0.5072,1.177
2017-08-21,1.186,1.186,0.7647,1.186
2017-08-22,1.177,1.177,-0.7589,1.177
2017-08-23,1.174,1.174,-0.2549,1.174
2017-08-24,1.166,1.166,-0.6814,1.166
2017-08-25,1.18,1.18,1.2007,1.18
2017-08-28,1.193,1.193,1.1017,1.193
2017-08-29,1.188,1.188,-0.4191,1.188
2017-08-30,1.191,1.191,0.2525,1.191
2017-08-31,1.194,1.194,0.2519,1.194
2017-09-01,1.198,1.198,0.335,1.198
2017-09-04,1.206,1.206,0.6678,1.206
2017-09-05,1.206,1.206,0.0,1.206
2017-09-06,1.21,1.21,0.3317,1.21
2017-09-07,1.205,1.205,-0.4132,1.205
2017-09-08,1.207,1.207,0.166,1.207
2017-09-11,1.216,1.216,0.7457,1.216
2017-09-12,1.213,1.213,-0.2467,1.213
2017-09-13,1.217,1.217,0.3298,1.217
2017-09-14,1.216,1.216,-0.0822,1.216
2017-09-15,1.212,1.212,-0.3289,1.212
2017-09-18,1.22,1.22,0.6601,1.22
2017-09-19,1.214,1.214,-0.4918,1.214
2017-09-20,1.222,1.222,0.659,1.222
2017-09-21,1.214,1.214,-0.6547,1.214
2017-09-22,1.213,1.213,-0.0824,1.213
2017-09-25,1.199,1.199,-1.1542,1.199
2017-09-26,1.197,1.197,-0.1668,1.197
2017-09-27,1.207,1.207,0.8354,1.207
2017-09-28,1.205,1.205,-0.1657,1.205
2017-09-29,1.213,1.213,0.6639,1.213
2017-10-09,1.226,1.226,1.0717,1.226
2017-10-10,1.234,1.234,0.6525,1.234
2017-10-11,1.231,1.231,-0.2431,1.231
2017-10-12,1.229,1.229,-0.1625,1.229
2017-10-13,1.234,1.234,0.4068,1.234
2017-10-16,1.214,1.214,-1.6207,1.214
2017-10-17,1.216,1.216,0.1647,1.216
2017-10-18,1.208,1.208,-0.6579,1.208
2017-10-19,1.2,1.2,-0.6623,1.2
2017-10-20,1.211,1.211,0.9167,1.211
2017-10-23,1.219,1.219,0.6606,1.219
2017-10-24,1.215,1.215,-0.3281,1.215
2017-10-25,1.225,1.225,0.823,1.225
2017-10-26,1.229,1.229,0.3265,1.229
2017-10-27,1.224,1.224,-0.4068,1.224
2017-10-30,1.198,1.198,-2.1242,1.198
2017-10-31,1.204,1.204,0.5008,1.204
2017-11-01,1.203,1.203,-0.0831,1.203
2017-11-02,1.193,1.193,-0.8313,1.193
2017-11-03,1.186,1.186,-0.5868,1.186
2017-11-06,1.199,1.199,1.0961,1.199
2017-11-07,1.204,1.204,0.417,1.204
2017-11-08,1.208,1.208,0.3322,1.208
2017-11-09,1.218,1.218,0.8278,1.218
2017-11-10,1.221,1.221,0.2463,1.221
2017-11-13,1.226,1.226,0.4095,1.226
2017-11-14,1.218,1.218,-0.6525,1.218
2017-11-15,1.21,1.21,-0.6568,1.21
2017-11-16,1.212,1.212,0.1653,1.212
2017-11-17,1.179,1.179,-2.7228,1.179
2017-11-20,1.184,1.184,0.4241,1.184
2017-11-21,1.187,1.187,0.2534,1.187
2017-11-22,1.186,1.186,-0.0842,1.186
2017-11-23,1.161,1.161,-2.1079,1.161
2017-11-24,1.161,1.161,0.0,1.161
2017-11-27,1.146,1.146,-1.292,1.146
2017-11-28,1.159,1.159,1.1344,1.159
2017-11-29,1.168,1.168,0.7765,1.168
2017-11-30,1.16,1.16,-0.6849,1.16
2017-12-01,1.163,1.163,0.2586,1.163
2017-12-04,1.158,1.158,-0.4299,1.158
2017-12-05,1.131,1.131,-2.3316,1.131
2017-12-06,1.136,1.136,0.4421,1.136
2017-12-07,1.125,1.125,-0.9683,1.125
2017-12-08,1.139,1.139,1.2444,1.139
2017-12-11,1.15,1.15,0.9658,1.15
2017-12-12,1.141,1.141,-0.7826,1.141
2017-12-13,1.146,1.146,0.4382,1.146
2017-12-14,1.146,1.146,0.0,1.146
2017-12-15,1.128,1.128,-1.5707,1.128
2017-12-18,1.124,1.124,-0.3546,1.124
2017-12-19,1.138,1.138,1.2456,1.138
2017-12-20,1.126,1.126,-1.0545,1.126
2017-12-21,1.136,1.136,0.8881,1.136
2017-12-22,1.14,1.14,0.3521,1.14
2017-12-25,1.134,1.134,-0.5263,1.134
