净值日期,累计净值,单位净值,日增长率,复权净值
2020-12-09,1.0589,1.0069,0.02,1.059951709756159
2020-12-10,1.0591,1.0071,0.02,1.0601637000981103
2020-12-11,1.0592,1.0072,0.01,1.06026971646812
2020-12-14,1.0594,1.0074,0.02,1.0604817704114138
2020-12-15,1.0596,1.0076,0.02,1.0606938667654962
2020-12-16,1.0598,1.0078,0.02,1.0609060055388493
2020-12-17,1.0601,1.0081,0.03,1.061224277340511
2020-12-18,1.0602,1.0082,0.01,1.061330399768245
2020-12-21,1.0605,1.0085,0.03,1.0616487988881755
2020-12-22,1.0606,1.0086,0.01,1.0617549637680643
2020-12-23,1.0608,1.0088,0.02,1.061967314760818
2020-12-24,1.061,1.009,0.02,1.06217970822377
2020-12-25,1.061,1.009,0.0,1.06217970822377
2020-12-28,1.0613,1.0093,0.03,1.0624983621362372
2020-12-29,1.0614,1.0094,0.01,1.0626046119724508
2020-12-30,1.0614,1.0094,0.0,1.0626046119724508
2020-12-31,1.0618,1.0098,0.04,1.0630296538172397
2021-01-04,1.0623,1.0103,0.05,1.0635611686441482
2021-01-05,1.0625,1.0105,0.02,1.063773880877877
2021-01-06,1.0627,1.0107,0.02,1.0639866356540526
2021-01-07,1.063,1.011,0.03,1.0643058316447487
2021-01-08,1.0631,1.0111,0.01,1.064412262227913
2021-01-11,1.0633,1.0113,0.02,1.0646251446803587
2021-01-12,1.0634,1.0114,0.01,1.0647316071948267
2021-01-13,1.0635,1.0115,0.01,1.0648380803555462
2021-01-14,1.0637,1.0117,0.02,1.0650510479716173
2021-01-15,1.0638,1.0118,0.01,1.0651575530764146
2021-01-18,1.0638,1.0118,0.0,1.0651575530764146
2021-01-19,1.0636,1.0046,-0.02,1.0649445215657993
2021-01-20,1.0636,1.0046,0.0,1.0649445215657993
2021-01-21,1.0638,1.0048,0.02,1.0651575104701125
2021-01-22,1.0639,1.0049,0.01,1.0652640262211595
2021-01-25,1.064,1.005,0.01,1.0653705526237816
2021-01-26,1.0637,1.0047,-0.03,1.0650509414579945
2021-01-27,1.0634,1.0044,-0.03,1.0647314261755572
2021-01-28,1.0628,1.0038,-0.06,1.0640925873198517
2021-01-29,1.0624,1.0034,-0.04,1.0636669502849239
2021-02-01,1.0628,1.0038,0.04,1.0640924170650379
2021-02-02,1.0632,1.0042,0.04,1.064518054031864
2021-02-03,1.0633,1.0043,0.01,1.0646245058372672
2021-02-04,1.0633,1.0043,0.0,1.0646245058372672
2021-02-05,1.0633,1.0043,0.0,1.0646245058372672
2021-02-08,1.0635,1.0045,0.02,1.0648374307384347
2021-02-09,1.0637,1.0047,0.02,1.0650503982245825
2021-02-10,1.064,1.005,0.03,1.0653699133440497
2021-02-18,1.0646,1.0056,0.06,1.066009135292056
2021-02-19,1.0647,1.0057,0.01,1.066115736205585
2021-02-22,1.065,1.006,0.03,1.0664355709264468
2021-02-23,1.065,1.006,0.0,1.0664355709264468
2021-02-24,1.0652,1.0062,0.02,1.0666488580406321
2021-02-25,1.0654,1.0064,0.02,1.0668621878122402
2021-02-26,1.0655,1.0065,0.01,1.0669688740310215
2021-03-01,1.0658,1.0068,0.03,1.0672889646932306
2021-03-02,1.0659,1.0069,0.01,1.0673956935897
2021-03-03,1.0661,1.0071,0.02,1.0676091727284178
2021-03-04,1.0662,1.0072,0.01,1.0677159336456907
2021-03-05,1.0663,1.0073,0.01,1.0678227052390552
2021-03-08,1.0666,1.0076,0.03,1.068143052050627
2021-03-09,1.0667,1.0077,0.01,1.068249866355832
2021-03-10,1.0668,1.0078,0.01,1.0683566913424676
2021-03-11,1.067,1.008,0.02,1.0685703626807361
2021-03-12,1.0671,1.0081,0.01,1.0686772197170042
2021-03-15,1.0672,1.0082,0.01,1.068784087438976
2021-03-16,1.0673,1.0083,0.01,1.06889096584772
2021-03-17,1.0673,1.0083,0.0,1.06889096584772
2021-03-18,1.0675,1.0085,0.02,1.0691047440408894
2021-03-19,1.0676,1.0086,0.01,1.0692116545152934
2021-03-22,1.068,1.009,0.04,1.0696393391770995
2021-03-23,1.0681,1.0091,0.01,1.0697463031110173
2021-03-24,1.0683,1.0093,0.02,1.0699602523716394
2021-03-25,1.0685,1.0095,0.02,1.0701742444221136
2021-03-26,1.0686,1.0096,0.01,1.0702812618465558
2021-03-29,1.0688,1.0098,0.02,1.0704953180989252
2021-03-30,1.0689,1.0099,0.01,1.070602367630735
2021-03-31,1.0691,1.0101,0.02,1.0708164881042612
2021-04-01,1.0692,1.0102,0.01,1.0709235697530717
2021-04-02,1.0694,1.0104,0.02,1.0711377544670222
2021-04-06,1.0698,1.0108,0.04,1.071566209568809
2021-04-07,1.0699,1.0109,0.01,1.071673366189766
2021-04-08,1.0699,1.0109,0.0,1.071673366189766
2021-04-09,1.0701,1.0111,0.02,1.071887700863004
2021-04-12,1.0703,1.0113,0.02,1.0721020784031765
2021-04-13,1.0704,1.0114,0.01,1.0722092886110168
2021-04-14,1.0705,1.0115,0.01,1.072316509539878
2021-04-15,1.0705,1.0075,0.0,1.072316509539878
2021-04-16,1.0705,1.0075,0.0,1.072316509539878
2021-04-19,1.0708,1.0078,0.03,1.0726382044927398
2021-04-20,1.0708,1.0078,0.0,1.0726382044927398
2021-04-21,1.0711,1.0081,0.03,1.0729599959540876
2021-04-22,1.0713,1.0083,0.02,1.0731745879532784
2021-04-23,1.0715,1.0085,0.02,1.073389222870869
2021-04-26,1.0718,1.0088,0.03,1.0737112396377302
2021-04-27,1.0719,1.0089,0.01,1.073818610761694
2021-04-28,1.072,1.009,0.01,1.0739259926227702
2021-04-29,1.0721,1.0091,0.01,1.0740333852220325
2021-04-30,1.0722,1.0092,0.01,1.0741407885605547
2021-05-06,1.0727,1.0097,0.05,1.074677858954835
2021-05-07,1.0728,1.0098,0.01,1.0747853267407304
2021-05-10,1.0731,1.0101,0.03,1.0751077623387526
2021-05-11,1.0733,1.0103,0.02,1.0753227838912203
2021-05-12,1.0735,1.0105,0.02,1.0755378484479985
2021-05-13,1.0736,1.0106,0.01,1.0756454022328432
2021-05-14,1.0737,1.0107,0.01,1.0757529667730665
2021-05-17,1.074,1.011,0.03,1.0760756926630983
2021-05-18,1.074,1.011,0.0,1.0760756926630983
2021-05-19,1.0741,1.0111,0.01,1.0761833002323646
2021-05-20,1.0742,1.0112,0.01,1.076290918562388
2021-05-21,1.0743,1.0113,0.01,1.0763985476542441
2021-05-24,1.0746,1.0116,0.03,1.0767214672185403
2021-05-25,1.0746,1.0116,0.0,1.0767214672185403
2021-05-26,1.0747,1.0117,0.01,1.0768291393652623
2021-05-27,1.0748,1.0118,0.01,1.0769368222791988
2021-05-28,1.0748,1.0118,0.0,1.0769368222791988
2021-05-31,1.0752,1.0122,0.04,1.0773675970081105
2021-06-01,1.0753,1.0123,0.01,1.0774753337678113
2021-06-02,1.0754,1.0124,0.01,1.0775830813011882
2021-06-03,1.0754,1.0124,0.0,1.0775830813011882
2021-06-04,1.0754,1.0124,0.0,1.0775830813011882
2021-06-07,1.0754,1.0124,0.0,1.0775830813011882
2021-06-08,1.0754,1.0124,0.0,1.0775830813011882
2021-06-09,1.0753,1.0123,-0.01,1.077475322993058
2021-06-10,1.0754,1.0124,0.01,1.0775830705253573
2021-06-11,1.0754,1.0124,0.0,1.0775830705253573
2021-06-15,1.0756,1.0126,0.02,1.0777985871394624
2021-06-16,1.0756,1.0126,0.0,1.0777985871394624
2021-06-17,1.0757,1.0127,0.01,1.0779063669981763
2021-06-18,1.0757,1.0127,0.0,1.0779063669981763
2021-06-21,1.0759,1.0129,0.02,1.078121948271576
2021-06-22,1.076,1.013,0.01,1.0782297604664033
2021-06-23,1.076,1.013,0.0,1.0782297604664033
2021-06-24,1.0761,1.0131,0.01,1.07833758344245
2021-06-25,1.0762,1.0132,0.01,1.0784454172007942
2021-06-28,1.0765,1.0135,0.03,1.0787689508259544
2021-06-29,1.0765,1.0135,0.0,1.0787689508259544
2021-06-30,1.0766,1.0136,0.01,1.078876827721037
2021-07-01,1.0768,1.0138,0.02,1.0790926030865813
2021-07-02,1.0771,1.0141,0.03,1.0794163308675073
2021-07-05,1.0774,1.0144,0.03,1.0797401557667676
2021-07-06,1.0776,1.0146,0.02,1.079956103797921
2021-07-07,1.0778,1.0148,0.02,1.0801720950186806
2021-07-08,1.0782,1.0152,0.04,1.0806041638566881
2021-07-09,1.0783,1.0153,0.01,1.0807122242730738
2021-07-12,1.0787,1.0157,0.04,1.081144509162783
2021-07-13,1.0788,1.0158,0.01,1.0812526236136992
2021-07-14,1.079,1.016,0.02,1.081468874138422
2021-07-15,1.079,1.009,0.0,1.081468874138422
2021-07-16,1.0791,1.0091,0.01,1.0815770210258357
2021-07-19,1.0794,1.0094,0.03,1.0819014941321434
2021-07-20,1.0794,1.0094,0.0,1.0819014941321434
2021-07-21,1.0796,1.0096,0.02,1.0821178744309699
2021-07-22,1.0797,1.0097,0.01,1.082226086218413
2021-07-23,1.0798,1.0098,0.01,1.0823343088270347
2021-07-26,1.0801,1.0101,0.03,1.0826590091196828
2021-07-27,1.0802,1.0102,0.01,1.0827672750205948
2021-07-28,1.0801,1.0101,-0.01,1.0826589982930928
2021-07-29,1.0801,1.0101,0.0,1.0826589982930928
2021-07-30,1.0802,1.0102,0.01,1.082767264192922
2021-08-02,1.0805,1.0105,0.03,1.0830920943721798
2021-08-03,1.0807,1.0107,0.02,1.0833087127910541
2021-08-04,1.0808,1.0108,0.01,1.0834170436623332
2021-08-05,1.0809,1.0109,0.01,1.0835253853666993
2021-08-06,1.0811,1.0111,0.02,1.0837420904437727
2021-08-09,1.0812,1.0112,0.01,1.083850464652817
2021-08-10,1.0812,1.0112,0.0,1.083850464652817
2021-08-11,1.0813,1.0113,0.01,1.0839588496992825
2021-08-12,1.0814,1.0114,0.01,1.0840672455842524
2021-08-13,1.0815,1.0115,0.01,1.0841756523088109
2021-08-16,1.0816,1.0116,0.01,1.0842840698740417
2021-08-17,1.0817,1.0117,0.01,1.0843924982810291
2021-08-18,1.0818,1.0118,0.01,1.0845009375308572
2021-08-19,1.0818,1.0118,0.0,1.0845009375308572
2021-08-20,1.0819,1.0119,0.01,1.0846093876246103
2021-08-23,1.0821,1.0121,0.02,1.0848263095021353
2021-08-24,1.0821,1.0121,0.0,1.0848263095021353
2021-08-25,1.0821,1.0121,0.0,1.0848263095021353
2021-08-26,1.0821,1.0121,0.0,1.0848263095021353
2021-08-27,1.0822,1.0122,0.01,1.0849347921330854
2021-08-30,1.0823,1.0123,0.01,1.0850432856122987
2021-08-31,1.0824,1.0124,0.01,1.0851517899408598
2021-09-01,1.0825,1.0125,0.01,1.085260305119854
2021-09-02,1.0827,1.0127,0.02,1.0854773571808778
2021-09-03,1.0827,1.0127,0.0,1.0854773571808778
2021-09-06,1.0829,1.0129,0.02,1.085694452652314
2021-09-07,1.083,1.013,0.01,1.0858030220975792
2021-09-08,1.083,1.013,0.0,1.0858030220975792
2021-09-09,1.0831,1.0131,0.01,1.085911602399789
2021-09-10,1.0831,1.0131,0.0,1.085911602399789
2021-09-13,1.0833,1.0133,0.02,1.086128784720269
2021-09-14,1.0832,1.0132,-0.01,1.086020171841797
2021-09-15,1.0833,1.0133,0.01,1.086128773858981
2021-09-16,1.0833,1.0133,0.0,1.086128773858981
2021-09-17,1.0834,1.0134,0.01,1.086237386736367
2021-09-22,1.0839,1.0139,0.05,1.0867805054297353
2021-09-23,1.0839,1.0139,0.0,1.0867805054297353
2021-09-24,1.0838,1.0138,-0.01,1.0866718273791922
2021-09-27,1.0838,1.0138,0.0,1.0866718273791922
2021-09-28,1.0837,1.0137,-0.01,1.0865631601964543
2021-09-29,1.0839,1.0139,0.02,1.0867804728284935
2021-09-30,1.0842,1.0142,0.03,1.087106506970342
2021-10-08,1.0848,1.0148,0.06,1.0877587708745242
2021-10-11,1.085,1.015,0.02,1.0879763226286991
2021-10-12,1.0849,1.0149,-0.01,1.0878675249964362
2021-10-13,1.085,1.015,0.01,1.0879763117489358
2021-10-14,1.0851,1.0151,0.01,1.0880851093801107
2021-10-15,1.0852,1.0152,0.01,1.0881939178910487
2021-10-18,1.0853,1.0153,0.01,1.0883027372828378
2021-10-19,1.0853,1.0153,0.0,1.0883027372828378
2021-10-20,1.0853,1.0083,0.0,1.0883027372828378
2021-10-21,1.0854,1.0084,0.01,1.088411567556566
2021-10-22,1.0855,1.0085,0.01,1.0885204087133216
2021-10-25,1.0857,1.0087,0.02,1.0887381127950642
2021-10-26,1.0858,1.0088,0.01,1.0888469866063437
2021-10-27,1.0859,1.0089,0.01,1.0889558713050043
2021-10-28,1.0859,1.0089,0.0,1.0889558713050043
2021-10-29,1.086,1.009,0.01,1.0890647668921347
2021-11-01,1.0862,1.0092,0.02,1.089282579845513
2021-11-02,1.0863,1.0093,0.01,1.0893915081034975
2021-11-03,1.0864,1.0094,0.01,1.0895004472543077
2021-11-04,1.0865,1.0095,0.01,1.089609397299033
2021-11-05,1.0867,1.0097,0.02,1.0898273191784928
2021-11-08,1.0869,1.0099,0.02,1.0900452846423285
2021-11-09,1.087,1.01,0.01,1.0901542891707927
2021-11-10,1.087,1.01,0.0,1.0901542891707927
2021-11-11,1.0872,1.0102,0.02,1.0903723200286268
2021-11-12,1.0872,1.0102,0.0,1.0903723200286268
2021-11-15,1.0874,1.0104,0.02,1.0905903944926325
2021-11-16,1.0875,1.0105,0.01,1.0906994535320818
2021-11-17,1.0875,1.0105,0.0,1.0906994535320818
2021-11-18,1.0876,1.0106,0.01,1.090808523477435
2021-11-19,1.0877,1.0107,0.01,1.0909176043297826
2021-11-22,1.0879,1.0109,0.02,1.0911357878506485
2021-11-23,1.0879,1.0109,0.0,1.0911357878506485
2021-11-24,1.088,1.011,0.01,1.0912449014294334
2021-11-25,1.0881,1.0111,0.01,1.0913540259195764
2021-11-26,1.0882,1.0112,0.01,1.0914631613221684
2021-11-29,1.0884,1.0114,0.02,1.0916814539544328
2021-11-30,1.0884,1.0114,0.0,1.0916814539544328
2021-12-01,1.0885,1.0115,0.01,1.0917906220998284
2021-12-02,1.0886,1.0116,0.01,1.0918998011620382
2021-12-03,1.0887,1.0117,0.01,1.0920089911421544
2021-12-06,1.089,1.012,0.03,1.092336593839497
2021-12-07,1.0891,1.0121,0.01,1.092445827498881
2021-12-08,1.0892,1.0122,0.01,1.092555072081631
2021-12-09,1.0892,1.0122,0.0,1.092555072081631
2021-12-10,1.0893,1.0123,0.01,1.0926643275888392
2021-12-13,1.0894,1.0124,0.01,1.0927735940215981
2021-12-14,1.0894,1.0124,0.0,1.0927735940215981
2021-12-15,1.0895,1.0125,0.01,1.0928828713810004
2021-12-16,1.0894,1.0124,-0.01,1.0927735830938623
2021-12-17,1.0894,1.0124,0.0,1.0927735830938623
2021-12-20,1.0895,1.0125,0.01,1.0928828604521716
2021-12-21,1.0894,1.0124,-0.01,1.0927735721661265
2021-12-22,1.0894,1.0124,0.0,1.0927735721661265
2021-12-23,1.0895,1.0125,0.01,1.0928828495233431
2021-12-24,1.0897,1.0127,0.02,1.0931014260932477
2021-12-27,1.0899,1.0129,0.02,1.0933200463784662
2021-12-28,1.09,1.013,0.01,1.0934293783831042
2021-12-29,1.0902,1.0132,0.02,1.0936480642587807
2021-12-30,1.0904,1.0134,0.02,1.0938667938716324
2021-12-31,1.0907,1.0137,0.03,1.094194953909794
2022-01-04,1.0911,1.0141,0.04,1.0946326318913577
2022-01-05,1.0912,1.0142,0.01,1.0947420951545468
2022-01-06,1.0914,1.0144,0.02,1.0949610435735777
2022-01-07,1.0914,1.0144,0.0,1.0949610435735777
2022-01-10,1.0916,1.0146,0.02,1.0951800357822925
2022-01-11,1.0918,1.0148,0.02,1.0953990717894488
2022-01-12,1.0919,1.0149,0.01,1.0955086116966277
2022-01-13,1.0919,1.0149,0.0,1.0955086116966277
2022-01-14,1.092,1.015,0.01,1.0956181625577974
2022-01-17,1.0922,1.0152,0.02,1.095837286190309
2022-01-18,1.0924,1.0154,0.02,1.096056453647547
2022-01-19,1.0926,1.0156,0.02,1.0962756649382766
2022-01-20,1.0928,1.0158,0.02,1.0964949200712641
2022-01-21,1.0929,1.0159,0.01,1.0966045695632713
2022-01-24,1.0931,1.0161,0.02,1.0968238904771839
2022-01-25,1.0933,1.0163,0.02,1.0970432552552793
2022-01-26,1.0933,1.0163,0.0,1.0970432552552793
2022-01-27,1.0933,1.0103,0.0,1.0970432552552793
2022-01-28,1.0933,1.0103,0.0,1.0970432552552793
2022-02-07,1.0939,1.0109,0.06,1.0977014812084325
2022-02-08,1.094,1.011,0.01,1.0978112513565532
2022-02-09,1.0941,1.0111,0.01,1.0979210324816888
2022-02-10,1.0942,1.0112,0.01,1.098030824584937
2022-02-11,1.0943,1.0113,0.01,1.0981406276673955
2022-02-14,1.0945,1.0115,0.02,1.098360255792929
2022-02-15,1.0946,1.0116,0.01,1.0984700918185084
2022-02-16,1.0947,1.0117,0.01,1.0985799388276902
2022-02-17,1.0947,1.0117,0.0,1.0985799388276902
2022-02-18,1.0948,1.0118,0.01,1.098689796821573
2022-02-21,1.0949,1.0119,0.01,1.098799665801255
2022-02-22,1.095,1.012,0.01,1.0989095457678353
2022-02-23,1.095,1.012,0.0,1.0989095457678353
2022-02-24,1.095,1.012,0.0,1.0989095457678353
2022-02-25,1.095,1.012,0.0,1.0989095457678353
2022-02-28,1.0952,1.0122,0.02,1.099129327676989
2022-03-01,1.0952,1.0122,0.0,1.099129327676989
2022-03-02,1.0953,1.0123,0.01,1.0992392406097566
2022-03-03,1.0953,1.0123,0.0,1.0992392406097566
2022-03-04,1.0953,1.0123,0.0,1.0992392406097566
2022-03-07,1.0954,1.0124,0.01,1.0993491645338176
2022-03-08,1.0954,1.0124,0.0,1.0993491645338176
2022-03-09,1.0955,1.0125,0.01,1.0994590994502709
2022-03-10,1.0954,1.0124,-0.01,1.099349153540326
2022-03-11,1.0954,1.0124,0.0,1.099349153540326
2022-03-14,1.0957,1.0127,0.03,1.099678958286388
2022-03-15,1.0957,1.0127,0.0,1.099678958286388
2022-03-16,1.0956,1.0126,-0.01,1.0995689903905592
2022-03-17,1.0956,1.0126,0.0,1.0995689903905592
2022-03-18,1.0957,1.0127,0.01,1.0996789472895983
2022-03-21,1.0959,1.0129,0.02,1.0998988830790561
2022-03-22,1.0959,1.0129,0.0,1.0998988830790561
2022-03-23,1.096,1.013,0.01,1.100008872967364
2022-03-24,1.0961,1.0131,0.01,1.1001188738546608
2022-03-25,1.0962,1.0132,0.01,1.1002288857420461
2022-03-28,1.0963,1.0133,0.01,1.1003389086306203
2022-03-29,1.0964,1.0134,0.01,1.1004489425214834
2022-03-30,1.0965,1.0135,0.01,1.1005589874157355
2022-03-31,1.0967,1.0137,0.02,1.1007790992132187
2022-04-01,1.0969,1.0139,0.02,1.1009992550330614
2022-04-06,1.0973,1.0143,0.04,1.1014396547350747
2022-04-07,1.0975,1.0145,0.02,1.1016599426660216
2022-04-08,1.0976,1.0146,0.01,1.1017701086602882
2022-04-11,1.0978,1.0148,0.02,1.1019904626820203
2022-04-12,1.0978,1.0148,0.0,1.1019904626820203
2022-04-13,1.0979,1.0149,0.01,1.1021006617282885
2022-04-14,1.0981,1.0151,0.02,1.1023210818606342
2022-04-15,1.0982,1.0152,0.01,1.1024313139688202
2022-04-18,1.0984,1.0154,0.02,1.102651800231614
2022-04-19,1.0985,1.0155,0.01,1.102762065411637
2022-04-20,1.0986,1.0156,0.01,1.1028723416181783
2022-04-21,1.0988,1.0118,0.02,1.103092916086502
2022-04-22,1.099,1.012,0.02,1.1033135346697192
2022-04-25,1.0992,1.0122,0.02,1.103534197376653
2022-04-26,1.0993,1.0123,0.01,1.1036445507963908
2022-04-27,1.0993,1.0123,0.0,1.1036445507963908
2022-04-28,1.0993,1.0123,0.0,1.1036445507963908
2022-04-29,1.0994,1.0124,0.01,1.1037549152514705
2022-05-05,1.0998,1.0128,0.04,1.1041964172175711
2022-05-06,1.0998,1.0128,0.0,1.1041964172175711
2022-05-09,1.1001,1.0131,0.03,1.1045276761427363
2022-05-10,1.1002,1.0132,0.01,1.1046381289103506
2022-05-11,1.1004,1.0134,0.02,1.1048590565361327
2022-05-12,1.1005,1.0135,0.01,1.1049695424417862
2022-05-13,1.1007,1.0137,0.02,1.1051905363502745
2022-05-16,1.1009,1.0139,0.02,1.1054115744575446
2022-05-17,1.1011,1.0141,0.02,1.105632656772436
2022-05-18,1.1012,1.0142,0.01,1.1057432200381132
2022-05-19,1.1013,1.0143,0.01,1.105853794360117
2022-05-20,1.1014,1.0144,0.01,1.105964379739553
2022-05-23,1.1016,1.0146,0.02,1.106185572615501
2022-05-24,1.1016,1.0146,0.0,1.106185572615501
2022-05-25,1.1016,1.0146,0.0,1.106185572615501
2022-05-26,1.1017,1.0147,0.01,1.1062961911727625
2022-05-27,1.1017,1.0147,0.0,1.1062961911727625
2022-05-30,1.1019,1.0149,0.02,1.106517450410997
2022-05-31,1.1019,1.0149,0.0,1.106517450410997
2022-06-01,1.1019,1.0149,0.0,1.106517450410997
2022-06-02,1.102,1.015,0.01,1.106628102156038
2022-06-06,1.1021,1.0151,0.01,1.1067387649662537
2022-06-07,1.1019,1.0149,-0.02,1.1065174172132604
2022-06-08,1.1019,1.0149,0.0,1.1065174172132604
2022-06-09,1.102,1.015,0.01,1.1066280689549817
2022-06-10,1.102,1.015,0.0,1.1066280689549817
2022-06-13,1.1022,1.0152,0.02,1.1068493945687727
2022-06-14,1.1022,1.0152,0.0,1.1068493945687727
2022-06-15,1.1023,1.0153,0.01,1.1069600795082295
2022-06-16,1.1024,1.0154,0.01,1.1070707755161804
2022-06-17,1.1025,1.0155,0.01,1.107181482593732
2022-06-20,1.1027,1.0157,0.02,1.1074029188902508
2022-06-21,1.1027,1.0157,0.0,1.1074029188902508
2022-06-22,1.1028,1.0158,0.01,1.1075136591821397
2022-06-23,1.103,1.016,0.02,1.1077351619139761
2022-06-24,1.1031,1.0161,0.01,1.1078459354301675
2022-06-27,1.1031,1.0161,0.0,1.1078459354301675
2022-06-28,1.1031,1.0161,0.0,1.1078459354301675
2022-06-29,1.1032,1.0162,0.01,1.1079567200237106
2022-06-30,1.1033,1.0163,0.01,1.108067515695713
2022-07-01,1.1034,1.0164,0.01,1.1081783224472825
2022-07-04,1.1035,1.0165,0.01,1.1082891402795272
2022-07-05,1.1035,1.0165,0.0,1.1082891402795272
2022-07-06,1.1035,1.0165,0.0,1.1082891402795272
2022-07-07,1.1036,1.0166,0.01,1.108399969193555
2022-07-08,1.1038,1.0168,0.02,1.1086216491873937
2022-07-11,1.1039,1.0169,0.01,1.1087325113523123
2022-07-12,1.1041,1.0171,0.02,1.1089542578545828
2022-07-13,1.1042,1.0172,0.01,1.1090651532803681
2022-07-14,1.1043,1.0173,0.01,1.1091760597956961
2022-07-15,1.1045,1.0175,0.02,1.1093978950076553
2022-07-18,1.1048,1.0118,0.03,1.1097307143761574
2022-07-19,1.105,1.012,0.02,1.1099526605190326
2022-07-20,1.1051,1.0121,0.01,1.1100636557850845
2022-07-21,1.1052,1.0122,0.01,1.110174662150663
2022-07-22,1.1053,1.0123,0.01,1.110285679616878
2022-07-25,1.1055,1.0125,0.02,1.1105077367528013
2022-07-26,1.1056,1.0126,0.01,1.1106187875264766
2022-07-27,1.1057,1.0127,0.01,1.1107298494052291
2022-07-28,1.1058,1.0128,0.01,1.1108409223901696
2022-07-29,1.1059,1.0129,0.01,1.1109520064824085
2022-08-01,1.1063,1.0133,0.04,1.1113963872850015
2022-08-02,1.1065,1.0135,0.02,1.1116186665624583
2022-08-03,1.1066,1.0136,0.01,1.1117298284291146
2022-08-04,1.1068,1.0138,0.02,1.1119521743948004
2022-08-05,1.1068,1.0138,0.0,1.1119521743948004
2022-08-08,1.107,1.014,0.02,1.1121745648296795
2022-08-09,1.1069,1.0139,-0.01,1.1120633473731965
2022-08-10,1.1068,1.0138,-0.01,1.1119521410384592
2022-08-11,1.1067,1.0137,-0.01,1.1118409458243554
2022-08-12,1.1067,1.0137,0.0,1.1118409458243554
2022-08-15,1.107,1.014,0.03,1.1121744981081028
2022-08-16,1.1072,1.0142,0.02,1.1123969330077244
2022-08-17,1.1072,1.0142,0.0,1.1123969330077244
2022-08-18,1.1073,1.0143,0.01,1.112508172701025
2022-08-19,1.1073,1.0143,0.0,1.112508172701025
2022-08-22,1.1074,1.0144,0.01,1.1126194235182951
2022-08-23,1.1073,1.0143,-0.01,1.1125081615759433
2022-08-24,1.1073,1.0143,0.0,1.1125081615759433
2022-08-25,1.1073,1.0143,0.0,1.1125081615759433
2022-08-26,1.1072,1.0142,-0.01,1.1123969107597858
2022-08-29,1.1073,1.0143,0.01,1.1125081504508618
2022-08-30,1.1074,1.0144,0.01,1.112619401265907
2022-08-31,1.1075,1.0145,0.01,1.1127306632060336
2022-09-01,1.1076,1.0146,0.01,1.1128419362723543
2022-09-02,1.1076,1.0146,0.0,1.1128419362723543
2022-09-05,1.1078,1.0148,0.02,1.1130645046596088
2022-09-06,1.1079,1.0149,0.01,1.1131758111100747
2022-09-07,1.1079,1.0149,0.0,1.1131758111100747
2022-09-08,1.108,1.015,0.01,1.1132871286911856
2022-09-09,1.108,1.015,0.0,1.1132871286911856
2022-09-13,1.1082,1.0152,0.02,1.1135097861169239
2022-09-14,1.1082,1.0152,0.0,1.1135097861169239
2022-09-15,1.1082,1.0152,0.0,1.1135097861169239
2022-09-16,1.1082,1.0152,0.0,1.1135097861169239
2022-09-19,1.1082,1.0152,0.0,1.1135097861169239
2022-09-20,1.1082,1.0152,0.0,1.1135097861169239
2022-09-21,1.1082,1.0152,0.0,1.1135097861169239
2022-09-22,1.1083,1.0153,0.01,1.1136211370955356
2022-09-23,1.1083,1.0153,0.0,1.1136211370955356
2022-09-26,1.1083,1.0153,0.0,1.1136211370955356
2022-09-27,1.1081,1.0151,-0.02,1.1133984128681165
2022-09-28,1.1081,1.0151,0.0,1.1133984128681165
2022-09-29,1.1081,1.0151,0.0,1.1133984128681165
2022-09-30,1.1082,1.0152,0.01,1.1135097527094033
2022-10-10,1.1088,1.0158,0.06,1.114177858561029
2022-10-11,1.1088,1.0158,0.0,1.114177858561029
2022-10-12,1.1089,1.0159,0.01,1.114289276346885
2022-10-13,1.1089,1.0159,0.0,1.114289276346885
2022-10-14,1.109,1.016,0.01,1.1144007052745197
2022-10-17,1.1091,1.0161,0.01,1.1145121453450473
2022-10-18,1.1091,1.0161,0.0,1.1145121453450473
2022-10-19,1.1092,1.0162,0.01,1.1146235965595819
2022-10-20,1.1092,1.0112,0.0,1.1146235965595819
2022-10-21,1.1092,1.0112,0.0,1.1146235965595819
2022-10-24,1.1093,1.0113,0.01,1.1147350589192377
2022-10-25,1.1093,1.0113,0.0,1.1147350589192377
2022-10-26,1.1093,1.0113,0.0,1.1147350589192377
2022-10-27,1.1093,1.0113,0.0,1.1147350589192377
2022-10-28,1.1094,1.0114,0.01,1.1148465324251295
2022-10-31,1.1096,1.0116,0.02,1.1150695017316146
