净值日期,累计净值,单位净值,日增长率,复权净值
2021-11-02,1.545,1.545,-1.04,1.545
2021-11-03,1.5408,1.5408,-0.27,1.5408
2021-11-04,1.5572,1.5572,1.06,1.5572
2021-11-05,1.5435,1.5435,-0.88,1.5435
2021-11-08,1.5442,1.5442,0.05,1.5442
2021-11-09,1.5471,1.5471,0.19,1.5471
2021-11-10,1.5405,1.5405,-0.43,1.5405
2021-11-11,1.5629,1.5629,1.45,1.5629
2021-11-12,1.5609,1.5609,-0.13,1.5609
2021-11-15,1.5571,1.5571,-0.24,1.5571
2021-11-16,1.5555,1.5555,-0.1,1.5555
2021-11-17,1.5572,1.5572,0.11,1.5572
2021-11-18,1.5445,1.5445,-0.82,1.5445
2021-11-19,1.5617,1.5617,1.11,1.5617
2021-11-22,1.5715,1.5715,0.63,1.5715
2021-11-23,1.5699,1.5699,-0.1,1.5699
2021-11-24,1.5734,1.5734,0.22,1.5734
2021-11-25,1.5673,1.5673,-0.39,1.5673
2021-11-26,1.558,1.558,-0.59,1.558
2021-11-29,1.5571,1.5571,-0.06,1.5571
2021-11-30,1.5536,1.5536,-0.22,1.5536
2021-12-01,1.5587,1.5587,0.33,1.5587
2021-12-02,1.5592,1.5592,0.03,1.5592
2021-12-03,1.5738,1.5738,0.94,1.5738
2021-12-06,1.5722,1.5722,-0.1,1.5722
2021-12-07,1.5761,1.5761,0.25,1.5761
2021-12-08,1.5977,1.5977,1.37,1.5977
2021-12-09,1.6191,1.6191,1.34,1.6191
2021-12-10,1.6128,1.6128,-0.39,1.6128
2021-12-13,1.622,1.622,0.57,1.622
2021-12-14,1.6129,1.6129,-0.56,1.6129
2021-12-15,1.6018,1.6018,-0.69,1.6018
2021-12-16,1.6097,1.6097,0.49,1.6097
2021-12-17,1.5898,1.5898,-1.24,1.5898
2021-12-20,1.5731,1.5731,-1.05,1.5731
2021-12-21,1.5837,1.5837,0.67,1.5837
2021-12-22,1.5846,1.5846,0.06,1.5846
2021-12-23,1.5923,1.5923,0.49,1.5923
2021-12-24,1.5874,1.5874,-0.31,1.5874
2021-12-27,1.5867,1.5867,-0.04,1.5867
2021-12-28,1.5967,1.5967,0.63,1.5967
2021-12-29,1.5769,1.5769,-1.24,1.5769
2021-12-30,1.5861,1.5861,0.58,1.5861
2021-12-31,1.5908,1.5908,0.3,1.5908
2022-01-04,1.5895,1.5895,-0.08,1.5895
2022-01-05,1.5767,1.5767,-0.81,1.5767
2022-01-06,1.564,1.564,-0.81,1.564
2022-01-07,1.5653,1.5653,0.08,1.5653
2022-01-10,1.5699,1.5699,0.29,1.5699
2022-01-11,1.5566,1.5566,-0.85,1.5566
2022-01-12,1.5677,1.5677,0.71,1.5677
2022-01-13,1.5454,1.5454,-1.42,1.5454
2022-01-14,1.5335,1.5335,-0.77,1.5335
2022-01-17,1.5429,1.5429,0.61,1.5429
2022-01-18,1.5576,1.5576,0.95,1.5576
2022-01-19,1.5491,1.5491,-0.55,1.5491
2022-01-20,1.5592,1.5592,0.65,1.5592
2022-01-21,1.5471,1.5471,-0.78,1.5471
2022-01-24,1.5503,1.5503,0.21,1.5503
2022-01-25,1.5168,1.5168,-2.16,1.5168
2022-01-26,1.5272,1.5272,0.69,1.5272
2022-01-27,1.5005,1.5005,-1.75,1.5005
2022-01-28,1.4826,1.4826,-1.19,1.4826
2022-02-07,1.5054,1.5054,1.54,1.5054
2022-02-08,1.4977,1.4977,-0.51,1.4977
2022-02-09,1.5118,1.5118,0.94,1.5118
2022-02-10,1.5099,1.5099,-0.13,1.5099
2022-02-11,1.5025,1.5025,-0.49,1.5025
2022-02-14,1.4845,1.4845,-1.2,1.4845
2022-02-15,1.499,1.499,0.98,1.499
2022-02-16,1.5057,1.5057,0.45,1.5057
2022-02-17,1.5106,1.5106,0.33,1.5106
2022-02-18,1.5166,1.5166,0.4,1.5166
2022-02-21,1.5112,1.5112,-0.36,1.5112
2022-02-22,1.4978,1.4978,-0.89,1.4978
2022-02-23,1.5149,1.5149,1.14,1.5149
2022-02-24,1.4857,1.4857,-1.93,1.4857
2022-02-25,1.4993,1.4993,0.92,1.4993
2022-02-28,1.5028,1.5028,0.23,1.5028
2022-03-01,1.5135,1.5135,0.71,1.5135
2022-03-02,1.5016,1.5016,-0.79,1.5016
2022-03-03,1.4919,1.4919,-0.65,1.4919
2022-03-04,1.4762,1.4762,-1.05,1.4762
2022-03-07,1.4351,1.4351,-2.78,1.4351
2022-03-08,1.4064,1.4064,-2.0,1.4064
2022-03-09,1.3948,1.3948,-0.82,1.3948
2022-03-10,1.4156,1.4156,1.49,1.4156
2022-03-11,1.4184,1.4184,0.2,1.4184
2022-03-14,1.3784,1.3784,-2.82,1.3784
2022-03-15,1.3209,1.3209,-4.17,1.3209
2022-03-16,1.3739,1.3739,4.01,1.3739
2022-03-17,1.4001,1.4001,1.91,1.4001
2022-03-18,1.4099,1.4099,0.7,1.4099
2022-03-21,1.4086,1.4086,-0.09,1.4086
2022-03-22,1.4103,1.4103,0.12,1.4103
2022-03-23,1.4159,1.4159,0.4,1.4159
2022-03-24,1.4099,1.4099,-0.42,1.4099
2022-03-25,1.3865,1.3865,-1.66,1.3865
2022-03-28,1.3782,1.3782,-0.6,1.3782
2022-03-29,1.3724,1.3724,-0.42,1.3724
2022-03-30,1.4096,1.4096,2.71,1.4096
2022-03-31,1.4001,1.4001,-0.67,1.4001
2022-04-01,1.4163,1.4163,1.16,1.4163
2022-04-06,1.4116,1.4116,-0.33,1.4116
2022-04-07,1.3953,1.3953,-1.15,1.3953
2022-04-08,1.4012,1.4012,0.42,1.4012
2022-04-11,1.3594,1.3594,-2.98,1.3594
2022-04-12,1.381,1.381,1.59,1.381
2022-04-13,1.3686,1.3686,-0.9,1.3686
2022-04-14,1.3845,1.3845,1.16,1.3845
2022-04-15,1.3838,1.3838,-0.05,1.3838
2022-04-18,1.3747,1.3747,-0.66,1.3747
2022-04-19,1.3677,1.3677,-0.51,1.3677
2022-04-20,1.3476,1.3476,-1.47,1.3476
2022-04-21,1.3217,1.3217,-1.92,1.3217
2022-04-22,1.3268,1.3268,0.39,1.3268
2022-04-25,1.2625,1.2625,-4.85,1.2625
2022-04-26,1.2532,1.2532,-0.74,1.2532
2022-04-27,1.2859,1.2859,2.61,1.2859
2022-04-28,1.2924,1.2924,0.51,1.2924
2022-04-29,1.3236,1.3236,2.41,1.3236
2022-05-05,1.3271,1.3271,0.26,1.3271
2022-05-06,1.295,1.295,-2.42,1.295
2022-05-09,1.2882,1.2882,-0.53,1.2882
2022-05-10,1.3035,1.3035,1.19,1.3035
2022-05-11,1.3191,1.3191,1.2,1.3191
2022-05-12,1.3126,1.3126,-0.49,1.3126
2022-05-13,1.322,1.322,0.72,1.322
2022-05-16,1.3148,1.3148,-0.54,1.3148
2022-05-17,1.3285,1.3285,1.04,1.3285
2022-05-18,1.3239,1.3239,-0.35,1.3239
2022-05-19,1.3258,1.3258,0.14,1.3258
2022-05-20,1.3497,1.3497,1.8,1.3497
2022-05-23,1.3456,1.3456,-0.3,1.3456
2022-05-24,1.3138,1.3138,-2.36,1.3138
2022-05-25,1.3224,1.3224,0.65,1.3224
2022-05-26,1.3275,1.3275,0.39,1.3275
2022-05-27,1.3325,1.3325,0.38,1.3325
2022-05-30,1.3414,1.3414,0.67,1.3414
2022-05-31,1.3607,1.3607,1.44,1.3607
2022-06-01,1.3567,1.3567,-0.29,1.3567
2022-06-02,1.3577,1.3577,0.07,1.3577
2022-06-06,1.3814,1.3814,1.75,1.3814
2022-06-07,1.3828,1.3828,0.1,1.3828
2022-06-08,1.3941,1.3941,0.82,1.3941
2022-06-09,1.3843,1.3843,-0.7,1.3843
2022-06-10,1.4012,1.4012,1.22,1.4012
2022-06-13,1.387,1.387,-1.01,1.387
2022-06-14,1.3969,1.3969,0.71,1.3969
2022-06-15,1.413,1.413,1.15,1.413
2022-06-16,1.4055,1.4055,-0.53,1.4055
2022-06-17,1.4195,1.4195,1.0,1.4195
2022-06-20,1.4286,1.4286,0.64,1.4286
2022-06-21,1.4277,1.4277,-0.06,1.4277
2022-06-22,1.4114,1.4114,-1.14,1.4114
2022-06-23,1.4322,1.4322,1.47,1.4322
2022-06-24,1.446,1.446,0.96,1.446
2022-06-27,1.462,1.462,1.11,1.462
2022-06-28,1.4758,1.4758,0.94,1.4758
2022-06-29,1.4561,1.4561,-1.33,1.4561
2022-06-30,1.4749,1.4749,1.29,1.4749
2022-07-01,1.4724,1.4724,-0.17,1.4724
2022-07-04,1.4813,1.4813,0.6,1.4813
2022-07-05,1.4791,1.4791,-0.15,1.4791
2022-07-06,1.4604,1.4604,-1.26,1.4604
2022-07-07,1.4688,1.4688,0.58,1.4688
2022-07-08,1.4653,1.4653,-0.24,1.4653
2022-07-11,1.4461,1.4461,-1.31,1.4461
2022-07-12,1.4341,1.4341,-0.83,1.4341
2022-07-13,1.436,1.436,0.13,1.436
2022-07-14,1.4362,1.4362,0.01,1.4362
2022-07-15,1.4184,1.4184,-1.24,1.4184
2022-07-18,1.4329,1.4329,1.02,1.4329
2022-07-19,1.4256,1.4256,-0.51,1.4256
2022-07-20,1.4292,1.4292,0.25,1.4292
2022-07-21,1.4164,1.4164,-0.9,1.4164
2022-07-22,1.4168,1.4168,0.03,1.4168
2022-07-25,1.4093,1.4093,-0.53,1.4093
2022-07-26,1.4203,1.4203,0.78,1.4203
2022-07-27,1.4136,1.4136,-0.47,1.4136
2022-07-28,1.4146,1.4146,0.07,1.4146
2022-07-29,1.3991,1.3991,-1.1,1.3991
2022-08-01,1.4039,1.4039,0.34,1.4039
2022-08-02,1.3781,1.3781,-1.84,1.3781
2022-08-03,1.3659,1.3659,-0.89,1.3659
2022-08-04,1.3779,1.3779,0.88,1.3779
2022-08-05,1.3975,1.3975,1.42,1.3975
2022-08-08,1.3968,1.3968,-0.05,1.3968
2022-08-09,1.3995,1.3995,0.19,1.3995
2022-08-10,1.3866,1.3866,-0.92,1.3866
2022-08-11,1.4115,1.4115,1.8,1.4115
2022-08-12,1.4101,1.4101,-0.1,1.4101
2022-08-15,1.4103,1.4103,0.01,1.4103
2022-08-16,1.409,1.409,-0.09,1.409
2022-08-17,1.4227,1.4227,0.97,1.4227
2022-08-18,1.4137,1.4137,-0.63,1.4137
2022-08-19,1.4052,1.4052,-0.6,1.4052
2022-08-22,1.4141,1.4141,0.63,1.4141
2022-08-23,1.4085,1.4085,-0.4,1.4085
2022-08-24,1.3853,1.3853,-1.65,1.3853
2022-08-25,1.394,1.394,0.63,1.394
2022-08-26,1.3918,1.3918,-0.16,1.3918
2022-08-29,1.3862,1.3862,-0.4,1.3862
2022-08-30,1.381,1.381,-0.38,1.381
2022-08-31,1.382,1.382,0.07,1.382
2022-09-01,1.3708,1.3708,-0.81,1.3708
2022-09-02,1.3647,1.3647,-0.44,1.3647
2022-09-05,1.3606,1.3606,-0.3,1.3606
2022-09-06,1.372,1.372,0.84,1.372
2022-09-07,1.3726,1.3726,0.04,1.3726
2022-09-08,1.3662,1.3662,-0.47,1.3662
2022-09-09,1.3838,1.3228,1.29,1.3838
2022-09-13,1.3885,1.3275,0.36,1.3885
2022-09-14,1.3746,1.3136,-1.05,1.3746
2022-09-15,1.3625,1.3015,-0.92,1.3625
2022-09-16,1.3342,1.2732,-2.17,1.3342
2022-09-19,1.3321,1.2711,-0.16,1.3321
2022-09-20,1.3346,1.2736,0.2,1.3346
2022-09-21,1.3255,1.2645,-0.71,1.3255
2022-09-22,1.3139,1.2529,-0.92,1.3139
2022-09-23,1.3083,1.2473,-0.45,1.3083
2022-09-26,1.3026,1.2416,-0.46,1.3026
2022-09-27,1.3181,1.2571,1.25,1.3181
2022-09-28,1.2996,1.2386,-1.47,1.2996
2022-09-29,1.3,1.239,0.03,1.3
2022-09-30,1.2909,1.2299,-0.73,1.2909
2022-10-10,1.2631,1.2021,-2.26,1.2631
2022-10-11,1.2646,1.2036,0.12,1.2646
2022-10-12,1.2818,1.2208,1.43,1.2818
2022-10-13,1.2735,1.2125,-0.68,1.2735
2022-10-14,1.3015,1.2405,2.31,1.3015
2022-10-17,1.3036,1.2426,0.17,1.3036
2022-10-18,1.3017,1.2407,-0.15,1.3017
2022-10-19,1.2842,1.2232,-1.41,1.2842
2022-10-20,1.279,1.218,-0.43,1.279
2022-10-21,1.275,1.214,-0.33,1.275
2022-10-24,1.2439,1.1829,-2.56,1.2439
2022-10-25,1.2423,1.1813,-0.14,1.2423
2022-10-26,1.251,1.19,0.74,1.251
2022-10-27,1.2418,1.1808,-0.77,1.2418
2022-10-28,1.2168,1.1558,-2.12,1.2168
2022-10-31,1.2089,1.1479,-0.68,1.2089
