净值日期,累计净值,单位净值,日增长率,复权净值
2022-09-06,1.0745,1.0745,0.06,1.0745
2022-09-07,1.0745,1.0745,0.0,1.0745
2022-09-08,1.0742,1.0742,-0.03,1.0742
2022-09-09,1.0739,1.0739,-0.03,1.0739
2022-09-13,1.0739,1.0739,0.0,1.0739
2022-09-14,1.0735,1.0735,-0.04,1.0735
2022-09-15,1.0735,1.0735,0.0,1.0735
2022-09-16,1.0727,1.0727,-0.07,1.0727
2022-09-19,1.0729,1.0729,0.02,1.0729
2022-09-20,1.0734,1.0734,0.05,1.0734
2022-09-21,1.0742,1.0742,0.07,1.0742
2022-09-22,1.0746,1.0746,0.04,1.0746
2022-09-23,1.0737,1.0737,-0.08,1.0737
2022-09-26,1.0717,1.0717,-0.19,1.0717
2022-09-27,1.0724,1.0724,0.07,1.0724
2022-09-28,1.0715,1.0715,-0.08,1.0715
2022-09-29,1.0712,1.0712,-0.03,1.0712
2022-09-30,1.0711,1.0711,-0.01,1.0711
2022-10-10,1.0727,1.0727,0.15,1.0727
2022-10-11,1.0726,1.0726,-0.01,1.0726
2022-10-12,1.0729,1.0729,0.03,1.0729
2022-10-13,1.0732,1.0732,0.03,1.0732
2022-10-14,1.0741,1.0741,0.08,1.0741
2022-10-17,1.0742,1.0742,0.01,1.0742
2022-10-18,1.0743,1.0743,0.01,1.0743
2022-10-19,1.0746,1.0746,0.03,1.0746
2022-10-20,1.0744,1.0744,-0.02,1.0744
2022-10-21,1.074,1.074,-0.04,1.074
2022-10-24,1.0738,1.0738,-0.02,1.0738
2022-10-25,1.0733,1.0733,-0.05,1.0733
2022-10-26,1.0737,1.0737,0.04,1.0737
2022-10-27,1.0741,1.0741,0.04,1.0741
2022-10-28,1.0741,1.0741,0.0,1.0741
2022-10-31,1.0744,1.0744,0.03,1.0744
