净值日期,累计净值,单位净值,日增长率,复权净值
2010-03-16,2.685,0.817,0.6158,3.127853819362943
2010-03-17,2.702,0.834,2.0808,3.1929382016362466
2010-03-18,2.7,0.832,-0.2398,3.185281535828723
2010-03-19,2.707,0.839,0.8413,3.21207930938965
2010-03-22,2.709,0.841,0.2384,3.219736906463235
2010-03-23,2.702,0.834,-0.8323,3.1929390361907415
2010-03-24,2.702,0.834,0.0,3.1929390361907415
2010-03-25,2.691,0.823,-1.3189,3.150827363242422
2010-03-26,2.7021,0.8341,1.3487,3.1933225718904725
2010-03-29,2.7221,0.8541,2.3978,3.2698920605192625
2010-03-30,2.7241,0.8561,0.2342,3.2775501477249986
2010-03-31,2.719,0.851,-0.5957,3.2580257814950007
2010-04-01,2.7302,0.8622,1.3161,3.300904658805256
2010-04-02,2.7339,0.8659,0.4291,3.3150688406961897
2010-04-06,2.7333,0.8653,-0.0693,3.312771497989587
2010-04-07,2.7289,0.8609,-0.5085,3.29592605492231
2010-04-08,2.7193,0.8513,-1.1151,3.2591731834838713
2010-04-09,2.727,0.859,0.9045,3.2886524049284827
2010-04-12,2.7206,0.8526,-0.7451,3.2641486558593606
2010-04-13,2.7303,0.8623,1.1377,3.3012848751170725
2010-04-14,2.7332,0.8652,0.3363,3.3123870961520914
2010-04-15,2.731,0.863,-0.2543,3.303963695766577
2010-04-16,2.7217,0.8537,-1.0776,3.268360182980996
2010-04-19,2.6783,0.8103,-5.0838,3.102203287998608
2010-04-20,2.6759,0.8079,-0.2962,3.093014561859556
2010-04-21,2.6914,0.8234,1.9186,3.152357139243393
2010-04-22,2.6825,0.8145,-1.0809,3.118283310925311
2010-04-23,2.6797,0.8117,-0.3438,3.1075626529023497
2010-04-26,2.6751,0.8071,-0.5667,3.089952095348352
2010-04-27,2.6593,0.7913,-1.9576,3.029463193129813
2010-04-28,2.6566,0.7886,-0.3412,3.019126664714854
2010-04-29,2.6477,0.7797,-1.1286,2.9850528011768818
2010-04-30,2.6498,0.7818,0.2693,2.9930915483704514
2010-05-04,2.6399,0.7719,-1.2663,2.9551900300934366
2010-05-05,2.6443,0.7763,0.57,2.9720346132649693
2010-05-06,2.611,0.743,-4.2896,2.844546216494355
2010-05-07,2.5966,0.7286,-1.9381,2.7894160662724783
2010-05-10,2.6017,0.7337,0.7,2.808941978736385
2010-05-11,2.5879,0.7199,-1.8809,2.7561085890583326
2010-05-12,2.5922,0.7242,0.5973,2.772570825660778
2010-05-13,2.6086,0.7406,2.2646,2.835358464578692
2010-05-14,2.6041,0.7361,-0.6076,2.818130826547912
2010-05-17,2.5673,0.6993,-4.9993,2.677244012136302
2010-05-18,2.581,0.713,1.9591,2.729693899578064
2010-05-19,2.5789,0.7109,-0.2945,2.721654951043807
2010-05-20,2.5701,0.7021,-1.2379,2.6879635844048355
2010-05-21,2.5805,0.7125,1.4813,2.7277803889806242
2010-05-24,2.6062,0.7382,3.607,2.8261714276111554
2010-05-25,2.5918,0.7238,-1.9507,2.7710413015727444
2010-05-26,2.5918,0.7238,0.0,2.7710413015727444
2010-05-27,2.6033,0.7353,1.5888,2.815067605772132
2010-05-28,2.6009,0.7329,-0.3264,2.805879225106892
2010-05-31,2.5821,0.7141,-2.5652,2.73390281122445
2010-06-01,2.575,0.707,-0.9943,2.706719615572445
2010-06-02,2.5784,0.7104,0.4809,2.719736230203733
2010-06-03,2.5733,0.7053,-0.7179,2.7002112438071
2010-06-04,2.5756,0.7076,0.3261,2.709016632673155
2010-06-07,2.5638,0.6958,-1.6676,2.663841071306697
2010-06-08,2.5648,0.6968,0.1437,2.6676690109261645
2010-06-09,2.5849,0.7169,2.8846,2.7446205912153405
2010-06-10,2.5773,0.7093,-1.0601,2.7155248683278668
2010-06-11,2.5795,0.7115,0.3102,2.72394842646942
2010-06-17,2.5756,0.7076,-0.5481,2.709018465143941
2010-06-18,2.5644,0.6964,-1.5828,2.666140120877643
2010-06-21,2.5849,0.7169,2.9437,2.744623287615918
2010-06-22,2.5857,0.7177,0.1116,2.747686287204897
2010-06-23,2.5797,0.7117,-0.836,2.724715629843864
2010-06-24,2.5797,0.7117,0.0,2.724715629843864
2010-06-25,2.5747,0.7067,-0.7025,2.705574502544211
2010-06-28,2.5701,0.7021,-0.6509,2.6879639181071506
2010-06-29,2.5401,0.6721,-4.2729,2.57310990785035
2010-06-30,2.5337,0.6657,-0.9522,2.548608755307799
2010-07-01,2.5237,0.6557,-1.5022,2.5103235545855656
2010-07-02,2.5261,0.6581,0.366,2.5195113387953487
2010-07-05,2.5209,0.6529,-0.7902,2.4996021601961878
2010-07-06,2.5338,0.6658,1.9758,2.548989299677344
2010-07-07,2.5382,0.6702,0.6609,2.565835569958912
2010-07-08,2.5374,0.6694,-0.1194,2.562771962288381
2010-07-09,2.5552,0.6872,2.6591,2.6309186315375914
2010-07-12,2.5625,0.6945,1.0623,2.6588668801604154
2010-07-13,2.5524,0.6844,-1.4543,2.6201989791222426
2010-07-14,2.5572,0.6892,0.7013,2.638574434562827
2010-07-15,2.5459,0.6779,-1.6396,2.595312368133735
2010-07-16,2.5479,0.6799,0.295,2.6029685396197295
2010-07-19,2.5645,0.6965,2.4415,2.6665200165145455
2010-07-20,2.5793,0.7113,2.1249,2.7231809003454632
2010-07-21,2.5806,0.7126,0.1828,2.7281588750312946
2010-07-22,2.5891,0.7211,1.1928,2.7607003540926676
2010-07-23,2.5923,0.7243,0.4438,2.7729523422641305
2010-07-26,2.5966,0.7286,0.5937,2.789415360320153
2010-07-27,2.5927,0.7247,-0.5353,2.7744836198963587
2010-07-28,2.6096,0.7416,2.332,2.839184577912342
2010-07-29,2.6132,0.7452,0.4854,2.8529659798535283
2010-07-30,2.611,0.743,-0.2952,2.8445440242810007
2010-08-02,2.623,0.755,1.6151,2.890486254817163
2010-08-03,2.6102,0.7422,-1.6954,2.8414809508529926
2010-08-04,2.6128,0.7448,0.3503,2.851434658623831
2010-08-05,2.6063,0.7383,-0.8727,2.8265501883580204
2010-08-06,2.6179,0.7499,1.5712,2.8709609449175013
2010-08-09,2.6229,0.7549,0.6668,2.890104512498211
2010-08-10,2.6015,0.7335,-2.8348,2.8081758297779116
2010-08-11,2.6058,0.7378,0.5862,2.8246373564920697
2010-08-12,2.5973,0.7293,-1.1521,2.7920947095079245
2010-08-13,2.6069,0.7389,1.3163,2.8288470521691775
2010-08-16,2.6234,0.7554,2.233,2.892015206844115
2010-08-17,2.6283,0.7603,0.6487,2.9107757094909124
2010-08-18,2.627,0.759,-0.171,2.905798283027683
2010-08-19,2.6316,0.7636,0.6061,2.923410326421114
2010-08-20,2.6176,0.7496,-1.8334,2.8698125214965096
2010-08-23,2.6171,0.7491,-0.0667,2.8678983565446714
2010-08-24,2.6208,0.7528,0.4939,2.8820629065276457
2010-08-25,2.6037,0.7357,-2.2715,2.81659684760587
2010-08-26,2.6053,0.7373,0.2175,2.8227229457494127
2010-08-27,2.6074,0.7394,0.2848,2.830762060698907
2010-08-30,2.6212,0.7532,1.8664,2.883595403799791
2010-08-31,2.6181,0.7501,-0.4116,2.8717265251177513
2010-09-01,2.6135,0.7455,-0.6133,2.8541142263392043
2010-09-02,2.6227,0.7547,1.2341,2.8893368500064565
2010-09-03,2.6224,0.7544,-0.0398,2.888186893940154
2010-09-06,2.6356,0.7676,1.7497,2.938721500023425
2010-09-07,2.6375,0.7695,0.2475,2.945994835735983
2010-09-08,2.637,0.769,-0.065,2.9440799390927546
2010-09-09,2.6239,0.7559,-1.7035,2.8939275373303093
2010-09-10,2.6254,0.7574,0.1984,2.8996690895643726
2010-09-13,2.6329,0.7649,0.9902,2.9283816128892393
2010-09-14,2.6335,0.7655,0.0784,2.930677464073744
2010-09-15,2.621,0.753,-1.6329,2.8828224317628837
2010-09-16,2.6078,0.7398,-1.753,2.8322865545340803
2010-09-17,2.6087,0.7407,0.1217,2.835733447270948
2010-09-20,2.6059,0.7379,-0.378,2.825014374840264
2010-09-21,2.6077,0.7397,0.2439,2.8319045849005
2010-09-27,2.6191,0.7511,1.5412,2.875549898362986
2010-09-28,2.6134,0.7454,-0.7589,2.8537273501843097
2010-09-29,2.6118,0.7438,-0.2146,2.8476032512908143
2010-09-30,2.6264,0.7584,1.9629,2.9034988555104015
2010-10-08,2.6526,0.7846,3.4546,3.003803126972864
2010-10-11,2.6739,0.8059,2.7148,3.085350374263923
2010-10-12,2.6834,0.8154,1.1788,3.121720484475746
2010-10-13,2.6941,0.8261,1.3122,3.162683700673037
2010-10-14,2.6957,0.8277,0.1937,3.1688098190012406
2010-10-15,2.7209,0.8529,3.0446,3.2652874027505523
2010-10-18,2.7157,0.8477,-0.6097,3.245378945455982
2010-10-19,2.7325,0.8645,1.9818,3.3096958653970283
2010-10-20,2.7377,0.8697,0.6015,3.329603686027392
2010-10-21,2.7323,0.8643,-0.6209,3.308930176740848
2010-10-22,2.7333,0.8653,0.1157,3.3127586089553374
2010-10-25,2.7582,0.8902,2.8776,3.408086550686636
2010-10-26,2.7545,0.8865,-0.4156,3.393922542981982
2010-10-27,2.7394,0.8714,-1.7033,3.33611386030737
2010-10-28,2.7378999999999998,0.8699,-0.1721,3.330372408353781
2010-10-29,2.7335,0.8655,-0.5058,3.313527384712328
2010-11-01,2.7561,0.8881,2.6112,3.400050211781936
2010-11-02,2.7536,0.8856,-0.2815,3.3904790704357697
2010-11-03,2.7434,0.8754,-1.1518,3.3514275325024903
2010-11-04,2.758,0.89,1.6678,3.4073226408895665
2010-11-05,2.768,0.9,1.1236,3.445607318082602
2010-11-08,2.7747,0.9067,0.7444,3.4712564189584088
2010-11-09,2.7687,0.9007,-0.6617,3.448287115234161
2010-11-10,2.7627,0.8947,-0.6661,3.425318074759586
2010-11-11,2.7653,0.8973,0.2906,3.4352720490848374
2010-11-12,2.7123,0.8443,-5.9066,3.2323642702335924
2010-11-15,2.7182,0.8502,0.6988,3.2549520317539846
2010-11-16,2.6829,0.8149,-4.152,3.119806423395559
2010-11-17,2.6667,0.7987,-1.988,3.0577846716984554
2010-11-18,2.6773,0.8093,1.3272,3.0983675898612373
2010-11-19,2.6849,0.8169,0.9391,3.127464359897624
2010-11-22,2.6833,0.8153,-0.1959,3.1213376572165843
2010-11-23,2.6675,0.7995,-1.9379,3.060849254757384
2010-11-24,2.6842,0.8162,2.0888,3.124784273990756
2010-11-25,2.6954,0.8274,1.3722,3.1676625637984572
2010-11-26,2.6884,0.8204,-0.846,3.1408641385087224
2010-11-29,2.687,0.819,-0.1706,3.1355058242884266
2010-11-30,2.6739,0.8059,-1.5995,3.0853534086289334
2010-12-01,2.6735,0.8055,-0.0496,3.0838230733382535
2010-12-02,2.678,0.81,0.5587,3.1010523928489944
2010-12-03,2.6787,0.8107,0.0864,3.103731702116416
2010-12-06,2.6805,0.8125,0.222,3.1106219864951146
2010-12-07,2.689,0.821,1.0462,3.143165313717826
2010-12-08,2.682,0.814,-0.8526,3.116366686253068
2010-12-09,2.6702,0.8022,-1.4496,3.0711918347691434
2010-12-10,2.6796,0.8116,1.1718,3.1071800606889677
2010-12-13,2.7037,0.8357,2.9694,3.1994446654110664
2010-12-14,2.7057,0.8377,0.2393,3.2071009364953955
2010-12-15,2.7003,0.8323,-0.6446,3.1864279638587463
2010-12-16,2.6961,0.8281,-0.5046,3.1703492483531153
2010-12-17,2.6949,0.8269,-0.1449,3.1657554122922513
2010-12-20,2.6835,0.8155,-1.3786,3.1221123081783904
2010-12-21,2.7005,0.8325,2.0846,3.187195861354677
2010-12-22,2.6922,0.8242,-0.997,3.155419518616971
2010-12-23,2.6857,0.8177,-0.7886,3.1305358802931575
2010-12-24,2.6794,0.8114,-0.7705,3.106415101335499
2010-12-27,2.664,0.796,-1.898,3.047455342712151
2010-12-28,2.6508,0.7828,-1.6583,2.996919390763955
2010-12-29,2.6553,0.7873,0.5749,3.014148680341457
2010-12-30,2.6562,0.7882,0.1143,3.017593852283087
2010-12-31,2.672,0.804,2.0046,3.0780845386459537
2011-01-04,2.6869,0.8189,1.8532,3.1351276013161407
2011-01-05,2.6835,0.8155,-0.4152,3.122110551515476
2011-01-06,2.6796,0.8116,-0.4782,3.1071806188581292
2011-01-07,2.6813,0.8133,0.2095,3.113690162254637
2011-01-10,2.6671,0.7991,-1.746,3.059325132021671
2011-01-11,2.6711,0.8031,0.5006,3.0746401136325714
2011-01-12,2.6753999999999998,0.8074,0.5354,3.0911017368009603
2011-01-13,2.6751,0.8071,-0.0372,3.0899518469548704
2011-01-14,2.6631,0.7951,-1.4868,3.0440104428943453
2011-01-17,2.6344,0.7664,-3.6096,2.934133841947631
2011-01-18,2.6352,0.7672,0.1044,2.9371970776786243
2011-01-19,2.6516,0.7836,2.1376,2.9999826024110825
2011-01-20,2.6272,0.7592,-3.1138,2.9065691441372064
2011-01-21,2.6366,0.7686,1.2381,2.942555376710769
2011-01-24,2.6294,0.7614,-0.9368,2.914989517941742
2011-01-25,2.6256,0.7576,-0.4991,2.900440805257695
2011-01-26,2.6353,0.7673,1.2804,2.9375780493282146
2011-01-27,2.647,0.779,1.5248,2.982370239424371
2011-01-28,2.6494,0.7814,0.3081,2.9915589221320373
2011-01-31,2.6591,0.7911,1.2414,3.0286961345913843
2011-02-01,2.6593,0.7913,0.0253,3.0294623947134363
2011-02-09,2.6504,0.7824,-1.1247,2.995390031160094
2011-02-10,2.6658,0.7978,1.9683,3.054348293143418
2011-02-11,2.6699,0.8019,0.5139,3.070044589021882
2011-02-14,2.6938,0.8258,2.9804,3.16154419795309
2011-02-15,2.6934,0.8254,-0.0484,3.1600140105612806
2011-02-16,2.7009,0.8329,0.9087,3.188729057875251
2011-02-17,2.7002,0.8322,-0.084,3.1860505254666363
2011-02-18,2.6919,0.8239,-0.9974,3.154272857525632
2011-02-21,2.7031,0.8351,1.3594,3.1971520427508358
2011-02-22,2.6801,0.8121,-2.7542,3.109096081189392
2011-02-23,2.6829,0.8149,0.3448,3.1198162444773327
2011-02-24,2.6868,0.8188,0.4786,3.134747685023401
2011-02-25,2.6884,0.8204,0.1954,3.140872981999937
2011-02-28,2.6986,0.8306,1.2433,3.1799234557851417
2011-03-01,2.7023,0.8343,0.4455,3.194090014780665
2011-03-02,2.6995,0.8315,-0.3356,3.183370648691061
2011-03-03,2.6942,0.8262,-0.6374,3.163079844176304
2011-03-04,2.7061,0.8381,1.4403,3.2086376831719754
2011-03-07,2.7218,0.8538,1.8733,3.2687450928908364
2011-03-08,2.7225,0.8545,0.082,3.271425463867007
2011-03-09,2.7228,0.8548,0.0351,3.272573734204824
2011-03-10,2.7085,0.8405,-1.6729,3.2178268482053114
2011-03-11,2.7005,0.8325,-0.9518,3.187199572264093
2011-03-14,2.7043,0.8363,0.4565,3.2017491383114787
2011-03-15,2.6899,0.8219,-1.7219,3.1466182198988935
2011-03-16,2.7007,0.8327,1.314,3.187964783308365
2011-03-17,2.6882,0.8202,-1.5011,3.140110243946123
2011-03-18,2.6928,0.8248,0.5608,3.157719982194173
2011-03-21,2.6903,0.8223,-0.3031,3.1481489329281422
2011-03-22,2.6941,0.8261,0.4621,3.1626965291472033
2011-03-23,2.7044,0.8364,1.2468,3.2021290294726104
2011-03-24,2.7011,0.8331,-0.3945,3.189496630451341
2011-03-25,2.7116,0.8436,1.2604,3.22969704598155
2011-03-28,2.7103,0.8423,-0.1541,3.2247200828336924
2011-03-29,2.7024,0.8344,-0.9379,3.194475433176795
2011-03-30,2.7019,0.8339,-0.0599,3.192561942392322
2011-03-31,2.694,0.826,-0.9474,3.162315610550097
2011-04-01,2.706,0.838,1.4528,3.208257731740169
2011-04-06,2.7152,0.8472,1.0979,3.2434811933769447
2011-04-07,2.7184,0.8504,0.3777,3.2557318218443294
2011-04-08,2.7254,0.8574,0.8231,3.2825297504699305
2011-04-11,2.7206,0.8526,-0.5598,3.2641541489268
2011-04-12,2.719,0.851,-0.1877,3.2580273315892643
2011-04-13,2.7299,0.8619,1.2808,3.2997561456522595
2011-04-14,2.7254,0.8574,-0.5221,3.282528118815809
2011-04-15,2.7267,0.8587,0.1516,3.2875044314439337
2011-04-18,2.7268,0.8588,0.0116,3.287885781957981
2011-04-19,2.7117,0.8437,-1.7583,3.230074886253814
2011-04-20,2.7117,0.8437,0.0,3.230074886253814
2011-04-21,2.717,0.849,0.6282,3.25036621668926
2011-04-22,2.7127,0.8447,-0.5065,3.233903111801729
2011-04-25,2.7004,0.8324,-1.4561,3.186814248590784
2011-04-26,2.696,0.828,-0.5286,3.169968748472733
2011-04-27,2.6909,0.8229,-0.6159,3.150444910950889
2011-04-28,2.6794,0.8114,-1.3975,3.1064174433203506
2011-04-29,2.687,0.819,0.9367,3.135515255511932
2011-05-03,2.6915,0.8235,0.5495,3.15274491184097
2011-05-04,2.6715,0.8035,-2.4287,3.0761741961670888
2011-05-05,2.6708,0.8028,-0.0871,3.0734948484422273
2011-05-06,2.6697,0.8017,-0.137,3.0692841604998615
2011-05-09,2.6717,0.8037,0.2495,3.0769420244803083
2011-05-10,2.6774,0.8094,0.7092,3.098763697317923
2011-05-11,2.6755,0.8075,-0.2347,3.0914908989203176
2011-05-12,2.6649,0.7969,-1.3127,3.0509088978901904
2011-05-13,2.6715,0.8035,0.8282,3.076176525382517
2011-05-16,2.6647,0.7967,-0.8463,3.0501428434482047
2011-05-17,2.6685,0.8005,0.477,3.0646920248114524
2011-05-18,2.6742,0.8062,0.7121,3.0865156967201344
2011-05-19,2.6697,0.8017,-0.5582,3.0692867661010426
2011-05-20,2.6699,0.8019,0.0249,3.0700510185058016
2011-05-23,2.6459,0.7779,-2.9929,2.9781674615729417
2011-05-24,2.6467,0.7787,0.1028,2.9812290177234386
2011-05-25,2.6379,0.7699,-1.1301,2.947538148594146
2011-05-26,2.635,0.767,-0.3767,2.936434772388392
2011-05-27,2.6315,0.7635,-0.4563,2.9230358205219837
2011-05-30,2.6295,0.7615,-0.262,2.9153774666722163
2011-05-31,2.641,0.773,1.5102,2.9594054971739
2011-06-01,2.6418,0.7738,0.1035,2.962468481863475
2011-06-02,2.63,0.762,-1.5249,2.917293799983539
2011-06-03,2.6378,0.7698,1.0236,2.94715521932017
2011-06-07,2.6422,0.7742,0.5716,2.9640011585538044
2011-06-08,2.6432,0.7752,0.1292,2.967830648050656
2011-06-09,2.6299,0.7619,-1.7157,2.916911577622051
2011-06-10,2.6331,0.7651,0.42,2.9291626062480636
2011-06-13,2.6309,0.7629,-0.2875,2.9207412637551005
2011-06-14,2.6414,0.7734,1.3763,2.960939425768162
2011-06-15,2.6344,0.7664,-0.9051,2.934139963025534
2011-06-16,2.6239,0.7559,-1.37,2.893942245532084
2011-06-17,2.6177,0.7497,-0.8202,2.8702061312342297
2011-06-20,2.6137,0.7457,-0.5335,2.8548935815240952
2011-06-21,2.6223,0.7543,1.1533,2.8878190691998125
2011-06-22,2.6223,0.7543,0.0,2.8878190691998125
2011-06-23,2.6349,0.7669,1.6704,2.936057198931726
2011-06-24,2.6528,0.7848,2.3341,3.0045877100119918
2011-06-27,2.6552,0.7872,0.3058,3.0137757392292084
2011-06-28,2.6568,0.7888,0.2033,3.019902745307061
2011-06-29,2.647,0.779,-1.2424,2.982383473599366
2011-06-30,2.658,0.79,1.4121,3.0244977106300626
2011-07-01,2.6596,0.7916,0.2025,3.030622318494088
2011-07-04,2.6774,0.8094,2.2486,3.098768891947746
2011-07-05,2.6777,0.8097,0.0371,3.0999185352066583
2011-07-06,2.6756,0.8076,-0.2594,3.0918773465263323
2011-07-07,2.6726,0.8046,-0.3715,3.0803910221839867
2011-07-08,2.6746,0.8066,0.2486,3.088048874265136
2011-07-11,2.6756,0.8076,0.124,3.0918780548692246
2011-07-12,2.6618,0.7938,-1.7088,3.0390440426676193
2011-07-13,2.674,0.806,1.5369,3.085751110559378
2011-07-14,2.6764,0.8084,0.2978,3.0949404773666234
2011-07-15,2.6798,0.8118,0.4206,3.107957797014427
2011-07-18,2.6783,0.8103,-0.1848,3.1022142910055446
2011-07-19,2.6715,0.8035,-0.8392,3.076180508675426
2011-07-20,2.6707,0.8027,-0.0996,3.0731166328887856
2011-07-21,2.6628,0.7948,-0.9842,3.0428710189878942
2011-07-22,2.665,0.797,0.2768,3.051293685968453
2011-07-25,2.6404,0.7724,-3.0866,2.957112455057351
2011-07-26,2.6428,0.7748,0.3107,2.966300203455214
2011-07-27,2.6482,0.7802,0.697,2.9869753158732966
2011-07-28,2.6435,0.7755,-0.6024,2.968981776570476
2011-07-29,2.6414,0.7734,-0.2708,2.9609417739195227
2011-08-01,2.6428,0.7748,0.181,2.9663010785303174
2011-08-02,2.6375,0.7695,-0.684,2.9460115791531702
2011-08-03,2.6371,0.7691,-0.052,2.9444796531320105
2011-08-04,2.6385,0.7705,0.182,2.9498386061007107
2011-08-05,2.6229,0.7549,-2.0247,2.8901132238429894
2011-08-08,2.5975,0.7295,-3.3647,2.7928695842003446
2011-08-09,2.5987,0.7307,0.1645,2.7974638546663537
2011-08-10,2.6051,0.7371,0.8759,2.821966840569376
2011-08-11,2.6157,0.7477,1.4381,2.862549545703604
2011-08-12,2.6178,0.7498,0.2809,2.8705904473774857
2011-08-15,2.6282,0.7602,1.387,2.9104055368826116
2011-08-16,2.6232,0.7552,-0.6577,2.8912637996665347
2011-08-17,2.6204,0.7524,-0.3708,2.880542993497371
2011-08-18,2.6076,0.7396,-1.7012,2.831539196091994
2011-08-19,2.601,0.733,-0.8924,2.806270540306069
2011-08-22,2.5936,0.7256,-1.0095,2.777941239201679
2011-08-23,2.6044,0.7364,1.4884,2.8192881166059567
2011-08-24,2.6017,0.7337,-0.3666,2.8089526063704793
2011-08-25,2.6248,0.7568,3.1484,2.8973896702294475
2011-08-26,2.6241,0.7561,-0.0925,2.8947095847844855
2011-08-29,2.6121,0.7441,-1.5871,2.848767648964371
2011-08-30,2.6093,0.7413,-0.3763,2.8380477363013186
2011-08-31,2.6106,0.7426,0.1754,2.8430256720307914
2011-09-01,2.6076,0.7396,-0.404,2.8315398483157868
2011-09-02,2.6001,0.7321,-1.0141,2.8028252027140166
2011-09-05,2.5853,0.7173,-2.0216,2.74616328841595
2011-09-06,2.5802,0.7122,-0.711,2.726638067435313
2011-09-07,2.594,0.726,1.9377,2.7794721332680066
2011-09-08,2.5884,0.7204,-0.7713,2.7580340647041104
2011-09-09,2.5871,0.7191,-0.1805,2.7530558132173195
2011-09-13,2.5794,0.7114,-1.0708,2.7235760915693885
2011-09-14,2.5826,0.7146,0.4498,2.7358267368292672
2011-09-15,2.5816,0.7136,-0.1399,2.731999315224443
2011-09-16,2.5828,0.7148,0.1682,2.7365945380726506
2011-09-19,2.5693,0.7013,-1.8886,2.6849112136266107
2011-09-20,2.572,0.704,0.385,2.695248121799073
2011-09-21,2.592,0.724,2.8409,2.7718174256912627
2011-09-22,2.5709,0.7029,-2.9144,2.6910355786369164
2011-09-23,2.5669,0.6989,-0.5691,2.6757208951588938
2011-09-26,2.5525,0.6845,-2.0604,2.6205903418350402
2011-09-27,2.5591,0.6911,0.9642,2.6458580739110134
2011-09-28,2.5523,0.6843,-0.9839,2.619825476321803
2011-09-29,2.5468,0.6788,-0.8037,2.5987699389686045
2011-09-30,2.5451,0.6771,-0.2504,2.5922626190414273
2011-10-10,2.539,0.671,-0.9009,2.568908925106483
2011-10-11,2.5377,0.6697,-0.1937,2.5639329485185516
2011-10-12,2.5607,0.6927,3.4344,2.6519886617024726
2011-10-13,2.5651,0.6971,0.6352,2.6688340936816064
2011-10-14,2.5629,0.6949,-0.3156,2.6604112532819473
2011-10-17,2.5662,0.6982,0.4749,2.6730455463237828
2011-10-18,2.5477,0.6797,-2.6497,2.6022178584828417
2011-10-19,2.5454,0.6774,-0.3384,2.5934119532497357
2011-10-20,2.5299,0.6619,-2.2882,2.5340695009354754
2011-10-21,2.5268,0.6588,-0.4683,2.5222024534625946
2011-10-24,2.5438,0.6758,2.5804,2.587285365571743
2011-10-25,2.5559,0.6879,1.7905,2.6336107100423054
2011-10-26,2.5624,0.6944,0.9449,2.658495697641495
2011-10-27,2.5638,0.6958,0.2016,2.6638552249679406
2011-10-28,2.5766,0.7086,1.8396,2.712859505686451
2011-10-31,2.5732,0.7052,-0.4798,2.6998432057781674
2011-11-01,2.5737,0.7057,0.0709,2.7017573946110645
2011-11-02,2.5848,0.7168,1.5729,2.7442533366709023
2011-11-03,2.5853,0.7173,0.0698,2.746168825499899
2011-11-04,2.5901,0.7221,0.6692,2.764546187280144
2011-11-07,2.5833,0.7153,-0.9417,2.738512455834527
2011-11-08,2.5812,0.7132,-0.2936,2.730472183264197
2011-11-09,2.5871,0.7191,0.8273,2.7530613796363417
2011-11-10,2.5742,0.7062,-1.7939,2.703674211547045
2011-11-11,2.5731,0.7051,-0.1558,2.6994618871254548
2011-11-14,2.5867,0.7187,1.9288,2.7515291080043305
2011-11-15,2.5853,0.7173,-0.1948,2.746169129301938
2011-11-16,2.5669,0.6989,-2.5652,2.675724398797085
2011-11-17,2.5649,0.6969,-0.2862,2.6680664755677275
2011-11-18,2.5512,0.6832,-1.9658,2.615617624791017
2011-11-21,2.5519,0.6839,0.1025,2.618298632856428
2011-11-22,2.5517,0.6837,-0.0292,2.617534089655634
2011-11-23,2.5455,0.6775,-0.9068,2.593798290530637
2011-11-24,2.5467,0.6787,0.1771,2.5983919073031667
2011-11-25,2.5419,0.6739,-0.7072,2.580016079734719
2011-11-28,2.5428,0.6748,0.1336,2.5834629812172447
2011-11-29,2.5515,0.6835,1.2893,2.616771569434079
2011-11-30,2.5299,0.6619,-3.1602,2.534076354296823
2011-12-01,2.5453,0.6773,2.3266,2.593034174755893
2011-12-02,2.5387,0.6707,-0.9745,2.567765056722897
2011-12-05,2.5298,0.6618,-1.327,2.533690814420184
2011-12-06,2.5285,0.6605,-0.1964,2.528714645660663
2011-12-07,2.5314,0.6634,0.4391,2.5398182316697593
2011-12-08,2.5306,0.6626,-0.1206,2.5367552108823657
2011-12-09,2.5253,0.6573,-0.7999,2.5164637059505175
2011-12-12,2.5188,0.6508,-0.9889,2.4915783963623728
2011-12-13,2.5051,0.6371,-2.1051,2.4391281795405484
2011-12-14,2.4989,0.6309,-0.9732,2.41539058409726
2011-12-15,2.4849,0.6169,-2.2191,2.3617906516455576
2011-12-16,2.4972,0.6292,1.9938,2.408880033658067
2011-12-19,2.4959,0.6279,-0.2066,2.403903287508529
2011-12-20,2.4942,0.6262,-0.2707,2.3973959213092435
2011-12-21,2.4846,0.6166,-1.5331,2.3606414444396515
2011-12-22,2.4852,0.6172,0.0973,2.362938348565091
2011-12-23,2.4898,0.6218,0.7453,2.3805493280769467
2011-12-26,2.484,0.616,-0.9328,2.358343563944645
2011-12-27,2.4766,0.6086,-1.2013,2.330012782710978
2011-12-28,2.4776,0.6096,0.1643,2.3338409937129723
2011-12-29,2.4786,0.6106,0.164,2.3376684929426617
2011-12-30,2.4875,0.6195,1.4576,2.371742348895794
2011-12-31,2.4875,0.6195,0.0,2.371742348895794
2012-01-04,2.4757,0.6077,-1.9048,2.326565400634027
2012-01-05,2.47,0.602,-0.938,2.30474221717608
2012-01-06,2.4736,0.6056,0.598,2.318524575634793
2012-01-09,2.493,0.625,3.2034,2.3927961918906777
2012-01-10,2.5128,0.6448,3.168,2.468599975249774
2012-01-11,2.5098,0.6418,-0.4653,2.4571135795649366
2012-01-12,2.5097,0.6417,-0.0156,2.4567302698465245
2012-01-13,2.4995,0.6315,-1.5895,2.417680542207314
2012-01-16,2.4873,0.6193,-1.9319,2.370973371812411
2012-01-17,2.516,0.648,4.6343,2.4808513907823135
2012-01-18,2.5064,0.6384,-1.4815,2.4440975774278737
2012-01-19,2.518,0.65,1.817,2.4885068304097384
2012-01-20,2.5269,0.6589,1.3692,2.5225794659317087
2012-01-30,2.516,0.648,-1.6543,2.4808484338268006
