净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-14,1.0287,1.0287,0.02,1.0287
2020-10-15,1.0289,1.0289,0.02,1.0289
2020-10-16,1.0278,1.0278,-0.11,1.0278
2020-10-19,1.0277,1.0277,-0.01,1.0277
2020-10-20,1.0287,1.0287,0.1,1.0287
2020-10-21,1.0286,1.0286,-0.01,1.0286
2020-10-22,1.0291,1.0291,0.05,1.0291
2020-10-23,1.0287,1.0287,-0.04,1.0287
2020-10-26,1.0284,1.0284,-0.03,1.0284
2020-10-27,1.028,1.028,-0.04,1.028
2020-10-28,1.0288,1.0288,0.08,1.0288
2020-10-29,1.0302,1.0302,0.14,1.0302
2020-10-30,1.0298,1.0298,-0.04,1.0298
2020-11-02,1.0321,1.0321,0.22,1.0321
2020-11-03,1.0336,1.0336,0.15,1.0336
2020-11-04,1.035,1.035,0.14,1.035
2020-11-05,1.0374,1.0374,0.23,1.0374
2020-11-06,1.039,1.039,0.15,1.039
2020-11-09,1.0415,1.0415,0.24,1.0415
2020-11-10,1.0416,1.0416,0.01,1.0416
2020-11-11,1.0395,1.0395,-0.2,1.0395
2020-11-12,1.0402,1.0402,0.07,1.0402
2020-11-13,1.0386,1.0386,-0.15,1.0386
2020-11-16,1.0393,1.0393,0.07,1.0393
2020-11-17,1.0392,1.0392,-0.01,1.0392
2020-11-18,1.0387,1.0387,-0.05,1.0387
2020-11-19,1.0378,1.0378,-0.09,1.0378
2020-11-20,1.0371,1.0371,-0.07,1.0371
2020-11-23,1.0389,1.0389,0.17,1.0389
2020-11-24,1.0387,1.0387,-0.02,1.0387
2020-11-25,1.0375,1.0375,-0.12,1.0375
2020-11-26,1.0379,1.0379,0.04,1.0379
2020-11-27,1.0388,1.0388,0.09,1.0388
2020-11-30,1.0395,1.0395,0.07,1.0395
2020-12-01,1.0421,1.0421,0.25,1.0421
2020-12-02,1.0434,1.0434,0.12,1.0434
2020-12-03,1.0449,1.0449,0.14,1.0449
2020-12-04,1.0466,1.0466,0.16,1.0466
2020-12-07,1.0464,1.0464,-0.02,1.0464
2020-12-08,1.0452,1.0452,-0.11,1.0452
2020-12-09,1.0436,1.0436,-0.15,1.0436
2020-12-10,1.0439,1.0439,0.03,1.0439
2020-12-11,1.0437,1.0437,-0.02,1.0437
2020-12-14,1.0442,1.0442,0.05,1.0442
2020-12-15,1.044,1.044,-0.02,1.044
2020-12-16,1.044,1.044,0.0,1.044
2020-12-17,1.0445,1.0445,0.05,1.0445
2020-12-18,1.0447,1.0447,0.02,1.0447
2020-12-21,1.0457,1.0457,0.1,1.0457
2020-12-22,1.0442,1.0442,-0.14,1.0442
2020-12-23,1.0448,1.0448,0.06,1.0448
2020-12-24,1.0442,1.0442,-0.06,1.0442
2020-12-25,1.0453,1.0453,0.11,1.0453
2020-12-28,1.047,1.047,0.16,1.047
2020-12-29,1.0461,1.0461,-0.09,1.0461
2020-12-30,1.0481,1.0481,0.19,1.0481
2020-12-31,1.0494,1.0494,0.12,1.0494
2021-01-04,1.0498,1.0498,0.04,1.0498
2021-01-05,1.052,1.052,0.21,1.052
2021-01-06,1.0539,1.0539,0.18,1.0539
2021-01-07,1.0564,1.0564,0.24,1.0564
2021-01-08,1.0585,1.0585,0.2,1.0585
2021-01-11,1.0614,1.0614,0.27,1.0614
2021-01-12,1.0653,1.0653,0.37,1.0653
2021-01-13,1.0663,1.0663,0.09,1.0663
2021-01-14,1.0636,1.0636,-0.25,1.0636
2021-01-15,1.066,1.066,0.23,1.066
2021-01-18,1.0706,1.0706,0.43,1.0706
2021-01-19,1.069,1.069,-0.15,1.069
2021-01-20,1.0698,1.0698,0.07,1.0698
2021-01-21,1.0707,1.0707,0.08,1.0707
2021-01-22,1.0686,1.0686,-0.2,1.0686
2021-01-25,1.0703,1.0703,0.16,1.0703
2021-01-26,1.0679,1.0679,-0.22,1.0679
2021-01-27,1.0682,1.0682,0.03,1.0682
2021-01-28,1.0639,1.0639,-0.4,1.0639
2021-01-29,1.0643,1.0643,0.04,1.0643
2021-02-01,1.066,1.066,0.16,1.066
2021-02-02,1.0679,1.0679,0.18,1.0679
2021-02-03,1.068,1.068,0.01,1.068
2021-02-04,1.067,1.067,-0.09,1.067
2021-02-05,1.0659,1.0659,-0.1,1.0659
2021-02-08,1.0683,1.0683,0.23,1.0683
2021-02-09,1.0713,1.0713,0.28,1.0713
2021-02-10,1.0724,1.0724,0.1,1.0724
2021-02-18,1.075,1.075,0.24,1.075
2021-02-19,1.0753,1.0753,0.03,1.0753
2021-02-22,1.0744,1.0744,-0.08,1.0744
2021-02-23,1.0749,1.0749,0.05,1.0749
2021-02-24,1.0718,1.0718,-0.29,1.0718
2021-02-25,1.0718,1.0718,0.0,1.0718
2021-02-26,1.069,1.069,-0.26,1.069
2021-03-01,1.0717,1.0717,0.25,1.0717
2021-03-02,1.0724,1.0724,0.07,1.0724
2021-03-03,1.0739,1.0739,0.14,1.0739
2021-03-04,1.0721,1.0721,-0.17,1.0721
2021-03-05,1.0729,1.0729,0.07,1.0729
2021-03-08,1.0717,1.0717,-0.11,1.0717
2021-03-09,1.0685,1.0685,-0.3,1.0685
2021-03-10,1.0677,1.0677,-0.07,1.0677
2021-03-11,1.0692,1.0692,0.14,1.0692
2021-03-12,1.0698,1.0698,0.06,1.0698
2021-03-15,1.0694,1.0694,-0.04,1.0694
2021-03-16,1.0715,1.0715,0.2,1.0715
2021-03-17,1.0732,1.0732,0.16,1.0732
2021-03-18,1.073,1.073,-0.02,1.073
2021-03-19,1.0721,1.0721,-0.08,1.0721
2021-03-22,1.0744,1.0744,0.21,1.0744
2021-03-23,1.0746,1.0746,0.02,1.0746
2021-03-24,1.0732,1.0732,-0.13,1.0732
2021-03-25,1.0739,1.0739,0.07,1.0739
2021-03-26,1.0767,1.0767,0.26,1.0767
2021-03-29,1.077,1.077,0.03,1.077
2021-03-30,1.0774,1.0774,0.04,1.0774
2021-03-31,1.0769,1.0769,-0.05,1.0769
2021-04-01,1.0774,1.0774,0.05,1.0774
2021-04-02,1.0791,1.0791,0.16,1.0791
2021-04-06,1.0797,1.0797,0.06,1.0797
2021-04-07,1.08,1.08,0.03,1.08
2021-04-08,1.0804,1.0804,0.04,1.0804
2021-04-09,1.0798,1.0798,-0.06,1.0798
2021-04-12,1.0772,1.0772,-0.24,1.0772
2021-04-13,1.078,1.078,0.07,1.078
2021-04-14,1.08,1.08,0.19,1.08
2021-04-15,1.0802,1.0802,0.02,1.0802
2021-04-16,1.0816,1.0816,0.13,1.0816
2021-04-19,1.0844,1.0844,0.26,1.0844
2021-04-20,1.0841,1.0841,-0.03,1.0841
2021-04-21,1.0846,1.0846,0.05,1.0846
2021-04-22,1.0859,1.0859,0.12,1.0859
2021-04-23,1.0851,1.0851,-0.07,1.0851
2021-04-26,1.0841,1.0841,-0.09,1.0841
2021-04-27,1.0843,1.0843,0.02,1.0843
2021-04-28,1.0854,1.0854,0.1,1.0854
2021-04-29,1.0848,1.0848,-0.06,1.0848
2021-04-30,1.085,1.085,0.02,1.085
2021-05-06,1.0851,1.0851,0.01,1.0851
2021-05-07,1.0825,1.0825,-0.24,1.0825
2021-05-10,1.0824,1.0824,-0.01,1.0824
2021-05-11,1.0828,1.0828,0.04,1.0828
2021-05-12,1.0839,1.0839,0.1,1.0839
2021-05-13,1.0818,1.0818,-0.19,1.0818
2021-05-14,1.0832,1.0832,0.13,1.0832
2021-05-17,1.0845,1.0845,0.12,1.0845
2021-05-18,1.0842,1.0842,-0.03,1.0842
2021-05-19,1.0853,1.0853,0.1,1.0853
2021-05-20,1.0857,1.0857,0.04,1.0857
2021-05-21,1.0855,1.0855,-0.02,1.0855
2021-05-24,1.0862,1.0862,0.06,1.0862
2021-05-25,1.089,1.089,0.26,1.089
2021-05-26,1.0905,1.0905,0.14,1.0905
2021-05-27,1.0919,1.0919,0.13,1.0919
2021-05-28,1.0908,1.0908,-0.1,1.0908
2021-05-31,1.0915,1.0915,0.06,1.0915
2021-06-01,1.0918,1.0918,0.03,1.0918
2021-06-02,1.0909,1.0909,-0.08,1.0909
2021-06-03,1.0914,1.0914,0.05,1.0914
2021-06-04,1.0907,1.0907,-0.06,1.0907
2021-06-07,1.0917,1.0917,0.09,1.0917
2021-06-08,1.092,1.092,0.03,1.092
2021-06-09,1.0915,1.0915,-0.05,1.0915
2021-06-10,1.0917,1.0917,0.02,1.0917
2021-06-11,1.0897,1.0897,-0.18,1.0897
2021-06-15,1.0898,1.0898,0.01,1.0898
2021-06-16,1.0868,1.0868,-0.28,1.0868
2021-06-17,1.0888,1.0888,0.18,1.0888
2021-06-18,1.09,1.09,0.11,1.09
2021-06-21,1.0913,1.0913,0.12,1.0913
2021-06-22,1.0918,1.0918,0.05,1.0918
2021-06-23,1.0948,1.0948,0.27,1.0948
2021-06-24,1.0941,1.0941,-0.06,1.0941
2021-06-25,1.0942,1.0942,0.01,1.0942
2021-06-28,1.0953,1.0633,0.1,1.0953
2021-06-29,1.0943,1.0623,-0.09,1.0943
2021-06-30,1.0961,1.0641,0.17,1.0961
2021-07-01,1.0957,1.0637,-0.04,1.0957
2021-07-02,1.0938,1.0618,-0.18,1.0938
2021-07-05,1.0959,1.0639,0.2,1.0959
2021-07-06,1.095,1.063,-0.08,1.095
2021-07-07,1.0975,1.0655,0.24,1.0975
2021-07-08,1.0979,1.0659,0.04,1.0979
2021-07-09,1.0971,1.0651,-0.08,1.0971
2021-07-12,1.0998,1.0678,0.25,1.0998
2021-07-13,1.1016,1.0696,0.17,1.1016
2021-07-14,1.1022,1.0702,0.06,1.1022
2021-07-15,1.1035,1.0715,0.12,1.1035
2021-07-16,1.1023,1.0703,-0.11,1.1023
2021-07-19,1.1027,1.0707,0.04,1.1027
2021-07-20,1.1045,1.0725,0.17,1.1045
2021-07-21,1.1053,1.0733,0.07,1.1053
2021-07-22,1.106,1.074,0.07,1.106
2021-07-23,1.1047,1.0727,-0.12,1.1047
2021-07-26,1.1023,1.0703,-0.22,1.1023
2021-07-27,1.099,1.067,-0.31,1.099
2021-07-28,1.0963,1.0643,-0.25,1.0963
2021-07-29,1.1014,1.0694,0.48,1.1014
2021-07-30,1.1029,1.0709,0.14,1.1029
2021-08-02,1.1066,1.0746,0.35,1.1066
2021-08-03,1.1059,1.0739,-0.07,1.1059
2021-08-04,1.1081,1.0761,0.2,1.1081
2021-08-05,1.1076,1.0756,-0.05,1.1076
2021-08-06,1.1073,1.0753,-0.03,1.1073
2021-08-09,1.1073,1.0753,0.0,1.1073
2021-08-10,1.1076,1.0756,0.03,1.1076
2021-08-11,1.1073,1.0753,-0.03,1.1073
2021-08-12,1.1093,1.0773,0.19,1.1093
2021-08-13,1.1076,1.0756,-0.16,1.1076
2021-08-16,1.1071,1.0751,-0.05,1.1071
2021-08-17,1.1048,1.0728,-0.21,1.1048
2021-08-18,1.1066,1.0746,0.17,1.1066
2021-08-19,1.1066,1.0746,0.0,1.1066
2021-08-20,1.106,1.074,-0.06,1.106
2021-08-23,1.1075,1.0755,0.14,1.1075
2021-08-24,1.1084,1.0764,0.08,1.1084
2021-08-25,1.1086,1.0766,0.02,1.1086
2021-08-26,1.1062,1.0742,-0.22,1.1062
2021-08-27,1.1064,1.0744,0.02,1.1064
2021-08-30,1.1051,1.0731,-0.12,1.1051
2021-08-31,1.1065,1.0745,0.13,1.1065
2021-09-01,1.1097,1.0777,0.3,1.1097
2021-09-02,1.1109,1.0789,0.11,1.1109
2021-09-03,1.1104,1.0784,-0.05,1.1104
2021-09-06,1.1131,1.0811,0.25,1.1131
2021-09-07,1.114,1.082,0.08,1.114
2021-09-08,1.1141,1.0821,0.01,1.1141
2021-09-09,1.1131,1.0811,-0.09,1.1131
2021-09-10,1.1137,1.0817,0.06,1.1137
2021-09-13,1.1118,1.0798,-0.18,1.1118
2021-09-14,1.1093,1.0773,-0.23,1.1093
2021-09-15,1.1089,1.0769,-0.04,1.1089
2021-09-16,1.1065,1.0745,-0.22,1.1065
2021-09-17,1.1062,1.0742,-0.03,1.1062
2021-09-22,1.1043,1.0723,-0.18,1.1043
2021-09-23,1.1051,1.0731,0.07,1.1051
2021-09-24,1.1037,1.0717,-0.13,1.1037
2021-09-27,1.1031,1.0711,-0.06,1.1031
2021-09-28,1.1033,1.0713,0.02,1.1033
2021-09-29,1.1019,1.0699,-0.13,1.1019
2021-09-30,1.1038,1.0718,0.18,1.1038
2021-10-08,1.1072,1.0752,0.32,1.1072
2021-10-11,1.1073,1.0753,0.01,1.1073
2021-10-12,1.1056,1.0736,-0.16,1.1056
2021-10-13,1.1069,1.0749,0.12,1.1069
2021-10-14,1.1081,1.0761,0.11,1.1081
2021-10-15,1.109,1.077,0.08,1.109
2021-10-18,1.1072,1.0752,-0.17,1.1072
2021-10-19,1.1079,1.0759,0.07,1.1079
2021-10-20,1.1081,1.0761,0.02,1.1081
2021-10-21,1.1091,1.0771,0.09,1.1091
2021-10-22,1.1097,1.0777,0.06,1.1097
2021-10-25,1.1117,1.0797,0.19,1.1117
2021-10-26,1.1115,1.0795,-0.02,1.1115
2021-10-27,1.1124,1.0804,0.08,1.1124
2021-10-28,1.113,1.081,0.06,1.113
2021-10-29,1.1149,1.0829,0.18,1.1149
2021-11-01,1.118,1.086,0.29,1.118
2021-11-02,1.1173,1.0853,-0.06,1.1173
2021-11-03,1.1189,1.0869,0.15,1.1189
2021-11-04,1.1221,1.0901,0.29,1.1221
2021-11-05,1.1222,1.0902,0.01,1.1222
2021-11-08,1.1231,1.0911,0.08,1.1231
2021-11-09,1.125,1.093,0.17,1.125
2021-11-10,1.1254,1.0934,0.04,1.1254
2021-11-11,1.1242,1.0922,-0.11,1.1242
2021-11-12,1.1265,1.0945,0.21,1.1265
2021-11-15,1.1275,1.0955,0.09,1.1275
2021-11-16,1.1277,1.0957,0.02,1.1277
2021-11-17,1.1286,1.0966,0.08,1.1286
2021-11-18,1.1281,1.0961,-0.05,1.1281
2021-11-19,1.1295,1.0975,0.13,1.1295
2021-11-22,1.1318,1.0998,0.21,1.1318
2021-11-23,1.1317,1.0997,-0.01,1.1317
2021-11-24,1.1325,1.1005,0.07,1.1325
2021-11-25,1.1314,1.0994,-0.1,1.1314
2021-11-26,1.1325,1.1005,0.1,1.1325
2021-11-29,1.1335,1.1015,0.09,1.1335
2021-11-30,1.1336,1.1016,0.01,1.1336
2021-12-01,1.1329,1.1009,-0.06,1.1329
2021-12-02,1.1316,1.0996,-0.12,1.1316
2021-12-03,1.1335,1.1015,0.17,1.1335
2021-12-06,1.1342,1.1022,0.06,1.1342
2021-12-07,1.1333,1.1013,-0.08,1.1333
2021-12-08,1.1354,1.1034,0.19,1.1354
2021-12-09,1.1358,1.1038,0.04,1.1358
2021-12-10,1.1359,1.1039,0.01,1.1359
2021-12-13,1.1366,1.1046,0.06,1.1366
2021-12-14,1.1369,1.1049,0.03,1.1369
2021-12-15,1.1363,1.1043,-0.05,1.1363
2021-12-16,1.1369,1.1049,0.05,1.1369
2021-12-17,1.1361,1.1041,-0.07,1.1361
2021-12-20,1.1337,1.1017,-0.22,1.1337
2021-12-21,1.1349,1.1029,0.11,1.1349
2021-12-22,1.1363,1.1043,0.13,1.1363
2021-12-23,1.1371,1.1051,0.07,1.1371
2021-12-24,1.1363,1.1043,-0.07,1.1363
2021-12-27,1.1375,1.1055,0.11,1.1375
2021-12-28,1.1382,1.1062,0.06,1.1382
2021-12-29,1.1389,1.1069,0.06,1.1389
2021-12-30,1.1407,1.1087,0.16,1.1407
2021-12-31,1.1415,1.1095,0.07,1.1415
2022-01-04,1.1417,1.1097,0.02,1.1417
2022-01-05,1.1406,1.1086,-0.1,1.1406
2022-01-06,1.141,1.109,0.04,1.141
2022-01-07,1.1401,1.1081,-0.08,1.1401
2022-01-10,1.1416,1.1096,0.14,1.1416
2022-01-11,1.141,1.109,-0.05,1.141
2022-01-12,1.1429,1.1109,0.17,1.1429
2022-01-13,1.1415,1.1095,-0.13,1.1415
2022-01-14,1.1412,1.1092,-0.03,1.1412
2022-01-17,1.1432,1.1112,0.18,1.1432
2022-01-18,1.144,1.112,0.07,1.144
2022-01-19,1.1445,1.1125,0.04,1.1445
2022-01-20,1.1454,1.1134,0.08,1.1454
2022-01-21,1.144,1.112,-0.13,1.144
2022-01-24,1.145,1.113,0.09,1.145
2022-01-25,1.1418,1.1098,-0.29,1.1418
2022-01-26,1.1415,1.1095,-0.03,1.1415
2022-01-27,1.138,1.106,-0.32,1.138
2022-01-28,1.1379,1.1059,-0.01,1.1379
2022-02-07,1.1406,1.1086,0.24,1.1406
2022-02-08,1.1413,1.1093,0.06,1.1413
2022-02-09,1.1425,1.1105,0.11,1.1425
2022-02-10,1.1435,1.1115,0.09,1.1435
2022-02-11,1.1391,1.1071,-0.4,1.1391
2022-02-14,1.1365,1.1045,-0.23,1.1365
2022-02-15,1.1381,1.1061,0.14,1.1381
2022-02-16,1.1387,1.1067,0.05,1.1387
2022-02-17,1.1394,1.1074,0.06,1.1394
2022-02-18,1.1404,1.1084,0.09,1.1404
2022-02-21,1.1388,1.1068,-0.14,1.1388
2022-02-22,1.1359,1.1039,-0.26,1.1359
2022-02-23,1.1392,1.1072,0.3,1.1392
2022-02-24,1.1366,1.1046,-0.23,1.1366
2022-02-25,1.1386,1.1066,0.18,1.1386
2022-02-28,1.1392,1.1072,0.05,1.1392
2022-03-01,1.1395,1.1075,0.03,1.1395
2022-03-02,1.1372,1.1052,-0.21,1.1372
2022-03-03,1.1351,1.1031,-0.19,1.1351
2022-03-04,1.1344,1.1024,-0.06,1.1344
2022-03-07,1.1281,1.0961,-0.57,1.1281
2022-03-08,1.1235,1.0915,-0.42,1.1235
2022-03-09,1.1211,1.0891,-0.22,1.1211
2022-03-10,1.1247,1.0927,0.33,1.1247
2022-03-11,1.1262,1.0942,0.14,1.1262
2022-03-14,1.1234,1.0914,-0.26,1.1234
2022-03-15,1.1149,1.0829,-0.78,1.1149
2022-03-16,1.1217,1.0897,0.63,1.1217
2022-03-17,1.125,1.093,0.3,1.125
2022-03-18,1.1249,1.0929,-0.01,1.1249
2022-03-21,1.127,1.095,0.19,1.127
2022-03-22,1.1242,1.0922,-0.26,1.1242
2022-03-23,1.1253,1.0933,0.1,1.1253
2022-03-24,1.1231,1.0911,-0.2,1.1231
2022-03-25,1.1195,1.0875,-0.33,1.1195
2022-03-28,1.1179,1.0859,-0.15,1.1179
2022-03-29,1.1166,1.0846,-0.12,1.1166
2022-03-30,1.1221,1.0901,0.51,1.1221
2022-03-31,1.1182,1.0862,-0.36,1.1182
2022-04-01,1.1198,1.0878,0.15,1.1198
2022-04-06,1.118,1.086,-0.17,1.118
2022-04-07,1.1152,1.0832,-0.26,1.1152
2022-04-08,1.1146,1.0826,-0.06,1.1146
2022-04-11,1.1064,1.0744,-0.76,1.1064
2022-04-12,1.111,1.079,0.43,1.111
2022-04-13,1.1071,1.0751,-0.36,1.1071
2022-04-14,1.1103,1.0783,0.3,1.1103
2022-04-15,1.1096,1.0776,-0.06,1.1096
2022-04-18,1.1097,1.0777,0.01,1.1097
2022-04-19,1.1084,1.0764,-0.12,1.1084
2022-04-20,1.1064,1.0744,-0.19,1.1064
2022-04-21,1.1014,1.0694,-0.47,1.1014
2022-04-22,1.1008,1.0688,-0.06,1.1008
2022-04-25,1.0907,1.0587,-0.94,1.0907
2022-04-26,1.087,1.055,-0.35,1.087
2022-04-27,1.0962,1.0642,0.87,1.0962
2022-04-28,1.0965,1.0645,0.03,1.0965
2022-04-29,1.1045,1.0725,0.75,1.1045
2022-05-05,1.1052,1.0732,0.07,1.1052
2022-05-06,1.1004,1.0684,-0.45,1.1004
2022-05-09,1.1027,1.0707,0.22,1.1027
2022-05-10,1.1069,1.0749,0.39,1.1069
2022-05-11,1.1124,1.0804,0.51,1.1124
2022-05-12,1.1122,1.0802,-0.02,1.1122
2022-05-13,1.1131,1.0811,0.08,1.1131
2022-05-16,1.1127,1.0807,-0.04,1.1127
2022-05-17,1.1162,1.0842,0.32,1.1162
2022-05-18,1.1172,1.0852,0.09,1.1172
2022-05-19,1.1191,1.0871,0.18,1.1191
2022-05-20,1.1218,1.0898,0.25,1.1218
2022-05-23,1.1224,1.0904,0.06,1.1224
2022-05-24,1.1153,1.0833,-0.65,1.1153
2022-05-25,1.1175,1.0855,0.2,1.1175
2022-05-26,1.1194,1.0874,0.18,1.1194
2022-05-27,1.1188,1.0868,-0.06,1.1188
2022-05-30,1.1209,1.0889,0.19,1.1209
2022-05-31,1.1243,1.0923,0.31,1.1243
2022-06-01,1.1229,1.0909,-0.13,1.1229
2022-06-02,1.1254,1.0934,0.23,1.1254
2022-06-06,1.1299,1.0979,0.41,1.1299
2022-06-07,1.1291,1.0971,-0.07,1.1291
2022-06-08,1.1299,1.0979,0.07,1.1299
2022-06-09,1.1268,1.0948,-0.28,1.1268
2022-06-10,1.131,1.099,0.38,1.131
2022-06-13,1.1302,1.0982,-0.07,1.1302
2022-06-14,1.13,1.098,-0.02,1.13
2022-06-15,1.132,1.1,0.18,1.132
2022-06-16,1.1318,1.0998,-0.02,1.1318
2022-06-17,1.1346,1.1026,0.25,1.1346
2022-06-20,1.1367,1.1047,0.19,1.1367
2022-06-21,1.1346,1.1026,-0.19,1.1346
2022-06-22,1.131,1.099,-0.33,1.131
2022-06-23,1.1363,1.1043,0.48,1.1363
2022-06-24,1.1397,1.1077,0.31,1.1397
2022-06-27,1.141,1.109,0.12,1.141
2022-06-28,1.1447,1.1127,0.33,1.1447
2022-06-29,1.1419,1.1099,-0.25,1.1419
2022-06-30,1.1454,1.1134,0.32,1.1454
2022-07-01,1.1416,1.1096,-0.34,1.1416
2022-07-04,1.1414,1.1094,-0.02,1.1414
2022-07-05,1.1402,1.1082,-0.11,1.1402
2022-07-06,1.1374,1.1054,-0.25,1.1374
2022-07-07,1.1375,1.1055,0.01,1.1375
2022-07-08,1.1376,1.1056,0.01,1.1376
2022-07-11,1.135,1.103,-0.24,1.135
2022-07-12,1.1342,1.1022,-0.07,1.1342
2022-07-13,1.1346,1.1026,0.04,1.1346
2022-07-14,1.1353,1.1033,0.06,1.1353
2022-07-15,1.1345,1.1025,-0.07,1.1345
2022-07-18,1.1369,1.1049,0.22,1.1369
2022-07-19,1.1372,1.1052,0.03,1.1372
2022-07-20,1.1398,1.1078,0.24,1.1398
2022-07-21,1.1392,1.1072,-0.05,1.1392
2022-07-22,1.1372,1.1052,-0.18,1.1372
2022-07-25,1.1366,1.1046,-0.05,1.1366
2022-07-26,1.139,1.107,0.22,1.139
2022-07-27,1.1398,1.1078,0.07,1.1398
2022-07-28,1.141,1.109,0.11,1.141
2022-07-29,1.14,1.108,-0.09,1.14
2022-08-01,1.1436,1.1116,0.32,1.1436
2022-08-02,1.1408,1.1088,-0.25,1.1408
2022-08-03,1.1407,1.1087,-0.01,1.1407
2022-08-04,1.1422,1.1102,0.14,1.1422
2022-08-05,1.1458,1.1138,0.32,1.1458
2022-08-08,1.1456,1.1136,-0.02,1.1456
2022-08-09,1.1445,1.1125,-0.1,1.1445
2022-08-10,1.1433,1.1113,-0.11,1.1433
