净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-03,1.1093,1.1093,0.2078,1.1093
2020-08-04,1.1098,1.1098,0.0451,1.1098
2020-08-05,1.1095,1.1095,-0.027,1.1095
2020-08-06,1.1091,1.1091,-0.0361,1.1091
2020-08-07,1.1088,1.1088,-0.027,1.1088
2020-08-10,1.1087,1.1087,-0.009,1.1087
2020-08-11,1.1086,1.1086,-0.009,1.1086
2020-08-12,1.108,1.108,-0.0541,1.108
2020-08-13,1.1079,1.1079,-0.009,1.1079
2020-08-14,1.1079,1.1079,0.0,1.1079
2020-08-17,1.1087,1.1087,0.0722,1.1087
2020-08-18,1.1091,1.1091,0.0361,1.1091
2020-08-19,1.1088,1.1088,-0.027,1.1088
2020-08-20,1.1085,1.1085,-0.0271,1.1085
2020-08-21,1.1083,1.1083,-0.018,1.1083
2020-08-24,1.1079,1.1079,-0.04,1.1079
2020-08-25,1.1053,1.1053,-0.23,1.1053
2020-08-26,1.1042,1.1042,-0.1,1.1042
2020-08-27,1.1039,1.1039,-0.03,1.1039
2020-08-28,1.1044,1.1044,0.05,1.1044
2020-08-31,1.1049,1.1049,0.05,1.1049
2020-09-01,1.1049,1.1049,0.0,1.1049
2020-09-02,1.1039,1.1039,-0.09,1.1039
2020-09-03,1.104,1.104,0.01,1.104
2020-09-04,1.1043,1.1043,0.03,1.1043
2020-09-07,1.1042,1.1042,-0.01,1.1042
2020-09-08,1.1043,1.1043,0.01,1.1043
2020-09-09,1.1039,1.1039,-0.04,1.1039
2020-09-10,1.1061,1.1061,0.2,1.1061
2020-09-11,1.1055,1.1055,-0.05,1.1055
2020-09-14,1.1049,1.1049,-0.05,1.1049
2020-09-15,1.1058,1.1058,0.08,1.1058
2020-09-16,1.1062,1.1062,0.04,1.1062
2020-09-17,1.1064,1.1064,0.02,1.1064
2020-09-18,1.1061,1.1061,-0.03,1.1061
2020-09-21,1.1066,1.1066,0.05,1.1066
2020-09-22,1.1081,1.1081,0.14,1.1081
2020-09-23,1.1074,1.1074,-0.06,1.1074
2020-09-24,1.1073,1.1073,-0.01,1.1073
2020-09-25,1.1073,1.1073,0.0,1.1073
2020-09-28,1.1073,1.1073,0.0,1.1073
2020-09-29,1.1079,1.1079,0.05,1.1079
2020-09-30,1.1086,1.1086,0.06,1.1086
2020-10-09,1.1074,1.1074,-0.11,1.1074
2020-10-12,1.1073,1.1073,-0.01,1.1073
2020-10-13,1.1077,1.1077,0.04,1.1077
2020-10-14,1.1066,1.1066,-0.1,1.1066
2020-10-15,1.1061,1.1061,-0.05,1.1061
2020-10-16,1.1061,1.1061,0.0,1.1061
2020-10-19,1.1065,1.1065,0.04,1.1065
2020-10-20,1.106,1.106,-0.05,1.106
2020-10-21,1.1073,1.1073,0.12,1.1073
2020-10-22,1.1085,1.1085,0.11,1.1085
2020-10-23,1.1086,1.1086,0.01,1.1086
2020-10-26,1.1077,1.1077,-0.08,1.1077
2020-10-27,1.1079,1.1079,0.02,1.1079
2020-10-28,1.1066,1.1066,-0.12,1.1066
2020-10-29,1.1073,1.1073,0.06,1.1073
2020-10-30,1.1076,1.1076,0.03,1.1076
2020-11-02,1.1075,1.1075,-0.01,1.1075
2020-11-03,1.1084,1.1084,0.08,1.1084
2020-11-04,1.1087,1.1087,0.03,1.1087
2020-11-05,1.109,1.109,0.03,1.109
2020-11-06,1.1092,1.1092,0.02,1.1092
2020-11-09,1.1088,1.1088,-0.04,1.1088
2020-11-10,1.109,1.109,0.02,1.109
2020-11-11,1.1112,1.1112,0.2,1.1112
2020-11-12,1.1109,1.1109,-0.03,1.1109
2020-11-13,1.1114,1.1114,0.05,1.1114
2020-11-16,1.1116,1.1116,0.02,1.1116
2020-11-17,1.1117,1.1117,0.01,1.1117
2020-11-18,1.1111,1.1111,-0.05,1.1111
2020-11-19,1.1096,1.1096,-0.14,1.1096
2020-11-20,1.1093,1.1093,-0.03,1.1093
2020-11-23,1.1092,1.1092,-0.01,1.1092
2020-11-24,1.1082,1.1082,-0.09,1.1082
2020-11-25,1.1091,1.1091,0.08,1.1091
2020-11-26,1.1099,1.1099,0.07,1.1099
2020-11-27,1.1098,1.1098,-0.01,1.1098
2020-11-30,1.111,1.111,0.11,1.111
2020-12-01,1.1117,1.1117,0.06,1.1117
2020-12-02,1.1105,1.1105,-0.11,1.1105
2020-12-03,1.1107,1.1107,0.02,1.1107
2020-12-04,1.1114,1.1114,0.06,1.1114
2020-12-07,1.1117,1.1117,0.03,1.1117
2020-12-08,1.1122,1.1122,0.04,1.1122
2020-12-09,1.1128,1.1128,0.05,1.1128
2020-12-10,1.1151,1.1151,0.21,1.1151
2020-12-11,1.1145,1.1145,-0.05,1.1145
2020-12-14,1.1146,1.1146,0.01,1.1146
2020-12-15,1.1154,1.1154,0.07,1.1154
2020-12-16,1.1163,1.1163,0.08,1.1163
2020-12-17,1.1163,1.1163,0.0,1.1163
2020-12-18,1.1152,1.1152,-0.1,1.1152
2020-12-21,1.1166,1.1166,0.13,1.1166
2020-12-22,1.1175,1.1175,0.08,1.1175
2020-12-23,1.1181,1.1181,0.05,1.1181
2020-12-24,1.1179,1.1179,-0.02,1.1179
2020-12-25,1.1191,1.1191,0.11,1.1191
2020-12-28,1.1199,1.1199,0.07,1.1199
2020-12-29,1.1204,1.1204,0.04,1.1204
2020-12-30,1.1215,1.1215,0.1,1.1215
2020-12-31,1.1222,1.1222,0.06,1.1222
2021-01-04,1.1215,1.1215,-0.06,1.1215
2021-01-05,1.1218,1.1218,0.03,1.1218
2021-01-06,1.1223,1.1223,0.04,1.1223
2021-01-07,1.1232,1.1232,0.08,1.1232
2021-01-08,1.1235,1.1235,0.03,1.1235
2021-01-11,1.1234,1.1234,-0.01,1.1234
2021-01-12,1.1244,1.1244,0.09,1.1244
2021-01-13,1.1254,1.1254,0.09,1.1254
2021-01-14,1.1248,1.1248,-0.05,1.1248
2021-01-15,1.1238,1.1238,-0.09,1.1238
2021-01-18,1.1231,1.1231,-0.06,1.1231
2021-01-19,1.1229,1.1229,-0.02,1.1229
2021-01-20,1.1237,1.1237,0.07,1.1237
2021-01-21,1.1247,1.1247,0.09,1.1247
2021-01-22,1.1249,1.1249,0.02,1.1249
2021-01-25,1.125,1.125,0.01,1.125
2021-01-26,1.1227,1.1227,-0.2,1.1227
2021-01-27,1.1225,1.1225,-0.02,1.1225
2021-01-28,1.1213,1.1213,-0.11,1.1213
2021-01-29,1.1209,1.1209,-0.04,1.1209
2021-02-01,1.1223,1.1223,0.12,1.1223
2021-02-02,1.1228,1.1228,0.04,1.1228
2021-02-03,1.1213,1.1213,-0.13,1.1213
2021-02-04,1.1208,1.1208,-0.04,1.1208
2021-02-05,1.1206,1.1206,-0.02,1.1206
2021-02-08,1.1211,1.1211,0.04,1.1211
2021-02-09,1.1216,1.1216,0.04,1.1216
2021-02-10,1.1223,1.1223,0.06,1.1223
2021-02-18,1.1212,1.1212,-0.1,1.1212
2021-02-19,1.1222,1.1222,0.09,1.1222
2021-02-22,1.1227,1.1227,0.04,1.1227
2021-02-23,1.123,1.123,0.03,1.123
2021-02-24,1.1237,1.1237,0.06,1.1237
2021-02-25,1.1236,1.1236,-0.01,1.1236
2021-02-26,1.1232,1.1232,-0.04,1.1232
2021-03-01,1.1242,1.1242,0.09,1.1242
2021-03-02,1.1246,1.1246,0.04,1.1246
2021-03-03,1.1241,1.1241,-0.04,1.1241
2021-03-04,1.1238,1.1238,-0.03,1.1238
2021-03-05,1.1241,1.1241,0.03,1.1241
2021-03-08,1.1244,1.1244,0.03,1.1244
2021-03-09,1.1238,1.1238,-0.05,1.1238
2021-03-10,1.124,1.124,0.02,1.124
2021-03-11,1.124,1.124,0.0,1.124
2021-03-12,1.1239,1.1239,-0.01,1.1239
2021-03-15,1.1239,1.1239,0.0,1.1239
2021-03-16,1.1245,1.1245,0.05,1.1245
2021-03-17,1.1252,1.1252,0.06,1.1252
2021-03-18,1.1255,1.1255,0.03,1.1255
2021-03-19,1.1259,1.1259,0.04,1.1259
2021-03-22,1.1268,1.1268,0.08,1.1268
2021-03-23,1.1266,1.1266,-0.02,1.1266
2021-03-24,1.1272,1.1272,0.05,1.1272
2021-03-25,1.1274,1.1274,0.02,1.1274
2021-03-26,1.1275,1.1275,0.01,1.1275
2021-03-29,1.1274,1.1274,-0.01,1.1274
2021-03-30,1.1278,1.1278,0.04,1.1278
2021-03-31,1.1281,1.1281,0.03,1.1281
2021-04-01,1.1284,1.1284,0.03,1.1284
2021-04-02,1.1286,1.1286,0.02,1.1286
2021-04-06,1.1286,1.1286,0.0,1.1286
2021-04-07,1.1289,1.1289,0.03,1.1289
2021-04-08,1.1283,1.1283,-0.05,1.1283
2021-04-09,1.1283,1.1283,0.0,1.1283
2021-04-12,1.1298,1.1298,0.13,1.1298
2021-04-13,1.1302,1.1302,0.04,1.1302
2021-04-14,1.1304,1.1304,0.02,1.1304
2021-04-15,1.1306,1.1306,0.02,1.1306
2021-04-16,1.1306,1.1306,0.0,1.1306
2021-04-19,1.1309,1.1309,0.03,1.1309
2021-04-20,1.1312,1.1312,0.03,1.1312
2021-04-21,1.1317,1.1317,0.04,1.1317
2021-04-22,1.1319,1.1319,0.02,1.1319
2021-04-23,1.1321,1.1321,0.02,1.1321
2021-04-26,1.1316,1.1316,-0.04,1.1316
2021-04-27,1.1319,1.1319,0.03,1.1319
2021-04-28,1.1324,1.1324,0.04,1.1324
2021-04-29,1.1329,1.1329,0.04,1.1329
2021-04-30,1.1334,1.1334,0.04,1.1334
2021-05-06,1.1345,1.1345,0.1,1.1345
2021-05-07,1.1345,1.1345,0.0,1.1345
2021-05-10,1.1349,1.1349,0.04,1.1349
2021-05-11,1.1353,1.1353,0.04,1.1353
2021-05-12,1.135,1.135,-0.03,1.135
2021-05-13,1.1347,1.1347,-0.03,1.1347
2021-05-14,1.1346,1.1346,-0.01,1.1346
2021-05-17,1.1348,1.1348,0.02,1.1348
2021-05-18,1.1346,1.1346,-0.02,1.1346
2021-05-19,1.1351,1.1351,0.04,1.1351
2021-05-20,1.1359,1.1359,0.07,1.1359
2021-05-21,1.1365,1.1365,0.05,1.1365
2021-05-24,1.1369,1.1369,0.04,1.1369
2021-05-25,1.1369,1.1369,0.0,1.1369
2021-05-26,1.1371,1.1371,0.02,1.1371
2021-05-27,1.1372,1.1372,0.01,1.1372
2021-05-28,1.1371,1.1371,-0.01,1.1371
2021-05-31,1.137,1.137,-0.01,1.137
2021-06-01,1.1379,1.1379,0.08,1.1379
2021-06-02,1.1377,1.1377,-0.02,1.1377
2021-06-03,1.1378,1.1378,0.01,1.1378
2021-06-04,1.1375,1.1375,-0.03,1.1375
2021-06-07,1.1369,1.1369,-0.05,1.1369
2021-06-08,1.137,1.137,0.01,1.137
2021-06-09,1.1368,1.1368,-0.02,1.1368
2021-06-10,1.1367,1.1367,-0.01,1.1367
2021-06-11,1.1365,1.1365,-0.02,1.1365
2021-06-15,1.1369,1.1369,0.04,1.1369
2021-06-16,1.1371,1.1371,0.02,1.1371
2021-06-17,1.1373,1.1373,0.02,1.1373
2021-06-18,1.137,1.137,-0.03,1.137
2021-06-21,1.1381,1.1381,0.1,1.1381
2021-06-22,1.1386,1.1386,0.04,1.1386
2021-06-23,1.1392,1.1392,0.05,1.1392
2021-06-24,1.1401,1.1401,0.08,1.1401
2021-06-25,1.1408,1.1408,0.06,1.1408
2021-06-28,1.141,1.141,0.02,1.141
2021-06-29,1.1411,1.1411,0.01,1.1411
2021-06-30,1.1421,1.1421,0.09,1.1421
2021-07-01,1.1419,1.1419,-0.02,1.1419
2021-07-02,1.1422,1.1422,0.03,1.1422
2021-07-05,1.1428,1.1428,0.05,1.1428
2021-07-06,1.1429,1.1429,0.01,1.1429
2021-07-07,1.1435,1.1435,0.05,1.1435
2021-07-08,1.146,1.146,0.22,1.146
2021-07-09,1.146,1.146,0.0,1.146
2021-07-12,1.1476,1.1476,0.14,1.1476
2021-07-13,1.1484,1.1484,0.07,1.1484
2021-07-14,1.1493,1.1493,0.08,1.1493
2021-07-15,1.1485,1.1485,-0.07,1.1485
2021-07-16,1.1489,1.1489,0.03,1.1489
2021-07-19,1.1497,1.1497,0.07,1.1497
2021-07-20,1.1504,1.1504,0.06,1.1504
2021-07-21,1.1505,1.1505,0.01,1.1505
2021-07-22,1.151,1.151,0.04,1.151
2021-07-23,1.1512,1.1512,0.02,1.1512
2021-07-26,1.1523,1.1523,0.1,1.1523
2021-07-27,1.1514,1.1514,-0.08,1.1514
2021-07-28,1.1518,1.1518,0.03,1.1518
2021-07-29,1.1523,1.1523,0.04,1.1523
2021-07-30,1.1528,1.1528,0.04,1.1528
2021-08-02,1.1537,1.1537,0.08,1.1537
2021-08-03,1.1534,1.1534,-0.03,1.1534
2021-08-04,1.1532,1.1532,-0.02,1.1532
2021-08-05,1.1531,1.1531,-0.01,1.1531
2021-08-06,1.1534,1.1534,0.03,1.1534
2021-08-09,1.1528,1.1528,-0.05,1.1528
2021-08-10,1.1523,1.1523,-0.04,1.1523
2021-08-11,1.1524,1.1524,0.01,1.1524
2021-08-12,1.1525,1.1525,0.01,1.1525
2021-08-13,1.1526,1.1526,0.01,1.1526
2021-08-16,1.153,1.153,0.03,1.153
2021-08-17,1.1528,1.1528,-0.02,1.1528
2021-08-18,1.1536,1.1536,0.07,1.1536
2021-08-19,1.1537,1.1537,0.01,1.1537
2021-08-20,1.1535,1.1535,-0.02,1.1535
2021-08-23,1.1534,1.1534,-0.01,1.1534
2021-08-24,1.1534,1.1534,0.0,1.1534
2021-08-25,1.1538,1.1538,0.03,1.1538
2021-08-26,1.1534,1.1534,-0.03,1.1534
2021-08-27,1.1533,1.1533,-0.01,1.1533
2021-08-30,1.1537,1.1537,0.03,1.1537
2021-08-31,1.1539,1.1539,0.02,1.1539
2021-09-01,1.1541,1.1541,0.02,1.1541
2021-09-02,1.1542,1.1542,0.01,1.1542
2021-09-03,1.154,1.154,-0.02,1.154
2021-09-06,1.1541,1.1541,0.01,1.1541
2021-09-07,1.154,1.154,-0.01,1.154
2021-09-08,1.154,1.154,0.0,1.154
2021-09-09,1.1539,1.1539,-0.01,1.1539
2021-09-10,1.1541,1.1541,0.02,1.1541
2021-09-13,1.1541,1.1541,0.0,1.1541
2021-09-14,1.1539,1.1539,-0.02,1.1539
2021-09-15,1.1541,1.1541,0.02,1.1541
2021-09-16,1.1542,1.1542,0.01,1.1542
2021-09-17,1.1544,1.1544,0.02,1.1544
2021-09-22,1.1552,1.1552,0.07,1.1552
2021-09-23,1.1553,1.1553,0.01,1.1553
2021-09-24,1.1555,1.1555,0.02,1.1555
2021-09-27,1.1553,1.1553,-0.02,1.1553
2021-09-28,1.1554,1.1554,0.01,1.1554
2021-09-29,1.1557,1.1557,0.03,1.1557
2021-09-30,1.1563,1.1563,0.05,1.1563
2021-10-08,1.1563,1.1563,0.0,1.1563
2021-10-11,1.156,1.156,-0.03,1.156
2021-10-12,1.1559,1.1559,-0.01,1.1559
2021-10-13,1.156,1.156,0.01,1.156
2021-10-14,1.1561,1.1561,0.01,1.1561
2021-10-15,1.1561,1.1561,0.0,1.1561
2021-10-18,1.1553,1.1553,-0.07,1.1553
2021-10-19,1.1557,1.1557,0.03,1.1557
2021-10-20,1.1563,1.1563,0.05,1.1563
2021-10-21,1.1568,1.1568,0.04,1.1568
2021-10-22,1.1571,1.1571,0.03,1.1571
2021-10-25,1.1575,1.1575,0.03,1.1575
2021-10-26,1.157,1.157,-0.04,1.157
2021-10-27,1.1573,1.1573,0.03,1.1573
2021-10-28,1.1572,1.1572,-0.01,1.1572
2021-10-29,1.1575,1.1575,0.03,1.1575
2021-11-01,1.1577,1.1577,0.02,1.1577
2021-11-02,1.1582,1.1582,0.04,1.1582
2021-11-03,1.1586,1.1586,0.03,1.1586
2021-11-04,1.1586,1.1586,0.0,1.1586
2021-11-05,1.1594,1.1594,0.07,1.1594
2021-11-08,1.1597,1.1597,0.03,1.1597
2021-11-09,1.1596,1.1596,-0.01,1.1596
2021-11-10,1.1597,1.1597,0.01,1.1597
2021-11-11,1.1594,1.1594,-0.03,1.1594
2021-11-12,1.1594,1.1594,0.0,1.1594
2021-11-15,1.1596,1.1596,0.02,1.1596
2021-11-16,1.1596,1.1596,0.0,1.1596
2021-11-17,1.1597,1.1597,0.01,1.1597
2021-11-18,1.1599,1.1599,0.02,1.1599
2021-11-19,1.16,1.16,0.01,1.16
2021-11-22,1.1603,1.1603,0.03,1.1603
2021-11-23,1.1603,1.1603,0.0,1.1603
2021-11-24,1.1608,1.1608,0.04,1.1608
2021-11-25,1.1611,1.1611,0.03,1.1611
2021-11-26,1.1616,1.1616,0.04,1.1616
2021-11-29,1.162,1.162,0.03,1.162
2021-11-30,1.1618,1.1618,-0.02,1.1618
2021-12-01,1.1617,1.1617,-0.01,1.1617
2021-12-02,1.1614,1.1614,-0.03,1.1614
2021-12-03,1.1612,1.1612,-0.02,1.1612
2021-12-06,1.1621,1.1621,0.08,1.1621
2021-12-07,1.1618,1.1618,-0.03,1.1618
2021-12-08,1.1617,1.1617,-0.01,1.1617
2021-12-09,1.1615,1.1615,-0.02,1.1615
2021-12-10,1.1617,1.1617,0.02,1.1617
2021-12-13,1.1618,1.1618,0.01,1.1618
2021-12-14,1.1622,1.1622,0.03,1.1622
2021-12-15,1.1622,1.1622,0.0,1.1622
2021-12-16,1.1621,1.1621,-0.01,1.1621
2021-12-17,1.1623,1.1623,0.02,1.1623
2021-12-20,1.1624,1.1624,0.01,1.1624
2021-12-21,1.162,1.162,-0.03,1.162
2021-12-22,1.1627,1.1627,0.06,1.1627
2021-12-23,1.1632,1.1632,0.04,1.1632
2021-12-24,1.1635,1.1635,0.03,1.1635
2021-12-27,1.164,1.164,0.04,1.164
2021-12-28,1.1645,1.1645,0.04,1.1645
2021-12-29,1.165,1.165,0.04,1.165
2021-12-30,1.1656,1.1656,0.05,1.1656
2021-12-31,1.1656,1.1656,0.0,1.1656
2022-01-04,1.1661,1.1661,0.04,1.1661
2022-01-05,1.166,1.166,-0.01,1.166
2022-01-06,1.1657,1.1657,-0.03,1.1657
2022-01-07,1.1659,1.1659,0.02,1.1659
2022-01-10,1.1664,1.1664,0.04,1.1664
2022-01-11,1.1668,1.1668,0.03,1.1668
2022-01-12,1.167,1.167,0.02,1.167
2022-01-13,1.167,1.167,0.0,1.167
2022-01-14,1.1671,1.1671,0.01,1.1671
2022-01-17,1.1675,1.1675,0.03,1.1675
2022-01-18,1.1684,1.1684,0.08,1.1684
2022-01-19,1.1692,1.1692,0.07,1.1692
2022-01-20,1.1699,1.1699,0.06,1.1699
2022-01-21,1.1705,1.1705,0.05,1.1705
2022-01-24,1.1714,1.1714,0.08,1.1714
2022-01-25,1.1716,1.1716,0.02,1.1716
2022-01-26,1.171,1.171,-0.05,1.171
2022-01-27,1.1706,1.1706,-0.03,1.1706
2022-01-28,1.1709,1.1709,0.03,1.1709
2022-02-07,1.1717,1.1717,0.07,1.1717
2022-02-08,1.172,1.172,0.03,1.172
2022-02-09,1.1721,1.1721,0.01,1.1721
2022-02-10,1.1722,1.1722,0.01,1.1722
2022-02-11,1.171,1.171,-0.1,1.171
2022-02-14,1.1713,1.1713,0.03,1.1713
2022-02-15,1.1712,1.1712,-0.01,1.1712
2022-02-16,1.1712,1.1712,0.0,1.1712
2022-02-17,1.1715,1.1715,0.03,1.1715
2022-02-18,1.1711,1.1711,-0.03,1.1711
2022-02-21,1.1704,1.1704,-0.06,1.1704
2022-02-22,1.1695,1.1695,-0.08,1.1695
2022-02-23,1.1701,1.1701,0.05,1.1701
2022-02-24,1.1708,1.1708,0.06,1.1708
2022-02-25,1.1712,1.1712,0.03,1.1712
2022-02-28,1.1714,1.1714,0.02,1.1714
2022-03-01,1.171,1.171,-0.03,1.171
2022-03-02,1.1706,1.1706,-0.03,1.1706
2022-03-03,1.17,1.17,-0.05,1.17
2022-03-04,1.1707,1.1707,0.06,1.1707
2022-03-07,1.1709,1.1709,0.02,1.1709
2022-03-08,1.1714,1.1714,0.04,1.1714
2022-03-09,1.1704,1.1704,-0.09,1.1704
2022-03-10,1.1704,1.1704,0.0,1.1704
2022-03-11,1.1709,1.1709,0.04,1.1709
2022-03-14,1.1724,1.1724,0.13,1.1724
2022-03-15,1.1712,1.1712,-0.1,1.1712
2022-03-16,1.171,1.171,-0.02,1.171
2022-03-17,1.1714,1.1714,0.03,1.1714
2022-03-18,1.1718,1.1718,0.03,1.1718
2022-03-21,1.1716,1.1716,-0.02,1.1716
2022-03-22,1.1716,1.1716,0.0,1.1716
2022-03-23,1.1716,1.1716,0.0,1.1716
2022-03-24,1.1721,1.1721,0.04,1.1721
2022-03-25,1.1718,1.1718,-0.03,1.1718
2022-03-28,1.1721,1.1721,0.03,1.1721
2022-03-29,1.1722,1.1722,0.01,1.1722
2022-03-30,1.1724,1.1724,0.02,1.1724
2022-03-31,1.1722,1.1722,-0.02,1.1722
2022-04-01,1.1729,1.1729,0.06,1.1729
2022-04-06,1.1734,1.1734,0.04,1.1734
2022-04-07,1.174,1.174,0.05,1.174
2022-04-08,1.174,1.174,0.0,1.174
2022-04-11,1.1738,1.1738,-0.02,1.1738
2022-04-12,1.1739,1.1739,0.01,1.1739
2022-04-13,1.174,1.174,0.01,1.174
2022-04-14,1.1743,1.1743,0.03,1.1743
2022-04-15,1.1747,1.1747,0.03,1.1747
2022-04-18,1.174,1.174,-0.06,1.174
2022-04-19,1.1738,1.1738,-0.02,1.1738
2022-04-20,1.1736,1.1736,-0.02,1.1736
2022-04-21,1.1737,1.1737,0.01,1.1737
2022-04-22,1.1739,1.1739,0.02,1.1739
2022-04-25,1.1746,1.1746,0.06,1.1746
2022-04-26,1.1746,1.1746,0.0,1.1746
2022-04-27,1.1734,1.1734,-0.1,1.1734
2022-04-28,1.1732,1.1732,-0.02,1.1732
2022-04-29,1.1737,1.1737,0.04,1.1737
2022-05-05,1.1742,1.1742,0.04,1.1742
2022-05-06,1.1744,1.1744,0.02,1.1744
2022-05-09,1.1748,1.1748,0.03,1.1748
2022-05-10,1.1752,1.1752,0.03,1.1752
2022-05-11,1.1747,1.1747,-0.04,1.1747
2022-05-12,1.175,1.175,0.03,1.175
2022-05-13,1.1751,1.1751,0.01,1.1751
2022-05-16,1.1753,1.1753,0.02,1.1753
2022-05-17,1.1758,1.1758,0.04,1.1758
2022-05-18,1.1761,1.1761,0.03,1.1761
2022-05-19,1.1762,1.1762,0.01,1.1762
2022-05-20,1.176,1.176,-0.02,1.176
2022-05-23,1.1766,1.1766,0.05,1.1766
2022-05-24,1.1766,1.1766,0.0,1.1766
2022-05-25,1.1767,1.1767,0.01,1.1767
2022-05-26,1.1778,1.1778,0.09,1.1778
2022-05-27,1.1787,1.1787,0.08,1.1787
2022-05-30,1.1788,1.1788,0.01,1.1788
2022-05-31,1.1785,1.1785,-0.03,1.1785
2022-06-01,1.1785,1.1785,0.0,1.1785
2022-06-02,1.1787,1.1787,0.02,1.1787
2022-06-06,1.1784,1.1784,-0.03,1.1784
2022-06-07,1.1784,1.1784,0.0,1.1784
2022-06-08,1.1785,1.1785,0.01,1.1785
2022-06-09,1.1786,1.1786,0.01,1.1786
2022-06-10,1.1788,1.1788,0.02,1.1788
2022-06-13,1.179,1.179,0.02,1.179
2022-06-14,1.1787,1.1787,-0.03,1.1787
2022-06-15,1.1786,1.1786,-0.01,1.1786
2022-06-16,1.1787,1.1787,0.01,1.1787
2022-06-17,1.179,1.179,0.03,1.179
2022-06-20,1.1789,1.1789,-0.01,1.1789
2022-06-21,1.179,1.179,0.01,1.179
2022-06-22,1.1792,1.1792,0.02,1.1792
2022-06-23,1.1792,1.1792,0.0,1.1792
2022-06-24,1.179,1.179,-0.02,1.179
2022-06-27,1.1783,1.1783,-0.06,1.1783
2022-06-28,1.178,1.178,-0.03,1.178
2022-06-29,1.1781,1.1781,0.01,1.1781
2022-06-30,1.1787,1.1787,0.05,1.1787
2022-07-01,1.1786,1.1786,-0.01,1.1786
2022-07-04,1.1783,1.1783,-0.03,1.1783
2022-07-05,1.1782,1.1782,-0.01,1.1782
2022-07-06,1.1785,1.1785,0.03,1.1785
2022-07-07,1.1786,1.1786,0.01,1.1786
2022-07-08,1.1786,1.1786,0.0,1.1786
2022-07-11,1.179,1.179,0.03,1.179
2022-07-12,1.1794,1.1794,0.03,1.1794
2022-07-13,1.1795,1.1795,0.01,1.1795
2022-07-14,1.1799,1.1799,0.03,1.1799
2022-07-15,1.1803,1.1803,0.03,1.1803
2022-07-18,1.1805,1.1805,0.02,1.1805
2022-07-19,1.1806,1.1806,0.01,1.1806
2022-07-20,1.1808,1.1808,0.02,1.1808
2022-07-21,1.181,1.181,0.02,1.181
2022-07-22,1.1807,1.1807,-0.03,1.1807
2022-07-25,1.1813,1.1813,0.05,1.1813
2022-07-26,1.1816,1.1816,0.03,1.1816
2022-07-27,1.1816,1.1816,0.0,1.1816
2022-07-28,1.1817,1.1817,0.01,1.1817
2022-07-29,1.1825,1.1825,0.07,1.1825
2022-08-01,1.1831,1.1831,0.05,1.1831
2022-08-02,1.1835,1.1835,0.03,1.1835
2022-08-03,1.1836,1.1836,0.01,1.1836
2022-08-04,1.1839,1.1839,0.03,1.1839
2022-08-05,1.1837,1.1837,-0.02,1.1837
2022-08-08,1.1838,1.1838,0.01,1.1838
2022-08-09,1.1837,1.1837,-0.01,1.1837
2022-08-10,1.1839,1.1839,0.02,1.1839
2022-08-11,1.1837,1.1837,-0.02,1.1837
2022-08-12,1.1836,1.1836,-0.01,1.1836
2022-08-15,1.1853,1.1853,0.14,1.1853
2022-08-16,1.1861,1.1861,0.07,1.1861
2022-08-17,1.1855,1.1855,-0.05,1.1855
2022-08-18,1.1864,1.1864,0.08,1.1864
2022-08-19,1.1871,1.1871,0.06,1.1871
2022-08-22,1.1867,1.1867,-0.03,1.1867
2022-08-23,1.1864,1.1864,-0.03,1.1864
2022-08-24,1.1865,1.1865,0.01,1.1865
2022-08-25,1.1862,1.1862,-0.03,1.1862
2022-08-26,1.1858,1.1858,-0.03,1.1858
2022-08-29,1.1861,1.1861,0.03,1.1861
2022-08-30,1.1869,1.1869,0.07,1.1869
2022-08-31,1.1864,1.1864,-0.04,1.1864
2022-09-01,1.1868,1.1868,0.03,1.1868
2022-09-02,1.187,1.187,0.02,1.187
2022-09-05,1.1871,1.1871,0.01,1.1871
2022-09-06,1.1873,1.1873,0.02,1.1873
2022-09-07,1.1873,1.1873,0.0,1.1873
2022-09-08,1.1871,1.1871,-0.02,1.1871
2022-09-09,1.1868,1.1868,-0.03,1.1868
2022-09-13,1.187,1.187,0.02,1.187
2022-09-14,1.1867,1.1867,-0.03,1.1867
2022-09-15,1.1864,1.1864,-0.03,1.1864
2022-09-16,1.1861,1.1861,-0.03,1.1861
2022-09-19,1.1861,1.1861,0.0,1.1861
2022-09-20,1.1863,1.1863,0.02,1.1863
2022-09-21,1.1866,1.1866,0.03,1.1866
2022-09-22,1.1868,1.1868,0.02,1.1868
2022-09-23,1.1865,1.1865,-0.03,1.1865
2022-09-26,1.1863,1.1863,-0.02,1.1863
2022-09-27,1.1858,1.1858,-0.04,1.1858
2022-09-28,1.1853,1.1853,-0.04,1.1853
2022-09-29,1.1845,1.1845,-0.07,1.1845
2022-09-30,1.1845,1.1845,0.0,1.1845
2022-10-10,1.1857,1.1857,0.1,1.1857
2022-10-11,1.1855,1.1855,-0.02,1.1855
2022-10-12,1.1856,1.1856,0.01,1.1856
2022-10-13,1.1861,1.1861,0.04,1.1861
2022-10-14,1.1868,1.1868,0.06,1.1868
2022-10-17,1.1867,1.1867,-0.01,1.1867
2022-10-18,1.1869,1.1869,0.02,1.1869
2022-10-19,1.1869,1.1869,0.0,1.1869
