净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-07,1.018,1.018,0.0,1.018
2014-05-08,1.021,1.021,0.2947,1.021
2014-05-09,1.025,1.025,0.3918,1.025
2014-05-12,1.026,1.026,0.0976,1.026
2014-05-13,1.026,1.026,0.0,1.026
2014-05-14,1.025,1.025,-0.0975,1.025
2014-05-15,1.025,1.025,0.0,1.025
2014-05-16,1.024,1.024,-0.0976,1.024
2014-05-19,1.023,1.023,-0.0977,1.023
2014-05-20,1.024,1.024,0.0978,1.024
2014-05-21,1.024,1.024,0.0,1.024
2014-05-22,1.026,1.026,0.1953,1.026
2014-05-23,1.027,1.027,0.0975,1.027
2014-05-26,1.028,1.028,0.0974,1.028
2014-05-27,1.03,1.03,0.1946,1.03
2014-05-28,1.031,1.031,0.0971,1.031
2014-05-29,1.034,1.034,0.291,1.034
2014-05-30,1.035,1.035,0.0967,1.035
2014-06-03,1.037,1.037,0.1932,1.037
2014-06-04,1.041,1.041,0.3857,1.041
2014-06-05,1.041,1.041,0.0,1.041
2014-06-06,1.042,1.042,0.0961,1.042
2014-06-09,1.043,1.043,0.096,1.043
2014-06-10,1.044,1.044,0.0959,1.044
2014-06-11,1.044,1.044,0.0,1.044
2014-06-12,1.044,1.044,0.0,1.044
2014-06-13,1.046,1.046,0.1916,1.046
2014-06-16,1.046,1.046,0.0,1.046
2014-06-17,1.045,1.045,-0.0956,1.045
2014-06-18,1.045,1.045,0.0,1.045
2014-06-19,1.045,1.045,0.0,1.045
2014-06-20,1.045,1.045,0.0,1.045
2014-06-23,1.047,1.047,0.1914,1.047
2014-06-24,1.047,1.047,0.0,1.047
2014-06-25,1.047,1.047,0.0,1.047
2014-06-26,1.048,1.048,0.0955,1.048
2014-06-27,1.048,1.048,0.0,1.048
2014-06-30,1.047,1.047,-0.0954,1.047
2014-07-01,1.046,1.046,-0.0955,1.046
2014-07-02,1.047,1.047,0.0956,1.047
2014-07-03,1.048,1.048,0.0955,1.048
2014-07-04,1.047,1.047,-0.0954,1.047
2014-07-07,1.049,1.049,0.191,1.049
2014-07-08,1.048,1.048,-0.0953,1.048
2014-07-09,1.051,1.051,0.2863,1.051
2014-07-10,1.052,1.047,0.0951,1.052
2014-07-11,1.051,1.046,-0.0955,1.051
2014-07-14,1.052,1.047,0.0956,1.0520047559999999
2014-07-15,1.053,1.048,0.0955,1.05300942054198
2014-07-16,1.053,1.048,0.0,1.05300942054198
2014-07-17,1.053,1.048,0.0,1.05300942054198
2014-07-18,1.054,1.049,0.0954,1.0540139915291769
2014-07-21,1.05,1.045,-0.3813,1.049995036179476
2014-07-22,1.052,1.047,0.1914,1.0520047266787236
2014-07-23,1.053,1.048,0.0955,1.0530093911927019
2014-07-24,1.054,1.049,0.0954,1.0540139621518996
2014-07-25,1.054,1.049,0.0,1.0540139621518996
2014-07-28,1.055,1.05,0.0953,1.0550184374578304
2014-07-29,1.055,1.05,0.0,1.0550184374578304
2014-07-30,1.056,1.051,0.0952,1.0560228150102904
2014-07-31,1.058,1.053,0.1903,1.058032426427255
2014-08-01,1.058,1.053,0.0,1.058032426427255
2014-08-04,1.059,1.054,0.095,1.059037557232361
2014-08-05,1.059,1.054,0.0,1.059037557232361
2014-08-06,1.06,1.055,0.0949,1.0600425838741745
2014-08-07,1.061,1.056,0.0948,1.061047504243687
2014-08-08,1.061,1.056,0.0,1.061047504243687
2014-08-11,1.063,1.058,0.1894,1.0630571282167247
2014-08-12,1.063,1.058,0.0,1.0630571282167247
2014-08-13,1.063,1.058,0.0,1.0630571282167247
2014-08-14,1.064,1.059,0.0945,1.0640617172028894
2014-08-15,1.065,1.06,0.0944,1.065066191463929
2014-08-18,1.064,1.059,-0.0943,1.0640618340453785
2014-08-19,1.065,1.06,0.0944,1.0650663084167173
2014-08-20,1.065,1.06,0.0,1.0650663084167173
2014-08-21,1.065,1.06,0.0,1.0650663084167173
2014-08-22,1.066,1.061,0.0943,1.0660706659455543
2014-08-25,1.067,1.062,0.0943,1.0670759705835409
2014-08-26,1.067,1.062,0.0,1.0670759705835409
2014-08-27,1.068,1.063,0.0942,1.0680811561478305
2014-08-28,1.069,1.064,0.0941,1.0690862205157656
2014-08-29,1.069,1.064,0.0,1.0690862205157656
2014-09-01,1.069,1.064,0.0,1.0690862205157656
2014-09-02,1.069,1.064,0.0,1.0690862205157656
2014-09-03,1.069,1.064,0.0,1.0690862205157656
2014-09-04,1.069,1.064,0.0,1.0690862205157656
2014-09-05,1.071,1.066,0.188,1.0710961026103354
2014-09-09,1.072,1.067,0.0938,1.072100790754584
2014-09-10,1.072,1.067,0.0,1.072100790754584
2014-09-11,1.072,1.067,0.0,1.072100790754584
2014-09-12,1.072,1.067,0.0,1.072100790754584
2014-09-15,1.074,1.069,0.1874,1.0741099076364582
2014-09-16,1.074,1.069,0.0,1.0741099076364582
2014-09-17,1.076,1.071,0.1871,1.0761195672736459
2014-09-18,1.078,1.073,0.1867,1.078128682505746
2014-09-19,1.079,1.074,0.0932,1.0791334984378411
2014-09-22,1.08,1.075,0.0931,1.0801381717248868
2014-09-23,1.081,1.076,0.093,1.081142700224591
2014-09-24,1.081,1.076,0.0,1.081142700224591
2014-09-25,1.081,1.076,0.0,1.081142700224591
2014-09-26,1.082,1.077,0.0929,1.0821470817930996
2014-09-29,1.083,1.078,0.0929,1.0831523964320853
2014-09-30,1.083,1.078,0.0,1.0831523964320853
2014-10-08,1.085,1.08,0.1855,1.0851616441274667
2014-10-09,1.085,1.08,0.0,1.0851616441274667
2014-10-10,1.084,1.079,-0.0926,1.0841567844450046
2014-10-13,1.085,1.08,0.0927,1.085161797784185
2014-10-14,1.087,1.082,0.1852,1.0871715174336813
2014-10-15,1.089,1.084,0.1848,1.089180610397899
2014-10-16,1.091,1.086,0.1845,1.0911901486240831
2014-10-17,1.092,1.087,0.0921,1.092195134750966
2014-10-20,1.097,1.072,0.46,1.0972192323708203
2014-10-21,1.097,1.072,0.0,1.0972192323708203
2014-10-22,1.099,1.074,0.1866,1.0992666434584242
2014-10-23,1.102,1.077,0.2793,1.1023368951936037
2014-10-24,1.102,1.077,0.0,1.1023368951936037
2014-10-27,1.103,1.078,0.0929,1.1033609661692385
2014-10-28,1.104,1.079,0.0928,1.1043848851458435
2014-10-29,1.106,1.081,0.1854,1.1064324147229039
2014-10-30,1.11,1.085,0.37,1.1105262146573787
2014-10-31,1.111,1.086,0.0922,1.1115501198272928
2014-11-03,1.114,1.089,0.2762,1.1146202212582557
2014-11-04,1.117,1.092,0.2755,1.1176909999678222
2014-11-05,1.119,1.094,0.1832,1.1197386098797633
2014-11-06,1.119,1.094,0.0,1.1197386098797633
2014-11-07,1.122,1.097,0.2742,1.1228089331480535
2014-11-10,1.125,1.1,0.2735,1.1258798155802134
2014-11-11,1.126,1.101,0.0909,1.1269032403325758
2014-11-12,1.126,1.101,0.0,1.1269032403325758
2014-11-13,1.125,1.1,-0.0908,1.1258800121903538
2014-11-14,1.124,1.099,-0.0909,1.1248565872592728
2014-11-17,1.125,1.1,0.091,1.1258802067536788
2014-11-18,1.125,1.1,0.0,1.1258802067536788
2014-11-19,1.125,1.1,0.0,1.1258802067536788
2014-11-20,1.124,1.099,-0.0909,1.1248567816457398
2014-11-21,1.123,1.098,-0.091,1.1238331619744422
2014-11-24,1.128,1.103,0.4554,1.1289510981940738
2014-11-25,1.128,1.103,0.0,1.1289510981940738
2014-11-26,1.128,1.103,0.0,1.1289510981940738
2014-11-27,1.129,1.104,0.0907,1.1299750568401359
2014-11-28,1.129,1.104,0.0,1.1299750568401359
2014-12-01,1.13,1.105,0.0906,1.1309988142416332
2014-12-02,1.129,1.104,-0.0905,1.1299752603147444
2014-12-03,1.126,1.101,-0.2717,1.1269051175324694
2014-12-04,1.124,1.099,-0.1817,1.1248575309339128
2014-12-05,1.12,1.095,-0.364,1.1207630495213134
2014-12-08,1.119,1.094,-0.0913,1.1197397928571005
2014-12-09,1.108,1.083,-1.0055,1.1084808092399223
2014-12-10,1.106,1.081,-0.1847,1.1064334451852562
2014-12-11,1.107,1.082,0.0925,1.1074568961220526
2014-12-12,1.107,1.082,0.0,1.1074568961220526
2014-12-15,1.108,1.083,0.0924,1.1084801862940692
2014-12-16,1.103,1.078,-0.4617,1.1033623332739495
2014-12-17,1.098,1.073,-0.4638,1.0982449387722248
2014-12-18,1.103,1.078,0.466,1.1033627601869036
2014-12-19,1.102,1.077,-0.0928,1.10233883954545
2014-12-22,1.1,1.075,-0.1857,1.1002917963204142
2014-12-23,1.099,1.074,-0.093,1.0992685249498362
2014-12-24,1.101,1.076,0.1862,1.1013153629432928
2014-12-25,1.103,1.078,0.1859,1.1033627082030044
2014-12-26,1.104,1.079,0.0928,1.1043866287962167
2014-12-29,1.107,1.082,0.278,1.1074568236242703
2014-12-30,1.107,1.082,0.0,1.1074568236242703
2014-12-31,1.107,1.082,0.0,1.1074568236242703
2015-01-05,1.108,1.083,0.0924,1.108480113729299
2015-01-06,1.109,1.084,0.0923,1.109503240874271
2015-01-07,1.109,1.084,0.0,1.109503240874271
2015-01-08,1.11,1.085,0.0923,1.110527312365598
2015-01-09,1.11,1.085,0.0,1.110527312365598
2015-01-12,1.111,1.086,0.0922,1.1115512185475993
2015-01-13,1.109,1.084,-0.1842,1.1095037412030346
2015-01-14,1.109,1.084,0.0,1.1095037412030346
2015-01-15,1.11,1.085,0.0923,1.1105278131561651
2015-01-16,1.11,1.085,0.0,1.1105278131561651
2015-01-19,1.11,1.065,0.0,1.1105278131561651
2015-01-20,1.111,1.066,0.0939,1.1115705987727187
2015-01-21,1.109,1.064,-0.1876,1.1094852923294212
2015-01-22,1.11,1.065,0.094,1.1105282085042107
2015-01-23,1.11,1.065,0.0,1.1105282085042107
2015-01-26,1.111,1.066,0.0939,1.1115709944919963
2015-01-27,1.111,1.066,0.0,1.1115709944919963
2015-01-28,1.111,1.066,0.0,1.1115709944919963
2015-01-29,1.113,1.068,0.1876,1.1136563016776633
2015-01-30,1.113,1.068,0.0,1.1136563016776633
2015-02-02,1.113,1.068,0.0,1.1136563016776633
2015-02-03,1.115,1.07,0.1873,1.1157421799307055
2015-02-04,1.115,1.07,0.0,1.1157421799307055
2015-02-05,1.115,1.07,0.0,1.1157421799307055
2015-02-06,1.113,1.068,-0.1869,1.113656857796415
2015-02-09,1.114,1.069,0.0936,1.1146992406153124
2015-02-10,1.115,1.07,0.0935,1.1157414844052878
2015-02-11,1.116,1.071,0.0935,1.1167847026932065
2015-02-12,1.116,1.071,0.0,1.1167847026932065
2015-02-13,1.117,1.072,0.0934,1.117827779605522
2015-02-16,1.118,1.073,0.0933,1.1188707129238942
2015-02-17,1.119,1.074,0.0932,1.1199135004283391
2015-02-25,1.122,1.077,0.2793,1.1230414188350355
2015-02-26,1.124,1.079,0.1857,1.1251269067498122
2015-02-27,1.124,1.079,0.0,1.1251269067498122
2015-03-02,1.125,1.08,0.0927,1.1261698993923692
2015-03-03,1.128,1.083,0.2778,1.1292983993728811
2015-03-04,1.127,1.082,-0.0923,1.12825605695026
2015-03-05,1.127,1.082,0.0,1.12825605695026
2015-03-06,1.127,1.082,0.0,1.12825605695026
2015-03-09,1.127,1.082,0.0,1.12825605695026
2015-03-10,1.126,1.081,-0.0924,1.1272135483536379
2015-03-11,1.127,1.082,0.0925,1.128256220885865
2015-03-12,1.128,1.083,0.0924,1.1292987296339636
2015-03-13,1.128,1.083,0.0,1.1292987296339636
2015-03-16,1.128,1.083,0.0,1.1292987296339636
2015-03-17,1.128,1.083,0.0,1.1292987296339636
2015-03-18,1.13,1.085,0.1847,1.1313845443875974
2015-03-19,1.132,1.087,0.1843,1.1334696861029039
2015-03-20,1.133,1.088,0.092,1.1345124782141185
2015-03-23,1.133,1.088,0.0,1.1345124782141185
2015-03-24,1.133,1.088,0.0,1.1345124782141185
2015-03-25,1.133,1.088,0.0,1.1345124782141185
2015-03-26,1.133,1.088,0.0,1.1345124782141185
2015-03-27,1.132,1.087,-0.0919,1.1334698612466396
2015-03-30,1.132,1.087,0.0,1.1334698612466396
2015-03-31,1.131,1.086,-0.092,1.1324270689742926
2015-04-01,1.129,1.084,-0.1842,1.130341138313242
2015-04-02,1.13,1.085,0.0923,1.131384443183905
2015-04-03,1.13,1.085,0.0,1.131384443183905
2015-04-07,1.129,1.084,-0.0922,1.1303413067272896
2015-04-08,1.129,1.084,0.0,1.1303413067272896
2015-04-09,1.128,1.083,-0.0923,1.1292980017011802
2015-04-10,1.131,1.086,0.277,1.1324261571658925
2015-04-13,1.132,1.087,0.0921,1.1334691216566422
2015-04-14,1.133,1.063,0.092,1.1345119132485664
2015-04-15,1.135,1.065,0.1881,1.136645930157387
2015-04-16,1.136,1.066,0.0939,1.1377132406858048
2015-04-17,1.138,1.068,0.1876,1.1398475907253314
2015-04-20,1.14,1.07,0.1873,1.14198252526276
2015-04-21,1.143,1.073,0.2804,1.145184644263597
2015-04-22,1.144,1.074,0.0932,1.1462519563520506
2015-04-23,1.144,1.074,0.0,1.1462519563520506
2015-04-24,1.144,1.074,0.0,1.1462519563520506
2015-04-27,1.146,1.076,0.1862,1.1483862774947782
2015-04-28,1.147,1.077,0.0929,1.1494531283465708
2015-04-29,1.147,1.077,0.0,1.1494531283465708
2015-04-30,1.148,1.078,0.0929,1.1505209703028048
2015-05-04,1.148,1.078,0.0,1.1505209703028048
2015-05-05,1.148,1.078,0.0,1.1505209703028048
2015-05-06,1.146,1.076,-0.1855,1.148386753902893
2015-05-07,1.147,1.077,0.0929,1.1494536051972686
2015-05-08,1.149,1.079,0.1857,1.15158814054212
2015-05-11,1.152,1.082,0.278,1.1547895555728271
2015-05-12,1.153,1.083,0.0924,1.1558565811221764
2015-05-13,1.156,1.086,0.277,1.1590583038518847
2015-05-14,1.159,1.089,0.2762,1.1622596228871236
2015-05-15,1.16,1.09,0.0918,1.163326577220934
2015-05-18,1.162,1.092,0.1835,1.1654612814901344
2015-05-19,1.162,1.092,0.0,1.1654612814901344
2015-05-20,1.162,1.092,0.0,1.1654612814901344
2015-05-21,1.162,1.092,0.0,1.1654612814901344
2015-05-22,1.162,1.092,0.0,1.1654612814901344
2015-05-25,1.163,1.093,0.0916,1.1665288440239792
2015-05-26,1.162,1.092,-0.0915,1.1654614701316972
2015-05-27,1.162,1.092,0.0,1.1654614701316972
2015-05-28,1.162,1.092,0.0,1.1654614701316972
2015-05-29,1.161,1.091,-0.0916,1.1643939074250564
2015-06-01,1.161,1.091,0.0,1.1643939074250564
2015-06-02,1.162,1.092,0.0917,1.1654616566381653
2015-06-03,1.163,1.093,0.0916,1.1665292195156458
2015-06-04,1.163,1.093,0.0,1.1665292195156458
2015-06-05,1.163,1.093,0.0,1.1665292195156458
2015-06-08,1.163,1.093,0.0,1.1665292195156458
2015-06-09,1.164,1.094,0.0915,1.1675965937515027
2015-06-10,1.164,1.094,0.0,1.1675965937515027
2015-06-11,1.164,1.094,0.0,1.1675965937515027
2015-06-12,1.163,1.093,-0.0914,1.1665294104648138
2015-06-15,1.164,1.094,0.0915,1.1675967848753892
2015-06-16,1.164,1.094,0.0,1.1675967848753892
2015-06-17,1.164,1.094,0.0,1.1675967848753892
2015-06-18,1.165,1.095,0.0914,1.1686639683367654
2015-06-19,1.166,1.096,0.0913,1.1697309585398568
2015-06-23,1.166,1.096,0.0,1.1697309585398568
2015-06-24,1.167,1.097,0.0912,1.1707977531740452
2015-06-25,1.166,1.096,-0.0912,1.1697299856231504
2015-06-26,1.167,1.097,0.0912,1.170796779370039
2015-06-29,1.17,1.1,0.2735,1.1739989085616158
2015-06-30,1.17,1.1,0.0,1.1739989085616158
2015-07-01,1.17,1.1,0.0,1.1739989085616158
2015-07-02,1.17,1.1,0.0,1.1739989085616158
2015-07-03,1.17,1.1,0.0,1.1739989085616158
2015-07-06,1.173,1.103,0.2727,1.1772004035852632
2015-07-07,1.177,1.107,0.3626,1.1814689322486633
2015-07-08,1.179,1.109,0.1807,1.1836038466092365
2015-07-09,1.178,1.108,-0.0902,1.182536235939595
2015-07-10,1.178,1.108,0.0,1.182536235939595
2015-07-13,1.178,1.108,0.0,1.182536235939595
2015-07-14,1.178,1.083,0.0,1.182536235939595
2015-07-15,1.178,1.083,0.0,1.182536235939595
2015-07-16,1.178,1.083,0.0,1.182536235939595
2015-07-17,1.18,1.085,0.1847,1.1847203803673754
2015-07-20,1.182,1.087,0.1843,1.1869038200283926
2015-07-21,1.182,1.087,0.0,1.1869038200283926
2015-07-22,1.183,1.088,0.092,1.1879957715428187
2015-07-23,1.185,1.09,0.1838,1.1901793077709144
2015-07-24,1.186,1.091,0.0917,1.1912707021961404
2015-07-27,1.187,1.092,0.0917,1.1923630974300543
2015-07-28,1.188,1.093,0.0916,1.1934553020273002
2015-07-29,1.19,1.095,0.183,1.1956393252300102
2015-07-30,1.191,1.096,0.0913,1.196730943933945
2015-07-31,1.192,1.097,0.0912,1.1978223625548128
2015-08-03,1.193,1.098,0.0912,1.1989147765494628
2015-08-04,1.193,1.098,0.0,1.1989147765494628
2015-08-05,1.194,1.099,0.0911,1.2000069879108994
2015-08-06,1.195,1.1,0.091,1.2010989942698984
2015-08-07,1.197,1.102,0.1818,1.2032825922414812
2015-08-10,1.197,1.102,0.0,1.2032825922414812
2015-08-11,1.195,1.1,-0.1815,1.2010986343365628
2015-08-12,1.195,1.1,0.0,1.2010986343365628
2015-08-13,1.196,1.101,0.0909,1.202190432995175
2015-08-14,1.197,1.102,0.0908,1.2032820219083344
2015-08-17,1.198,1.103,0.0907,1.2043733987022054
2015-08-18,1.198,1.103,0.0,1.2043733987022054
2015-08-19,1.199,1.104,0.0907,1.2054657653748282
2015-08-20,1.199,1.104,0.0,1.2054657653748282
2015-08-21,1.2,1.105,0.0906,1.206557917358258
2015-08-24,1.201,1.106,0.0905,1.207649852273467
2015-08-25,1.202,1.107,0.0904,1.2087415677399223
2015-08-26,1.202,1.107,0.0,1.2087415677399223
2015-08-27,1.202,1.107,0.0,1.2087415677399223
2015-08-28,1.202,1.107,0.0,1.2087415677399223
2015-08-31,1.203,1.108,0.0903,1.2098330613755914
2015-09-01,1.203,1.108,0.0,1.2098330613755914
2015-09-02,1.204,1.109,0.0903,1.2109255406300137
2015-09-07,1.205,1.11,0.0902,1.2120177954676619
2015-09-08,1.206,1.111,0.0901,1.2131098235013782
2015-09-09,1.206,1.111,0.0,1.2131098235013782
2015-09-10,1.206,1.111,0.0,1.2131098235013782
2015-09-11,1.207,1.112,0.09,1.2142016223425294
2015-09-14,1.207,1.112,0.0,1.2142016223425294
2015-09-15,1.208,1.113,0.0899,1.2152931896010153
2015-09-16,1.208,1.113,0.0,1.2152931896010153
2015-09-17,1.209,1.114,0.0898,1.216384522885277
2015-09-18,1.209,1.114,0.0,1.216384522885277
2015-09-21,1.21,1.115,0.0898,1.217476836186828
2015-09-22,1.21,1.115,0.0,1.217476836186828
2015-09-23,1.21,1.115,0.0,1.217476836186828
2015-09-24,1.21,1.115,0.0,1.217476836186828
2015-09-25,1.211,1.116,0.0897,1.2185689129088875
2015-09-28,1.211,1.116,0.0,1.2185689129088875
2015-09-29,1.212,1.117,0.0896,1.2196607506548538
2015-09-30,1.212,1.117,0.0,1.2196607506548538
2015-10-08,1.213,1.118,0.0895,1.22075234702669
2015-10-09,1.214,1.119,0.0894,1.221843699624932
2015-10-12,1.215,1.12,0.0894,1.2229360278923966
2015-10-13,1.216,1.121,0.0893,1.2240281097653045
2015-10-14,1.218,1.123,0.1784,1.226211775913126
2015-10-15,1.218,1.123,0.0,1.226211775913126
2015-10-16,1.218,1.123,0.0,1.226211775913126
2015-10-19,1.219,1.124,0.089,1.2273031043936886
2015-10-20,1.22,1.105,0.089,1.228395404156599
2015-10-21,1.221,1.106,0.0905,1.2295071019973607
2015-10-22,1.221,1.106,0.0,1.2295071019973607
2015-10-23,1.222,1.107,0.0904,1.2306185764175663
2015-10-26,1.225,1.11,0.271,1.233953552759658
2015-10-27,1.227,1.112,0.1802,1.236177137061731
2015-10-28,1.229,1.114,0.1799,1.2384010197313051
2015-10-29,1.228,1.113,-0.0898,1.2372889356155865
2015-10-30,1.228,1.113,0.0,1.2372889356155865
2015-11-02,1.229,1.114,0.0898,1.2384000210797694
2015-11-03,1.228,1.113,-0.0898,1.23728793786084
2015-11-04,1.228,1.113,0.0,1.23728793786084
2015-11-05,1.227,1.112,-0.0898,1.236176853292641
2015-11-06,1.227,1.112,0.0,1.236176853292641
2015-11-09,1.223,1.108,-0.3597,1.2317303251513474
2015-11-10,1.221,1.106,-0.1805,1.2295070519144493
2015-11-11,1.222,1.107,0.0904,1.23061852628938
2015-11-12,1.222,1.107,0.0,1.23061852628938
2015-11-13,1.223,1.108,0.0903,1.2317297748186196
2015-11-16,1.223,1.108,0.0,1.2317297748186196
2015-11-17,1.224,1.109,0.0903,1.2328420268052809
2015-11-18,1.223,1.108,-0.0902,1.2317300032971026
2015-11-19,1.222,1.107,-0.0903,1.2306177511041254
2015-11-20,1.223,1.108,0.0903,1.2317289989333726
2015-11-23,1.223,1.108,0.0,1.2317289989333726
2015-11-24,1.224,1.109,0.0903,1.2328412502194095
2015-11-25,1.225,1.11,0.0902,1.2339532730271074
2015-11-26,1.226,1.111,0.0901,1.235065064926105
2015-11-27,1.226,1.111,0.0,1.235065064926105
2015-11-30,1.228,1.113,0.18,1.237288182042972
2015-12-01,1.229,1.114,0.0898,1.2383992668304467
2015-12-02,1.229,1.114,0.0,1.2383992668304467
