净值日期,累计净值,单位净值,日增长率,复权净值
2019-10-31,1.0699,1.0699,-0.3725,1.0699
2019-11-01,1.0816,1.0816,1.0936,1.0816
2019-11-04,1.0818,1.0818,0.0185,1.0818
2019-11-05,1.0888,1.0888,0.6471,1.0888
2019-11-06,1.0794,1.0794,-0.8633,1.0794
2019-11-07,1.0869,1.0869,0.6948,1.0869
2019-11-08,1.0811,1.0811,-0.5336,1.0811
2019-11-11,1.0605,1.0605,-1.9055,1.0605
2019-11-12,1.0619,1.0619,0.132,1.0619
2019-11-13,1.0585,1.0585,-0.3202,1.0585
2019-11-14,1.0624,1.0624,0.3684,1.0624
2019-11-15,1.0521,1.0521,-0.9695,1.0521
2019-11-18,1.0627,1.0627,1.0075,1.0627
2019-11-19,1.0804,1.0804,1.6656,1.0804
2019-11-20,1.0758,1.0758,-0.4258,1.0758
2019-11-21,1.0766,1.0766,0.0744,1.0766
2019-11-22,1.0697,1.0697,-0.6409,1.0697
2019-11-25,1.0781,1.0781,0.7853,1.0781
2019-11-26,1.0759,1.0759,-0.2041,1.0759
2019-11-27,1.0773,1.0773,0.1301,1.0773
2019-11-28,1.072,1.072,-0.492,1.072
2019-11-29,1.0704,1.0704,-0.1493,1.0704
2019-12-02,1.0707,1.0707,0.028,1.0707
2019-12-03,1.0738,1.0738,0.2895,1.0738
2019-12-04,1.0728,1.0728,-0.0931,1.0728
2019-12-05,1.0786,1.0786,0.5406,1.0786
2019-12-06,1.0849,1.0849,0.5841,1.0849
2019-12-09,1.0902,1.0902,0.4885,1.0902
2019-12-10,1.0917,1.0917,0.1376,1.0917
2019-12-11,1.0908,1.0908,-0.0824,1.0908
2019-12-12,1.0905,1.0905,-0.0275,1.0905
2019-12-13,1.1054,1.1054,1.3663,1.1054
2019-12-16,1.1168,1.1168,1.0313,1.1168
2019-12-17,1.1309,1.1309,1.2625,1.1309
2019-12-18,1.1329,1.1329,0.1769,1.1329
2019-12-19,1.1386,1.1386,0.5031,1.1386
2019-12-20,1.1323,1.1323,-0.5533,1.1323
2019-12-23,1.1169,1.1169,-1.3601,1.1169
2019-12-24,1.1265,1.1265,0.8595,1.1265
2019-12-25,1.1268,1.1268,0.0266,1.1268
2019-12-26,1.1371,1.1371,0.9141,1.1371
2019-12-27,1.1327,1.1327,-0.3869,1.1327
2019-12-30,1.1479,1.1479,1.3419,1.1479
2019-12-31,1.1557,1.1557,0.6795,1.1557
2020-01-02,1.171,1.171,1.3239,1.171
2020-01-03,1.1724,1.1724,0.1196,1.1724
2020-01-06,1.1755,1.1755,0.2644,1.1755
2020-01-07,1.1866,1.1866,0.9443,1.1866
2020-01-08,1.1718,1.1718,-1.2473,1.1718
2020-01-09,1.1856,1.1856,1.1777,1.1856
2020-01-10,1.1822,1.1822,-0.2868,1.1822
2020-01-13,1.1934,1.1934,0.9474,1.1934
2020-01-14,1.1903,1.1903,-0.2598,1.1903
2020-01-15,1.1865,1.1865,-0.3192,1.1865
2020-01-16,1.1866,1.1866,0.0084,1.1866
2020-01-17,1.1839,1.1839,-0.2275,1.1839
2020-01-20,1.1963,1.1963,1.0474,1.1963
2020-01-21,1.1837,1.1837,-1.0532,1.1837
2020-01-22,1.1898,1.1898,0.5153,1.1898
2020-01-23,1.1507,1.1507,-3.2863,1.1507
2020-02-03,1.0608,1.0608,-7.8126,1.0608
2020-02-04,1.0775,1.0775,1.5743,1.0775
2020-02-05,1.103,1.103,2.3666,1.103
2020-02-06,1.1298,1.1298,2.4297,1.1298
2020-02-07,1.1316,1.1316,0.1593,1.1316
2020-02-10,1.1455,1.1455,1.2283,1.1455
2020-02-11,1.1471,1.1471,0.1397,1.1471
2020-02-12,1.1606,1.1606,1.1769,1.1606
2020-02-13,1.1542,1.1542,-0.5514,1.1542
2020-02-14,1.1569,1.1569,0.2339,1.1569
2020-02-17,1.1849,1.1849,2.4203,1.1849
2020-02-18,1.1857,1.1857,0.0675,1.1857
2020-02-19,1.1805,1.1805,-0.4386,1.1805
2020-02-20,1.2011,1.2011,1.745,1.2011
2020-02-21,1.2124,1.2124,0.9408,1.2124
2020-02-24,1.2166,1.2166,0.3464,1.2166
2020-02-25,1.2135,1.2135,-0.2548,1.2135
2020-02-26,1.2019,1.2019,-0.9559,1.2019
2020-02-27,1.2127,1.2127,0.8986,1.2127
2020-02-28,1.1666,1.1666,-3.8014,1.1666
2020-03-02,1.206,1.206,3.3773,1.206
2020-03-03,1.2141,1.2141,0.6716,1.2141
2020-03-04,1.2277,1.2277,1.1202,1.2277
2020-03-05,1.2475,1.2475,1.6128,1.2475
2020-03-06,1.2324,1.2324,-1.2104,1.2324
2020-03-09,1.1898,1.1898,-3.4567,1.1898
2020-03-10,1.2115,1.2115,1.8238,1.2115
2020-03-11,1.1981,1.1981,-1.1061,1.1981
2020-03-12,1.178,1.178,-1.6777,1.178
2020-03-13,1.1673,1.1673,-0.9083,1.1673
2020-03-16,1.122,1.122,-3.8808,1.122
2020-03-17,1.1253,1.1253,0.2941,1.1253
2020-03-18,1.1015,1.1015,-2.115,1.1015
2020-03-19,1.0996,1.0996,-0.1725,1.0996
2020-03-20,1.1175,1.1175,1.6279,1.1175
2020-03-23,1.0768,1.0768,-3.6421,1.0768
2020-03-24,1.0988,1.0988,2.0431,1.0988
2020-03-25,1.1271,1.1271,2.5755,1.1271
2020-03-26,1.1219,1.1219,-0.4614,1.1219
2020-03-27,1.1248,1.1248,0.2585,1.1248
2020-03-30,1.1085,1.1085,-1.4491,1.1085
2020-03-31,1.1094,1.1094,0.0812,1.1094
2020-04-01,1.1068,1.1068,-0.2344,1.1068
2020-04-02,1.1272,1.1272,1.8432,1.1272
2020-04-03,1.1217,1.1217,-0.4879,1.1217
2020-04-07,1.1535,1.1535,2.835,1.1535
2020-04-08,1.1538,1.1538,0.026,1.1538
2020-04-09,1.1656,1.1656,1.0227,1.1656
2020-04-10,1.1521,1.1521,-1.1582,1.1521
2020-04-13,1.147,1.147,-0.4427,1.147
2020-04-14,1.1698,1.1698,1.9878,1.1698
2020-04-15,1.1663,1.1663,-0.2992,1.1663
2020-04-16,1.1768,1.1768,0.9003,1.1768
2020-04-17,1.1763,1.1763,-0.0425,1.1763
2020-04-20,1.1888,1.1888,1.0627,1.1888
2020-04-21,1.1791,1.1791,-0.8159,1.1791
2020-04-22,1.1863,1.1863,0.6106,1.1863
2020-04-23,1.1844,1.1844,-0.1602,1.1844
2020-04-24,1.1683,1.1683,-1.3593,1.1683
2020-04-27,1.1721,1.1721,0.3253,1.1721
2020-04-28,1.1726,1.1726,0.0427,1.1726
2020-04-29,1.1767,1.1767,0.3497,1.1767
2020-04-30,1.1924,1.1924,1.3342,1.1924
2020-05-06,1.2043,1.2043,0.998,1.2043
2020-05-07,1.2035,1.2035,-0.0664,1.2035
2020-05-08,1.2167,1.2167,1.0968,1.2167
2020-05-11,1.2182,1.2182,0.1233,1.2182
2020-05-12,1.2181,1.2181,-0.0082,1.2181
2020-05-13,1.223,1.223,0.4023,1.223
2020-05-14,1.2085,1.2085,-1.1856,1.2085
2020-05-15,1.2097,1.2097,0.0993,1.2097
2020-05-18,1.2075,1.2075,-0.1819,1.2075
2020-05-19,1.2207,1.2207,1.0932,1.2207
2020-05-20,1.2124,1.2124,-0.6799,1.2124
2020-05-21,1.2028,1.2028,-0.7918,1.2028
2020-05-22,1.1819,1.1819,-1.7376,1.1819
2020-05-25,1.1802,1.1802,-0.1438,1.1802
2020-05-26,1.1998,1.1998,1.6607,1.1998
2020-05-27,1.1908,1.1908,-0.7501,1.1908
2020-05-28,1.1949,1.1949,0.3443,1.1949
2020-05-29,1.2013,1.2013,0.5356,1.2013
2020-06-01,1.2308,1.2308,2.4557,1.2308
2020-06-02,1.2311,1.2311,0.0244,1.2311
2020-06-03,1.2336,1.2336,0.2031,1.2336
2020-06-04,1.2336,1.2336,0.0,1.2336
2020-06-05,1.2319,1.2319,-0.1378,1.2319
2020-06-08,1.2316,1.2316,-0.0244,1.2316
2020-06-09,1.238,1.238,0.5196,1.238
2020-06-10,1.2447,1.2447,0.5412,1.2447
2020-06-11,1.2366,1.2366,-0.6508,1.2366
2020-06-12,1.2419,1.2419,0.4286,1.2419
2020-06-15,1.2397,1.2397,-0.1771,1.2397
2020-06-16,1.261,1.261,1.7182,1.261
2020-06-17,1.267,1.267,0.4758,1.267
2020-06-18,1.2626,1.2626,-0.3473,1.2626
2020-06-19,1.2799,1.2799,1.3702,1.2799
2020-06-22,1.2795,1.2795,-0.0313,1.2795
2020-06-23,1.2877,1.2877,0.6409,1.2877
2020-06-24,1.2946,1.2946,0.5358,1.2946
2020-06-29,1.2915,1.2915,-0.2395,1.2915
2020-06-30,1.3147,1.3147,1.7964,1.3147
2020-07-01,1.322,1.322,0.5553,1.322
2020-07-02,1.342,1.342,1.5129,1.342
2020-07-03,1.3624,1.3624,1.5201,1.3624
2020-07-06,1.4174,1.4174,4.037,1.4174
2020-07-07,1.4416,1.4416,1.7074,1.4416
2020-07-08,1.4703,1.4703,1.9908,1.4703
2020-07-09,1.5152,1.5152,3.0538,1.5152
2020-07-10,1.5087,1.5087,-0.429,1.5087
2020-07-13,1.5582,1.5582,3.281,1.5582
2020-07-14,1.544,1.544,-0.9113,1.544
2020-07-15,1.5149,1.5149,-1.8847,1.5149
2020-07-16,1.4726,1.4726,-2.7923,1.4726
2020-07-17,1.4792,1.4792,0.4482,1.4792
2020-07-20,1.5352,1.5352,3.7858,1.5352
2020-07-21,1.5392,1.5392,0.2606,1.5392
2020-07-22,1.5525,1.5525,0.8641,1.5525
2020-07-23,1.5518,1.5518,-0.0451,1.5518
2020-07-24,1.4771,1.4771,-4.8138,1.4771
2020-07-27,1.4869,1.4869,0.6635,1.4869
2020-07-28,1.5006,1.5006,0.9214,1.5006
2020-07-29,1.5402,1.5402,2.6389,1.5402
2020-07-30,1.5341,1.5341,-0.3961,1.5341
2020-07-31,1.5422,1.5422,0.528,1.5422
2020-08-03,1.5759,1.5759,2.1852,1.5759
2020-08-04,1.5662,1.5662,-0.6155,1.5662
2020-08-05,1.5818,1.5818,0.996,1.5818
2020-08-06,1.585,1.585,0.2023,1.585
2020-08-07,1.571,1.571,-0.8833,1.571
2020-08-10,1.5814,1.5814,0.662,1.5814
2020-08-11,1.5525,1.5525,-1.8275,1.5525
2020-08-12,1.5293,1.5293,-1.4944,1.5293
2020-08-13,1.5339,1.5339,0.3008,1.5339
2020-08-14,1.5513,1.5513,1.1344,1.5513
2020-08-17,1.5826,1.5826,2.0177,1.5826
2020-08-18,1.5941,1.5941,0.7267,1.5941
2020-08-19,1.5714,1.5714,-1.424,1.5714
2020-08-20,1.5527,1.5527,-1.19,1.5527
2020-08-21,1.5639,1.5639,0.7213,1.5639
2020-08-24,1.5772,1.5772,0.85,1.5772
2020-08-25,1.5717,1.5717,-0.35,1.5717
2020-08-26,1.5484,1.5484,-1.48,1.5484
2020-08-27,1.5604,1.5604,0.77,1.5604
2020-08-28,1.5892,1.5892,1.85,1.5892
2020-08-31,1.5811,1.5811,-0.51,1.5811
2020-09-01,1.593,1.593,0.75,1.593
2020-09-02,1.5896,1.5896,-0.21,1.5896
2020-09-03,1.5763,1.5763,-0.84,1.5763
2020-09-04,1.5665,1.5665,-0.62,1.5665
2020-09-07,1.5316,1.5316,-2.23,1.5316
2020-09-08,1.5357,1.5357,0.27,1.5357
2020-09-09,1.4968,1.4968,-2.53,1.4968
2020-09-10,1.4835,1.4835,-0.89,1.4835
2020-09-11,1.4983,1.4983,1.0,1.4983
2020-09-14,1.4999,1.4999,0.11,1.4999
2020-09-15,1.5134,1.5134,0.9,1.5134
2020-09-16,1.5064,1.5064,-0.46,1.5064
2020-09-17,1.5118,1.5118,0.36,1.5118
2020-09-18,1.5321,1.5321,1.34,1.5321
2020-09-21,1.5246,1.5246,-0.49,1.5246
2020-09-22,1.5094,1.5094,-1.0,1.5094
2020-09-23,1.5144,1.5144,0.33,1.5144
2020-09-24,1.4825,1.4825,-2.11,1.4825
2020-09-25,1.4858,1.4858,0.22,1.4858
2020-09-28,1.4839,1.4839,-0.13,1.4839
2020-09-29,1.4961,1.4961,0.82,1.4961
2020-09-30,1.4896,1.4896,-0.43,1.4896
2020-10-09,1.5248,1.5248,2.36,1.5248
2020-10-12,1.5654,1.5654,2.66,1.5654
2020-10-13,1.5695,1.5695,0.26,1.5695
2020-10-14,1.5656,1.5656,-0.25,1.5656
2020-10-15,1.5587,1.5587,-0.44,1.5587
2020-10-16,1.5501,1.5501,-0.55,1.5501
2020-10-19,1.5278,1.5278,-1.44,1.5278
2020-10-20,1.5434,1.5434,1.02,1.5434
2020-10-21,1.5299,1.5299,-0.87,1.5299
2020-10-22,1.5212,1.5212,-0.57,1.5212
2020-10-23,1.4959,1.4959,-1.66,1.4959
2020-10-26,1.4939,1.4939,-0.13,1.4939
2020-10-27,1.4975,1.4975,0.24,1.4975
2020-10-28,1.508,1.508,0.7,1.508
2020-10-29,1.514,1.514,0.4,1.514
2020-10-30,1.4805,1.4805,-2.21,1.4805
2020-11-02,1.4824,1.4824,0.13,1.4824
2020-11-03,1.4971,1.4971,0.99,1.4971
2020-11-04,1.4936,1.4936,-0.23,1.4936
2020-11-05,1.524,1.524,2.04,1.524
2020-11-06,1.5124,1.5124,-0.76,1.5124
2020-11-09,1.5368,1.5368,1.61,1.5368
2020-11-10,1.5226,1.5226,-0.92,1.5226
2020-11-11,1.5037,1.5037,-1.24,1.5037
2020-11-12,1.5066,1.5066,0.19,1.5066
2020-11-13,1.5023,1.5023,-0.29,1.5023
2020-11-16,1.5177,1.5177,1.03,1.5177
2020-11-17,1.5006,1.5006,-1.13,1.5006
2020-11-18,1.5009,1.5009,0.02,1.5009
2020-11-19,1.508,1.508,0.47,1.508
2020-11-20,1.522,1.522,0.93,1.522
2020-11-23,1.5331,1.5331,0.73,1.5331
2020-11-24,1.532,1.532,-0.07,1.532
2020-11-25,1.5049,1.5049,-1.77,1.5049
2020-11-26,1.5022,1.5022,-0.18,1.5022
2020-11-27,1.5076,1.5076,0.36,1.5076
2020-11-30,1.5008,1.5008,-0.45,1.5008
2020-12-01,1.5209,1.5209,1.34,1.5209
2020-12-02,1.5241,1.5241,0.21,1.5241
2020-12-03,1.5219,1.5219,-0.14,1.5219
2020-12-04,1.5282,1.5282,0.41,1.5282
2020-12-07,1.522,1.522,-0.41,1.522
2020-12-08,1.5283,1.5283,0.41,1.5283
2020-12-09,1.5008,1.5008,-1.8,1.5008
2020-12-10,1.5025,1.5025,0.11,1.5025
2020-12-11,1.4779,1.4779,-1.64,1.4779
2020-12-14,1.4959,1.4959,1.22,1.4959
2020-12-15,1.5001,1.5001,0.28,1.5001
2020-12-16,1.4931,1.4931,-0.47,1.4931
2020-12-17,1.5081,1.5081,1.0,1.5081
2020-12-18,1.5031,1.5031,-0.33,1.5031
2020-12-21,1.5337,1.5337,2.04,1.5337
2020-12-22,1.5031,1.5031,-2.0,1.5031
2020-12-23,1.5141,1.5141,0.73,1.5141
2020-12-24,1.4951,1.4951,-1.25,1.4951
2020-12-25,1.5111,1.5111,1.07,1.5111
2020-12-28,1.5085,1.5085,-0.17,1.5085
2020-12-29,1.5004,1.5004,-0.54,1.5004
2020-12-30,1.5218,1.5218,1.43,1.5218
2020-12-31,1.5488,1.5488,1.77,1.5488
2021-01-04,1.5798,1.5798,2.0,1.5798
2021-01-05,1.5918,1.5918,0.76,1.5918
2021-01-06,1.5941,1.5941,0.14,1.5941
2021-01-07,1.6022,1.6022,0.51,1.6022
2021-01-08,1.6068,1.6068,0.29,1.6068
2021-01-11,1.5947,1.5947,-0.75,1.5947
2021-01-12,1.6114,1.6114,1.05,1.6114
2021-01-13,1.6101,1.6101,-0.08,1.6101
2021-01-14,1.5991,1.5991,-0.68,1.5991
2021-01-15,1.5975,1.5975,-0.1,1.5975
2021-01-18,1.63,1.63,2.03,1.63
2021-01-19,1.6195,1.6195,-0.64,1.6195
2021-01-20,1.6359,1.6359,1.01,1.6359
2021-01-21,1.6666,1.6666,1.88,1.6666
2021-01-22,1.683,1.683,0.98,1.683
2021-01-25,1.6938,1.6938,0.64,1.6938
2021-01-26,1.6678,1.6678,-1.54,1.6678
2021-01-27,1.678,1.678,0.61,1.678
2021-01-28,1.6294,1.6294,-2.9,1.6294
2021-01-29,1.6141,1.6141,-0.94,1.6141
2021-02-01,1.634,1.634,1.23,1.634
2021-02-02,1.6523,1.6523,1.12,1.6523
2021-02-03,1.6402,1.6402,-0.73,1.6402
2021-02-04,1.6156,1.6156,-1.5,1.6156
2021-02-05,1.5911,1.5911,-1.52,1.5911
2021-02-08,1.6091,1.6091,1.13,1.6091
2021-02-09,1.6501,1.6501,2.55,1.6501
2021-02-10,1.6596,1.6596,0.58,1.6596
2021-02-18,1.664,1.664,0.27,1.664
2021-02-19,1.6755,1.6755,0.69,1.6755
2021-02-22,1.6562,1.6562,-1.15,1.6562
2021-02-23,1.6535,1.6535,-0.16,1.6535
2021-02-24,1.6213,1.6213,-1.95,1.6213
2021-02-25,1.6169,1.6169,-0.27,1.6169
2021-02-26,1.5809,1.5809,-2.23,1.5809
2021-03-01,1.612,1.612,1.97,1.612
2021-03-02,1.606,1.606,-0.37,1.606
2021-03-03,1.6218,1.6218,0.98,1.6218
2021-03-04,1.5849,1.5849,-2.28,1.5849
2021-03-05,1.5871,1.5871,0.14,1.5871
2021-03-08,1.5377,1.5377,-3.11,1.5377
2021-03-09,1.506,1.506,-2.06,1.506
2021-03-10,1.5088,1.5088,0.19,1.5088
2021-03-11,1.5447,1.5447,2.38,1.5447
2021-03-12,1.5435,1.5435,-0.08,1.5435
2021-03-15,1.5281,1.5281,-1.0,1.5281
2021-03-16,1.5279,1.5279,-0.01,1.5279
2021-03-17,1.5404,1.5404,0.82,1.5404
2021-03-18,1.5552,1.5552,0.96,1.5552
2021-03-19,1.5382,1.5382,-1.09,1.5382
2021-03-22,1.564,1.564,1.68,1.564
2021-03-23,1.5435,1.5435,-1.31,1.5435
2021-03-24,1.5224,1.5224,-1.37,1.5224
2021-03-25,1.5283,1.5283,0.39,1.5283
2021-03-26,1.5557,1.5557,1.79,1.5557
2021-03-29,1.5522,1.5522,-0.22,1.5522
2021-03-30,1.5593,1.5593,0.46,1.5593
2021-03-31,1.5573,1.5573,-0.13,1.5573
2021-04-01,1.5735,1.5735,1.04,1.5735
2021-04-02,1.5746,1.5746,0.07,1.5746
2021-04-06,1.5796,1.5796,0.32,1.5796
2021-04-07,1.5723,1.5723,-0.46,1.5723
2021-04-08,1.5778,1.5778,0.35,1.5778
2021-04-09,1.5725,1.5725,-0.34,1.5725
2021-04-12,1.5293,1.5293,-2.75,1.5293
2021-04-13,1.5304,1.5304,0.07,1.5304
2021-04-14,1.55,1.55,1.28,1.55
2021-04-15,1.551,1.551,0.06,1.551
2021-04-16,1.5608,1.5608,0.63,1.5608
2021-04-19,1.5866,1.5866,1.65,1.5866
2021-04-20,1.5928,1.5928,0.39,1.5928
2021-04-21,1.5912,1.5912,-0.1,1.5912
2021-04-22,1.5912,1.5912,0.0,1.5912
2021-04-23,1.6017,1.6017,0.66,1.6017
2021-04-26,1.6023,1.6023,0.04,1.6023
2021-04-27,1.6081,1.6081,0.36,1.6081
2021-04-28,1.6198,1.6198,0.73,1.6198
2021-04-29,1.628,1.628,0.51,1.628
2021-04-30,1.6288,1.6288,0.05,1.6288
2021-05-06,1.6156,1.6156,-0.81,1.6156
2021-05-07,1.6,1.6,-0.97,1.6
2021-05-10,1.5936,1.5936,-0.4,1.5936
2021-05-11,1.5876,1.5876,-0.38,1.5876
2021-05-12,1.6006,1.6006,0.82,1.6006
2021-05-13,1.5826,1.5826,-1.12,1.5826
2021-05-14,1.6094,1.6094,1.69,1.6094
2021-05-17,1.6283,1.6283,1.17,1.6283
2021-05-18,1.6308,1.6308,0.15,1.6308
2021-05-19,1.6278,1.6278,-0.18,1.6278
2021-05-20,1.6238,1.6238,-0.25,1.6238
2021-05-21,1.6199,1.6199,-0.24,1.6199
2021-05-24,1.6199,1.6199,0.0,1.6199
2021-05-25,1.6403,1.6403,1.26,1.6403
2021-05-26,1.6393,1.6393,-0.06,1.6393
2021-05-27,1.6595,1.6595,1.23,1.6595
2021-05-28,1.6594,1.6594,-0.01,1.6594
2021-05-31,1.6775,1.6775,1.09,1.6775
2021-06-01,1.678,1.678,0.03,1.678
2021-06-02,1.6574,1.6574,-1.23,1.6574
2021-06-03,1.6528,1.6528,-0.28,1.6528
2021-06-04,1.6653,1.6653,0.76,1.6653
2021-06-07,1.6765,1.6765,0.67,1.6765
2021-06-08,1.6548,1.6548,-1.29,1.6548
2021-06-09,1.6582,1.6582,0.21,1.6582
2021-06-10,1.675,1.675,1.01,1.675
2021-06-11,1.6648,1.6648,-0.61,1.6648
2021-06-15,1.6461,1.6461,-1.12,1.6461
2021-06-16,1.6094,1.6094,-2.23,1.6094
2021-06-17,1.6326,1.6326,1.44,1.6326
2021-06-18,1.65,1.65,1.07,1.65
2021-06-21,1.6665,1.6665,1.0,1.6665
2021-06-22,1.6827,1.6827,0.97,1.6827
2021-06-23,1.702,1.702,1.15,1.702
2021-06-24,1.6951,1.6951,-0.41,1.6951
2021-06-25,1.7191,1.7191,1.42,1.7191
2021-06-28,1.7252,1.7252,0.35,1.7252
2021-06-29,1.7132,1.7132,-0.7,1.7132
2021-06-30,1.7332,1.7332,1.17,1.7332
2021-07-01,1.7108,1.7108,-1.29,1.7108
2021-07-02,1.6949,1.6949,-0.93,1.6949
2021-07-05,1.7056,1.7056,0.63,1.7056
2021-07-06,1.7077,1.7077,0.12,1.7077
2021-07-07,1.7269,1.7269,1.12,1.7269
2021-07-08,1.7231,1.7231,-0.22,1.7231
2021-07-09,1.7382,1.7382,0.88,1.7382
2021-07-12,1.7628,1.7628,1.42,1.7628
2021-07-13,1.7818,1.7818,1.08,1.7818
2021-07-14,1.768,1.768,-0.77,1.768
2021-07-15,1.7853,1.7853,0.98,1.7853
2021-07-16,1.781,1.781,-0.24,1.781
2021-07-19,1.7742,1.7742,-0.38,1.7742
2021-07-20,1.7755,1.7755,0.07,1.7755
2021-07-21,1.7996,1.7996,1.36,1.7996
2021-07-22,1.8097,1.8097,0.56,1.8097
2021-07-23,1.7966,1.7966,-0.72,1.7966
2021-07-26,1.7672,1.7672,-1.64,1.7672
2021-07-27,1.7291,1.7291,-2.16,1.7291
2021-07-28,1.7181,1.7181,-0.64,1.7181
2021-07-29,1.7508,1.7508,1.9,1.7508
2021-07-30,1.7451,1.7451,-0.33,1.7451
2021-08-02,1.7757,1.7757,1.75,1.7757
2021-08-03,1.763,1.763,-0.72,1.763
2021-08-04,1.7919,1.7919,1.64,1.7919
2021-08-05,1.779,1.779,-0.72,1.779
2021-08-06,1.7859,1.7859,0.39,1.7859
2021-08-09,1.8033,1.8033,0.97,1.8033
2021-08-10,1.81,1.81,0.37,1.81
2021-08-11,1.8254,1.8254,0.85,1.8254
2021-08-12,1.8317,1.8317,0.35,1.8317
2021-08-13,1.8295,1.8295,-0.12,1.8295
2021-08-16,1.8249,1.8249,-0.25,1.8249
2021-08-17,1.7894,1.7894,-1.95,1.7894
2021-08-18,1.8034,1.8034,0.78,1.8034
2021-08-19,1.8045,1.8045,0.06,1.8045
2021-08-20,1.7981,1.7981,-0.35,1.7981
2021-08-23,1.827,1.827,1.61,1.827
2021-08-24,1.8463,1.8463,1.06,1.8463
2021-08-25,1.8755,1.8755,1.58,1.8755
2021-08-26,1.8627,1.8627,-0.68,1.8627
2021-08-27,1.8823,1.8823,1.05,1.8823
2021-08-30,1.8807,1.8807,-0.09,1.8807
2021-08-31,1.8885,1.8885,0.41,1.8885
2021-09-01,1.8722,1.8722,-0.86,1.8722
2021-09-02,1.8958,1.8958,1.26,1.8958
2021-09-03,1.8815,1.8815,-0.75,1.8815
2021-09-06,1.891,1.891,0.5,1.891
2021-09-07,1.9285,1.9285,1.98,1.9285
2021-09-08,1.9377,1.9377,0.48,1.9377
2021-09-09,1.9449,1.9449,0.37,1.9449
2021-09-10,1.9582,1.9582,0.68,1.9582
2021-09-13,1.9718,1.9718,0.69,1.9718
2021-09-14,1.9577,1.9577,-0.72,1.9577
2021-09-15,1.9702,1.9702,0.64,1.9702
2021-09-16,1.942,1.942,-1.43,1.942
2021-09-17,1.9315,1.9315,-0.54,1.9315
2021-09-22,1.9349,1.9349,0.18,1.9349
2021-09-23,1.9364,1.9364,0.08,1.9364
2021-09-24,1.9145,1.9145,-1.13,1.9145
2021-09-27,1.8707,1.8707,-2.29,1.8707
2021-09-28,1.8667,1.8667,-0.21,1.8667
2021-09-29,1.8146,1.8146,-2.79,1.8146
2021-09-30,1.8385,1.8385,1.32,1.8385
2021-10-08,1.8292,1.8292,-0.51,1.8292
2021-10-11,1.8337,1.8337,0.25,1.8337
