净值日期,累计净值,单位净值,日增长率,复权净值
2022-03-10,1.2002,1.0099,0.39,1.2063194270251605
2022-03-11,1.1994,1.0091,-0.08,1.2053543714835404
2022-03-14,1.1989,1.0086,-0.05,1.2047516942977987
2022-03-15,1.195,1.0047,-0.39,1.2000531626900373
2022-03-16,1.1989,1.0086,0.39,1.2047333700245284
2022-03-17,1.2013,1.011,0.24,1.2076247301125873
2022-03-18,1.2025,1.0122,0.12,1.2090738797887226
2022-03-21,1.2024,1.0121,-0.01,1.2089529724007437
2022-03-22,1.2013,1.011,-0.11,1.2076231241311028
2022-03-23,1.2005,1.0102,-0.08,1.2066570256317979
2022-03-24,1.197,1.0067,-0.35,1.2024337260420868
2022-03-25,1.1952,1.0049,-0.18,1.200269345335211
2022-03-28,1.1934,1.0031,-0.18,1.1981088605136074
2022-03-29,1.1926,1.0023,-0.08,1.1971503734251965
2022-03-30,1.196,1.0057,0.34,1.2012206846948423
2022-03-31,1.1952,1.0049,-0.08,1.2002597081470865
2022-04-01,1.1973,1.007,0.21,1.2027802535341954
2022-04-06,1.1975,1.0072,0.02,1.2030208095849022
2022-04-07,1.1965,1.0062,-0.1,1.2018177887753172
2022-04-08,1.1966,1.0063,0.01,1.2019379705541948
2022-04-11,1.1943,1.004,-0.23,1.1991735132219201
2022-04-12,1.1945,1.0042,0.02,1.1994133479245646
2022-04-13,1.1946,1.0043,0.01,1.199533289259357
2022-04-14,1.1963,1.006,0.17,1.201572495851098
2022-04-15,1.1967,1.0064,0.04,1.2020531248494384
2022-04-18,1.1976,1.0073,0.09,1.2031349726618028
2022-04-19,1.1971,1.0068,-0.05,1.202533405175472
2022-04-20,1.196,1.0057,-0.11,1.2012106184297788
2022-04-21,1.195,1.0047,-0.1,1.200009407811349
2022-04-22,1.195,1.0047,0.0,1.200009407811349
2022-04-25,1.1906,1.0003,-0.44,1.1947293664169791
2022-04-26,1.1894,0.9991,-0.12,1.1932956911772787
2022-04-27,1.193,1.0027,0.36,1.197591555665517
2022-04-28,1.1929,1.0026,-0.01,1.1974717965099504
2022-04-29,1.1979,1.0076,0.5,1.2034591554925
2022-05-05,1.1986,1.0083,0.07,1.2043015769013448
2022-05-06,1.1965,1.0062,-0.21,1.2017725435898519
2022-05-09,1.1957,1.0054,-0.08,1.20081112555498
2022-05-10,1.1972,1.0069,0.15,1.2026123422433126
2022-05-11,1.2018,1.0115,0.46,1.2081443590176317
2022-05-12,1.2016,1.0113,-0.02,1.2079027301458283
2022-05-13,1.203,1.0127,0.14,1.2095937939680326
2022-05-16,1.203,1.0127,0.0,1.2095937939680326
2022-05-17,1.2061,1.0158,0.31,1.2133435347293335
2022-05-18,1.2065,1.0162,0.04,1.2138288721432253
2022-05-19,1.2073,1.017,0.08,1.2147999352409398
2022-05-20,1.2081,1.0178,0.08,1.2157717751891324
2022-05-23,1.2087,1.0184,0.06,1.2165012382542457
2022-05-24,1.205,1.0147,-0.36,1.2121218337965303
2022-05-25,1.206,1.0157,0.1,1.2133339556303266
2022-05-26,1.2061,1.0158,0.01,1.2134552890258896
2022-05-27,1.2062,1.0159,0.01,1.2135766345547923
2022-05-30,1.2065,1.0162,0.03,1.2139407075451587
2022-05-31,1.2075,1.0172,0.1,1.2151546482527038
2022-06-01,1.2073,1.017,-0.02,1.2149116173230532
2022-06-02,1.2084,1.0181,0.11,1.2162480201021086
2022-06-06,1.2107,1.0204,0.23,1.2190453905483434
2022-06-07,1.209,1.0187,-0.17,1.2169730133844112
2022-06-08,1.2091,1.0188,0.01,1.2170947106857497
2022-06-09,1.2074,1.0171,-0.17,1.215025649677584
2022-06-10,1.2099,1.0196,0.25,1.218063213801778
2022-06-13,1.2101,1.0198,0.02,1.2183068264445382
2022-06-14,1.2095,1.0192,-0.06,1.2175758423486716
2022-06-15,1.2106,1.0203,0.11,1.2189151757752552
2022-06-16,1.2118,1.0215,0.12,1.2203778739861857
2022-06-17,1.2138,1.0235,0.2,1.2228186297341581
2022-06-20,1.2142,1.0239,0.04,1.2233077571860518
2022-06-21,1.2122,1.0219,-0.2,1.2208611416716797
2022-06-22,1.2118,1.0215,-0.04,1.2203727972150111
2022-06-23,1.2142,1.0239,0.23,1.2231796546486056
2022-06-24,1.2175,1.0272,0.32,1.2270938295434812
2022-06-27,1.2186,1.0283,0.11,1.2284436327559791
2022-06-28,1.22,1.0297,0.14,1.2301634538418376
2022-06-29,1.217,1.0267,-0.29,1.2265959798256962
2022-06-30,1.2196,1.0293,0.25,1.2296624697752605
2022-07-01,1.2196,1.0293,0.0,1.2296624697752605
2022-07-04,1.2192,1.0289,-0.04,1.2291706047873505
2022-07-05,1.2179,1.0276,-0.13,1.227572683001127
2022-07-06,1.2163,1.026,-0.16,1.2256085667083252
2022-07-07,1.2198,1.0295,0.34,1.2297756358351335
2022-07-08,1.2198,1.0295,0.0,1.2297756358351335
2022-07-11,1.2175,1.0272,-0.22,1.2270701294362962
2022-07-12,1.2162,1.0259,-0.13,1.225474938268029
2022-07-13,1.2174,1.0271,0.12,1.2269455081939507
2022-07-14,1.2196,1.0293,0.21,1.229522093761158
2022-07-15,1.2207,1.0304,0.11,1.2308745680642954
2022-07-18,1.2233,1.033,0.25,1.233951754484456
2022-07-19,1.2238,1.0335,0.05,1.2345687303616981
2022-07-20,1.2248,1.0345,0.1,1.2358032990920598
2022-07-21,1.2251,1.0348,0.03,1.2361740400817873
2022-07-22,1.2247,1.0344,-0.04,1.2356795704657546
2022-07-25,1.2233,1.033,-0.14,1.2339496190671027
2022-07-26,1.225,1.0347,0.16,1.2359239384576102
2022-07-27,1.2269,1.0366,0.18,1.238148601546834
2022-07-28,1.2274,1.0371,0.05,1.2387676758476074
2022-07-29,1.2289,1.0386,0.14,1.2405019505937942
2022-08-01,1.2309,1.0406,0.19,1.2428589042999225
2022-08-02,1.2302,1.0399,-0.07,1.2419889030669125
2022-08-03,1.2298,1.0395,-0.04,1.2414921075056857
2022-08-04,1.2304,1.0401,0.06,1.242237002770189
2022-08-05,1.231,1.0407,0.06,1.2429823449718511
2022-08-08,1.2316,1.0413,0.06,1.2437281343788342
2022-08-09,1.2313,1.041,-0.03,1.2433550159385207
2022-08-10,1.2308,1.0405,-0.05,1.2427333384305514
2022-08-11,1.2315,1.0412,0.07,1.2436032517674527
2022-08-12,1.2315,1.0412,0.0,1.2436032517674527
2022-08-15,1.2335,1.0432,0.19,1.245966097945811
2022-08-16,1.236,1.0457,0.24,1.2489564165808809
2022-08-17,1.2371,1.0468,0.11,1.25033026863912
2022-08-18,1.2353,1.045,-0.17,1.2482047071824334
2022-08-19,1.2332,1.0429,-0.2,1.2457082977680685
2022-08-22,1.2346,1.0443,0.13,1.247327718555167
2022-08-23,1.2344,1.0441,-0.02,1.247078253011456
2022-08-24,1.2306,1.0403,-0.36,1.2425887713006145
2022-08-25,1.2299,1.0396,-0.07,1.241718959160704
2022-08-26,1.2289,1.0386,-0.1,1.2404772402015434
2022-08-29,1.2281,1.0378,-0.08,1.239484858409382
2022-08-30,1.2276,1.0373,-0.05,1.2388651159801773
2022-08-31,1.2253,1.035,-0.22,1.236139612725021
2022-09-01,1.2251,1.0348,-0.02,1.235892384802476
2022-09-02,1.2266,1.0363,0.14,1.2376226341411996
2022-09-05,1.2274,1.0371,0.08,1.2386127322485123
2022-09-06,1.2289,1.0386,0.14,1.2403467900736602
2022-09-07,1.2295,1.0392,0.06,1.2410909981477043
2022-09-08,1.2282,1.0379,-0.13,1.2394775798501123
2022-09-09,1.2278,1.0375,-0.04,1.2389817888181722
2022-09-13,1.228,1.0377,0.02,1.2392295851759358
2022-09-14,1.2273,1.037,-0.07,1.2383621244663126
2022-09-15,1.2257,1.0354,-0.15,1.2365045812796132
2022-09-16,1.2245,1.0342,-0.12,1.2350207757820777
2022-09-19,1.2242,1.0339,-0.03,1.234650269549343
2022-09-20,1.2245,1.0342,0.03,1.2350206646302078
2022-09-21,1.2249,1.0346,0.04,1.2355146728960598
2022-09-22,1.2249,1.0346,0.0,1.2355146728960598
2022-09-23,1.2239,1.0336,-0.1,1.2342791582231638
2022-09-26,1.2232,1.0329,-0.07,1.2334151628124075
2022-09-27,1.2236,1.0333,0.04,1.2339085288775324
2022-09-28,1.2218,1.0315,-0.17,1.2318108843784406
2022-09-29,1.2207,1.0304,-0.11,1.2304558924056244
2022-09-30,1.2204,1.0301,-0.03,1.2300867556379027
2022-10-10,1.2196,1.0293,-0.08,1.2291026862333922
2022-10-11,1.2204,1.0301,0.08,1.2300859683823788
2022-10-12,1.2226,1.0323,0.21,1.2326691489159818
2022-10-13,1.2234,1.0331,0.08,1.2336552842351145
2022-10-14,1.2257,1.0354,0.22,1.2363693258604318
2022-10-17,1.2257,1.0354,0.0,1.2363693258604318
2022-10-18,1.2251,1.0348,-0.06,1.2356275042649154
2022-10-19,1.2241,1.0338,-0.1,1.2343918767606505
2022-10-20,1.2232,1.0329,-0.09,1.2332809240715659
2022-10-21,1.2229,1.0326,-0.03,1.2329109397943445
2022-10-24,1.2216,1.0313,-0.13,1.231308155572612
2022-10-25,1.2214,1.0311,-0.02,1.2310618939414975
2022-10-26,1.2223,1.032,0.09,1.2321698496460447
2022-10-27,1.2229,1.0326,0.06,1.2329091515558321
2022-10-28,1.2199,1.0296,-0.29,1.2293337150163202
2022-10-31,1.2196,1.0293,-0.03,1.2289649149018154
