净值日期,累计净值,单位净值,日增长率,复权净值
2021-06-10,1.0305,1.0155,0.05,1.0305
2021-06-11,1.0302,1.0152,-0.03,1.0302
2021-06-15,1.0306,1.0156,0.04,1.0306
2021-06-16,1.0304,1.0154,-0.02,1.0304
2021-06-17,1.0303,1.0153,-0.01,1.0303
2021-06-18,1.0306,1.0156,0.03,1.0306
2021-06-21,1.0314,1.0164,0.08,1.0314
2021-06-22,1.0316,1.0166,0.02,1.0316
2021-06-23,1.0323,1.0173,0.07,1.0323
2021-06-24,1.0328,1.0178,0.05,1.0328
2021-06-25,1.0331,1.0181,0.03,1.0331
2021-06-28,1.0332,1.0182,0.01,1.0332
2021-06-29,1.0335,1.0185,0.03,1.0335
2021-06-30,1.0341,1.0191,0.06,1.0341
2021-07-01,1.034,1.019,-0.01,1.034
2021-07-02,1.0343,1.0193,0.03,1.0343
2021-07-05,1.0348,1.0198,0.05,1.0348
2021-07-06,1.0348,1.0198,0.0,1.0348
2021-07-07,1.0352,1.0202,0.04,1.0352
2021-07-08,1.0364,1.0214,0.12,1.0364
2021-07-09,1.0362,1.0212,-0.02,1.0362
2021-07-12,1.0375,1.0225,0.13,1.0375
2021-07-13,1.0382,1.0232,0.07,1.0382
2021-07-14,1.0386,1.0236,0.04,1.0386
2021-07-15,1.0382,1.0232,-0.04,1.0382
2021-07-16,1.0385,1.0235,0.03,1.0385
2021-07-19,1.0391,1.0241,0.06,1.0391
2021-07-20,1.0396,1.0246,0.05,1.0396
2021-07-21,1.0401,1.0251,0.05,1.0401
2021-07-22,1.0403,1.0253,0.02,1.0403
2021-07-23,1.0407,1.0257,0.04,1.0407
2021-07-26,1.0416,1.0266,0.09,1.0416
2021-07-27,1.041,1.026,-0.06,1.041
2021-07-28,1.0406,1.0256,-0.04,1.0406
2021-07-29,1.0411,1.0261,0.05,1.0411
2021-07-30,1.042,1.027,0.09,1.042
2021-08-02,1.0426,1.0276,0.06,1.0426
2021-08-03,1.0423,1.0273,-0.03,1.0423
2021-08-04,1.0421,1.0271,-0.02,1.0421
2021-08-05,1.0427,1.0277,0.06,1.0427
2021-08-06,1.0428,1.0278,0.01,1.0428
2021-08-09,1.0421,1.0271,-0.07,1.0421
2021-08-10,1.0421,1.0271,0.0,1.0421
2021-08-11,1.0422,1.0272,0.01,1.0422
2021-08-12,1.043,1.028,0.08,1.043
2021-08-13,1.043,1.028,0.0,1.043
2021-08-16,1.0432,1.0282,0.02,1.0432
2021-08-17,1.0433,1.0283,0.01,1.0433
2021-08-18,1.0439,1.0289,0.06,1.0439
2021-08-19,1.0448,1.0298,0.09,1.0448
2021-08-20,1.0443,1.0293,-0.05,1.0443
2021-08-23,1.0444,1.0294,0.01,1.0444
2021-08-24,1.0445,1.0295,0.01,1.0445
2021-08-25,1.0449,1.0299,0.04,1.0449
2021-08-26,1.0445,1.0295,-0.04,1.0445
2021-08-27,1.0447,1.0297,0.02,1.0447
2021-08-30,1.0451,1.0301,0.04,1.0451
2021-08-31,1.0452,1.0302,0.01,1.0452
2021-09-01,1.0456,1.0306,0.04,1.0456
2021-09-02,1.0456,1.0306,0.0,1.0456
2021-09-03,1.0455,1.0305,-0.01,1.0455
2021-09-06,1.0455,1.0305,0.0,1.0455
2021-09-07,1.0454,1.0304,-0.01,1.0454
2021-09-08,1.0451,1.0301,-0.03,1.0451
2021-09-09,1.045,1.03,-0.01,1.045
2021-09-10,1.045,1.03,0.0,1.045
2021-09-13,1.0447,1.0297,-0.03,1.0447
2021-09-14,1.0444,1.0294,-0.03,1.0444
2021-09-15,1.0444,1.0294,0.0,1.0444
2021-09-16,1.0444,1.0294,0.0,1.0444
2021-09-17,1.0449,1.0299,0.05,1.0449
2021-09-22,1.0457,1.0307,0.08,1.0457
2021-09-23,1.0459,1.0309,0.02,1.0459
2021-09-24,1.0458,1.0308,-0.01,1.0458
2021-09-27,1.0456,1.0306,-0.02,1.0456
2021-09-28,1.0454,1.0304,-0.02,1.0454
2021-09-29,1.046,1.031,0.06,1.046
2021-09-30,1.0462,1.0312,0.02,1.0462
2021-10-08,1.0463,1.0313,0.01,1.0463
2021-10-11,1.0458,1.0308,-0.05,1.0458
2021-10-12,1.0457,1.0307,-0.01,1.0457
2021-10-13,1.0458,1.0308,0.01,1.0458
2021-10-14,1.0459,1.0309,0.01,1.0459
2021-10-15,1.0459,1.0309,0.0,1.0459
2021-10-18,1.0449,1.0299,-0.1,1.0449
2021-10-19,1.045,1.03,0.01,1.045
2021-10-20,1.0453,1.0303,0.03,1.0453
2021-10-21,1.0461,1.0311,0.08,1.0461
2021-10-22,1.0462,1.0312,0.01,1.0462
2021-10-25,1.0465,1.0315,0.03,1.0465
2021-10-26,1.0468,1.0318,0.03,1.0468
2021-10-27,1.0468,1.0318,0.0,1.0468
2021-10-28,1.0471,1.0321,0.03,1.0471
2021-10-29,1.0472,1.0322,0.01,1.0472
2021-11-01,1.0478,1.0328,0.06,1.0478
2021-11-02,1.0482,1.0332,0.04,1.0482
2021-11-03,1.0485,1.0335,0.03,1.0485
2021-11-04,1.0489,1.0339,0.04,1.0489
2021-11-05,1.0495,1.0345,0.06,1.0495
2021-11-08,1.0495,1.0345,0.0,1.0495
2021-11-09,1.0494,1.0344,-0.01,1.0494
2021-11-10,1.0495,1.0345,0.01,1.0495
2021-11-11,1.0494,1.0344,-0.01,1.0494
2021-11-12,1.0496,1.0346,0.02,1.0496
2021-11-15,1.0501,1.0351,0.05,1.0501
2021-11-16,1.0505,1.0355,0.04,1.0505
2021-11-17,1.0505,1.0355,0.0,1.0505
2021-11-18,1.0508,1.0358,0.03,1.0508
2021-11-19,1.0507,1.0357,-0.01,1.0507
2021-11-22,1.0513,1.0363,0.06,1.0513
2021-11-23,1.0515,1.0365,0.02,1.0515
2021-11-24,1.052,1.037,0.05,1.052
2021-11-25,1.0521,1.0371,0.01,1.0521
2021-11-26,1.0529,1.0379,0.08,1.0529
2021-11-29,1.0529,1.0379,0.0,1.0529
2021-11-30,1.0528,1.0378,-0.01,1.0528
2021-12-01,1.0527,1.0377,-0.01,1.0527
2021-12-02,1.0525,1.0375,-0.02,1.0525
2021-12-03,1.0524,1.0374,-0.01,1.0524
2021-12-06,1.0537,1.0387,0.13,1.0537
2021-12-07,1.0535,1.0385,-0.02,1.0535
2021-12-08,1.0534,1.0384,-0.01,1.0534
2021-12-09,1.0535,1.0385,0.01,1.0535
2021-12-10,1.0541,1.0391,0.06,1.0541
2021-12-13,1.0544,1.0394,0.03,1.0544
2021-12-14,1.0551,1.0401,0.07,1.0551
2021-12-15,1.0554,1.0404,0.03,1.0554
2021-12-16,1.0555,1.0405,0.01,1.0555
2021-12-17,1.0557,1.0407,0.02,1.0557
2021-12-20,1.0552,1.0402,-0.05,1.0552
2021-12-21,1.0551,1.0401,-0.01,1.0551
2021-12-22,1.0554,1.0404,0.03,1.0554
2021-12-23,1.0564,1.0414,0.1,1.0564
2021-12-24,1.0564,1.0414,0.0,1.0564
2021-12-27,1.0571,1.0421,0.07,1.0571
2021-12-28,1.0573,1.0423,0.02,1.0573
2021-12-29,1.0578,1.0428,0.05,1.0578
2021-12-30,1.0585,1.0435,0.07,1.0585
2021-12-31,1.0588,1.0438,0.03,1.0588
2022-01-04,1.059,1.044,0.02,1.059
2022-01-05,1.0591,1.0441,0.01,1.0591
2022-01-06,1.0589,1.0439,-0.02,1.0589
2022-01-07,1.0593,1.0443,0.04,1.0593
2022-01-10,1.0601,1.0451,0.08,1.0601
2022-01-11,1.0605,1.0455,0.04,1.0605
2022-01-12,1.0605,1.0455,0.0,1.0605
2022-01-13,1.0604,1.0454,-0.01,1.0604
2022-01-14,1.0603,1.0453,-0.01,1.0603
2022-01-17,1.061,1.046,0.07,1.061
2022-01-18,1.0628,1.0478,0.17,1.0628
2022-01-19,1.0638,1.0488,0.1,1.0638
2022-01-20,1.0639,1.0489,0.01,1.0639
2022-01-21,1.0647,1.0497,0.08,1.0647
2022-01-24,1.0657,1.0507,0.1,1.0657
2022-01-25,1.0653,1.0503,-0.04,1.0653
2022-01-26,1.065,1.05,-0.03,1.065
2022-01-27,1.065,1.05,0.0,1.065
2022-01-28,1.0656,1.0506,0.06,1.0656
2022-02-07,1.0663,1.0513,0.07,1.0663
2022-02-08,1.0668,1.0518,0.05,1.0668
2022-02-09,1.0668,1.0518,0.0,1.0668
2022-02-10,1.0672,1.0522,0.04,1.0672
2022-02-11,1.0663,1.0513,-0.09,1.0663
2022-02-14,1.0663,1.0513,0.0,1.0663
2022-02-15,1.0665,1.0515,0.02,1.0665
2022-02-16,1.0667,1.0517,0.02,1.0667
2022-02-17,1.067,1.052,0.03,1.067
2022-02-18,1.0667,1.0517,-0.03,1.0667
2022-02-21,1.066,1.051,-0.07,1.066
2022-02-22,1.0649,1.0499,-0.1,1.0649
2022-02-23,1.065,1.05,0.01,1.065
2022-02-24,1.0651,1.0501,0.01,1.0651
2022-02-25,1.0653,1.0503,0.02,1.0653
2022-02-28,1.0656,1.0506,0.03,1.0656
2022-03-01,1.0651,1.0501,-0.05,1.0651
2022-03-02,1.0646,1.0496,-0.05,1.0646
2022-03-03,1.0631,1.0481,-0.14,1.0631
2022-03-04,1.0635,1.0485,0.04,1.0635
2022-03-07,1.0639,1.0489,0.04,1.0639
2022-03-08,1.0643,1.0493,0.04,1.0643
2022-03-09,1.0636,1.0486,-0.07,1.0636
2022-03-10,1.0635,1.0485,-0.01,1.0635
2022-03-11,1.0646,1.0496,0.1,1.0646
2022-03-14,1.0657,1.0507,0.1,1.0657
2022-03-15,1.0644,1.0494,-0.12,1.0644
2022-03-16,1.0643,1.0493,-0.01,1.0643
2022-03-17,1.0643,1.0493,0.0,1.0643
2022-03-18,1.0649,1.0499,0.06,1.0649
2022-03-21,1.0647,1.0497,-0.02,1.0647
2022-03-22,1.0641,1.0491,-0.06,1.0641
2022-03-23,1.0643,1.0493,0.02,1.0643
2022-03-24,1.0645,1.0495,0.02,1.0645
2022-03-25,1.0648,1.0498,0.03,1.0648
2022-03-28,1.0649,1.0499,0.01,1.0649
2022-03-29,1.0649,1.0499,0.0,1.0649
2022-03-30,1.0656,1.0506,0.07,1.0656
2022-03-31,1.0659,1.0509,0.03,1.0659
2022-04-01,1.067,1.052,0.1,1.067
2022-04-06,1.0678,1.0528,0.08,1.0678
2022-04-07,1.0683,1.0533,0.05,1.0683
2022-04-08,1.0682,1.0532,-0.01,1.0682
2022-04-11,1.0678,1.0528,-0.04,1.0678
2022-04-12,1.0677,1.0527,-0.01,1.0677
2022-04-13,1.0684,1.0534,0.07,1.0684
2022-04-14,1.0691,1.0541,0.07,1.0691
2022-04-15,1.0698,1.0548,0.07,1.0698
2022-04-18,1.0692,1.0542,-0.06,1.0692
2022-04-19,1.0694,1.0544,0.02,1.0694
2022-04-20,1.0693,1.0543,-0.01,1.0693
2022-04-21,1.0695,1.0545,0.02,1.0695
2022-04-22,1.0696,1.0546,0.01,1.0696
2022-04-25,1.0702,1.0552,0.06,1.0702
2022-04-26,1.0702,1.0552,0.0,1.0702
2022-04-27,1.0699,1.0549,-0.03,1.0699
2022-04-28,1.0694,1.0544,-0.05,1.0694
2022-04-29,1.0698,1.0548,0.04,1.0698
2022-05-05,1.0705,1.0555,0.07,1.0705
2022-05-06,1.0705,1.0555,0.0,1.0705
2022-05-09,1.0712,1.0562,0.07,1.0712
2022-05-10,1.0717,1.0567,0.05,1.0717
2022-05-11,1.0716,1.0566,-0.01,1.0716
2022-05-12,1.0721,1.0571,0.05,1.0721
2022-05-13,1.0722,1.0572,0.01,1.0722
2022-05-16,1.0725,1.0575,0.03,1.0725
2022-05-17,1.0731,1.0581,0.06,1.0731
2022-05-18,1.0738,1.0588,0.07,1.0738
2022-05-19,1.0739,1.0589,0.01,1.0739
2022-05-20,1.0738,1.0588,-0.01,1.0738
2022-05-23,1.0745,1.0595,0.07,1.0745
2022-05-24,1.0745,1.0595,0.0,1.0745
2022-05-25,1.0743,1.0593,-0.02,1.0743
2022-05-26,1.0757,1.0607,0.13,1.0757
2022-05-27,1.0757,1.0607,0.0,1.0757
2022-05-30,1.0754,1.0604,-0.03,1.0754
2022-05-31,1.0747,1.0597,-0.07,1.0747
2022-06-01,1.0745,1.0595,-0.02,1.0745
2022-06-02,1.0745,1.0595,0.0,1.0745
2022-06-06,1.0737,1.0587,-0.08,1.0737
2022-06-07,1.0739,1.0589,0.02,1.0739
2022-06-08,1.0741,1.0591,0.02,1.0741
2022-06-09,1.0745,1.0595,0.04,1.0745
2022-06-10,1.0745,1.0595,0.0,1.0745
2022-06-13,1.0746,1.0596,0.01,1.0746
2022-06-14,1.0746,1.0596,0.0,1.0746
2022-06-15,1.0746,1.0596,0.0,1.0746
2022-06-16,1.075,1.06,0.04,1.075
2022-06-17,1.0754,1.0604,0.04,1.0754
2022-06-20,1.0751,1.0601,-0.03,1.0751
2022-06-21,1.0752,1.0602,0.01,1.0752
2022-06-22,1.0756,1.0606,0.04,1.0756
2022-06-23,1.0759,1.0609,0.03,1.0759
2022-06-24,1.0759,1.0609,0.0,1.0759
2022-06-27,1.0755,1.0605,-0.04,1.0755
2022-06-28,1.0753,1.0603,-0.02,1.0753
2022-06-29,1.0758,1.0608,0.05,1.0758
2022-06-30,1.0762,1.0612,0.04,1.0762
2022-07-01,1.0763,1.0613,0.01,1.0763
2022-07-04,1.0756,1.0606,-0.07,1.0756
2022-07-05,1.0753,1.0603,-0.03,1.0753
2022-07-06,1.0755,1.0605,0.02,1.0755
2022-07-07,1.0756,1.0606,0.01,1.0756
2022-07-08,1.0758,1.0608,0.02,1.0758
2022-07-11,1.0766,1.0616,0.08,1.0766
2022-07-12,1.0771,1.0621,0.05,1.0771
2022-07-13,1.0773,1.0623,0.02,1.0773
2022-07-14,1.078,1.063,0.07,1.078
2022-07-15,1.0787,1.0637,0.07,1.0787
2022-07-18,1.0792,1.0642,0.05,1.0792
2022-07-19,1.0792,1.0642,0.0,1.0792
2022-07-20,1.0795,1.0645,0.03,1.0795
2022-07-21,1.0801,1.0651,0.06,1.0801
2022-07-22,1.08,1.065,-0.01,1.08
2022-07-25,1.0805,1.0655,0.05,1.0805
2022-07-26,1.0813,1.0663,0.08,1.0813
2022-07-27,1.0814,1.0664,0.01,1.0814
2022-07-28,1.081,1.066,-0.04,1.081
2022-07-29,1.082,1.067,0.09,1.082
2022-08-01,1.083,1.068,0.09,1.083
2022-08-02,1.0837,1.0687,0.07,1.0837
2022-08-03,1.0842,1.0692,0.05,1.0842
2022-08-04,1.0847,1.0697,0.05,1.0847
2022-08-05,1.0844,1.0694,-0.03,1.0844
2022-08-08,1.0843,1.0693,-0.01,1.0843
2022-08-09,1.0836,1.0686,-0.07,1.0836
2022-08-10,1.0835,1.0685,-0.01,1.0835
2022-08-11,1.0834,1.0684,-0.01,1.0834
2022-08-12,1.0834,1.0684,0.0,1.0834
2022-08-15,1.0852,1.0702,0.17,1.0852
2022-08-16,1.0855,1.0705,0.03,1.0855
2022-08-17,1.0855,1.0705,0.0,1.0855
2022-08-18,1.0858,1.0708,0.03,1.0858
2022-08-19,1.0857,1.0707,-0.01,1.0857
2022-08-22,1.0856,1.0706,-0.01,1.0856
2022-08-23,1.0853,1.0703,-0.03,1.0853
2022-08-24,1.0853,1.0703,0.0,1.0853
2022-08-25,1.085,1.07,-0.03,1.085
2022-08-26,1.0848,1.0698,-0.02,1.0848
2022-08-29,1.0855,1.0705,0.07,1.0855
2022-08-30,1.086,1.071,0.05,1.086
2022-08-31,1.0862,1.0712,0.02,1.0862
2022-09-01,1.0865,1.0715,0.03,1.0865
2022-09-02,1.0867,1.0717,0.02,1.0867
2022-09-05,1.0873,1.0723,0.06,1.0873
2022-09-06,1.0875,1.0725,0.02,1.0875
2022-09-07,1.0875,1.0725,0.0,1.0875
2022-09-08,1.0875,1.0725,0.0,1.0875
2022-09-09,1.0873,1.0723,-0.02,1.0873
2022-09-13,1.0874,1.0724,0.01,1.0874
2022-09-14,1.0872,1.0722,-0.02,1.0872
2022-09-15,1.0874,1.0724,0.02,1.0874
2022-09-16,1.0872,1.0722,-0.02,1.0872
2022-09-19,1.0873,1.0723,0.01,1.0873
2022-09-20,1.0875,1.0725,0.02,1.0875
2022-09-21,1.0879,1.0729,0.04,1.0879
2022-09-22,1.0879,1.0729,0.0,1.0879
2022-09-23,1.0877,1.0727,-0.02,1.0877
2022-09-26,1.0868,1.0718,-0.08,1.0868
2022-09-27,1.0869,1.0719,0.01,1.0869
2022-09-28,1.0865,1.0715,-0.04,1.0865
2022-09-29,1.0865,1.0715,0.0,1.0865
2022-09-30,1.0863,1.0713,-0.02,1.0863
2022-10-10,1.0879,1.0729,0.15,1.0879
2022-10-11,1.0878,1.0728,-0.01,1.0878
2022-10-12,1.088,1.073,0.02,1.088
2022-10-13,1.0882,1.0732,0.02,1.0882
2022-10-14,1.0886,1.0736,0.04,1.0886
2022-10-17,1.0888,1.0738,0.02,1.0888
2022-10-18,1.089,1.074,0.02,1.089
2022-10-19,1.0893,1.0743,0.03,1.0893
2022-10-20,1.0892,1.0742,-0.01,1.0892
2022-10-21,1.089,1.074,-0.02,1.089
2022-10-24,1.0894,1.0744,0.04,1.0894
2022-10-25,1.089,1.074,-0.04,1.089
2022-10-26,1.0894,1.0744,0.04,1.0894
2022-10-27,1.0896,1.0746,0.02,1.0896
2022-10-28,1.0899,1.0749,0.03,1.0899
2022-10-31,1.09,1.075,0.01,1.09
