净值日期,累计净值,单位净值,日增长率,复权净值
2017-05-08,1.005,1.005,-0.2976,1.005
2017-05-09,1.005,1.005,0.0,1.005
2017-05-10,1.004,1.004,-0.0995,1.004
2017-05-11,1.006,1.006,0.1992,1.006
2017-05-12,1.006,1.006,0.0,1.006
2017-05-15,1.007,1.007,0.0994,1.007
2017-05-16,1.011,1.011,0.3972,1.011
2017-05-17,1.011,1.011,0.0,1.011
2017-05-18,1.01,1.01,-0.0989,1.01
2017-05-19,1.01,1.01,0.0,1.01
2017-05-22,1.01,1.01,0.0,1.01
2017-05-23,1.01,1.01,0.0,1.01
2017-05-24,1.01,1.01,0.0,1.01
2017-05-25,1.011,1.011,0.099,1.011
2017-05-26,1.011,1.011,0.0,1.011
2017-05-31,1.011,1.011,0.0,1.011
2017-06-01,1.011,1.011,0.0,1.011
2017-06-02,1.01,1.01,-0.0989,1.01
2017-06-05,1.01,1.01,0.0,1.01
2017-06-06,1.013,1.013,0.297,1.013
2017-06-07,1.016,1.016,0.2962,1.016
2017-06-08,1.018,1.018,0.1969,1.018
2017-06-09,1.019,1.019,0.0982,1.019
2017-06-12,1.021,1.021,0.1963,1.021
2017-06-13,1.022,1.022,0.0979,1.022
2017-06-14,1.021,1.021,-0.0978,1.021
2017-06-15,1.02,1.02,-0.0979,1.02
2017-06-16,1.02,1.02,0.0,1.02
2017-06-19,1.023,1.023,0.2941,1.023
2017-06-20,1.023,1.023,0.0,1.023
2017-06-21,1.026,1.026,0.2933,1.026
2017-06-22,1.024,1.024,-0.1949,1.024
2017-06-23,1.025,1.025,0.0977,1.025
2017-06-26,1.029,1.029,0.3902,1.029
2017-06-27,1.031,1.031,0.1944,1.031
2017-06-28,1.029,1.029,-0.194,1.029
2017-06-29,1.03,1.03,0.0972,1.03
2017-06-30,1.031,1.031,0.0971,1.031
2017-07-03,1.031,1.031,0.0,1.031
2017-07-04,1.029,1.029,-0.194,1.029
2017-07-05,1.032,1.032,0.2915,1.032
2017-07-06,1.032,1.032,0.0,1.032
2017-07-07,1.03,1.03,-0.1938,1.03
2017-07-10,1.031,1.031,0.0971,1.031
2017-07-11,1.03,1.03,-0.097,1.03
2017-07-12,1.029,1.029,-0.0971,1.029
2017-07-13,1.028,1.028,-0.0972,1.028
2017-07-14,1.028,1.028,0.0,1.028
2017-07-17,1.022,1.022,-0.5837,1.022
2017-07-18,1.022,1.012,0.0,1.022
2017-07-19,1.026,1.016,0.3953,1.026
2017-07-20,1.028,1.018,0.1969,1.0280201940000002
2017-07-21,1.029,1.019,0.0982,1.0290297098305083
2017-07-24,1.032,1.022,0.2944,1.0320591732962494
2017-07-25,1.032,1.022,0.0,1.0320591732962494
2017-07-26,1.03,1.02,-0.1957,1.0300394334941088
2017-07-27,1.029,1.019,-0.098,1.0290299948492845
2017-07-28,1.034,1.024,0.4907,1.0340794450340098
2017-07-31,1.037,1.027,0.293,1.0371092978079597
2017-08-01,1.037,1.027,0.0,1.0371092978079597
2017-08-02,1.036,1.026,-0.0974,1.0360991533518946
2017-08-03,1.035,1.025,-0.0975,1.0350889566773767
2017-08-04,1.034,1.024,-0.0976,1.0340787098556596
2017-08-07,1.038,1.028,0.3906,1.0381178212963558
2017-08-08,1.037,1.027,-0.0973,1.0371077326562343
2017-08-09,1.039,1.029,0.1947,1.0391269814117159
2017-08-10,1.041,1.031,0.1944,1.0411470442635802
2017-08-11,1.036,1.026,-0.485,1.0360974810989019
2017-08-14,1.041,1.031,0.4873,1.0411463841242967
2017-08-15,1.042,1.032,0.097,1.0421562961168973
2017-08-16,1.042,1.032,0.0,1.0421562961168973
2017-08-17,1.04,1.03,-0.1938,1.0401365972150227
2017-08-18,1.039,1.029,-0.0971,1.0391266245791269
2017-08-21,1.04,1.03,0.0972,1.0401366556582177
2017-08-22,1.039,1.029,-0.0971,1.0391266829655734
2017-08-23,1.039,1.029,0.0,1.0391266829655734
2017-08-24,1.039,1.019,0.0,1.0391266829655734
2017-08-25,1.042,1.022,0.2944,1.0421858719202242
2017-08-28,1.045,1.025,0.2935,1.04524468745431
2017-08-29,1.045,1.025,0.0,1.04524468745431
2017-08-30,1.046,1.026,0.0976,1.0462648462692654
2017-08-31,1.047,1.027,0.0975,1.0472849544943779
2017-09-01,1.048,1.028,0.0974,1.0483050100400555
2017-09-04,1.049,1.029,0.0973,1.0493250108148244
2017-09-05,1.051,1.031,0.1944,1.0513648986358484
2017-09-06,1.052,1.032,0.097,1.0523847225875251
2017-09-07,1.049,1.029,-0.2907,1.0493254401989631
2017-09-08,1.05,1.03,0.0972,1.0503453845268365
2017-09-11,1.053,1.033,0.2913,1.053405040631963
2017-09-12,1.052,1.022,-0.0968,1.0523853445526314
2017-09-13,1.053,1.023,0.0978,1.0534145774196038
2017-09-14,1.052,1.022,-0.0978,1.0523843379628874
2017-09-15,1.05,1.02,-0.1957,1.0503248218134942
2017-09-18,1.053,1.023,0.2941,1.0534138271144478
2017-09-19,1.053,1.023,0.0,1.0534138271144478
2017-09-20,1.057,1.027,0.391,1.0575326751784653
2017-09-21,1.057,1.027,0.0,1.0575326751784653
2017-09-22,1.056,1.026,-0.0974,1.0565026383528415
2017-09-25,1.057,1.027,0.0975,1.0575327284252356
2017-09-26,1.057,1.027,0.0,1.0575327284252356
2017-09-27,1.059,1.029,0.1947,1.0595917446474794
2017-09-28,1.061,1.021,0.1944,1.061651590999074
2017-09-29,1.061,1.021,0.0,1.061651590999074
2017-10-09,1.062,1.022,0.0979,1.0626909479066622
2017-10-10,1.063,1.023,0.0978,1.0637302596537148
2017-10-11,1.063,1.023,0.0,1.0637302596537148
2017-10-12,1.064,1.024,0.0978,1.064770587847656
2017-10-13,1.064,1.024,0.0,1.064770587847656
2017-10-16,1.063,1.023,-0.0977,1.063730306983329
2017-10-17,1.063,1.023,0.0,1.063730306983329
2017-10-18,1.065,1.025,0.1955,1.0658098997334813
2017-10-19,1.067,1.027,0.1951,1.0678892948478613
2017-10-20,1.065,1.025,-0.1947,1.0658101143907925
2017-10-23,1.067,1.027,0.1951,1.067889509923969
2017-10-24,1.068,1.028,0.0974,1.0689296343066348
2017-10-25,1.069,1.029,0.0973,1.069969702840815
2017-10-26,1.071,1.031,0.1944,1.0720497239431375
2017-10-27,1.075,1.035,0.388,1.076209276872037
2017-10-30,1.073,1.033,-0.1932,1.0741300405491203
2017-10-31,1.072,1.032,-0.0968,1.0730902826698687
2017-11-01,1.072,1.032,0.0,1.0730902826698687
2017-11-02,1.072,1.032,0.0,1.0730902826698687
2017-11-03,1.072,1.032,0.0,1.0730902826698687
2017-11-06,1.074,1.034,0.1938,1.0751699316376828
2017-11-07,1.075,1.035,0.0967,1.0762096209615764
2017-11-08,1.073,1.033,-0.1932,1.0741303839738785
2017-11-09,1.074,1.034,0.0968,1.0751701421855653
2017-11-10,1.084,1.044,0.9671,1.0855681126306418
2017-11-13,1.084,1.044,0.0,1.0855681126306418
2017-11-14,1.083,1.043,-0.0958,1.0845281383787415
2017-11-15,1.083,1.043,0.0,1.0845281383787415
2017-11-16,1.088,1.048,0.4794,1.0897273662741291
2017-11-17,1.087,1.047,-0.0954,1.0886877663667036
2017-11-20,1.085,1.045,-0.191,1.0866083727329432
2017-11-21,1.089,1.049,0.3828,1.0907679095837648
2017-11-22,1.082,1.042,-0.6673,1.0834892153231124
2017-11-23,1.074,1.034,-0.7678,1.0751701851278617
2017-11-24,1.072,1.032,-0.1934,1.0730908059898243
2017-11-27,1.07,1.03,-0.1938,1.071011156007816
2017-11-28,1.071,1.031,0.0971,1.0720511078402997
2017-11-29,1.071,1.031,0.0,1.0720511078402997
2017-11-30,1.069,1.029,-0.194,1.0699713286910895
2017-12-01,1.069,1.019,0.0,1.0699713286910895
2017-12-04,1.07,1.02,0.0981,1.0710209705645353
2017-12-05,1.07,1.02,0.0,1.0710209705645353
2017-12-06,1.069,1.019,-0.098,1.069971370013382
2017-12-07,1.068,1.018,-0.0981,1.0689217280993988
2017-12-08,1.069,1.019,0.0982,1.0699714092363923
2017-12-11,1.073,1.023,0.3925,1.074171047017645
2017-12-12,1.072,1.022,-0.0978,1.0731205077336619
2017-12-13,1.074,1.014,0.1957,1.0752206045672965
2017-12-14,1.074,1.014,0.0,1.0752206045672965
2017-12-15,1.074,1.014,0.0,1.0752206045672965
2017-12-18,1.072,1.012,-0.1972,1.0731002695350897
2017-12-19,1.074,1.014,0.1976,1.075220715667691
2017-12-20,1.075,1.015,0.0986,1.0762808832933393
2017-12-21,1.076,1.016,0.0985,1.0773410199633833
2017-12-22,1.077,1.017,0.0984,1.0784011235270274
2017-12-25,1.077,1.017,0.0,1.0784011235270274
2017-12-26,1.077,1.017,0.0,1.0784011235270274
2017-12-27,1.076,1.016,-0.0983,1.0773410552226004
2017-12-28,1.076,1.016,0.0,1.0773410552226004
2017-12-29,1.078,1.018,0.1969,1.0794623397603338
2017-12-31,1.078,1.018,0.0,1.0794623397603338
2018-01-02,1.08,1.02,0.1965,1.081583483257963
2018-01-03,1.08,1.02,0.0,1.081583483257963
2018-01-04,1.082,1.022,0.1961,1.0837044684686319
2018-01-05,1.082,1.022,0.0,1.0837044684686319
2018-01-08,1.086,1.026,0.3914,1.087946087758218
2018-01-09,1.085,1.025,-0.0975,1.086885340322654
2018-01-10,1.083,1.023,-0.1951,1.0847648270236845
2018-01-11,1.082,1.022,-0.0978,1.0837039270228552
2018-01-12,1.082,1.022,0.0,1.0837039270228552
2018-01-15,1.079,1.019,-0.2935,1.080523255997043
2018-01-16,1.084,1.024,0.4907,1.0858253836142204
2018-01-17,1.081,1.021,-0.293,1.0826439152402307
2018-01-18,1.085,1.025,0.3918,1.086885714100142
2018-01-19,1.083,1.023,-0.1951,1.0847652000719326
2018-01-22,1.089,1.029,0.5865,1.0911273479703545
2018-01-23,1.091,1.031,0.1944,1.0932484995348088
2018-01-24,1.09,1.03,-0.097,1.09218804849026
2018-01-25,1.089,1.029,-0.0971,1.0911275338951758
2018-01-26,1.089,1.029,0.0,1.0911275338951758
2018-01-29,1.081,1.021,-0.7775,1.082644017319141
2018-01-30,1.081,1.021,0.0,1.082644017319141
2018-01-31,1.081,1.021,0.0,1.082644017319141
2018-02-01,1.079,1.019,-0.1959,1.0805231176892127
2018-02-02,1.081,1.021,0.1963,1.0826441845692365
2018-02-05,1.079,1.019,-0.1959,1.0805232846116652
2018-02-06,1.074,1.014,-0.4907,1.0752211568540757
2018-02-07,1.067,0.997,-0.6903,1.067798905208312
2018-02-08,1.066,0.996,-0.1003,1.0667279029063883
2018-02-09,1.057,0.987,-0.9036,1.057088949575726
2018-02-12,1.064,0.994,0.7092,1.0645858244061173
2018-02-13,1.067,0.997,0.3018,1.067798744424175
2018-02-14,1.069,0.999,0.2006,1.06994074870549
2018-02-22,1.078,1.008,0.9009,1.0795798449105778
2018-02-23,1.078,1.008,0.0,1.0795798449105778
2018-02-26,1.084,1.014,0.5952,1.0860055041474854
2018-02-27,1.08,1.01,-0.3945,1.0817212124336235
2018-02-28,1.079,1.009,-0.099,1.080650308433314
2018-03-01,1.08,1.01,0.0991,1.0817212328889716
2018-03-02,1.078,1.008,-0.198,1.0795794248478514
2018-03-05,1.078,1.008,0.0,1.0795794248478514
2018-03-06,1.082,1.012,0.3968,1.0838631960056477
2018-03-07,1.08,1.01,-0.1976,1.0817214823303405
2018-03-08,1.082,1.012,0.198,1.0838632908653547
2018-03-09,1.085,1.015,0.2964,1.0870758616594796
2018-03-12,1.088,1.018,0.2956,1.0902892579065449
2018-03-13,1.087,1.017,-0.0982,1.0892185938552805
2018-03-14,1.086,1.016,-0.0983,1.088147891977521
2018-03-15,1.086,1.016,0.0,1.088147891977521
2018-03-16,1.085,1.015,-0.0984,1.087077154451815
2018-03-19,1.085,1.015,0.0,1.087077154451815
2018-03-20,1.085,1.015,0.0,1.087077154451815
2018-03-21,1.084,1.014,-0.0985,1.0860063834546798
2018-03-22,1.082,1.012,-0.1972,1.0838647788665072
2018-03-23,1.076,1.006,-0.5929,1.0774385445926078
2018-03-26,1.081,1.011,0.497,1.082793414159233
2018-03-27,1.084,1.014,0.2967,1.0860060622190435
2018-03-28,1.08,1.01,-0.3945,1.0817217683035893
2018-03-29,1.082,1.012,0.198,1.0838635774048306
2018-03-30,1.086,1.016,0.3953,1.088148090126312
2018-04-02,1.087,1.017,0.0984,1.0892188278469965
2018-04-03,1.088,1.018,0.0983,1.0902895299547701
2018-04-04,1.087,1.017,-0.0982,1.0892188656363546
2018-04-09,1.09,1.02,0.295,1.0924320612899818
2018-04-10,1.092,1.022,0.1961,1.0945743205621716
2018-04-11,1.094,1.024,0.1957,1.0967164025075118
2018-04-12,1.092,1.022,-0.1953,1.0945745153734145
2018-04-13,1.091,1.021,-0.0978,1.0935040214973792
2018-04-16,1.094,1.024,0.2938,1.0967167363125387
2018-04-17,1.088,1.018,-0.5859,1.0902910729544837
2018-04-18,1.095,1.025,0.6876,1.0977879143721188
2018-04-19,1.095,1.025,0.0,1.0977879143721188
2018-04-20,1.092,1.022,-0.2927,1.0945746891467516
2018-04-23,1.086,1.016,-0.5871,1.088148441146771
2018-04-24,1.092,1.022,0.5906,1.0945750458401837
2018-04-25,1.092,1.022,0.0,1.0945750458401837
2018-04-26,1.088,1.018,-0.3914,1.0902908791107653
2018-04-27,1.089,1.019,0.0982,1.0913615447540521
2018-05-02,1.09,1.02,0.0981,1.0924321704294557
2018-05-03,1.093,1.023,0.2941,1.095645013442689
2018-05-04,1.091,1.021,-0.1955,1.0935030274414084
2018-05-07,1.095,1.025,0.3918,1.097787372302924
2018-05-08,1.097,1.027,0.1951,1.099929155466287
2018-05-09,1.096,1.026,-0.0974,1.0988578244688627
2018-05-10,1.097,1.027,0.0975,1.0999292108477199
2018-05-11,1.095,1.025,-0.1947,1.0977876486741993
2018-05-14,1.096,1.026,0.0976,1.0988590894193053
2018-05-15,1.099,1.029,0.2924,1.1020721533967672
2018-05-16,1.096,1.026,-0.2915,1.0988596130696155
2018-05-17,1.095,1.025,-0.0975,1.0977882249468727
2018-05-18,1.097,1.017,0.1951,1.099930009773744
2018-05-21,1.099,1.019,0.1967,1.1020935721029692
2018-05-22,1.099,1.019,0.0,1.1020935721029692
2018-05-23,1.095,1.015,-0.3925,1.0977678548324652
2018-05-24,1.092,1.012,-0.2956,1.0945228530535804
2018-05-25,1.089,1.009,-0.2964,1.0912786873171296
2018-05-28,1.091,1.011,0.1982,1.093441601675392
2018-05-29,1.086,1.006,-0.4946,1.0880334395135056
2018-05-30,1.08,1.0,-0.5964,1.0815444080802472
2018-05-31,1.086,1.006,0.6,1.0880336745287287
2018-06-01,1.082,1.002,-0.3976,1.0837076526388025
2018-06-04,1.08,1.0,-0.1996,1.0815445721641355
2018-06-05,1.086,1.006,0.6,1.0880338395971203
2018-06-06,1.089,1.009,0.2982,1.091278356506799
2018-06-07,1.088,1.008,-0.0991,1.0901968996555007
2018-06-08,1.086,1.006,-0.1984,1.0880339490065842
2018-06-11,1.085,1.005,-0.0994,1.0869524432612716
2018-06-12,1.089,1.009,0.398,1.0912785139854515
2018-06-13,1.085,1.005,-0.3964,1.0869526859560132
2018-06-14,1.084,1.004,-0.0995,1.085871168033487
2018-06-15,1.081,1.001,-0.2988,1.082626584983403
2018-06-19,1.068,0.988,-1.2987,1.0685665135242235
2018-06-20,1.07,0.99,0.2024,1.0707292921475966
2018-06-21,1.067,0.987,-0.303,1.0674849823923893
2018-06-22,1.068,0.988,0.1013,1.0685663446795528
2018-06-25,1.065,0.985,-0.3036,1.0653221772571055
2018-06-26,1.063,0.983,-0.203,1.0631595732372736
2018-06-27,1.057,0.977,-0.6104,1.0566700472022332
2018-06-28,1.052,0.972,-0.5118,1.0512620099006522
2018-06-29,1.063,0.983,1.1317,1.063159142066698
2018-06-30,1.063,0.983,0.0,1.063159142066698
2018-07-02,1.059,0.979,-0.4069,1.0588331475176285
2018-07-03,1.06,0.98,0.1021,1.0599142161612438
2018-07-04,1.056,0.976,-0.4082,1.0555876463308735
2018-07-05,1.052,0.972,-0.4098,1.0512618481562095
2018-07-06,1.056,0.976,0.4115,1.0555877906613724
2018-07-09,1.064,0.984,0.8197,1.0642404437814237
2018-07-10,1.066,0.986,0.2033,1.0664040446036314
2018-07-11,1.063,0.983,-0.3043,1.0631589770959025
2018-07-12,1.073,0.993,1.0173,1.0739744933698991
2018-07-13,1.075,0.995,0.2014,1.076137477999546
2018-07-16,1.074,0.994,-0.1005,1.0750559598341565
2018-07-17,1.074,0.994,0.0,1.0750559598341565
2018-07-18,1.077,0.997,0.3018,1.0783004787209358
2018-07-19,1.077,0.997,0.0,1.0783004787209358
2018-07-20,1.081,1.001,0.4012,1.0826266202415642
2018-07-23,1.086,1.006,0.4995,1.0880343402096708
2018-07-24,1.087,1.007,0.0994,1.089115846343839
2018-07-25,1.087,1.007,0.0,1.089115846343839
2018-07-26,1.083,1.003,-0.3972,1.0847898782021614
2018-07-27,1.082,1.002,-0.0997,1.0837083426935938
2018-07-30,1.081,1.001,-0.0998,1.0826268017675855
2018-07-31,1.083,1.003,0.1998,1.084789890117517
2018-08-01,1.079,0.999,-0.3988,1.0804637480357284
2018-08-02,1.076,0.996,-0.3003,1.0772191154003772
2018-08-03,1.075,0.995,-0.1004,1.0761375874085153
2018-08-06,1.072,0.992,-0.3015,1.0728930325824786
2018-08-07,1.077,0.997,0.504,1.0783004134666943
2018-08-08,1.073,0.993,-0.4012,1.0739742722078658
2018-08-09,1.079,0.999,0.6042,1.080463224760546
2018-08-10,1.078,0.998,-0.1001,1.0793816810725605
2018-08-13,1.077,0.997,-0.1002,1.0783001406281258
2018-08-14,1.075,0.995,-0.2006,1.0761370705460258
2018-08-15,1.072,0.992,-0.3015,1.0728925172783295
2018-08-16,1.072,0.992,0.0,1.0728925172783295
2018-08-17,1.068,0.988,-0.4032,1.0685666146486632
2018-08-20,1.068,0.988,0.0,1.0685666146486632
2018-08-21,1.072,0.992,0.4049,1.0728932408713756
2018-08-22,1.07,0.99,-0.2016,1.070730288097779
2018-08-23,1.072,0.992,0.202,1.0728931632797363
2018-08-24,1.072,0.992,0.0,1.0728931632797363
2018-08-27,1.079,0.999,0.7056,1.080463497439838
2018-08-28,1.082,1.002,0.3003,1.0837081293226498
2018-08-29,1.079,0.999,-0.2994,1.0804635071834578
2018-08-30,1.074,0.994,-0.5005,1.0750557873300046
2018-08-31,1.074,0.994,0.0,1.0750557873300046
2018-09-03,1.072,0.992,-0.2012,1.0728927750858965
2018-09-04,1.076,0.996,0.4032,1.0772186787550428
2018-09-05,1.073,0.993,-0.3012,1.0739740960946327
2018-09-06,1.072,0.992,-0.1007,1.0728926041798654
2018-09-07,1.071,0.991,-0.1008,1.0718111284348522
2018-09-10,1.065,0.985,-0.6054,1.0653223838633075
2018-09-11,1.064,0.984,-0.1015,1.0642410816436862
2018-09-12,1.064,0.984,0.0,1.0642410816436862
2018-09-13,1.065,0.985,0.1016,1.0653223505826361
2018-09-14,1.062,0.982,-0.3046,1.0620773787027615
2018-09-17,1.06,0.98,-0.2037,1.059913927082344
2018-09-18,1.063,0.983,0.3061,1.0631583236131432
2018-09-19,1.067,0.987,0.4069,1.0674843148319253
2018-09-20,1.066,0.986,-0.1013,1.0664029532210004
2018-09-21,1.072,0.992,0.6085,1.0728920151913501
2018-09-25,1.071,0.991,-0.1008,1.0718105400400373
2018-09-26,1.075,0.995,0.4036,1.0761363673796387
2018-09-27,1.072,0.992,-0.3015,1.0728918162319891
2018-09-28,1.075,0.995,0.3024,1.0761362410842745
2018-10-08,1.063,0.983,-1.206,1.0631580380167982
2018-10-09,1.062,0.982,-0.1017,1.062076806292135
2018-10-10,1.064,0.984,0.2037,1.0642402567465523
2018-10-11,1.055,0.975,-0.9146,1.0545067153583483
2018-10-12,1.057,0.977,0.2051,1.0566695086315483
2018-10-15,1.055,0.975,-0.2047,1.0545065061473795
2018-10-16,1.047,0.967,-0.8205,1.0458542802644402
2018-10-17,1.05,0.97,0.3102,1.0490985202418204
2018-10-18,1.046,0.966,-0.4124,1.044772037944343
2018-10-19,1.054,0.974,0.8282,1.053424839962598
2018-10-22,1.066,0.986,1.232,1.0664030339909374
2018-10-23,1.061,0.981,-0.5071,1.0609953042055693
2018-10-24,1.061,0.981,0.0,1.0609953042055693
2018-10-25,1.059,0.979,-0.2039,1.0588319347802941
2018-10-26,1.057,0.977,-0.2043,1.056668741137538
2018-10-29,1.049,0.969,-0.8188,1.0480167374851037
2018-10-30,1.053,0.973,0.4128,1.0523429505774422
2018-10-31,1.058,0.978,0.5139,1.0577509410004597
2018-11-01,1.062,0.982,0.409,1.0620771423491515
2018-11-02,1.074,0.994,1.222,1.075055725028658
2018-11-05,1.075,0.995,0.1006,1.076137231088037
2018-11-06,1.074,0.994,-0.1005,1.0750557131707936
2018-11-07,1.072,0.992,-0.2012,1.072892701075894
2018-11-08,1.071,0.991,-0.1008,1.0718112252332095
2018-11-09,1.069,0.989,-0.2018,1.0696483101806888
2018-11-12,1.076,0.996,0.7078,1.0772192809201477
2018-11-13,1.079,0.999,0.3012,1.0804638653942793
2018-11-14,1.076,0.996,-0.3003,1.0772192324065002
2018-11-15,1.082,1.002,0.6024,1.083708401062517
2018-11-16,1.088,1.008,0.5988,1.0901976469680796
2018-11-19,1.088,1.008,0.0,1.0901976469680796
2018-11-20,1.082,1.002,-0.5952,1.0837087905733256
2018-11-21,1.082,1.002,0.0,1.0837087905733256
2018-11-22,1.08,1.0,-0.1996,1.0815457078273412
2018-11-23,1.074,0.994,-0.6,1.0750564335803772
2018-11-26,1.073,0.993,-0.1006,1.0739749268081953
2018-11-27,1.076,0.996,0.3021,1.0772194050620827
2018-11-28,1.08,1.0,0.4016,1.081545518192812
2018-11-29,1.075,0.995,-0.5,1.0761377906018479
2018-11-30,1.077,0.997,0.201,1.0783008275609576
2018-12-03,1.084,1.004,0.7021,1.085871577671263
2018-12-04,1.084,1.004,0.0,1.085871577671263
2018-12-05,1.085,1.005,0.0996,1.0869531057626236
2018-12-06,1.082,1.002,-0.2985,1.0837085507419222
2018-12-07,1.084,1.004,0.1996,1.085871633009203
2018-12-10,1.082,1.002,-0.1992,1.0837085767162487
2018-12-11,1.084,1.004,0.1996,1.0858716590353743
2018-12-12,1.083,1.003,-0.0996,1.084790130862975
2018-12-13,1.087,1.007,0.3988,1.0891162739048568
2018-12-14,1.081,1.001,-0.5958,1.0826273191449316
2018-12-17,1.077,0.997,-0.3996,1.0783011403776284
2018-12-18,1.075,0.995,-0.2006,1.076138068290031
2018-12-19,1.071,0.991,-0.402,1.071811993255505
2018-12-20,1.069,0.989,-0.2018,1.0696490766531155
2018-12-21,1.066,0.986,-0.3033,1.0664048310036267
2018-12-24,1.067,0.987,0.1014,1.0674861655022645
2018-12-25,1.066,0.986,-0.1013,1.0664048020166106
2018-12-26,1.065,0.985,-0.1014,1.0653234675473657
2018-12-27,1.064,0.984,-0.1015,1.0642421642278053
2018-12-28,1.067,0.987,0.3049,1.0674870385865358
2018-12-31,1.067,0.987,0.0,1.0674870385865358
2019-01-02,1.066,0.986,-0.1013,1.0664056742164476
2019-01-03,1.064,0.984,-0.2028,1.0642430035091366
2019-01-04,1.071,0.991,0.7114,1.0718140282361006
2019-01-07,1.078,0.998,0.7064,1.0793853225315604
2019-01-08,1.081,1.001,0.3006,1.0826299548110903
2019-01-09,1.083,1.003,0.1998,1.0847930494608027
2019-01-10,1.085,1.005,0.1994,1.0869561268014276
2019-01-11,1.087,1.007,0.199,1.0891191694937623
2019-01-14,1.084,1.004,-0.2979,1.0858746834878403
2019-01-15,1.088,1.008,0.3984,1.090200808226856
2019-01-16,1.088,1.008,0.0,1.090200808226856
2019-01-17,1.087,1.007,-0.0992,1.089119329025095
2019-01-18,1.09,1.01,0.2979,1.0923638155062607
2019-01-21,1.094,1.014,0.396,1.0966895762156654
2019-01-22,1.09,1.01,-0.3945,1.0923631358374946
2019-01-23,1.093,1.013,0.297,1.0956074543509318
2019-01-24,1.097,1.017,0.3949,1.0999340081881637
2019-01-25,1.1,1.02,0.295,1.1031788135123188
2019-01-28,1.1,1.02,0.0,1.1031788135123188
2019-01-29,1.1,1.02,0.0,1.1031788135123188
2019-01-30,1.099,1.019,-0.098,1.1020976982750768
2019-01-31,1.1,1.02,0.0981,1.1031788561170845
2019-02-01,1.11,1.03,0.9804,1.1139944216224564
2019-02-11,1.119,1.039,0.8738,1.1237285048785934
2019-02-12,1.122,1.042,0.2887,1.126972709072178
2019-02-13,1.128,1.048,0.5758,1.1334618179310154
