净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-04,1.0282,1.0282,-0.06,1.0282
2021-02-05,1.0278,1.0278,-0.04,1.0278
2021-02-08,1.028,1.028,0.02,1.028
2021-02-09,1.0286,1.0286,0.06,1.0286
2021-02-10,1.029,1.029,0.04,1.029
2021-02-18,1.0292,1.0292,0.02,1.0292
2021-02-19,1.0298,1.0298,0.06,1.0298
2021-02-22,1.0302,1.0302,0.04,1.0302
2021-02-23,1.0307,1.0307,0.05,1.0307
2021-02-24,1.031,1.031,0.03,1.031
2021-02-25,1.031,1.031,0.0,1.031
2021-02-26,1.0309,1.0309,-0.01,1.0309
2021-03-01,1.0314,1.0314,0.05,1.0314
2021-03-02,1.0314,1.0314,0.0,1.0314
2021-03-03,1.0314,1.0314,0.0,1.0314
2021-03-04,1.0314,1.0314,0.0,1.0314
2021-03-05,1.0317,1.0317,0.03,1.0317
2021-03-08,1.0319,1.0319,0.02,1.0319
2021-03-09,1.0319,1.0319,0.0,1.0319
2021-03-10,1.0321,1.0321,0.02,1.0321
2021-03-11,1.0322,1.0322,0.01,1.0322
2021-03-12,1.0322,1.0322,0.0,1.0322
2021-03-15,1.0323,1.0323,0.01,1.0323
2021-03-16,1.0325,1.0325,0.02,1.0325
2021-03-17,1.0327,1.0327,0.02,1.0327
2021-03-18,1.0327,1.0327,0.0,1.0327
2021-03-19,1.0329,1.0329,0.02,1.0329
2021-03-22,1.0332,1.0332,0.03,1.0332
2021-03-23,1.0333,1.0333,0.01,1.0333
2021-03-24,1.0337,1.0337,0.04,1.0337
2021-03-25,1.0338,1.0338,0.01,1.0338
2021-03-26,1.0337,1.0337,-0.01,1.0337
2021-03-29,1.0338,1.0338,0.01,1.0338
2021-03-30,1.034,1.034,0.02,1.034
2021-03-31,1.0344,1.0344,0.04,1.0344
2021-04-01,1.0345,1.0345,0.01,1.0345
2021-04-02,1.0347,1.0347,0.02,1.0347
2021-04-06,1.035,1.035,0.03,1.035
2021-04-07,1.035,1.035,0.0,1.035
2021-04-08,1.0352,1.0352,0.02,1.0352
2021-04-09,1.0355,1.0355,0.03,1.0355
2021-04-12,1.0359,1.0359,0.04,1.0359
2021-04-13,1.0366,1.0366,0.07,1.0366
2021-04-14,1.0367,1.0367,0.01,1.0367
2021-04-15,1.0367,1.0367,0.0,1.0367
2021-04-16,1.0367,1.0367,0.0,1.0367
2021-04-19,1.0371,1.0371,0.04,1.0371
2021-04-20,1.0376,1.0376,0.05,1.0376
2021-04-21,1.038,1.038,0.04,1.038
2021-04-22,1.038,1.038,0.0,1.038
2021-04-23,1.0381,1.0381,0.01,1.0381
2021-04-26,1.0377,1.0377,-0.04,1.0377
2021-04-27,1.0378,1.0378,0.01,1.0378
2021-04-28,1.0382,1.0382,0.04,1.0382
2021-04-29,1.0385,1.0385,0.03,1.0385
2021-04-30,1.0389,1.0389,0.04,1.0389
2021-05-06,1.0395,1.0395,0.06,1.0395
2021-05-07,1.0395,1.0395,0.0,1.0395
2021-05-10,1.04,1.04,0.05,1.04
2021-05-11,1.0403,1.0403,0.03,1.0403
2021-05-12,1.0403,1.0403,0.0,1.0403
2021-05-13,1.04,1.04,-0.03,1.04
2021-05-14,1.0403,1.0403,0.03,1.0403
2021-05-17,1.0401,1.0401,-0.02,1.0401
2021-05-18,1.0403,1.0403,0.02,1.0403
2021-05-19,1.0407,1.0407,0.04,1.0407
2021-05-20,1.0411,1.0411,0.04,1.0411
2021-05-21,1.0415,1.0415,0.04,1.0415
2021-05-24,1.0417,1.0417,0.02,1.0417
2021-05-25,1.0416,1.0416,-0.01,1.0416
2021-05-26,1.0418,1.0418,0.02,1.0418
2021-05-27,1.0417,1.0417,-0.01,1.0417
2021-05-28,1.0414,1.0414,-0.03,1.0414
2021-05-31,1.0417,1.0417,0.03,1.0417
2021-06-01,1.0419,1.0419,0.02,1.0419
2021-06-02,1.0419,1.0269,0.0,1.0419
2021-06-03,1.0423,1.0273,0.04,1.0423
2021-06-04,1.0419,1.0269,-0.04,1.0419
2021-06-07,1.0414,1.0264,-0.05,1.0414
2021-06-08,1.0414,1.0264,0.0,1.0414
2021-06-09,1.0415,1.0265,0.01,1.0415
2021-06-10,1.0419,1.0269,0.04,1.0419
2021-06-11,1.0417,1.0267,-0.02,1.0417
2021-06-15,1.042,1.027,0.03,1.042
2021-06-16,1.0419,1.0269,-0.01,1.0419
2021-06-17,1.0419,1.0269,0.0,1.0419
2021-06-18,1.0421,1.0271,0.02,1.0421
2021-06-21,1.0426,1.0276,0.05,1.0426
2021-06-22,1.0427,1.0277,0.01,1.0427
2021-06-23,1.0431,1.0281,0.04,1.0431
2021-06-24,1.0435,1.0285,0.04,1.0435
2021-06-25,1.0437,1.0287,0.02,1.0437
2021-06-28,1.0438,1.0288,0.01,1.0438
2021-06-29,1.044,1.029,0.02,1.044
2021-06-30,1.0444,1.0294,0.04,1.0444
2021-07-01,1.0444,1.0294,0.0,1.0444
2021-07-02,1.0447,1.0297,0.03,1.0447
2021-07-05,1.0451,1.0301,0.04,1.0451
2021-07-06,1.0452,1.0302,0.01,1.0452
2021-07-07,1.0454,1.0304,0.02,1.0454
2021-07-08,1.0461,1.0311,0.07,1.0461
2021-07-09,1.0461,1.0311,0.0,1.0461
2021-07-12,1.0469,1.0319,0.08,1.0469
2021-07-13,1.0474,1.0324,0.05,1.0474
2021-07-14,1.0478,1.0328,0.04,1.0478
2021-07-15,1.0475,1.0325,-0.03,1.0475
2021-07-16,1.0478,1.0328,0.03,1.0478
2021-07-19,1.0482,1.0332,0.04,1.0482
2021-07-20,1.0487,1.0337,0.05,1.0487
2021-07-21,1.0491,1.0341,0.04,1.0491
2021-07-22,1.0492,1.0342,0.01,1.0492
2021-07-23,1.0497,1.0347,0.05,1.0497
2021-07-26,1.0505,1.0355,0.08,1.0505
2021-07-27,1.0499,1.0349,-0.06,1.0499
2021-07-28,1.0494,1.0344,-0.05,1.0494
2021-07-29,1.0498,1.0348,0.04,1.0498
2021-07-30,1.0506,1.0356,0.08,1.0506
2021-08-02,1.0511,1.0361,0.05,1.0511
2021-08-03,1.051,1.036,-0.01,1.051
2021-08-04,1.0508,1.0358,-0.02,1.0508
2021-08-05,1.0513,1.0363,0.05,1.0513
2021-08-06,1.0514,1.0364,0.01,1.0514
2021-08-09,1.0508,1.0358,-0.06,1.0508
2021-08-10,1.0508,1.0358,0.0,1.0508
2021-08-11,1.0508,1.0358,0.0,1.0508
2021-08-12,1.0514,1.0364,0.06,1.0514
2021-08-13,1.0513,1.0363,-0.01,1.0513
2021-08-16,1.0514,1.0364,0.01,1.0514
2021-08-17,1.0516,1.0366,0.02,1.0516
2021-08-18,1.0521,1.0371,0.05,1.0521
2021-08-19,1.0523,1.0373,0.02,1.0523
2021-08-20,1.0523,1.0373,0.0,1.0523
2021-08-23,1.0523,1.0373,0.0,1.0523
2021-08-24,1.0525,1.0375,0.02,1.0525
2021-08-25,1.0526,1.0376,0.01,1.0526
2021-08-26,1.0521,1.0371,-0.05,1.0521
2021-08-27,1.0523,1.0373,0.02,1.0523
2021-08-30,1.0527,1.0377,0.04,1.0527
2021-08-31,1.0527,1.0377,0.0,1.0527
2021-09-01,1.0531,1.0381,0.04,1.0531
2021-09-02,1.0531,1.0381,0.0,1.0531
2021-09-03,1.0531,1.0381,0.0,1.0531
2021-09-06,1.0532,1.0382,0.01,1.0532
2021-09-07,1.0529,1.0279,-0.03,1.0529
2021-09-08,1.0528,1.0278,-0.01,1.0528
2021-09-09,1.0528,1.0278,0.0,1.0528
2021-09-10,1.0527,1.0277,-0.01,1.0527
2021-09-13,1.0525,1.0275,-0.02,1.0525
2021-09-14,1.0524,1.0274,-0.01,1.0524
2021-09-15,1.0522,1.0272,-0.02,1.0522
2021-09-16,1.0522,1.0272,0.0,1.0522
2021-09-17,1.0526,1.0276,0.04,1.0526
2021-09-22,1.0533,1.0283,0.07,1.0533
2021-09-23,1.0535,1.0285,0.02,1.0535
2021-09-24,1.0533,1.0283,-0.02,1.0533
2021-09-27,1.0532,1.0282,-0.01,1.0532
2021-09-28,1.0531,1.0281,-0.01,1.0531
2021-09-29,1.0535,1.0285,0.04,1.0535
2021-09-30,1.0539,1.0289,0.04,1.0539
2021-10-08,1.054,1.029,0.01,1.054
2021-10-11,1.0535,1.0285,-0.05,1.0535
2021-10-12,1.0535,1.0285,0.0,1.0535
2021-10-13,1.0536,1.0286,0.01,1.0536
2021-10-14,1.0536,1.0286,0.0,1.0536
2021-10-15,1.0534,1.0284,-0.02,1.0534
2021-10-18,1.0526,1.0276,-0.08,1.0526
2021-10-19,1.0526,1.0276,0.0,1.0526
2021-10-20,1.053,1.028,0.04,1.053
2021-10-21,1.0537,1.0287,0.07,1.0537
2021-10-22,1.0537,1.0287,0.0,1.0537
2021-10-25,1.0541,1.0291,0.04,1.0541
2021-10-26,1.0544,1.0294,0.03,1.0544
2021-10-27,1.0544,1.0294,0.0,1.0544
2021-10-28,1.0547,1.0297,0.03,1.0547
2021-10-29,1.0548,1.0298,0.01,1.0548
2021-11-01,1.0553,1.0303,0.05,1.0553
2021-11-02,1.0557,1.0307,0.04,1.0557
2021-11-03,1.0557,1.0307,0.0,1.0557
2021-11-04,1.0561,1.0311,0.04,1.0561
2021-11-05,1.0566,1.0316,0.05,1.0566
2021-11-08,1.0565,1.0315,-0.01,1.0565
2021-11-09,1.0565,1.0315,0.0,1.0565
2021-11-10,1.0565,1.0315,0.0,1.0565
2021-11-11,1.0564,1.0314,-0.01,1.0564
2021-11-12,1.0565,1.0315,0.01,1.0565
2021-11-15,1.0572,1.0322,0.07,1.0572
2021-11-16,1.0573,1.0323,0.01,1.0573
2021-11-17,1.0574,1.0324,0.01,1.0574
2021-11-18,1.0577,1.0327,0.03,1.0577
2021-11-19,1.0577,1.0327,0.0,1.0577
2021-11-22,1.0582,1.0332,0.05,1.0582
2021-11-23,1.0582,1.0332,0.0,1.0582
2021-11-24,1.0586,1.0336,0.04,1.0586
2021-11-25,1.0587,1.0337,0.01,1.0587
2021-11-26,1.059,1.034,0.03,1.059
2021-11-29,1.0591,1.0341,0.01,1.0591
2021-11-30,1.059,1.034,-0.01,1.059
2021-12-01,1.0589,1.0339,-0.01,1.0589
2021-12-02,1.0588,1.0338,-0.01,1.0588
2021-12-03,1.0587,1.0337,-0.01,1.0587
2021-12-06,1.0596,1.0346,0.09,1.0596
2021-12-07,1.0595,1.0345,-0.01,1.0595
2021-12-08,1.0594,1.0344,-0.01,1.0594
2021-12-09,1.0595,1.0345,0.01,1.0595
2021-12-10,1.0598,1.0348,0.03,1.0598
2021-12-13,1.0602,1.0352,0.04,1.0602
2021-12-14,1.0606,1.0356,0.04,1.0606
2021-12-15,1.0609,1.0359,0.03,1.0609
2021-12-16,1.061,1.036,0.01,1.061
2021-12-17,1.061,1.036,0.0,1.061
2021-12-20,1.0604,1.0354,-0.06,1.0604
2021-12-21,1.0603,1.0353,-0.01,1.0603
2021-12-22,1.0606,1.0356,0.03,1.0606
2021-12-23,1.0612,1.0362,0.06,1.0612
2021-12-24,1.0613,1.0363,0.01,1.0613
2021-12-27,1.0617,1.0367,0.04,1.0617
2021-12-28,1.0618,1.0368,0.01,1.0618
2021-12-29,1.0623,1.0373,0.05,1.0623
2021-12-30,1.063,1.038,0.07,1.063
2021-12-31,1.0635,1.0385,0.05,1.0635
2022-01-04,1.0637,1.0387,0.02,1.0637
2022-01-05,1.0637,1.0387,0.0,1.0637
2022-01-06,1.0636,1.0386,-0.01,1.0636
2022-01-07,1.0639,1.0389,0.03,1.0639
2022-01-10,1.0645,1.0395,0.06,1.0645
2022-01-11,1.0649,1.0399,0.04,1.0649
2022-01-12,1.0649,1.0399,0.0,1.0649
2022-01-13,1.0649,1.0399,0.0,1.0649
2022-01-14,1.0648,1.0398,-0.01,1.0648
2022-01-17,1.0654,1.0404,0.06,1.0654
2022-01-18,1.0665,1.0415,0.11,1.0665
2022-01-19,1.067,1.042,0.05,1.067
2022-01-20,1.0671,1.0421,0.01,1.0671
2022-01-21,1.0678,1.0428,0.07,1.0678
2022-01-24,1.0687,1.0437,0.09,1.0687
2022-01-25,1.0683,1.0433,-0.04,1.0683
2022-01-26,1.0679,1.0429,-0.04,1.0679
2022-01-27,1.0679,1.0429,0.0,1.0679
2022-01-28,1.0684,1.0434,0.05,1.0684
2022-02-07,1.0691,1.0441,0.07,1.0691
2022-02-08,1.0695,1.0445,0.04,1.0695
2022-02-09,1.0696,1.0446,0.01,1.0696
2022-02-10,1.0699,1.0449,0.03,1.0699
2022-02-11,1.069,1.044,-0.09,1.069
2022-02-14,1.069,1.044,0.0,1.069
2022-02-15,1.0691,1.0441,0.01,1.0691
2022-02-16,1.0693,1.0443,0.02,1.0693
2022-02-17,1.0696,1.0446,0.03,1.0696
2022-02-18,1.0693,1.0443,-0.03,1.0693
2022-02-21,1.0688,1.0438,-0.05,1.0688
2022-02-22,1.0677,1.0427,-0.11,1.0677
2022-02-23,1.068,1.043,0.03,1.068
2022-02-24,1.0681,1.0431,0.01,1.0681
2022-02-25,1.0683,1.0433,0.02,1.0683
2022-02-28,1.0686,1.0436,0.03,1.0686
2022-03-01,1.0683,1.0433,-0.03,1.0683
2022-03-02,1.0678,1.0428,-0.05,1.0678
2022-03-03,1.0667,1.0417,-0.11,1.0667
2022-03-04,1.0671,1.0421,0.04,1.0671
2022-03-07,1.0674,1.0424,0.03,1.0674
2022-03-08,1.0677,1.0427,0.03,1.0677
2022-03-09,1.0673,1.0423,-0.04,1.0673
2022-03-10,1.0671,1.0421,-0.02,1.0671
2022-03-11,1.0676,1.0426,0.05,1.0676
2022-03-14,1.0685,1.0435,0.09,1.0685
2022-03-15,1.0675,1.0425,-0.1,1.0675
2022-03-16,1.0675,1.0325,0.0,1.0675
2022-03-17,1.0678,1.0328,0.03,1.0678
2022-03-18,1.0682,1.0332,0.04,1.0682
2022-03-21,1.068,1.033,-0.02,1.068
2022-03-22,1.0676,1.0326,-0.04,1.0676
2022-03-23,1.0677,1.0327,0.01,1.0677
2022-03-24,1.0679,1.0329,0.02,1.0679
2022-03-25,1.0681,1.0331,0.02,1.0681
2022-03-28,1.0682,1.0332,0.01,1.0682
2022-03-29,1.0682,1.0332,0.0,1.0682
2022-03-30,1.0688,1.0338,0.06,1.0688
2022-03-31,1.0692,1.0342,0.04,1.0692
2022-04-01,1.07,1.035,0.08,1.07
2022-04-06,1.0708,1.0358,0.08,1.0708
2022-04-07,1.0712,1.0362,0.04,1.0712
2022-04-08,1.071,1.036,-0.02,1.071
2022-04-11,1.0708,1.0358,-0.02,1.0708
2022-04-12,1.0708,1.0358,0.0,1.0708
2022-04-13,1.0713,1.0363,0.05,1.0713
2022-04-14,1.0718,1.0368,0.05,1.0718
2022-04-15,1.0723,1.0373,0.05,1.0723
2022-04-18,1.072,1.037,-0.03,1.072
2022-04-19,1.0722,1.0372,0.02,1.0722
2022-04-20,1.072,1.037,-0.02,1.072
2022-04-21,1.0722,1.0372,0.02,1.0722
2022-04-22,1.0722,1.0372,0.0,1.0722
2022-04-25,1.0729,1.0379,0.07,1.0729
2022-04-26,1.0729,1.0379,0.0,1.0729
2022-04-27,1.0726,1.0276,-0.03,1.0726
2022-04-28,1.0721,1.0271,-0.05,1.0721
2022-04-29,1.0724,1.0274,0.03,1.0724
2022-05-05,1.0729,1.0279,0.05,1.0729
2022-05-06,1.073,1.028,0.01,1.073
2022-05-09,1.0736,1.0286,0.06,1.0736
2022-05-10,1.0742,1.0292,0.06,1.0742
2022-05-11,1.0741,1.0291,-0.01,1.0741
2022-05-12,1.0744,1.0294,0.03,1.0744
2022-05-13,1.0745,1.0295,0.01,1.0745
2022-05-16,1.0749,1.0299,0.04,1.0749
2022-05-17,1.0753,1.0303,0.04,1.0753
2022-05-18,1.0759,1.0309,0.06,1.0759
2022-05-19,1.0759,1.0309,0.0,1.0759
2022-05-20,1.0759,1.0309,0.0,1.0759
2022-05-23,1.0763,1.0313,0.04,1.0763
2022-05-24,1.0762,1.0312,-0.01,1.0762
2022-05-25,1.0758,1.0308,-0.04,1.0758
2022-05-26,1.0766,1.0316,0.08,1.0766
2022-05-27,1.0765,1.0315,-0.01,1.0765
2022-05-30,1.0764,1.0314,-0.01,1.0764
2022-05-31,1.0758,1.0308,-0.06,1.0758
2022-06-01,1.0758,1.0308,0.0,1.0758
2022-06-02,1.0754,1.0304,-0.04,1.0754
2022-06-06,1.0746,1.0296,-0.08,1.0746
2022-06-07,1.075,1.03,0.04,1.075
2022-06-08,1.075,1.03,0.0,1.075
2022-06-09,1.0754,1.0304,0.04,1.0754
2022-06-10,1.0756,1.0306,0.02,1.0756
2022-06-13,1.0758,1.0308,0.02,1.0758
2022-06-14,1.0758,1.0308,0.0,1.0758
2022-06-15,1.0757,1.0307,-0.01,1.0757
2022-06-16,1.0762,1.0312,0.05,1.0762
2022-06-17,1.0765,1.0315,0.03,1.0765
2022-06-20,1.0763,1.0313,-0.02,1.0763
2022-06-21,1.0765,1.0315,0.02,1.0765
2022-06-22,1.0768,1.0318,0.03,1.0768
2022-06-23,1.0771,1.0321,0.03,1.0771
2022-06-24,1.0771,1.0321,0.0,1.0771
2022-06-27,1.0765,1.0315,-0.06,1.0765
2022-06-28,1.0765,1.0315,0.0,1.0765
2022-06-29,1.077,1.032,0.05,1.077
2022-06-30,1.0775,1.0325,0.05,1.0775
2022-07-01,1.0777,1.0327,0.02,1.0777
2022-07-04,1.0768,1.0318,-0.09,1.0768
2022-07-05,1.0766,1.0316,-0.02,1.0766
2022-07-06,1.0767,1.0317,0.01,1.0767
2022-07-07,1.0768,1.0318,0.01,1.0768
2022-07-08,1.0769,1.0319,0.01,1.0769
2022-07-11,1.0775,1.0325,0.06,1.0775
2022-07-12,1.0778,1.0328,0.03,1.0778
2022-07-13,1.078,1.033,0.02,1.078
2022-07-14,1.0784,1.0334,0.04,1.0784
2022-07-15,1.0788,1.0338,0.04,1.0788
2022-07-18,1.0791,1.0341,0.03,1.0791
2022-07-19,1.0791,1.0341,0.0,1.0791
2022-07-20,1.0793,1.0343,0.02,1.0793
2022-07-21,1.0797,1.0347,0.04,1.0797
2022-07-22,1.0794,1.0344,-0.03,1.0794
2022-07-25,1.0798,1.0348,0.04,1.0798
2022-07-26,1.0806,1.0356,0.08,1.0806
2022-07-27,1.0806,1.0356,0.0,1.0806
2022-07-28,1.0802,1.0352,-0.04,1.0802
2022-07-29,1.0811,1.0361,0.09,1.0811
2022-08-01,1.082,1.037,0.09,1.082
2022-08-02,1.0825,1.0375,0.05,1.0825
2022-08-03,1.0834,1.0384,0.09,1.0834
2022-08-04,1.0837,1.0387,0.03,1.0837
2022-08-05,1.0833,1.0383,-0.04,1.0833
2022-08-08,1.0831,1.0381,-0.02,1.0831
2022-08-09,1.0824,1.0374,-0.07,1.0824
2022-08-10,1.0821,1.0371,-0.03,1.0821
2022-08-11,1.0821,1.0371,0.0,1.0821
2022-08-12,1.0823,1.0373,0.02,1.0823
2022-08-15,1.0841,1.0391,0.17,1.0841
2022-08-16,1.0843,1.0393,0.02,1.0843
2022-08-17,1.0843,1.0393,0.0,1.0843
2022-08-18,1.0846,1.0396,0.03,1.0846
2022-08-19,1.0846,1.0396,0.0,1.0846
2022-08-22,1.0845,1.0395,-0.01,1.0845
2022-08-23,1.0842,1.0392,-0.03,1.0842
2022-08-24,1.0841,1.0391,-0.01,1.0841
2022-08-25,1.0837,1.0387,-0.04,1.0837
2022-08-26,1.0837,1.0387,0.0,1.0837
2022-08-29,1.0845,1.0395,0.08,1.0845
2022-08-30,1.085,1.04,0.05,1.085
2022-08-31,1.0853,1.0403,0.03,1.0853
2022-09-01,1.0856,1.0406,0.03,1.0856
2022-09-02,1.0858,1.0408,0.02,1.0858
2022-09-05,1.0863,1.0413,0.05,1.0863
