净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-08,1.0741,1.0183,0.02,1.0768359273927268
2022-07-11,1.0747,1.0189,0.06,1.0774820289491625
2022-07-12,1.0751,1.0193,0.04,1.077913021760742
2022-07-13,1.0755,1.0197,0.04,1.0783441869694463
2022-07-14,1.076,1.0202,0.05,1.078883359062931
2022-07-15,1.0764,1.0206,0.04,1.0793149124065562
2022-07-18,1.0771,1.0213,0.07,1.0800704328452406
2022-07-19,1.0772,1.0214,0.01,1.0801784398885252
2022-07-20,1.0777,1.0219,0.05,1.0807185291084695
2022-07-21,1.0782,1.0224,0.05,1.0812588883730236
2022-07-22,1.0782,1.0224,0.0,1.0812588883730236
2022-07-25,1.0787,1.0229,0.05,1.0817995178172102
2022-07-26,1.0794,1.0236,0.07,1.082556777479682
2022-07-27,1.0797,1.0239,0.03,1.0828815445129258
2022-07-28,1.0796,1.0238,-0.01,1.0827732563584747
2022-07-29,1.0802,1.0244,0.06,1.0834229203122896
2022-08-01,1.0812,1.0254,0.1,1.0845063432326019
2022-08-02,1.0818,1.026,0.06,1.0851570470385414
2022-08-03,1.0822,1.0264,0.04,1.0855911098573567
2022-08-04,1.0828,1.027,0.06,1.0862424645232711
2022-08-05,1.0828,1.027,0.0,1.0862424645232711
2022-08-08,1.0829,1.0271,0.01,1.0863510887697234
2022-08-09,1.0822,1.0264,-0.07,1.0855906430075846
2022-08-10,1.0822,1.0264,0.0,1.0855906430075846
2022-08-11,1.082,1.0262,-0.02,1.085373524878983
2022-08-12,1.082,1.0262,0.0,1.085373524878983
2022-08-15,1.0834,1.0276,0.14,1.0868930478138137
2022-08-16,1.0839,1.0281,0.05,1.0874364943377206
2022-08-17,1.0839,1.0281,0.0,1.0874364943377206
2022-08-18,1.0841,1.0283,0.02,1.0876539816365882
2022-08-19,1.0842,1.0284,0.01,1.087762747034752
2022-08-22,1.0841,1.0283,-0.01,1.0876539707600485
2022-08-23,1.084,1.0282,-0.01,1.0875452053629726
2022-08-24,1.0839,1.0281,-0.01,1.0874364508424363
2022-08-25,1.0835,1.0277,-0.04,1.0870014762620994
2022-08-26,1.0833,1.0275,-0.02,1.086784075966847
2022-08-29,1.0837,1.0279,0.04,1.0872187895972336
2022-08-30,1.0841,1.0283,0.04,1.0876536771130725
2022-08-31,1.0843,1.0285,0.02,1.0878712078484951
2022-09-01,1.0845,1.0287,0.02,1.0880887820900649
2022-09-02,1.0847,1.0289,0.02,1.0883063998464828
2022-09-05,1.0852,1.0294,0.05,1.088850553046406
2022-09-06,1.0855,1.0297,0.03,1.08917720821232
2022-09-07,1.0856,1.0298,0.01,1.089286125933141
2022-09-08,1.0857,1.0299,0.01,1.0893950545457343
2022-09-09,1.0857,1.0299,0.0,1.0893950545457343
2022-09-13,1.0858,1.03,0.01,1.0895039940511888
2022-09-14,1.0858,1.03,0.0,1.0895039940511888
2022-09-15,1.086,1.0302,0.02,1.089721894849999
2022-09-16,1.0859,1.0301,-0.01,1.089612922660514
2022-09-19,1.0859,1.0301,0.0,1.089612922660514
2022-09-20,1.086,1.0302,0.01,1.08972188395278
2022-09-21,1.0863,1.0305,0.03,1.0900488005179658
2022-09-22,1.0865,1.0307,0.02,1.0902668102780695
2022-09-23,1.0865,1.0307,0.0,1.0902668102780695
2022-09-26,1.0862,1.0304,-0.03,1.089939730234986
2022-09-27,1.0859,1.0301,-0.03,1.0896127483159155
2022-09-28,1.0857,1.0299,-0.02,1.0893948257662522
2022-09-29,1.0856,1.0298,-0.01,1.0892858862836756
2022-09-30,1.0856,1.0298,0.0,1.0892858862836756
2022-10-10,1.0868,1.031,0.12,1.0905930293472161
2022-10-11,1.0869,1.0311,0.01,1.0907020886501508
2022-10-12,1.0869,1.0311,0.0,1.0907020886501508
2022-10-13,1.087,1.0312,0.01,1.090811158859016
2022-10-14,1.0873,1.0315,0.03,1.0911384022066737
2022-10-17,1.0876,1.0318,0.03,1.0914657437273356
2022-10-18,1.0877,1.0319,0.01,1.0915748903017084
2022-10-19,1.0879,1.0321,0.02,1.0917932052797688
2022-10-20,1.0879,1.0321,0.0,1.0917932052797688
2022-10-21,1.088,1.0322,0.01,1.0919023846002966
2022-10-24,1.0881,1.0323,0.01,1.0920115748387567
2022-10-25,1.0879,1.0321,-0.02,1.0917931725237888
2022-10-26,1.088,1.0322,0.01,1.0919023518410411
2022-10-27,1.0881,1.0323,0.01,1.0920115420762253
2022-10-28,1.0883,1.0325,0.02,1.0922299443846406
2022-10-31,1.0887,1.0329,0.04,1.0926668363623944
