净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-19,1.0325,1.0325,0.01,1.0325
2021-02-22,1.0327,1.0327,0.02,1.0327
2021-02-23,1.0328,1.0328,0.01,1.0328
2021-02-24,1.033,1.033,0.02,1.033
2021-02-25,1.0331,1.0331,0.01,1.0331
2021-02-26,1.0332,1.0332,0.01,1.0332
2021-03-01,1.0334,1.0334,0.02,1.0334
2021-03-02,1.0336,1.0336,0.02,1.0336
2021-03-03,1.0337,1.0337,0.01,1.0337
2021-03-04,1.0339,1.0339,0.02,1.0339
2021-03-05,1.034,1.034,0.01,1.034
2021-03-08,1.0343,1.0343,0.03,1.0343
2021-03-09,1.0344,1.0344,0.01,1.0344
2021-03-10,1.0345,1.0345,0.01,1.0345
2021-03-11,1.0346,1.0346,0.01,1.0346
2021-03-12,1.0348,1.0348,0.02,1.0348
2021-03-15,1.035,1.035,0.02,1.035
2021-03-16,1.0351,1.0351,0.01,1.0351
2021-03-17,1.0352,1.0352,0.01,1.0352
2021-03-18,1.0353,1.0353,0.01,1.0353
2021-03-19,1.0354,1.0354,0.01,1.0354
2021-03-22,1.0357,1.0357,0.03,1.0357
2021-03-23,1.0359,1.0359,0.02,1.0359
2021-03-24,1.036,1.036,0.01,1.036
2021-03-25,1.0361,1.0361,0.01,1.0361
2021-03-26,1.0362,1.0362,0.01,1.0362
2021-03-29,1.0365,1.0365,0.03,1.0365
2021-03-30,1.0365,1.0365,0.0,1.0365
2021-03-31,1.0366,1.0366,0.01,1.0366
2021-04-01,1.0367,1.0367,0.01,1.0367
2021-04-02,1.0369,1.0369,0.02,1.0369
2021-04-06,1.0372,1.0372,0.03,1.0372
2021-04-07,1.0373,1.0373,0.01,1.0373
2021-04-08,1.0372,1.0372,-0.01,1.0372
2021-04-09,1.0373,1.0373,0.01,1.0373
2021-04-12,1.0376,1.0376,0.03,1.0376
2021-04-13,1.0377,1.0377,0.01,1.0377
2021-04-14,1.0378,1.0378,0.01,1.0378
2021-04-15,1.038,1.038,0.02,1.038
2021-04-16,1.0381,1.0381,0.01,1.0381
2021-04-19,1.0383,1.0383,0.02,1.0383
2021-04-20,1.0385,1.0385,0.02,1.0385
2021-04-21,1.0386,1.0386,0.01,1.0386
2021-04-22,1.0387,1.0387,0.01,1.0387
2021-04-23,1.0387,1.0387,0.0,1.0387
2021-04-26,1.0388,1.0388,0.01,1.0388
2021-04-27,1.0389,1.0389,0.01,1.0389
2021-04-28,1.039,1.039,0.01,1.039
2021-04-29,1.0391,1.0391,0.01,1.0391
2021-04-30,1.0393,1.0393,0.02,1.0393
2021-05-06,1.0398,1.0398,0.05,1.0398
2021-05-07,1.0399,1.0399,0.01,1.0399
2021-05-10,1.0402,1.0402,0.03,1.0402
2021-05-11,1.0404,1.0404,0.02,1.0404
2021-05-12,1.0406,1.0406,0.02,1.0406
2021-05-13,1.0406,1.0406,0.0,1.0406
2021-05-14,1.0408,1.0408,0.02,1.0408
2021-05-17,1.0409,1.0409,0.01,1.0409
2021-05-18,1.041,1.041,0.01,1.041
2021-05-19,1.0413,1.0413,0.03,1.0413
2021-05-20,1.0415,1.0415,0.02,1.0415
2021-05-21,1.0416,1.0416,0.01,1.0416
2021-05-24,1.0418,1.0296,0.02,1.0418
2021-05-25,1.0419,1.0297,0.01,1.0419
2021-05-26,1.042,1.0298,0.01,1.042
2021-05-27,1.0421,1.0299,0.01,1.0421
2021-05-28,1.0424,1.0302,0.03,1.0424
2021-05-31,1.0426,1.0304,0.02,1.0426
2021-06-01,1.0428,1.0306,0.02,1.0428
2021-06-02,1.0429,1.0307,0.01,1.0429
2021-06-03,1.0425,1.0303,-0.04,1.0425
2021-06-04,1.0426,1.0304,0.01,1.0426
2021-06-07,1.0427,1.0305,0.01,1.0427
2021-06-08,1.0426,1.0304,-0.01,1.0426
2021-06-09,1.0425,1.0303,-0.01,1.0425
2021-06-10,1.0425,1.0303,0.0,1.0425
2021-06-11,1.0426,1.0304,0.01,1.0426
2021-06-15,1.0429,1.0307,0.03,1.0429
2021-06-16,1.043,1.0308,0.01,1.043
2021-06-17,1.0431,1.0309,0.01,1.0431
2021-06-18,1.0431,1.0309,0.0,1.0431
2021-06-21,1.0434,1.0312,0.03,1.0434
2021-06-22,1.0434,1.0312,0.0,1.0434
2021-06-23,1.0435,1.0313,0.01,1.0435
2021-06-24,1.0436,1.0314,0.01,1.0436
2021-06-25,1.0437,1.0315,0.01,1.0437
2021-06-28,1.0438,1.0316,0.01,1.0438
2021-06-29,1.0439,1.0317,0.01,1.0439
2021-06-30,1.044,1.0318,0.01,1.044
2021-07-01,1.0442,1.032,0.02,1.0442
2021-07-02,1.0443,1.0321,0.01,1.0443
2021-07-05,1.0445,1.0323,0.02,1.0445
2021-07-06,1.0448,1.0326,0.03,1.0448
2021-07-07,1.0454,1.0332,0.06,1.0454
2021-07-08,1.0465,1.0343,0.11,1.0465
2021-07-09,1.0463,1.0341,-0.02,1.0463
2021-07-12,1.0469,1.0347,0.06,1.0469
2021-07-13,1.0471,1.0349,0.02,1.0471
2021-07-14,1.0472,1.035,0.01,1.0472
2021-07-15,1.0473,1.0351,0.01,1.0473
2021-07-16,1.0474,1.0352,0.01,1.0474
2021-07-19,1.0475,1.0353,0.01,1.0475
2021-07-20,1.0476,1.0354,0.01,1.0476
2021-07-21,1.0477,1.0355,0.01,1.0477
2021-07-22,1.0478,1.0356,0.01,1.0478
2021-07-23,1.0479,1.0357,0.01,1.0479
2021-07-26,1.0481,1.0359,0.02,1.0481
2021-07-27,1.0484,1.0362,0.03,1.0484
2021-07-28,1.0482,1.036,-0.02,1.0482
2021-07-29,1.0488,1.0366,0.06,1.0488
2021-07-30,1.0495,1.0373,0.07,1.0495
2021-08-02,1.05,1.0378,0.05,1.05
2021-08-03,1.0501,1.0379,0.01,1.0501
2021-08-04,1.0501,1.0379,0.0,1.0501
2021-08-05,1.0502,1.038,0.01,1.0502
2021-08-06,1.0503,1.0381,0.01,1.0503
2021-08-09,1.0503,1.0381,0.0,1.0503
2021-08-10,1.0503,1.0381,0.0,1.0503
2021-08-11,1.0503,1.0381,0.0,1.0503
2021-08-12,1.0505,1.0383,0.02,1.0505
2021-08-13,1.0505,1.0383,0.0,1.0505
2021-08-16,1.0506,1.0384,0.01,1.0506
2021-08-17,1.0507,1.0385,0.01,1.0507
2021-08-18,1.0506,1.0384,-0.01,1.0506
2021-08-19,1.0507,1.0385,0.01,1.0507
2021-08-20,1.0507,1.0385,0.0,1.0507
2021-08-23,1.0509,1.0387,0.02,1.0509
2021-08-24,1.0509,1.0387,0.0,1.0509
2021-08-25,1.051,1.0388,0.01,1.051
2021-08-26,1.0508,1.0386,-0.02,1.0508
2021-08-27,1.0509,1.0387,0.01,1.0509
2021-08-30,1.051,1.0388,0.01,1.051
2021-08-31,1.0511,1.0389,0.01,1.0511
2021-09-01,1.0512,1.039,0.01,1.0512
2021-09-02,1.0513,1.0391,0.01,1.0513
2021-09-03,1.0515,1.0393,0.02,1.0515
2021-09-06,1.0518,1.0396,0.03,1.0518
2021-09-07,1.0518,1.0396,0.0,1.0518
2021-09-08,1.0516,1.0394,-0.02,1.0516
2021-09-09,1.0517,1.0395,0.01,1.0517
2021-09-10,1.0516,1.0394,-0.01,1.0516
2021-09-13,1.053,1.0408,0.13,1.053
2021-09-14,1.0529,1.0407,-0.01,1.0529
2021-09-15,1.0528,1.0406,-0.01,1.0528
2021-09-16,1.0528,1.0406,0.0,1.0528
2021-09-17,1.0526,1.0404,-0.02,1.0526
2021-09-22,1.053,1.0408,0.04,1.053
2021-09-23,1.053,1.0408,0.0,1.053
2021-09-24,1.053,1.0408,0.0,1.053
2021-09-27,1.0531,1.0409,0.01,1.0531
2021-09-28,1.0531,1.0409,0.0,1.0531
2021-09-29,1.0531,1.0409,0.0,1.0531
2021-09-30,1.0534,1.0412,0.03,1.0534
2021-10-08,1.0539,1.0417,0.05,1.0539
2021-10-11,1.054,1.0418,0.01,1.054
2021-10-12,1.054,1.0418,0.0,1.054
2021-10-13,1.054,1.0418,0.0,1.054
2021-10-14,1.0547,1.0425,0.07,1.0547
2021-10-15,1.0547,1.0425,0.0,1.0547
2021-10-18,1.0547,1.0425,0.0,1.0547
2021-10-19,1.0548,1.0426,0.01,1.0548
2021-10-20,1.0547,1.0425,-0.01,1.0547
2021-10-21,1.0549,1.0427,0.02,1.0549
2021-10-22,1.055,1.0428,0.01,1.055
2021-10-25,1.0551,1.0429,0.01,1.0551
2021-10-26,1.0553,1.0431,0.02,1.0553
2021-10-27,1.0554,1.0432,0.01,1.0554
2021-10-28,1.0553,1.0431,-0.01,1.0553
2021-10-29,1.0555,1.0433,0.02,1.0555
2021-11-01,1.0562,1.044,0.07,1.0562
2021-11-02,1.0568,1.0446,0.06,1.0568
2021-11-03,1.0568,1.0446,0.0,1.0568
2021-11-04,1.057,1.0448,0.02,1.057
2021-11-05,1.0575,1.0453,0.05,1.0575
2021-11-08,1.0576,1.0454,0.01,1.0576
2021-11-09,1.0576,1.0454,0.0,1.0576
2021-11-10,1.0577,1.0455,0.01,1.0577
2021-11-11,1.0578,1.0456,0.01,1.0578
2021-11-12,1.0579,1.0457,0.01,1.0579
2021-11-15,1.0582,1.046,0.03,1.0582
2021-11-16,1.0583,1.0461,0.01,1.0583
2021-11-17,1.0585,1.0463,0.02,1.0585
2021-11-18,1.0586,1.0464,0.01,1.0586
2021-11-19,1.0587,1.0465,0.01,1.0587
2021-11-22,1.0589,1.0467,0.02,1.0589
2021-11-23,1.059,1.0468,0.01,1.059
2021-11-24,1.0591,1.0469,0.01,1.0591
2021-11-25,1.0593,1.0471,0.02,1.0593
2021-11-26,1.0595,1.0473,0.02,1.0595
2021-11-29,1.0598,1.0476,0.03,1.0598
2021-11-30,1.0598,1.0476,0.0,1.0598
2021-12-01,1.0598,1.0476,0.0,1.0598
2021-12-02,1.0598,1.0476,0.0,1.0598
2021-12-03,1.0598,1.0476,0.0,1.0598
2021-12-06,1.0603,1.0481,0.05,1.0603
2021-12-07,1.0603,1.0481,0.0,1.0603
2021-12-08,1.0603,1.0481,0.0,1.0603
2021-12-09,1.0604,1.0482,0.01,1.0604
2021-12-10,1.0605,1.0483,0.01,1.0605
2021-12-13,1.0607,1.0485,0.02,1.0607
2021-12-14,1.0609,1.0487,0.02,1.0609
2021-12-15,1.0609,1.0487,0.0,1.0609
2021-12-16,1.0609,1.0487,0.0,1.0609
2021-12-17,1.061,1.0488,0.01,1.061
2021-12-20,1.0611,1.0489,0.01,1.0611
2021-12-21,1.0611,1.0489,0.0,1.0611
2021-12-22,1.0611,1.0489,0.0,1.0611
2021-12-23,1.0614,1.0492,0.03,1.0614
2021-12-24,1.0614,1.0492,0.0,1.0614
