净值日期,累计净值,单位净值,日增长率,复权净值
2021-12-17,1.0651,1.0651,0.0,1.0651
2021-12-20,1.0652,1.0652,0.01,1.0652
2021-12-21,1.0652,1.0652,0.0,1.0652
2021-12-22,1.0652,1.0652,0.0,1.0652
2021-12-23,1.0652,1.0652,0.0,1.0652
2021-12-24,1.0654,1.0654,0.02,1.0654
2021-12-27,1.0656,1.0656,0.02,1.0656
2021-12-28,1.0657,1.0657,0.01,1.0657
2021-12-29,1.0658,1.0658,0.01,1.0658
2021-12-30,1.0661,1.0661,0.03,1.0661
2021-12-31,1.0664,1.0664,0.03,1.0664
2022-01-04,1.0667,1.0667,0.03,1.0667
2022-01-05,1.0668,1.0668,0.01,1.0668
2022-01-06,1.0669,1.0669,0.01,1.0669
2022-01-07,1.067,1.067,0.01,1.067
2022-01-10,1.0672,1.0672,0.02,1.0672
2022-01-11,1.0673,1.0673,0.01,1.0673
2022-01-12,1.0674,1.0674,0.01,1.0674
2022-01-13,1.0675,1.0675,0.01,1.0675
2022-01-14,1.0676,1.0676,0.01,1.0676
2022-01-17,1.0677,1.0677,0.01,1.0677
2022-01-18,1.0671,1.0671,-0.06,1.0671
2022-01-19,1.0675,1.0675,0.04,1.0675
2022-01-20,1.0692,1.0692,0.16,1.0692
2022-01-21,1.0704,1.0704,0.11,1.0704
2022-01-24,1.0721,1.0721,0.16,1.0721
2022-01-25,1.0718,1.0718,-0.03,1.0718
2022-01-26,1.0718,1.0718,0.0,1.0718
2022-01-27,1.0723,1.0723,0.05,1.0723
2022-01-28,1.0724,1.0724,0.01,1.0724
2022-02-07,1.0734,1.0734,0.09,1.0734
2022-02-08,1.0736,1.0736,0.02,1.0736
2022-02-09,1.0738,1.0738,0.02,1.0738
2022-02-10,1.074,1.074,0.02,1.074
2022-02-11,1.0741,1.0741,0.01,1.0741
2022-02-14,1.0752,1.0752,0.1,1.0752
2022-02-15,1.0753,1.0753,0.01,1.0753
2022-02-16,1.0754,1.0754,0.01,1.0754
2022-02-17,1.0754,1.0754,0.0,1.0754
2022-02-18,1.0756,1.0756,0.02,1.0756
2022-02-21,1.0758,1.0758,0.02,1.0758
2022-02-22,1.0757,1.0757,-0.01,1.0757
2022-02-23,1.0758,1.0758,0.01,1.0758
2022-02-24,1.0759,1.0759,0.01,1.0759
2022-02-25,1.0761,1.0761,0.02,1.0761
2022-02-28,1.0764,1.0764,0.03,1.0764
2022-03-01,1.0764,1.0764,0.0,1.0764
2022-03-02,1.0764,1.0764,0.0,1.0764
2022-03-03,1.0763,1.0763,-0.01,1.0763
2022-03-04,1.0762,1.0762,-0.01,1.0762
2022-03-07,1.0764,1.0764,0.02,1.0764
2022-03-08,1.0763,1.0763,-0.01,1.0763
2022-03-09,1.0761,1.0761,-0.02,1.0761
2022-03-10,1.0761,1.0761,0.0,1.0761
2022-03-11,1.076,1.076,-0.01,1.076
2022-03-14,1.0765,1.0765,0.05,1.0765
2022-03-15,1.0763,1.0763,-0.02,1.0763
2022-03-16,1.0768,1.0768,0.05,1.0768
2022-03-17,1.0772,1.0772,0.04,1.0772
2022-03-18,1.0774,1.0774,0.02,1.0774
2022-03-21,1.0774,1.0774,0.0,1.0774
2022-03-22,1.0777,1.0777,0.03,1.0777
2022-03-23,1.0777,1.0777,0.0,1.0777
2022-03-24,1.0773,1.0773,-0.04,1.0773
2022-03-25,1.0774,1.0774,0.01,1.0774
2022-03-28,1.0776,1.0776,0.02,1.0776
2022-03-29,1.0777,1.0777,0.01,1.0777
2022-03-30,1.0778,1.0778,0.01,1.0778
2022-03-31,1.078,1.078,0.02,1.078
2022-04-01,1.0784,1.0784,0.04,1.0784
2022-04-06,1.079,1.079,0.06,1.079
2022-04-07,1.0794,1.0794,0.04,1.0794
2022-04-08,1.0797,1.0797,0.03,1.0797
2022-04-11,1.0801,1.0801,0.04,1.0801
2022-04-12,1.0802,1.0802,0.01,1.0802
2022-04-13,1.0804,1.0804,0.02,1.0804
2022-04-14,1.0806,1.0806,0.02,1.0806
2022-04-15,1.0808,1.0808,0.02,1.0808
2022-04-18,1.081,1.081,0.02,1.081
2022-04-19,1.0811,1.0811,0.01,1.0811
2022-04-20,1.0814,1.0814,0.03,1.0814
2022-04-21,1.0816,1.0816,0.02,1.0816
2022-04-22,1.082,1.082,0.04,1.082
2022-04-25,1.0824,1.0824,0.04,1.0824
2022-04-26,1.0826,1.0826,0.02,1.0826
2022-04-27,1.0827,1.0827,0.01,1.0827
2022-04-28,1.0827,1.0827,0.0,1.0827
2022-04-29,1.0829,1.0829,0.02,1.0829
2022-05-05,1.0833,1.0833,0.04,1.0833
2022-05-06,1.0835,1.0835,0.02,1.0835
2022-05-09,1.0838,1.0838,0.03,1.0838
2022-05-10,1.084,1.084,0.02,1.084
2022-05-11,1.0842,1.0842,0.02,1.0842
2022-05-12,1.0844,1.0844,0.02,1.0844
2022-05-13,1.0846,1.0846,0.02,1.0846
2022-05-16,1.085,1.085,0.04,1.085
2022-05-17,1.0852,1.0852,0.02,1.0852
2022-05-18,1.0855,1.0855,0.03,1.0855
2022-05-19,1.0857,1.0857,0.02,1.0857
2022-05-20,1.0858,1.0858,0.01,1.0858
2022-05-23,1.0861,1.0861,0.03,1.0861
2022-05-24,1.0861,1.0861,0.0,1.0861
2022-05-25,1.0861,1.0861,0.0,1.0861
2022-05-26,1.0862,1.0862,0.01,1.0862
2022-05-27,1.0862,1.0862,0.0,1.0862
2022-05-30,1.0863,1.0863,0.01,1.0863
2022-05-31,1.0863,1.0863,0.0,1.0863
2022-06-01,1.0863,1.0863,0.0,1.0863
2022-06-02,1.0863,1.0863,0.0,1.0863
2022-06-06,1.0863,1.0863,0.0,1.0863
2022-06-07,1.086,1.086,-0.03,1.086
2022-06-08,1.0861,1.0861,0.01,1.0861
2022-06-09,1.0861,1.0861,0.0,1.0861
2022-06-10,1.0862,1.0862,0.01,1.0862
2022-06-13,1.0864,1.0864,0.02,1.0864
2022-06-14,1.0864,1.0864,0.0,1.0864
2022-06-15,1.0865,1.0865,0.01,1.0865
2022-06-16,1.0866,1.0866,0.01,1.0866
2022-06-17,1.0868,1.0868,0.02,1.0868
2022-06-20,1.0869,1.0869,0.01,1.0869
2022-06-21,1.087,1.087,0.01,1.087
2022-06-22,1.0871,1.0871,0.01,1.0871
2022-06-23,1.0873,1.0873,0.02,1.0873
2022-06-24,1.0874,1.0874,0.01,1.0874
2022-06-27,1.0877,1.0877,0.03,1.0877
2022-06-28,1.0878,1.0878,0.01,1.0878
2022-06-29,1.0879,1.0879,0.01,1.0879
2022-06-30,1.088,1.088,0.01,1.088
2022-07-01,1.0883,1.0883,0.03,1.0883
2022-07-04,1.0884,1.0884,0.01,1.0884
2022-07-05,1.0883,1.0883,-0.01,1.0883
2022-07-06,1.0885,1.0885,0.02,1.0885
2022-07-07,1.0886,1.0886,0.01,1.0886
2022-07-08,1.0888,1.0888,0.02,1.0888
2022-07-11,1.0891,1.0891,0.03,1.0891
2022-07-12,1.0892,1.0892,0.01,1.0892
2022-07-13,1.0894,1.0894,0.02,1.0894
2022-07-14,1.0896,1.0896,0.02,1.0896
2022-07-15,1.0898,1.0898,0.02,1.0898
2022-07-18,1.0903,1.0903,0.05,1.0903
2022-07-19,1.0906,1.0906,0.03,1.0906
2022-07-20,1.0907,1.0907,0.01,1.0907
2022-07-21,1.0908,1.0908,0.01,1.0908
2022-07-22,1.0909,1.0909,0.01,1.0909
2022-07-25,1.0913,1.0913,0.04,1.0913
2022-07-26,1.0915,1.0915,0.02,1.0915
2022-07-27,1.0917,1.0917,0.02,1.0917
2022-07-28,1.0918,1.0918,0.01,1.0918
2022-07-29,1.092,1.092,0.02,1.092
2022-08-01,1.0926,1.0926,0.05,1.0926
2022-08-02,1.0929,1.0929,0.03,1.0929
2022-08-03,1.0931,1.0931,0.02,1.0931
2022-08-04,1.0934,1.0934,0.03,1.0934
2022-08-05,1.0934,1.0934,0.0,1.0934
2022-08-08,1.0934,1.0934,0.0,1.0934
2022-08-09,1.0931,1.0931,-0.03,1.0931
2022-08-10,1.0931,1.0931,0.0,1.0931
2022-08-11,1.093,1.093,-0.01,1.093
2022-08-12,1.0928,1.0928,-0.02,1.0928
2022-08-15,1.0936,1.0936,0.07,1.0936
2022-08-16,1.094,1.094,0.04,1.094
2022-08-17,1.094,1.094,0.0,1.094
2022-08-18,1.0941,1.0941,0.01,1.0941
2022-08-19,1.0941,1.0941,0.0,1.0941
2022-08-22,1.0942,1.0942,0.01,1.0942
2022-08-23,1.0942,1.0942,0.0,1.0942
2022-08-24,1.0941,1.0941,-0.01,1.0941
2022-08-25,1.0939,1.0939,-0.02,1.0939
2022-08-26,1.0939,1.0939,0.0,1.0939
2022-08-29,1.094,1.094,0.01,1.094
2022-08-30,1.0942,1.0942,0.02,1.0942
2022-08-31,1.0943,1.0943,0.01,1.0943
2022-09-01,1.0944,1.0944,0.01,1.0944
2022-09-02,1.0945,1.0945,0.01,1.0945
2022-09-05,1.0946,1.0946,0.01,1.0946
2022-09-06,1.0949,1.0949,0.03,1.0949
2022-09-07,1.095,1.095,0.01,1.095
2022-09-08,1.095,1.095,0.0,1.095
2022-09-09,1.095,1.095,0.0,1.095
2022-09-13,1.0952,1.0952,0.02,1.0952
2022-09-14,1.0952,1.0952,0.0,1.0952
2022-09-15,1.0953,1.0953,0.01,1.0953
2022-09-16,1.0952,1.0952,-0.01,1.0952
2022-09-19,1.0953,1.0953,0.01,1.0953
2022-09-20,1.0953,1.0953,0.0,1.0953
2022-09-21,1.0954,1.0954,0.01,1.0954
2022-09-22,1.0954,1.0954,0.0,1.0954
2022-09-23,1.0954,1.0954,0.0,1.0954
2022-09-26,1.0957,1.0957,0.03,1.0957
2022-09-27,1.0955,1.0955,-0.02,1.0955
2022-09-28,1.0955,1.0955,0.0,1.0955
2022-09-29,1.0955,1.0955,0.0,1.0955
2022-09-30,1.0956,1.0956,0.01,1.0956
2022-10-10,1.0965,1.0965,0.08,1.0965
2022-10-11,1.0965,1.0965,0.0,1.0965
2022-10-12,1.0966,1.0966,0.01,1.0966
2022-10-13,1.0966,1.0966,0.0,1.0966
2022-10-14,1.0967,1.0967,0.01,1.0967
2022-10-17,1.0969,1.0969,0.02,1.0969
2022-10-18,1.097,1.097,0.01,1.097
2022-10-19,1.097,1.097,0.0,1.097
2022-10-20,1.097,1.097,0.0,1.097
2022-10-21,1.0971,1.0971,0.01,1.0971
2022-10-24,1.0973,1.0973,0.02,1.0973
2022-10-25,1.0972,1.0972,-0.01,1.0972
2022-10-26,1.0972,1.0972,0.0,1.0972
2022-10-27,1.0975,1.0975,0.03,1.0975
2022-10-28,1.0975,1.0975,0.0,1.0975
2022-10-31,1.0977,1.0977,0.02,1.0977
