净值日期,累计净值,单位净值,日增长率,复权净值
2020-08-31,1.0775,1.0775,-0.08,1.0775
2020-09-01,1.0801,1.0801,0.24,1.0801
2020-09-02,1.0801,1.0801,0.0,1.0801
2020-09-03,1.0775,1.0775,-0.24,1.0775
2020-09-04,1.0741,1.0741,-0.32,1.0741
2020-09-07,1.0636,1.0636,-0.98,1.0636
2020-09-08,1.0633,1.0633,-0.03,1.0633
2020-09-09,1.0542,1.0542,-0.86,1.0542
2020-09-10,1.055,1.055,0.08,1.055
2020-09-11,1.0576,1.0576,0.25,1.0576
2020-09-14,1.0587,1.0587,0.1,1.0587
2020-09-15,1.0616,1.0616,0.27,1.0616
2020-09-16,1.0595,1.0595,-0.2,1.0595
2020-09-17,1.0572,1.0572,-0.22,1.0572
2020-09-18,1.061,1.061,0.36,1.061
2020-09-21,1.0586,1.0586,-0.23,1.0586
2020-09-22,1.0556,1.0556,-0.28,1.0556
2020-09-23,1.0581,1.0581,0.24,1.0581
2020-09-24,1.0535,1.0535,-0.43,1.0535
2020-09-25,1.0544,1.0544,0.09,1.0544
2020-09-28,1.056,1.056,0.15,1.056
2020-09-29,1.0575,1.0575,0.14,1.0575
2020-09-30,1.0582,1.0582,0.07,1.0582
2020-10-09,1.0666,1.0666,0.79,1.0666
2020-10-12,1.0737,1.0737,0.67,1.0737
2020-10-13,1.0765,1.0765,0.26,1.0765
2020-10-14,1.0782,1.0782,0.16,1.0782
2020-10-15,1.0763,1.0763,-0.18,1.0763
2020-10-16,1.0748,1.0748,-0.14,1.0748
2020-10-19,1.0737,1.0737,-0.1,1.0737
2020-10-20,1.0769,1.0769,0.3,1.0769
2020-10-21,1.0749,1.0749,-0.19,1.0749
2020-10-22,1.0731,1.0731,-0.17,1.0731
2020-10-23,1.0672,1.0672,-0.55,1.0672
2020-10-26,1.0664,1.0664,-0.07,1.0664
2020-10-27,1.0694,1.0694,0.28,1.0694
2020-10-28,1.0726,1.0726,0.3,1.0726
2020-10-29,1.0754,1.0754,0.26,1.0754
2020-10-30,1.0698,1.0698,-0.52,1.0698
2020-11-02,1.0795,1.0795,0.91,1.0795
2020-11-03,1.0809,1.0809,0.13,1.0809
2020-11-04,1.0832,1.0832,0.21,1.0832
2020-11-05,1.0881,1.0881,0.45,1.0881
2020-11-06,1.0829,1.0829,-0.48,1.0829
2020-11-09,1.0873,1.0873,0.41,1.0873
2020-11-10,1.086,1.086,-0.12,1.086
2020-11-11,1.0811,1.0811,-0.45,1.0811
2020-11-12,1.0817,1.0817,0.06,1.0817
2020-11-13,1.0767,1.0767,-0.46,1.0767
2020-11-16,1.0763,1.0763,-0.04,1.0763
2020-11-17,1.0732,1.0732,-0.29,1.0732
2020-11-18,1.069,1.069,-0.39,1.069
2020-11-19,1.0713,1.0713,0.22,1.0713
2020-11-20,1.0708,1.0708,-0.05,1.0708
2020-11-23,1.0715,1.0715,0.07,1.0715
2020-11-24,1.0698,1.0698,-0.16,1.0698
2020-11-25,1.0654,1.0654,-0.41,1.0654
2020-11-26,1.0639,1.0639,-0.14,1.0639
2020-11-27,1.0659,1.0659,0.19,1.0659
2020-11-30,1.0661,1.0661,0.02,1.0661
2020-12-01,1.0715,1.0715,0.51,1.0715
2020-12-02,1.0724,1.0724,0.08,1.0724
2020-12-03,1.0734,1.0734,0.09,1.0734
2020-12-04,1.0772,1.0772,0.35,1.0772
2020-12-07,1.0792,1.0792,0.19,1.0792
2020-12-08,1.0793,1.0793,0.01,1.0793
2020-12-09,1.0776,1.0776,-0.16,1.0776
2020-12-10,1.0787,1.0787,0.1,1.0787
2020-12-11,1.0769,1.0769,-0.17,1.0769
2020-12-14,1.0786,1.0786,0.16,1.0786
2020-12-15,1.0799,1.0799,0.12,1.0799
2020-12-16,1.0818,1.0818,0.18,1.0818
2020-12-17,1.0838,1.0838,0.18,1.0838
2020-12-18,1.0849,1.0849,0.1,1.0849
2020-12-21,1.0895,1.0895,0.42,1.0895
2020-12-22,1.0889,1.0889,-0.06,1.0889
2020-12-23,1.0925,1.0925,0.33,1.0925
2020-12-24,1.094,1.094,0.14,1.094
2020-12-25,1.0972,1.0972,0.29,1.0972
2020-12-28,1.098,1.098,0.07,1.098
2020-12-29,1.0984,1.0984,0.04,1.0984
2020-12-30,1.1028,1.1028,0.4,1.1028
2020-12-31,1.1076,1.1076,0.44,1.1076
2021-01-04,1.111,1.111,0.31,1.111
2021-01-05,1.1165,1.1165,0.5,1.1165
2021-01-06,1.118,1.118,0.13,1.118
2021-01-07,1.1247,1.1247,0.6,1.1247
2021-01-08,1.1238,1.1238,-0.08,1.1238
2021-01-11,1.1242,1.1242,0.04,1.1242
2021-01-12,1.1308,1.1308,0.59,1.1308
2021-01-13,1.1297,1.1297,-0.1,1.1297
2021-01-14,1.1248,1.1248,-0.43,1.1248
2021-01-15,1.1219,1.1219,-0.26,1.1219
2021-01-18,1.1239,1.1239,0.18,1.1239
2021-01-19,1.121,1.121,-0.26,1.121
2021-01-20,1.1249,1.1249,0.35,1.1249
2021-01-21,1.133,1.133,0.72,1.133
2021-01-22,1.1377,1.1377,0.41,1.1377
2021-01-25,1.1381,1.1381,0.04,1.1381
2021-01-26,1.1321,1.1321,-0.53,1.1321
2021-01-27,1.1324,1.1324,0.03,1.1324
2021-01-28,1.1243,1.1243,-0.72,1.1243
2021-01-29,1.1261,1.1261,0.16,1.1261
2021-02-01,1.1309,1.1309,0.43,1.1309
2021-02-02,1.1363,1.1363,0.48,1.1363
2021-02-03,1.1338,1.1338,-0.22,1.1338
2021-02-04,1.1337,1.1337,-0.01,1.1337
2021-02-05,1.1343,1.1343,0.05,1.1343
2021-02-08,1.1392,1.1392,0.43,1.1392
2021-02-09,1.1459,1.1459,0.59,1.1459
2021-02-10,1.1533,1.1533,0.65,1.1533
2021-02-18,1.1467,1.1467,-0.57,1.1467
2021-02-19,1.1454,1.1454,-0.11,1.1454
2021-02-22,1.1335,1.1335,-1.04,1.1335
2021-02-23,1.1322,1.1322,-0.11,1.1322
2021-02-24,1.1244,1.1244,-0.69,1.1244
2021-02-25,1.1245,1.1245,0.01,1.1245
2021-02-26,1.1195,1.1195,-0.44,1.1195
2021-03-01,1.1233,1.1233,0.34,1.1233
2021-03-02,1.1193,1.1193,-0.36,1.1193
2021-03-03,1.1227,1.1227,0.3,1.1227
2021-03-04,1.1175,1.1175,-0.46,1.1175
2021-03-05,1.1182,1.1182,0.06,1.1182
2021-03-08,1.112,1.112,-0.55,1.112
2021-03-09,1.111,1.111,-0.09,1.111
2021-03-10,1.1253,1.1253,1.29,1.1253
2021-03-11,1.1315,1.1315,0.55,1.1315
2021-03-12,1.1321,1.1321,0.05,1.1321
2021-03-15,1.1256,1.1256,-0.57,1.1256
2021-03-16,1.1289,1.1289,0.29,1.1289
2021-03-17,1.1321,1.1321,0.28,1.1321
2021-03-18,1.1355,1.1355,0.3,1.1355
2021-03-19,1.1296,1.1296,-0.52,1.1296
2021-03-22,1.1301,1.1301,0.04,1.1301
2021-03-23,1.1274,1.1274,-0.24,1.1274
2021-03-24,1.1242,1.1242,-0.28,1.1242
2021-03-25,1.1249,1.1249,0.06,1.1249
2021-03-26,1.1314,1.1314,0.58,1.1314
2021-03-29,1.1338,1.1338,0.21,1.1338
2021-03-30,1.1376,1.1376,0.34,1.1376
2021-03-31,1.1348,1.1348,-0.25,1.1348
2021-04-01,1.1392,1.1392,0.39,1.1392
2021-04-02,1.1437,1.1437,0.4,1.1437
2021-04-06,1.1411,1.1411,-0.23,1.1411
2021-04-07,1.1401,1.1401,-0.09,1.1401
2021-04-08,1.1425,1.1425,0.21,1.1425
2021-04-09,1.1368,1.1368,-0.5,1.1368
2021-04-12,1.1317,1.1317,-0.45,1.1317
2021-04-13,1.1336,1.1336,0.17,1.1336
2021-04-14,1.1363,1.1363,0.24,1.1363
2021-04-15,1.1338,1.1338,-0.22,1.1338
2021-04-16,1.1351,1.1351,0.11,1.1351
2021-04-19,1.141,1.141,0.52,1.141
2021-04-20,1.1427,1.1427,0.15,1.1427
2021-04-21,1.1443,1.1443,0.14,1.1443
2021-04-22,1.1439,1.1439,-0.03,1.1439
2021-04-23,1.1466,1.1466,0.24,1.1466
2021-04-26,1.1428,1.1428,-0.33,1.1428
2021-04-27,1.1444,1.1444,0.14,1.1444
2021-04-28,1.1467,1.1467,0.2,1.1467
2021-04-29,1.149,1.149,0.2,1.149
2021-04-30,1.1484,1.1484,-0.05,1.1484
2021-05-06,1.1462,1.1462,-0.19,1.1462
2021-05-07,1.1433,1.1433,-0.25,1.1433
2021-05-10,1.1431,1.1431,-0.02,1.1431
2021-05-11,1.1454,1.1454,0.2,1.1454
2021-05-12,1.1479,1.1479,0.22,1.1479
2021-05-13,1.1455,1.1455,-0.21,1.1455
2021-05-14,1.1519,1.1519,0.56,1.1519
2021-05-17,1.158,1.158,0.53,1.158
2021-05-18,1.1579,1.1579,-0.01,1.1579
2021-05-19,1.1585,1.1585,0.05,1.1585
2021-05-20,1.1603,1.1603,0.16,1.1603
2021-05-21,1.1591,1.1591,-0.1,1.1591
2021-05-24,1.161,1.161,0.16,1.161
2021-05-25,1.1684,1.1684,0.64,1.1684
2021-05-26,1.1697,1.1697,0.11,1.1697
2021-05-27,1.1704,1.1704,0.06,1.1704
2021-05-28,1.1687,1.1687,-0.15,1.1687
2021-05-31,1.1684,1.1684,-0.03,1.1684
2021-06-01,1.1694,1.1694,0.09,1.1694
2021-06-02,1.1673,1.1673,-0.18,1.1673
2021-06-03,1.1657,1.1657,-0.14,1.1657
2021-06-04,1.1664,1.1664,0.06,1.1664
2021-06-07,1.1651,1.1651,-0.11,1.1651
2021-06-08,1.1636,1.1636,-0.13,1.1636
2021-06-09,1.1637,1.1637,0.01,1.1637
2021-06-10,1.1647,1.1647,0.09,1.1647
2021-06-11,1.1642,1.1642,-0.04,1.1642
2021-06-15,1.1628,1.1628,-0.12,1.1628
2021-06-16,1.159,1.159,-0.33,1.159
2021-06-17,1.1594,1.1594,0.03,1.1594
2021-06-18,1.1589,1.1589,-0.04,1.1589
2021-06-21,1.1597,1.1597,0.07,1.1597
2021-06-22,1.162,1.162,0.2,1.162
2021-06-23,1.1619,1.1619,-0.01,1.1619
2021-06-24,1.1635,1.1635,0.14,1.1635
2021-06-25,1.1664,1.1664,0.25,1.1664
2021-06-28,1.1658,1.1658,-0.05,1.1658
2021-06-29,1.1635,1.1635,-0.2,1.1635
2021-06-30,1.1659,1.1659,0.21,1.1659
2021-07-01,1.1685,1.1685,0.22,1.1685
2021-07-02,1.1607,1.1607,-0.67,1.1607
2021-07-05,1.1594,1.1594,-0.11,1.1594
2021-07-06,1.1587,1.1587,-0.06,1.1587
2021-07-07,1.1613,1.1613,0.22,1.1613
2021-07-08,1.1601,1.1601,-0.1,1.1601
2021-07-09,1.1582,1.1582,-0.16,1.1582
2021-07-12,1.164,1.164,0.5,1.164
2021-07-13,1.1661,1.1661,0.18,1.1661
2021-07-14,1.1639,1.1639,-0.19,1.1639
2021-07-15,1.1681,1.1681,0.36,1.1681
2021-07-16,1.1636,1.1636,-0.39,1.1636
2021-07-19,1.1647,1.1647,0.09,1.1647
2021-07-20,1.1645,1.1645,-0.02,1.1645
2021-07-21,1.1668,1.1668,0.2,1.1668
2021-07-22,1.1672,1.1672,0.03,1.1672
2021-07-23,1.1631,1.1631,-0.35,1.1631
2021-07-26,1.155,1.155,-0.7,1.155
2021-07-27,1.1441,1.1441,-0.94,1.1441
2021-07-28,1.1466,1.1466,0.22,1.1466
2021-07-29,1.1508,1.1508,0.37,1.1508
2021-07-30,1.1461,1.1461,-0.41,1.1461
2021-08-02,1.1525,1.1525,0.56,1.1525
2021-08-03,1.1545,1.1545,0.17,1.1545
2021-08-04,1.1573,1.1573,0.24,1.1573
2021-08-05,1.1559,1.1559,-0.12,1.1559
2021-08-06,1.1512,1.1512,-0.41,1.1512
2021-08-09,1.1517,1.1517,0.04,1.1517
2021-08-10,1.1551,1.1551,0.3,1.1551
2021-08-11,1.1539,1.1539,-0.1,1.1539
2021-08-12,1.1497,1.1497,-0.36,1.1497
2021-08-13,1.1485,1.1485,-0.1,1.1485
2021-08-16,1.1482,1.1482,-0.03,1.1482
2021-08-17,1.1441,1.1441,-0.36,1.1441
2021-08-18,1.145,1.145,0.08,1.145
2021-08-19,1.1443,1.1443,-0.06,1.1443
2021-08-20,1.1396,1.1396,-0.41,1.1396
2021-08-23,1.1433,1.1433,0.32,1.1433
2021-08-24,1.1472,1.1472,0.34,1.1472
2021-08-25,1.1473,1.1473,0.01,1.1473
2021-08-26,1.1415,1.1415,-0.51,1.1415
2021-08-27,1.1426,1.1426,0.1,1.1426
2021-08-30,1.1424,1.1424,-0.02,1.1424
2021-08-31,1.1394,1.1394,-0.26,1.1394
2021-09-01,1.1419,1.1419,0.22,1.1419
2021-09-02,1.1404,1.1404,-0.13,1.1404
2021-09-03,1.1388,1.1388,-0.14,1.1388
2021-09-06,1.1442,1.1442,0.47,1.1442
2021-09-07,1.1478,1.1478,0.31,1.1478
2021-09-08,1.1457,1.1457,-0.18,1.1457
2021-09-09,1.1451,1.1451,-0.05,1.1451
2021-09-10,1.1493,1.1493,0.37,1.1493
2021-09-13,1.1483,1.1483,-0.09,1.1483
2021-09-14,1.1463,1.1463,-0.17,1.1463
2021-09-15,1.1437,1.1437,-0.23,1.1437
2021-09-16,1.1402,1.1402,-0.31,1.1402
2021-09-17,1.1437,1.1437,0.31,1.1437
2021-09-22,1.1415,1.1415,-0.19,1.1415
2021-09-23,1.1409,1.1409,-0.05,1.1409
2021-09-24,1.1424,1.1424,0.13,1.1424
2021-09-27,1.1459,1.1459,0.31,1.1459
2021-09-28,1.1433,1.1433,-0.23,1.1433
2021-09-29,1.1413,1.1413,-0.17,1.1413
2021-09-30,1.1451,1.1451,0.33,1.1451
2021-10-08,1.144,1.144,-0.1,1.144
2021-10-11,1.1432,1.1432,-0.07,1.1432
2021-10-12,1.1386,1.1386,-0.4,1.1386
2021-10-13,1.1428,1.1428,0.37,1.1428
2021-10-14,1.1416,1.1416,-0.11,1.1416
2021-10-15,1.145,1.145,0.3,1.145
2021-10-18,1.1399,1.1399,-0.45,1.1399
2021-10-19,1.1427,1.1427,0.25,1.1427
2021-10-20,1.144,1.144,0.11,1.144
2021-10-21,1.1441,1.1441,0.01,1.1441
2021-10-22,1.1452,1.1452,0.1,1.1452
2021-10-25,1.1467,1.1467,0.13,1.1467
2021-10-26,1.1468,1.1468,0.01,1.1468
2021-10-27,1.147,1.147,0.02,1.147
2021-10-28,1.1462,1.1462,-0.07,1.1462
2021-10-29,1.1495,1.1495,0.29,1.1495
2021-11-01,1.1482,1.1482,-0.11,1.1482
2021-11-02,1.1475,1.1475,-0.06,1.1475
2021-11-03,1.1444,1.1444,-0.27,1.1444
2021-11-04,1.147,1.147,0.23,1.147
2021-11-05,1.1463,1.1463,-0.06,1.1463
2021-11-08,1.1482,1.1482,0.17,1.1482
2021-11-09,1.1479,1.1479,-0.03,1.1479
2021-11-10,1.1458,1.1458,-0.18,1.1458
2021-11-11,1.1482,1.1482,0.21,1.1482
2021-11-12,1.1477,1.1477,-0.04,1.1477
2021-11-15,1.1467,1.1467,-0.09,1.1467
2021-11-16,1.1464,1.1464,-0.03,1.1464
2021-11-17,1.1471,1.1471,0.06,1.1471
2021-11-18,1.1452,1.1452,-0.17,1.1452
2021-11-19,1.1474,1.1474,0.19,1.1474
2021-11-22,1.1499,1.1499,0.22,1.1499
2021-11-23,1.1493,1.1493,-0.05,1.1493
2021-11-24,1.1495,1.1495,0.02,1.1495
2021-11-25,1.1484,1.1484,-0.1,1.1484
2021-11-26,1.1483,1.1483,-0.01,1.1483
2021-11-29,1.1498,1.1498,0.13,1.1498
2021-11-30,1.1474,1.1474,-0.21,1.1474
2021-12-01,1.1464,1.1464,-0.09,1.1464
2021-12-02,1.1466,1.1466,0.02,1.1466
2021-12-03,1.1478,1.1478,0.1,1.1478
2021-12-06,1.1484,1.1484,0.05,1.1484
2021-12-07,1.149,1.149,0.05,1.149
2021-12-08,1.1544,1.1544,0.47,1.1544
2021-12-09,1.1606,1.1606,0.54,1.1606
2021-12-10,1.1603,1.1603,-0.03,1.1603
2021-12-13,1.1608,1.1608,0.04,1.1608
2021-12-14,1.1604,1.1604,-0.03,1.1604
2021-12-15,1.1563,1.1563,-0.35,1.1563
2021-12-16,1.1579,1.1579,0.14,1.1579
2021-12-17,1.154,1.154,-0.34,1.154
2021-12-20,1.1493,1.1493,-0.41,1.1493
2021-12-21,1.1509,1.1509,0.14,1.1509
2021-12-22,1.152,1.152,0.1,1.152
2021-12-23,1.1529,1.1529,0.08,1.1529
2021-12-24,1.1518,1.1518,-0.1,1.1518
2021-12-27,1.1507,1.1507,-0.1,1.1507
2021-12-28,1.1543,1.1543,0.31,1.1543
2021-12-29,1.1523,1.1523,-0.17,1.1523
2021-12-30,1.1534,1.1534,0.1,1.1534
2021-12-31,1.1553,1.1553,0.16,1.1553
2022-01-04,1.1528,1.1528,-0.22,1.1528
2022-01-05,1.1486,1.1486,-0.36,1.1486
2022-01-06,1.147,1.147,-0.14,1.147
2022-01-07,1.146,1.146,-0.09,1.146
2022-01-10,1.1471,1.1471,0.1,1.1471
2022-01-11,1.1461,1.1461,-0.09,1.1461
2022-01-12,1.1513,1.1513,0.45,1.1513
2022-01-13,1.1463,1.1463,-0.43,1.1463
2022-01-14,1.1442,1.1442,-0.18,1.1442
2022-01-17,1.1476,1.1476,0.3,1.1476
2022-01-18,1.1522,1.1522,0.4,1.1522
2022-01-19,1.1501,1.1501,-0.18,1.1501
2022-01-20,1.1541,1.1541,0.35,1.1541
2022-01-21,1.1528,1.1528,-0.11,1.1528
2022-01-24,1.1543,1.1543,0.13,1.1543
2022-01-25,1.1504,1.1504,-0.34,1.1504
2022-01-26,1.1512,1.1512,0.07,1.1512
2022-01-27,1.1461,1.1461,-0.44,1.1461
2022-01-28,1.1434,1.1434,-0.24,1.1434
2022-02-07,1.1458,1.1458,0.21,1.1458
2022-02-08,1.1425,1.1425,-0.29,1.1425
2022-02-09,1.1451,1.1451,0.23,1.1451
2022-02-10,1.143,1.143,-0.18,1.143
2022-02-11,1.1392,1.1392,-0.33,1.1392
2022-02-14,1.1355,1.1355,-0.32,1.1355
2022-02-15,1.1377,1.1377,0.19,1.1377
2022-02-16,1.1392,1.1392,0.13,1.1392
2022-02-17,1.1407,1.1407,0.13,1.1407
2022-02-18,1.1416,1.1416,0.08,1.1416
2022-02-21,1.1401,1.1401,-0.13,1.1401
2022-02-22,1.1369,1.1369,-0.28,1.1369
2022-02-23,1.1406,1.1406,0.33,1.1406
2022-02-24,1.1377,1.1377,-0.25,1.1377
2022-02-25,1.1398,1.1398,0.18,1.1398
2022-02-28,1.1404,1.1404,0.05,1.1404
2022-03-01,1.1425,1.1425,0.18,1.1425
2022-03-02,1.1394,1.1394,-0.27,1.1394
2022-03-03,1.1369,1.1369,-0.22,1.1369
2022-03-04,1.1326,1.1326,-0.38,1.1326
2022-03-07,1.1237,1.1237,-0.79,1.1237
2022-03-08,1.1204,1.1204,-0.29,1.1204
2022-03-09,1.1184,1.1184,-0.18,1.1184
2022-03-10,1.1228,1.1228,0.39,1.1228
2022-03-11,1.1232,1.1232,0.04,1.1232
2022-03-14,1.1178,1.1178,-0.48,1.1178
2022-03-15,1.1099,1.1099,-0.71,1.1099
2022-03-16,1.1199,1.1199,0.9,1.1199
2022-03-17,1.123,1.123,0.28,1.123
2022-03-18,1.1236,1.1236,0.05,1.1236
2022-03-21,1.1236,1.1236,0.0,1.1236
2022-03-22,1.1224,1.1224,-0.11,1.1224
2022-03-23,1.1232,1.1232,0.07,1.1232
2022-03-24,1.1207,1.1207,-0.22,1.1207
2022-03-25,1.117,1.117,-0.33,1.117
2022-03-28,1.1138,1.1138,-0.29,1.1138
2022-03-29,1.1138,1.1138,0.0,1.1138
2022-03-30,1.1208,1.1208,0.63,1.1208
2022-03-31,1.1211,1.1211,0.03,1.1211
2022-04-01,1.1253,1.1253,0.37,1.1253
2022-04-06,1.1252,1.1252,-0.01,1.1252
2022-04-07,1.1234,1.1234,-0.16,1.1234
2022-04-08,1.1249,1.1249,0.13,1.1249
