净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-31,0.9644,0.9644,-0.2895,0.9644
2020-08-03,0.9652,0.9652,0.083,0.9652
2020-08-04,0.9651,0.9651,-0.0104,0.9651
2020-08-05,0.9641,0.9641,-0.1036,0.9641
2020-08-06,0.9599,0.9599,-0.4356,0.9599
2020-08-07,0.9618,0.9618,0.1979,0.9618
2020-08-10,0.9651,0.9651,0.3431,0.9651
2020-08-11,0.9641,0.9641,-0.1036,0.9641
2020-08-12,0.9629,0.9629,-0.1245,0.9629
2020-08-13,0.964,0.964,0.1142,0.964
2020-08-14,0.9655,0.9655,0.1556,0.9655
2020-08-17,0.9668,0.9668,0.1346,0.9668
2020-08-18,0.9648,0.9648,-0.2069,0.9648
2020-08-19,0.9622,0.9622,-0.2695,0.9622
2020-08-20,0.9607,0.9607,-0.1559,0.9607
2020-08-21,0.963,0.963,0.2394,0.963
2020-08-24,0.9612,0.9612,-0.19,0.9612
2020-08-25,0.9584,0.9584,-0.29,0.9584
2020-08-26,0.9571,0.9571,-0.14,0.9571
2020-08-27,0.9564,0.9564,-0.07,0.9564
2020-08-28,0.9559,0.9559,-0.05,0.9559
2020-08-31,0.9584,0.9584,0.26,0.9584
2020-09-01,0.9559,0.9559,-0.26,0.9559
2020-09-02,0.9532,0.9532,-0.28,0.9532
2020-09-03,0.9534,0.9534,0.02,0.9534
2020-09-04,0.9522,0.9522,-0.13,0.9522
2020-09-07,0.9522,0.9522,0.0,0.9522
2020-09-08,0.9535,0.9535,0.14,0.9535
2020-09-09,0.9566,0.9566,0.33,0.9566
2020-09-10,0.9565,0.9565,-0.01,0.9565
2020-09-11,0.9533,0.9533,-0.33,0.9533
2020-09-14,0.9529,0.9529,-0.04,0.9529
2020-09-15,0.9552,0.9552,0.24,0.9552
2020-09-16,0.9537,0.9537,-0.16,0.9537
2020-09-17,0.953,0.953,-0.07,0.953
2020-09-18,0.9535,0.9535,0.05,0.9535
2020-09-21,0.9555,0.9555,0.21,0.9555
2020-09-22,0.9561,0.9561,0.06,0.9561
2020-09-23,0.954,0.954,-0.22,0.954
2020-09-24,0.9535,0.9535,-0.05,0.9535
2020-09-25,0.9519,0.9519,-0.17,0.9519
2020-09-28,0.9533,0.9533,0.15,0.9533
2020-09-29,0.9523,0.9523,-0.1,0.9523
2020-09-30,0.9519,0.9519,-0.04,0.9519
2020-10-09,0.9499,0.9499,-0.21,0.9499
2020-10-12,0.951,0.951,0.12,0.951
2020-10-13,0.9513,0.9513,0.03,0.9513
2020-10-14,0.9504,0.9504,-0.09,0.9504
2020-10-15,0.9495,0.9495,-0.09,0.9495
2020-10-16,0.95009999999999994,0.95009999999999994,0.06,0.9501
2020-10-19,0.9517,0.9517,0.17,0.9517
2020-10-20,0.9521,0.9521,0.04,0.9521
2020-10-21,0.9521,0.9521,0.0,0.9521
2020-10-22,0.9524,0.9524,0.03,0.9524
2020-10-23,0.9513,0.9513,-0.12,0.9513
2020-10-26,0.9514,0.9514,0.01,0.9514
2020-10-27,0.9539,0.9539,0.26,0.9539
2020-10-28,0.953,0.953,-0.09,0.953
2020-10-29,0.9527,0.9527,-0.03,0.9527
2020-10-30,0.9533,0.9533,0.06,0.9533
2020-11-02,0.9544,0.9544,0.12,0.9544
2020-11-03,0.955,0.955,0.06,0.955
2020-11-04,0.9557,0.9557,0.07,0.9557
2020-11-05,0.9545,0.9545,-0.13,0.9545
2020-11-06,0.9535,0.9535,-0.1,0.9535
2020-11-09,0.9522,0.9522,-0.14,0.9522
2020-11-10,0.9528,0.9528,0.06,0.9528
2020-11-11,0.9529,0.9529,0.01,0.9529
2020-11-12,0.9517,0.9517,-0.13,0.9517
2020-11-13,0.9524,0.9524,0.07,0.9524
2020-11-16,0.9528,0.9528,0.04,0.9528
2020-11-17,0.9524,0.9524,-0.04,0.9524
2020-11-18,0.9516,0.9516,-0.08,0.9516
2020-11-19,0.9492,0.9492,-0.25,0.9492
2020-11-20,0.9494,0.9494,0.02,0.9494
2020-11-23,0.9523,0.9523,0.31,0.9523
2020-11-24,0.9506,0.9506,-0.18,0.9506
2020-11-25,0.9526,0.9526,0.21,0.9526
2020-11-26,0.9519,0.9519,-0.07,0.9519
2020-11-27,0.9522,0.9522,0.03,0.9522
2020-11-30,0.9552,0.9552,0.32,0.9552
2020-12-01,0.954,0.954,-0.13,0.954
2020-12-02,0.9532,0.9532,-0.08,0.9532
2020-12-03,0.9537,0.9537,0.05,0.9537
2020-12-04,0.9548,0.9548,0.12,0.9548
2020-12-07,0.9547,0.9547,-0.01,0.9547
2020-12-08,0.9561,0.9561,0.15,0.9561
2020-12-09,0.9555,0.9555,-0.06,0.9555
2020-12-10,0.9564,0.9564,0.09,0.9564
2020-12-11,0.9545,0.9545,-0.2,0.9545
2020-12-14,0.9559,0.9559,0.15,0.9559
2020-12-15,0.9567,0.9567,0.08,0.9567
2020-12-16,0.9571,0.9571,0.04,0.9571
2020-12-17,0.9571,0.9571,0.0,0.9571
2020-12-18,0.9576,0.9576,0.05,0.9576
2020-12-21,0.9598,0.9598,0.23,0.9598
2020-12-22,0.9617,0.9617,0.2,0.9617
2020-12-23,0.9619,0.9619,0.02,0.9619
2020-12-24,0.9606,0.9606,-0.14,0.9606
2020-12-25,0.9632,0.9632,0.27,0.9632
2020-12-28,0.964,0.964,0.08,0.964
2020-12-29,0.9646,0.9646,0.06,0.9646
2020-12-30,0.9674,0.9674,0.29,0.9674
2020-12-31,0.9673,0.9673,-0.01,0.9673
2021-01-04,0.9649,0.9649,-0.25,0.9649
2021-01-05,0.9684,0.9684,0.36,0.9684
2021-01-06,0.9683,0.9683,-0.01,0.9683
2021-01-07,0.9684,0.9684,0.01,0.9684
2021-01-08,0.9676,0.9676,-0.08,0.9676
2021-01-11,0.9674,0.9674,-0.02,0.9674
2021-01-12,0.9691,0.9691,0.18,0.9691
2021-01-13,0.9697,0.9697,0.06,0.9697
2021-01-14,0.9701,0.9701,0.04,0.9701
2021-01-15,0.9672,0.9672,-0.3,0.9672
2021-01-18,0.9667,0.9667,-0.05,0.9667
2021-01-19,0.9675,0.9675,0.08,0.9675
2021-01-20,0.9681,0.9681,0.06,0.9681
2021-01-21,0.9691,0.9691,0.1,0.9691
2021-01-22,0.9699,0.9699,0.08,0.9699
2021-01-25,0.9689,0.9689,-0.1,0.9689
2021-01-26,0.9674,0.9674,-0.15,0.9674
2021-01-27,0.9671,0.9671,-0.03,0.9671
2021-01-28,0.9645,0.9645,-0.27,0.9645
2021-01-29,0.9654,0.9654,0.09,0.9654
2021-02-01,0.9662,0.9662,0.08,0.9662
2021-02-02,0.9657,0.9657,-0.05,0.9657
2021-02-03,0.9642,0.9642,-0.16,0.9642
2021-02-04,0.9624,0.9624,-0.19,0.9624
2021-02-05,0.9627,0.9627,0.03,0.9627
2021-02-08,0.9623,0.9623,-0.04,0.9623
2021-02-09,0.963,0.963,0.07,0.963
2021-02-10,0.9622,0.9622,-0.08,0.9622
2021-02-18,0.96,0.96,-0.23,0.96
2021-02-19,0.9619,0.9619,0.2,0.9619
2021-02-22,0.9614,0.9614,-0.05,0.9614
2021-02-23,0.9623,0.9623,0.09,0.9623
2021-02-24,0.9626,0.9626,0.03,0.9626
2021-02-25,0.9621,0.9621,-0.05,0.9621
2021-02-26,0.9615,0.9615,-0.06,0.9615
2021-03-01,0.9645,0.9645,0.31,0.9645
2021-03-02,0.9647,0.9647,0.02,0.9647
2021-03-03,0.9646,0.9646,-0.01,0.9646
2021-03-04,0.964,0.964,-0.06,0.964
2021-03-05,0.966,0.966,0.21,0.966
2021-03-08,0.9668,0.9668,0.08,0.9668
2021-03-09,0.966,0.966,-0.08,0.966
2021-03-10,0.9667,0.9667,0.07,0.9667
2021-03-11,0.9662,0.9662,-0.05,0.9662
2021-03-12,0.9656,0.9656,-0.06,0.9656
2021-03-15,0.9651,0.9651,-0.05,0.9651
2021-03-16,0.9657,0.9657,0.06,0.9657
2021-03-17,0.9661,0.9661,0.04,0.9661
2021-03-18,0.9658,0.9658,-0.03,0.9658
2021-03-19,0.9676,0.9676,0.19,0.9676
2021-03-22,0.9684,0.9684,0.08,0.9684
2021-03-23,0.9698,0.9698,0.14,0.9698
2021-03-24,0.9715,0.9715,0.18,0.9715
2021-03-25,0.9723,0.9723,0.08,0.9723
2021-03-26,0.9718,0.9718,-0.05,0.9718
2021-03-29,0.9721,0.9721,0.03,0.9721
2021-03-30,0.972,0.972,-0.01,0.972
2021-03-31,0.973,0.973,0.1,0.973
2021-04-01,0.9729,0.9729,-0.01,0.9729
2021-04-02,0.9727,0.9727,-0.02,0.9727
2021-04-06,0.9722,0.9722,-0.05,0.9722
2021-04-07,0.9713,0.9713,-0.09,0.9713
2021-04-08,0.9714,0.9714,0.01,0.9714
2021-04-09,0.9724,0.9724,0.1,0.9724
2021-04-12,0.9737,0.9737,0.13,0.9737
2021-04-13,0.9763,0.9763,0.27,0.9763
2021-04-14,0.9764,0.9764,0.01,0.9764
2021-04-15,0.9754,0.9754,-0.1,0.9754
2021-04-16,0.9762,0.9762,0.08,0.9762
2021-04-19,0.977,0.977,0.08,0.977
2021-04-20,0.9774,0.9774,0.04,0.9774
2021-04-21,0.9773,0.9773,-0.01,0.9773
2021-04-22,0.9766,0.9766,-0.07,0.9766
2021-04-23,0.9756,0.9756,-0.1,0.9756
2021-04-26,0.9736,0.9736,-0.21,0.9736
2021-04-27,0.9728,0.9728,-0.08,0.9728
2021-04-28,0.9741,0.9741,0.13,0.9741
2021-04-29,0.9742,0.9742,0.01,0.9742
2021-04-30,0.9763,0.9763,0.22,0.9763
2021-05-06,0.9774,0.9774,0.11,0.9774
2021-05-07,0.9767,0.9767,-0.07,0.9767
2021-05-10,0.9775,0.9775,0.08,0.9775
2021-05-11,0.9782,0.9782,0.07,0.9782
2021-05-12,0.9776,0.9776,-0.06,0.9776
2021-05-13,0.9775,0.9775,-0.01,0.9775
2021-05-14,0.9772,0.9772,-0.03,0.9772
2021-05-17,0.9769,0.9769,-0.03,0.9769
2021-05-18,0.9776,0.9776,0.07,0.9776
2021-05-19,0.9789,0.9789,0.13,0.9789
2021-05-20,0.9804,0.9804,0.15,0.9804
2021-05-21,0.9815,0.9815,0.11,0.9815
2021-05-24,0.9816,0.9816,0.01,0.9816
2021-05-25,0.9819,0.9819,0.03,0.9819
2021-05-26,0.9825,0.9825,0.06,0.9825
2021-05-27,0.9818,0.9818,-0.07,0.9818
2021-05-28,0.9813,0.9813,-0.05,0.9813
2021-05-31,0.9823,0.9823,0.1,0.9823
2021-06-01,0.982,0.982,-0.03,0.982
2021-06-02,0.9812,0.9812,-0.08,0.9812
2021-06-03,0.9819,0.9819,0.07,0.9819
2021-06-04,0.9793,0.9793,-0.26,0.9793
2021-06-07,0.9787,0.9787,-0.06,0.9787
2021-06-08,0.9787,0.9787,0.0,0.9787
2021-06-09,0.9796,0.9796,0.09,0.9796
2021-06-10,0.98,0.98,0.04,0.98
2021-06-11,0.9778,0.9778,-0.22,0.9778
2021-06-15,0.9787,0.9787,0.09,0.9787
2021-06-16,0.9774,0.9774,-0.13,0.9774
2021-06-17,0.9762,0.9762,-0.12,0.9762
2021-06-18,0.9786,0.9786,0.25,0.9786
2021-06-21,0.9807,0.9807,0.21,0.9807
2021-06-22,0.9807,0.9807,0.0,0.9807
2021-06-23,0.9813,0.9813,0.06,0.9813
2021-06-24,0.9815,0.9815,0.02,0.9815
2021-06-25,0.982,0.982,0.05,0.982
2021-06-28,0.981,0.981,-0.1,0.981
2021-06-29,0.9823,0.9823,0.13,0.9823
2021-06-30,0.9831,0.9831,0.08,0.9831
2021-07-01,0.9826,0.9826,-0.05,0.9826
2021-07-02,0.9831,0.9831,0.05,0.9831
2021-07-05,0.9838,0.9838,0.07,0.9838
2021-07-06,0.983,0.983,-0.08,0.983
2021-07-07,0.9857,0.9857,0.27,0.9857
2021-07-08,0.9918,0.9918,0.62,0.9918
2021-07-09,0.9903,0.9903,-0.15,0.9903
2021-07-12,0.996,0.996,0.58,0.996
2021-07-13,0.9984,0.9984,0.24,0.9984
2021-07-14,0.9979,0.9979,-0.05,0.9979
2021-07-15,0.9956,0.9956,-0.23,0.9956
2021-07-16,0.9964,0.9964,0.08,0.9964
2021-07-19,0.9964,0.9964,0.0,0.9964
2021-07-20,0.9981,0.9981,0.17,0.9981
2021-07-21,0.9996,0.9996,0.15,0.9996
2021-07-22,0.9987,0.9987,-0.09,0.9987
2021-07-23,1.0004,1.0004,0.17,1.0004
2021-07-26,1.0046,1.0046,0.42,1.0046
2021-07-27,1.0015,1.0015,-0.31,1.0015
2021-07-28,1.0,1.0,-0.15,1.0
2021-07-29,1.0033,1.0033,0.33,1.0033
2021-07-30,1.0077,1.0077,0.44,1.0077
2021-08-02,1.0104,1.0104,0.27,1.0104
2021-08-03,1.01,1.01,-0.04,1.01
2021-08-04,1.0102,1.0102,0.02,1.0102
2021-08-05,1.0138,1.0138,0.36,1.0138
2021-08-06,1.0123,1.0123,-0.15,1.0123
2021-08-09,1.0083,1.0083,-0.4,1.0083
2021-08-10,1.0079,1.0079,-0.04,1.0079
2021-08-11,1.0076,1.0076,-0.03,1.0076
2021-08-12,1.0111,1.0111,0.35,1.0111
2021-08-13,1.0092,1.0092,-0.19,1.0092
2021-08-16,1.0085,1.0085,-0.07,1.0085
2021-08-17,1.0103,1.0103,0.18,1.0103
2021-08-18,1.0135,1.0135,0.32,1.0135
2021-08-19,1.0141,1.0141,0.06,1.0141
2021-08-20,1.0137,1.0137,-0.04,1.0137
2021-08-23,1.0125,1.0125,-0.12,1.0125
2021-08-24,1.0142,1.0142,0.17,1.0142
2021-08-25,1.0134,1.0134,-0.08,1.0134
2021-08-26,1.0098,1.0098,-0.36,1.0098
2021-08-27,1.0116,1.0116,0.18,1.0116
2021-08-30,1.0133,1.0133,0.17,1.0133
2021-08-31,1.0136,1.0136,0.03,1.0136
2021-09-01,1.0161,1.0161,0.25,1.0161
2021-09-02,1.0154,1.0154,-0.07,1.0154
2021-09-03,1.0156,1.0156,0.02,1.0156
2021-09-06,1.0159,1.0159,0.03,1.0159
2021-09-07,1.0136,1.0136,-0.23,1.0136
2021-09-08,1.0139,1.0139,0.03,1.0139
2021-09-09,1.0131,1.0131,-0.08,1.0131
2021-09-10,1.013,1.013,-0.01,1.013
2021-09-13,1.0104,1.0104,-0.26,1.0104
2021-09-14,1.0105,1.0105,0.01,1.0105
2021-09-15,1.0093,1.0093,-0.12,1.0093
2021-09-16,1.0098,1.0098,0.05,1.0098
2021-09-17,1.011,1.011,0.12,1.011
2021-09-22,1.0123,1.011,0.13,1.0123
2021-09-23,1.0128,1.0115,0.05,1.0128
2021-09-24,1.0119,1.0106,-0.09,1.0119
2021-09-27,1.0112,1.0099,-0.07,1.0112
2021-09-28,1.0107,1.0094,-0.05,1.0107
2021-09-29,1.0122,1.0109,0.15,1.0122
2021-09-30,1.0117,1.0104,-0.05,1.0117
2021-10-08,1.0098,1.0085,-0.19,1.0098
2021-10-11,1.0046,1.0033,-0.52,1.0046
2021-10-12,1.0034,1.0021,-0.12,1.0034
2021-10-13,1.0045,1.0032,0.11,1.0045
2021-10-14,1.0042,1.0029,-0.03,1.0042
2021-10-15,1.0034,1.0021,-0.08,1.0034
2021-10-18,0.9968,0.9955,-0.66,0.9968
2021-10-19,0.9988,0.9975,0.2,0.9988
2021-10-20,1.0007,0.9994,0.19,1.0007
2021-10-21,1.0031,1.0018,0.24,1.0031
2021-10-22,1.0018,1.0005,-0.13,1.0018
2021-10-25,1.0024,1.0011,0.06,1.0024
2021-10-26,1.0036,1.0023,0.12,1.0036
2021-10-27,1.0037,1.0024,0.01,1.0037
2021-10-28,1.0055,1.0042,0.18,1.0055
2021-10-29,1.0058,1.0045,0.03,1.0058
2021-11-01,1.0088,1.0075,0.3,1.0088
2021-11-02,1.0111,1.0098,0.23,1.0111
2021-11-03,1.0107,1.0094,-0.04,1.0107
2021-11-04,1.0118,1.0105,0.11,1.0118
2021-11-05,1.0153,1.014,0.35,1.0153
2021-11-08,1.0145,1.0132,-0.08,1.0145
2021-11-09,1.0148,1.0135,0.03,1.0148
2021-11-10,1.0143,1.013,-0.05,1.0143
2021-11-11,1.0128,1.0115,-0.15,1.0128
2021-11-12,1.0133,1.012,0.05,1.0133
2021-11-15,1.0147,1.0134,0.14,1.0147
2021-11-16,1.0149,1.0136,0.02,1.0149
2021-11-17,1.0146,1.0133,-0.03,1.0146
2021-11-18,1.0153,1.014,0.07,1.0153
2021-11-19,1.0143,1.013,-0.1,1.0143
2021-11-22,1.016,1.0147,0.17,1.016
2021-11-23,1.0162,1.0149,0.02,1.0162
2021-11-24,1.0189,1.0176,0.27,1.0189
2021-11-25,1.0186,1.0173,-0.03,1.0186
2021-11-26,1.0216,1.0203,0.29,1.0216
2021-11-29,1.022,1.0207,0.04,1.022
2021-11-30,1.022,1.0207,0.0,1.022
2021-12-01,1.0208,1.0195,-0.12,1.0208
2021-12-02,1.02,1.0187,-0.08,1.02
2021-12-03,1.0199,1.0186,-0.01,1.0199
2021-12-06,1.0248,1.0235,0.48,1.0248
2021-12-07,1.0237,1.0224,-0.11,1.0237
2021-12-08,1.0236,1.0223,-0.01,1.0236
2021-12-09,1.0236,1.0223,0.0,1.0236
2021-12-10,1.0239,1.0226,0.03,1.0239
2021-12-13,1.0232,1.0219,-0.07,1.0232
2021-12-14,1.024,1.0208,0.08,1.024
2021-12-15,1.0243,1.0211,0.03,1.0243
2021-12-16,1.024,1.0208,-0.03,1.024
2021-12-17,1.0241,1.0209,0.01,1.0241
2021-12-20,1.0243,1.0211,0.02,1.0243
2021-12-21,1.0243,1.0211,0.0,1.0243
2021-12-22,1.025,1.0218,0.07,1.025
2021-12-23,1.0254,1.0222,0.04,1.0254
2021-12-24,1.0249,1.0217,-0.05,1.0249
2021-12-27,1.0251,1.0219,0.02,1.0251
2021-12-28,1.0259,1.0227,0.08,1.0259
2021-12-29,1.027,1.0238,0.11,1.027
2021-12-30,1.0273,1.0241,0.03,1.0273
2021-12-31,1.0262,1.023,-0.11,1.0262
2022-01-04,1.0265,1.0233,0.03,1.0265
2022-01-05,1.026,1.0228,-0.05,1.026
2022-01-06,1.0249,1.0217,-0.11,1.0249
2022-01-07,1.0251,1.0219,0.02,1.0251
2022-01-10,1.0263,1.0231,0.12,1.0263
2022-01-11,1.0268,1.0236,0.05,1.0268
2022-01-12,1.0269,1.0237,0.01,1.0269
2022-01-13,1.0276,1.0244,0.07,1.0276
2022-01-14,1.0274,1.0242,-0.02,1.0274
2022-01-17,1.0278,1.0246,0.04,1.0278
2022-01-18,1.0319,1.0287,0.4,1.0319
2022-01-19,1.0341,1.0309,0.21,1.0341
2022-01-20,1.0349,1.0317,0.08,1.0349
2022-01-21,1.0372,1.034,0.22,1.0372
2022-01-24,1.0416,1.0384,0.43,1.0416
2022-01-25,1.0394,1.0362,-0.21,1.0394
2022-01-26,1.038,1.0348,-0.14,1.038
2022-01-27,1.0361,1.0329,-0.18,1.0361
2022-01-28,1.0394,1.0362,0.32,1.0394
2022-02-07,1.0382,1.035,-0.12,1.0382
2022-02-08,1.0385,1.0353,0.03,1.0385
2022-02-09,1.0377,1.0345,-0.08,1.0377
2022-02-10,1.0378,1.0346,0.01,1.0378
2022-02-11,1.0327,1.0295,-0.49,1.0327
2022-02-14,1.0307,1.0275,-0.19,1.0307
2022-02-15,1.0311,1.0279,0.04,1.0311
2022-02-16,1.0318,1.0286,0.07,1.0318
2022-02-17,1.0326,1.0294,0.08,1.0326
2022-02-18,1.0313,1.0281,-0.13,1.0313
2022-02-21,1.0278,1.0246,-0.34,1.0278
2022-02-22,1.0273,1.0241,-0.05,1.0273
2022-02-23,1.0288,1.0256,0.15,1.0288
2022-02-24,1.0286,1.0254,-0.02,1.0286
2022-02-25,1.0293,1.0261,0.07,1.0293
2022-02-28,1.0298,1.0266,0.05,1.0298
2022-03-01,1.0285,1.0253,-0.13,1.0285
2022-03-02,1.028,1.0248,-0.05,1.028
2022-03-03,1.0265,1.0233,-0.15,1.0265
2022-03-04,1.0279,1.0247,0.14,1.0279
2022-03-07,1.0276,1.0244,-0.03,1.0276
2022-03-08,1.0275,1.0216,-0.01,1.0275
2022-03-09,1.0273,1.0214,-0.02,1.0273
2022-03-10,1.027,1.0211,-0.03,1.027
2022-03-11,1.0298,1.0239,0.27,1.0298
2022-03-14,1.0309,1.025,0.11,1.0309
2022-03-15,1.029,1.0231,-0.19,1.029
2022-03-16,1.0294,1.0235,0.04,1.0294
2022-03-17,1.0291,1.0232,-0.03,1.0291
2022-03-18,1.0301,1.0242,0.1,1.0301
2022-03-21,1.0293,1.0234,-0.08,1.0293
2022-03-22,1.0291,1.0232,-0.02,1.0291
2022-03-23,1.0294,1.0235,0.03,1.0294
2022-03-24,1.0299,1.024,0.05,1.0299
2022-03-25,1.0303,1.0244,0.04,1.0303
2022-03-28,1.0308,1.0249,0.05,1.0308
2022-03-29,1.031,1.0251,0.02,1.031
2022-03-30,1.0318,1.0259,0.08,1.0318
2022-03-31,1.0315,1.0256,-0.03,1.0315
2022-04-01,1.0327,1.0268,0.12,1.0327
2022-04-06,1.0339,1.028,0.12,1.0339
2022-04-07,1.0353,1.0294,0.14,1.0353
2022-04-08,1.035,1.0291,-0.03,1.035
2022-04-11,1.0345,1.0286,-0.05,1.0345
2022-04-12,1.035,1.0291,0.05,1.035
2022-04-13,1.0356,1.0297,0.06,1.0356
2022-04-14,1.0355,1.0296,-0.01,1.0355
2022-04-15,1.0359,1.03,0.04,1.0359
2022-04-18,1.0327,1.0268,-0.31,1.0327
2022-04-19,1.0326,1.0267,-0.01,1.0326
2022-04-20,1.032,1.0261,-0.06,1.032
2022-04-21,1.0324,1.0265,0.04,1.0324
2022-04-22,1.0317,1.0258,-0.07,1.0317
2022-04-25,1.0334,1.0275,0.17,1.0334
2022-04-26,1.0331,1.0272,-0.03,1.0331
2022-04-27,1.0321,1.0262,-0.1,1.0321
2022-04-28,1.0318,1.0259,-0.03,1.0318
2022-04-29,1.0325,1.0266,0.07,1.0325
2022-05-05,1.0337,1.0278,0.12,1.0337
2022-05-06,1.0337,1.0278,0.0,1.0337
2022-05-09,1.0339,1.028,0.02,1.0339
2022-05-10,1.034,1.0281,0.01,1.034
2022-05-11,1.0339,1.028,-0.01,1.0339
2022-05-12,1.034,1.0281,0.01,1.034
2022-05-13,1.0342,1.0283,0.02,1.0342
2022-05-16,1.0347,1.0288,0.05,1.0347
2022-05-17,1.0352,1.0293,0.05,1.0352
2022-05-18,1.0352,1.0293,0.0,1.0352
2022-05-19,1.0354,1.0295,0.02,1.0354
2022-05-20,1.0349,1.029,-0.05,1.0349
2022-05-23,1.0364,1.0305,0.15,1.0364
2022-05-24,1.0362,1.0303,-0.02,1.0362
2022-05-25,1.0362,1.0303,0.0,1.0362
2022-05-26,1.0414,1.0355,0.5,1.0414
2022-05-27,1.0421,1.0362,0.07,1.0421
2022-05-30,1.0394,1.0335,-0.26,1.0394
2022-05-31,1.037,1.0311,-0.23,1.037
2022-06-01,1.0362,1.0303,-0.08,1.0362
2022-06-02,1.0354,1.0295,-0.08,1.0354
2022-06-06,1.0344,1.0285,-0.1,1.0344
2022-06-07,1.0359,1.03,0.15,1.0359
2022-06-08,1.0359,1.03,0.0,1.0359
2022-06-09,1.0364,1.0305,0.05,1.0364
2022-06-10,1.037,1.0311,0.06,1.037
2022-06-13,1.0365,1.0306,-0.05,1.0365
2022-06-14,1.0368,1.0309,0.03,1.0368
2022-06-15,1.0363,1.0304,-0.05,1.0363
