净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-28,1.0183,1.0183,-0.02,1.0183
2020-09-29,1.0183,1.0183,0.0,1.0183
2020-09-30,1.0186,1.0186,0.03,1.0186
2020-10-09,1.0188,1.0188,0.02,1.0188
2020-10-12,1.019,1.019,0.02,1.019
2020-10-13,1.019,1.019,0.0,1.019
2020-10-14,1.0189,1.0189,-0.01,1.0189
2020-10-15,1.0188,1.0188,-0.01,1.0188
2020-10-16,1.0189,1.0189,0.01,1.0189
2020-10-19,1.0191,1.0191,0.02,1.0191
2020-10-20,1.019,1.019,-0.01,1.019
2020-10-21,1.0192,1.0192,0.02,1.0192
2020-10-22,1.0194,1.0194,0.02,1.0194
2020-10-23,1.0194,1.0194,0.0,1.0194
2020-10-26,1.0194,1.0194,0.0,1.0194
2020-10-27,1.0196,1.0196,0.02,1.0196
2020-10-28,1.0196,1.0196,0.0,1.0196
2020-10-29,1.0197,1.0197,0.01,1.0197
2020-10-30,1.0197,1.0197,0.0,1.0197
2020-11-02,1.0198,1.0198,0.01,1.0198
2020-11-03,1.0199,1.0199,0.01,1.0199
2020-11-04,1.0201,1.0201,0.02,1.0201
2020-11-05,1.0198,1.0198,-0.03,1.0198
2020-11-06,1.0194,1.0194,-0.04,1.0194
2020-11-09,1.019,1.019,-0.04,1.019
2020-11-10,1.0193,1.0193,0.03,1.0193
2020-11-11,1.0192,1.0192,-0.01,1.0192
2020-11-12,1.0187,1.0187,-0.05,1.0187
2020-11-13,1.0187,1.0187,0.0,1.0187
2020-11-16,1.0189,1.0189,0.02,1.0189
2020-11-17,1.0187,1.0187,-0.02,1.0187
2020-11-18,1.0191,1.0191,0.04,1.0191
2020-11-19,1.0186,1.0186,-0.05,1.0186
2020-11-20,1.0186,1.0186,0.0,1.0186
2020-11-23,1.0203,1.0203,0.17,1.0203
2020-11-24,1.0196,1.0196,-0.07,1.0196
2020-11-25,1.0203,1.0203,0.07,1.0203
2020-11-26,1.0201,1.0201,-0.02,1.0201
2020-11-27,1.0203,1.0043,0.02,1.0203
2020-11-30,1.0214,1.0054,0.11,1.0214
2020-12-01,1.0213,1.0053,-0.01,1.02129786
2020-12-02,1.021,1.005,-0.03,1.020991470642
2020-12-03,1.021,1.005,0.0,1.020991470642
2020-12-04,1.0214,1.0054,0.04,1.0213998672302569
2020-12-07,1.0224,1.0064,0.1,1.022421267097487
2020-12-08,1.0224,1.0064,0.0,1.022421267097487
2020-12-09,1.0224,1.0064,0.0,1.022421267097487
2020-12-10,1.0227,1.0067,0.03,1.0227279934776163
2020-12-11,1.0224,1.0064,-0.03,1.022421175079573
2020-12-14,1.0227,1.0067,0.03,1.022727901432097
2020-12-15,1.0233,1.0073,0.06,1.023341538172956
2020-12-16,1.0236,1.0076,0.03,1.0236485406344078
2020-12-17,1.0238,1.0078,0.02,1.0238532703425347
2020-12-18,1.024,1.008,0.02,1.0240580409966031
2020-12-21,1.0246,1.0086,0.06,1.0246724758212011
2020-12-22,1.0252,1.0092,0.06,1.0252872793066938
2020-12-23,1.0252,1.0092,0.0,1.0252872793066938
2020-12-24,1.0249,1.0089,-0.03,1.0249796931229018
2020-12-25,1.0253,1.0093,0.04,1.025389685000151
2020-12-28,1.0256,1.0096,0.03,1.025697301905651
2020-12-29,1.026,1.01,0.04,1.0261075808264133
2020-12-30,1.0268,1.0108,0.08,1.0269284668910743
2020-12-31,1.0268,1.0108,0.0,1.0269284668910743
2021-01-04,1.0266,1.0106,-0.02,1.0267230811976962
2021-01-05,1.0274,1.0114,0.08,1.0275444596626542
2021-01-06,1.0277,1.0117,0.03,1.027852723000553
2021-01-07,1.0279,1.0119,0.02,1.028058293545153
2021-01-08,1.0277,1.0117,-0.02,1.027852681886444
2021-01-11,1.0278,1.0118,0.01,1.0279554671546327
2021-01-12,1.0281,1.0121,0.03,1.028263853794779
2021-01-13,1.0286,1.0126,0.05,1.0287779857216763
2021-01-14,1.0288,1.0128,0.02,1.0289837413188208
2021-01-15,1.028,1.012,-0.08,1.0281605543257657
2021-01-18,1.0277,1.0117,-0.03,1.027852106159468
2021-01-19,1.0276,1.0116,-0.01,1.0277493209488522
2021-01-20,1.0279,1.0119,0.03,1.028057645745137
2021-01-21,1.0281,1.0121,0.02,1.028263257274286
2021-01-22,1.0282,1.0122,0.01,1.0283660836000135
2021-01-25,1.028,1.012,-0.02,1.0281604103832935
2021-01-26,1.0273,1.0113,-0.07,1.0274406980960251
2021-01-27,1.027,1.011,-0.03,1.0271324658865963
2021-01-28,1.0256,1.0096,-0.14,1.025694480434355
2021-01-29,1.0257,1.0097,0.01,1.0257970498823985
2021-02-01,1.0267,1.0107,0.1,1.0268228469322809
2021-02-02,1.0267,1.0107,0.0,1.0268228469322809
2021-02-03,1.0263,1.0103,-0.04,1.026412117793508
2021-02-04,1.0257,1.0097,-0.06,1.0257962705228318
2021-02-05,1.0257,1.0097,0.0,1.0257962705228318
2021-02-08,1.026,1.01,0.03,1.0261040094039886
2021-02-09,1.0265,1.0105,0.05,1.0266170614086905
2021-02-10,1.0269,1.0109,0.04,1.027027708233254
2021-02-18,1.0273,1.0113,0.04,1.0274385193165472
2021-02-19,1.0276,1.0116,0.03,1.0277467508723421
2021-02-22,1.0281,1.0121,0.05,1.0282606242477783
2021-02-23,1.028,1.012,-0.01,1.0281577981853536
2021-02-24,1.028,1.012,0.0,1.0281577981853536
2021-02-25,1.028,1.012,0.0,1.0281577981853536
2021-02-26,1.028,1.012,0.0,1.0281577981853536
2021-03-01,1.0281,1.0121,0.01,1.0282606139651722
2021-03-02,1.0282,1.0122,0.01,1.0283634400265687
2021-03-03,1.0282,1.0122,0.0,1.0283634400265687
2021-03-04,1.0282,1.0122,0.0,1.0283634400265687
2021-03-05,1.0282,1.0122,0.0,1.0283634400265687
2021-03-08,1.0284,1.0124,0.02,1.028569112714574
2021-03-09,1.0285,1.0125,0.01,1.0286719696258455
2021-03-10,1.0286,1.0126,0.01,1.028774836822808
2021-03-11,1.0287,1.0127,0.01,1.0288777143064902
2021-03-12,1.0286,1.0126,-0.01,1.0287748265350596
2021-03-15,1.0286,1.0126,0.0,1.0287748265350596
2021-03-16,1.0286,1.0126,0.0,1.0287748265350596
2021-03-17,1.0287,1.0127,0.01,1.028877704017713
2021-03-18,1.0287,1.0127,0.0,1.028877704017713
2021-03-19,1.0287,1.0127,0.0,1.028877704017713
2021-03-22,1.0289,1.0129,0.02,1.0290834795585166
2021-03-23,1.029,1.013,0.01,1.0291863879064724
2021-03-24,1.029,1.013,0.0,1.0291863879064724
2021-03-25,1.0291,1.0131,0.01,1.029289306545263
2021-03-26,1.0291,1.0131,0.0,1.029289306545263
2021-03-29,1.0292,1.0132,0.01,1.0293922354759175
2021-03-30,1.0293,1.0133,0.01,1.0294951746994652
2021-03-31,1.0293,1.0133,0.0,1.0294951746994652
2021-04-01,1.0295,1.0135,0.02,1.029701073734405
2021-04-02,1.0295,1.0135,0.0,1.029701073734405
2021-04-06,1.0297,1.0137,0.02,1.029907013949152
2021-04-07,1.0297,1.0137,0.0,1.029907013949152
2021-04-08,1.0298,1.0138,0.01,1.030010004650547
2021-04-09,1.03,1.014,0.02,1.030216006651477
2021-04-12,1.0301,1.0141,0.01,1.0303190282521422
2021-04-13,1.0303,1.0143,0.02,1.0305250920577926
2021-04-14,1.0302,1.0142,-0.01,1.0304220395485868
2021-04-15,1.03,1.014,-0.02,1.030215955140677
2021-04-16,1.0301,1.0141,0.01,1.030318976736191
2021-04-19,1.0303,1.0143,0.02,1.0305250405315383
2021-04-20,1.0304,1.0144,0.01,1.0306280930355913
2021-04-21,1.0305,1.0145,0.01,1.0307311558448948
2021-04-22,1.0306,1.0146,0.01,1.0308342289604793
2021-04-23,1.0307,1.0147,0.01,1.0309373123833754
2021-04-26,1.0305,1.0145,-0.02,1.0307311249208988
2021-04-27,1.0324,1.0164,0.19,1.0326895140582486
2021-04-28,1.032,1.016,-0.04,1.0322764382526253
2021-04-29,1.0328,1.0168,0.08,1.0331022594032273
2021-04-30,1.0327,1.0167,-0.01,1.032998949177287
2021-05-06,1.0331,1.0171,0.04,1.0334121487569579
2021-05-07,1.0333,1.0173,0.02,1.0336188311867092
2021-05-10,1.0335,1.0175,0.02,1.0338255549529465
2021-05-11,1.0338,1.0178,0.03,1.0341357026194324
2021-05-12,1.0337,1.0177,-0.01,1.0340322890491704
2021-05-13,1.0334,1.0174,-0.03,1.0337220793624557
2021-05-14,1.0336,1.0176,0.02,1.0339288237783282
2021-05-17,1.0336,1.0176,0.0,1.0339288237783282
2021-05-18,1.0336,1.0176,0.0,1.0339288237783282
2021-05-19,1.0339,1.0179,0.03,1.0342390024254617
2021-05-20,1.0341,1.0181,0.02,1.0344458502259468
2021-05-21,1.0353,1.0193,0.12,1.035687185246218
2021-05-24,1.0353,1.0193,0.0,1.035687185246218
2021-05-25,1.0353,1.0193,0.0,1.035687185246218
2021-05-26,1.0355,1.0195,0.02,1.035894322683267
2021-05-27,1.0354,1.0194,-0.01,1.0357907332509988
2021-05-28,1.0351,1.0191,-0.03,1.0354799960310235
2021-05-31,1.0352,1.0022,0.01,1.0355835440306265
2021-06-01,1.0354,1.0024,0.02,1.0357906607394325
2021-06-02,1.0354,1.0024,0.0,1.0357906607394325
2021-06-03,1.0358,1.0028,0.04,1.0362049770037283
2021-06-04,1.0355,1.0025,-0.03,1.0358941155106272
2021-06-07,1.0347,1.0017,-0.08,1.0350654002182187
2021-06-08,1.0347,1.0017,0.0,1.0350654002182187
2021-06-09,1.0347,1.0017,0.0,1.0350654002182187
2021-06-10,1.035,1.002,0.03,1.0353759198382841
2021-06-11,1.0348,1.0018,-0.02,1.0351688446543166
2021-06-15,1.0349,1.0019,0.01,1.035272361538782
2021-06-16,1.0348,1.0018,-0.01,1.0351688343026282
2021-06-17,1.0348,1.0018,0.0,1.0351688343026282
2021-06-18,1.0349,1.0019,0.01,1.0352723511860584
2021-06-21,1.0353,1.0023,0.04,1.0356864601265328
2021-06-22,1.0353,1.0023,0.0,1.0356864601265328
2021-06-23,1.0357,1.0027,0.04,1.0361007347105833
2021-06-24,1.0361,1.0031,0.04,1.0365151750044674
2021-06-25,1.0364,1.0034,0.03,1.0368261295569687
2021-06-28,1.0365,1.0035,0.01,1.0369298121699244
2021-06-29,1.0366,1.0036,0.01,1.0370335051511415
2021-06-30,1.0368,1.0038,0.02,1.0372409118521717
2021-07-01,1.0371,1.0041,0.03,1.0375520841257273
2021-07-02,1.0373,1.0043,0.02,1.0377595945425524
2021-07-05,1.0376,1.0046,0.03,1.038070922420915
2021-07-06,1.0378,1.0048,0.02,1.0382785366053993
2021-07-07,1.0379,1.0049,0.01,1.0383823644590597
2021-07-08,1.0389,1.0059,0.1,1.0394207468235186
2021-07-09,1.0389,1.0059,0.0,1.0394207468235186
2021-07-12,1.0399,1.0069,0.1,1.040460167570342
2021-07-13,1.0419,1.0089,0.2,1.0425410879054826
2021-07-14,1.0442,1.0112,0.23,1.0449389324076652
2021-07-15,1.0437,1.0107,-0.05,1.0444164629414614
2021-07-16,1.0447,1.0117,0.1,1.0454608794044027
2021-07-19,1.0448,1.0118,0.01,1.0455654254923432
2021-07-20,1.0452,1.0122,0.04,1.04598365166254
2021-07-21,1.0453,1.0123,0.01,1.0460882500277062
2021-07-22,1.0456,1.0126,0.03,1.0464020765027144
2021-07-23,1.0463,1.0133,0.07,1.0471345579562663
2021-07-26,1.047,1.014,0.07,1.0478675521468357
2021-07-27,1.0469,1.0139,-0.01,1.047762765391621
2021-07-28,1.0464,1.0134,-0.05,1.0472388840089253
2021-07-29,1.0465,1.0135,0.01,1.0473436078973262
2021-07-30,1.0479,1.0149,0.14,1.0488098889483826
2021-08-02,1.049,1.016,0.11,1.049963579826226
2021-08-03,1.049,1.016,0.0,1.049963579826226
2021-08-04,1.0488,1.0158,-0.02,1.0497535871102608
2021-08-05,1.0493,1.0163,0.05,1.0502784639038159
2021-08-06,1.0497,1.0167,0.04,1.0506985752893774
2021-08-09,1.0493,1.0163,-0.04,1.0502782958592616
2021-08-10,1.0505,1.0175,0.12,1.0515386298142928
2021-08-11,1.0507,1.0177,0.02,1.0517489375402556
2021-08-12,1.0511,1.0181,0.04,1.0521696371152716
2021-08-13,1.0514,1.0184,0.03,1.0524852880064062
2021-08-16,1.0516,1.0186,0.02,1.0526957850640075
2021-08-17,1.0517,1.0187,0.01,1.052801054642514
2021-08-18,1.053,1.02,0.13,1.0541696960135494
2021-08-19,1.0552,1.0222,0.22,1.0564888693447791
2021-08-20,1.0557,1.0227,0.05,1.0570171137794515
2021-08-23,1.0554,1.0224,-0.03,1.0567000086453178
2021-08-24,1.0565,1.0235,0.11,1.0578623786548278
2021-08-25,1.0563,1.0233,-0.02,1.0576508061790968
2021-08-26,1.056,1.023,-0.03,1.057333510937243
2021-08-27,1.0561,1.0231,0.01,1.0574392442883367
2021-08-30,1.0573,1.0243,0.12,1.0587081713814828
2021-08-31,1.0575,1.0245,0.02,1.058919913015759
2021-09-01,1.0581,1.0251,0.06,1.0595552649635682
2021-09-02,1.0582,1.0252,0.01,1.0596612204900646
2021-09-03,1.0583,1.0253,0.01,1.0597671866121137
2021-09-06,1.0585,1.0255,0.02,1.059979140049436
2021-09-07,1.0585,1.0255,0.0,1.059979140049436
2021-09-08,1.0584,1.0254,-0.01,1.059873142135431
2021-09-09,1.058,1.025,-0.04,1.059449192878577
2021-09-10,1.0579,1.0249,-0.01,1.059343247959289
2021-09-13,1.0581,1.0251,0.02,1.0595551166088808
2021-09-14,1.0578,1.0248,-0.03,1.0592372500738982
2021-09-15,1.058,1.025,0.02,1.059449097523913
2021-09-16,1.0579,1.0249,-0.01,1.0593431526141606
2021-09-17,1.0582,1.0252,0.03,1.0596609555599448
2021-09-22,1.059,1.026,0.08,1.0605086843243927
2021-09-23,1.0589,1.0259,-0.01,1.0604026334559602
2021-09-24,1.0591,1.0261,0.02,1.0606147139826514
2021-09-27,1.0591,1.0261,0.0,1.0606147139826514
2021-09-28,1.0586,1.0256,-0.05,1.06008440662566
2021-09-29,1.059,1.026,0.04,1.0605084403883103
2021-09-30,1.0592,1.0262,0.02,1.0607205420763879
2021-10-08,1.0588,1.0258,-0.04,1.0602962538595573
2021-10-11,1.058,1.025,-0.08,1.0594480168564697
2021-10-12,1.0578,1.0248,-0.02,1.0592361272530983
2021-10-13,1.0576,1.0246,-0.02,1.0590242800276477
2021-10-14,1.0576,1.0246,0.0,1.0590242800276477
2021-10-15,1.0574,1.0244,-0.02,1.0588124751716421
2021-10-18,1.0564,1.0234,-0.1,1.0577536626964705
2021-10-19,1.0563,1.0233,-0.01,1.0576478873302009
2021-10-20,1.0563,1.0233,0.0,1.0576478873302009
2021-10-21,1.0562,1.0232,-0.01,1.0575421225414678
2021-10-22,1.0565,1.0235,0.03,1.0578593851782303
2021-10-25,1.0568,1.0238,0.03,1.0581767429937838
2021-10-26,1.0571,1.0241,0.03,1.058494196016682
2021-10-27,1.0573,1.0243,0.02,1.0587058948558854
2021-10-28,1.0576,1.0246,0.03,1.059023506624342
2021-10-29,1.0578,1.0248,0.02,1.059235311325667
2021-11-01,1.0584,1.0254,0.06,1.0598708525124623
2021-11-02,1.0592,1.0262,0.08,1.060718749194472
2021-11-03,1.0594,1.0264,0.02,1.0609308929443109
2021-11-04,1.0595,1.0265,0.01,1.0610369860336053
2021-11-05,1.0605,1.0275,0.1,1.0620980230196388
2021-11-08,1.0603,1.0273,-0.02,1.061885603415035
2021-11-09,1.0604,1.0274,0.01,1.0619917919753765
2021-11-10,1.0604,1.0274,0.0,1.0619917919753765
2021-11-11,1.0603,1.0273,-0.01,1.061885592796179
2021-11-12,1.0605,1.0275,0.02,1.0620979699147381
2021-11-15,1.0608,1.0278,0.03,1.0624165993057126
2021-11-16,1.061,1.028,0.02,1.0626290826255738
2021-11-17,1.0618,1.0288,0.08,1.0634791858916741
2021-11-18,1.0624,1.0294,0.06,1.064117273403209
2021-11-19,1.0625,1.0295,0.01,1.0642236851305493
2021-11-22,1.0628,1.0298,0.03,1.0645429522360885
2021-11-23,1.063,1.03,0.02,1.0647558608265357
2021-11-24,1.0664,1.0334,0.33,1.0682695551672634
2021-11-25,1.0659,1.0329,-0.05,1.0677354203896798
2021-11-26,1.0682,1.0352,0.22,1.0700844383145371
2021-11-29,1.0676,1.0346,-0.06,1.0694423876515484
2021-11-30,1.0679,1.0349,0.03,1.0697632203678438
2021-12-01,1.068,1.035,0.01,1.0698701966898805
2021-12-02,1.068,1.035,0.0,1.0698701966898805
2021-12-03,1.0679,1.0349,-0.01,1.0697632096702114
2021-12-06,1.0691,1.0361,0.12,1.0710469255218158
2021-12-07,1.0692,1.0362,0.01,1.071154030214368
2021-12-08,1.0691,1.0361,-0.01,1.0710469148113466
2021-12-09,1.069,1.014,-0.01,1.0709398101198655
