净值日期,累计净值,单位净值,日增长率,复权净值
2013-06-14,1.007,1.007,-0.0992,1.007
2013-06-17,1.007,1.007,0.0,1.007
2013-06-18,1.007,1.007,0.0,1.007
2013-06-19,1.004,1.004,-0.2979,1.004
2013-06-20,0.998,0.998,-0.5976,0.998
2013-06-21,0.998,0.998,0.0,0.998
2013-06-24,0.989,0.989,-0.9018,0.989
2013-06-25,0.99,0.99,0.1011,0.99
2013-06-26,0.993,0.993,0.303,0.993
2013-06-27,0.993,0.993,0.0,0.993
2013-06-28,0.994,0.994,0.1007,0.994
2013-06-30,0.994,0.994,0.0,0.994
2013-07-01,0.995,0.995,0.1006,0.995
2013-07-02,0.996,0.996,0.1005,0.996
2013-07-03,0.996,0.996,0.0,0.996
2013-07-04,0.998,0.998,0.2008,0.998
2013-07-05,0.998,0.998,0.0,0.998
2013-07-08,0.999,0.999,0.1002,0.999
2013-07-09,0.999,0.999,0.0,0.999
2013-07-10,0.998,0.998,-0.1001,0.998
2013-07-11,0.998,0.998,0.0,0.998
2013-07-12,0.997,0.997,-0.1002,0.997
2013-07-15,0.997,0.997,0.0,0.997
2013-07-16,0.996,0.996,-0.1003,0.996
2013-07-17,0.994,0.994,-0.2008,0.994
2013-07-18,0.994,0.994,0.0,0.994
2013-07-19,0.992,0.992,-0.2012,0.992
2013-07-22,0.993,0.993,0.1008,0.993
2013-07-23,0.993,0.993,0.0,0.993
2013-07-24,0.992,0.992,-0.1007,0.992
2013-07-25,0.993,0.993,0.1008,0.993
2013-07-26,0.993,0.993,0.0,0.993
2013-07-29,0.991,0.991,-0.2014,0.991
2013-07-30,0.992,0.992,0.1009,0.992
2013-07-31,0.992,0.992,0.0,0.992
2013-08-01,0.993,0.993,0.1008,0.993
2013-08-02,0.994,0.994,0.1007,0.994
2013-08-05,0.993,0.993,-0.1006,0.993
2013-08-06,0.993,0.993,0.0,0.993
2013-08-07,0.991,0.991,-0.2014,0.991
2013-08-08,0.991,0.991,0.0,0.991
2013-08-09,0.991,0.991,0.0,0.991
2013-08-12,0.991,0.991,0.0,0.991
2013-08-13,0.991,0.991,0.0,0.991
2013-08-14,0.99,0.99,-0.1009,0.99
2013-08-15,0.99,0.99,0.0,0.99
2013-08-16,0.989,0.989,-0.101,0.989
2013-08-19,0.989,0.989,0.0,0.989
2013-08-20,0.988,0.988,-0.1011,0.988
2013-08-21,0.987,0.987,-0.1012,0.987
2013-08-22,0.986,0.986,-0.1013,0.986
2013-08-23,0.987,0.987,0.1014,0.987
2013-08-26,0.988,0.988,0.1013,0.988
2013-08-27,0.989,0.989,0.1012,0.989
2013-08-28,0.989,0.989,0.0,0.989
2013-08-29,0.989,0.989,0.0,0.989
2013-08-30,0.991,0.991,0.2022,0.991
2013-09-02,0.99,0.99,-0.1009,0.99
2013-09-03,0.992,0.992,0.202,0.992
2013-09-04,0.993,0.993,0.1008,0.993
2013-09-05,0.993,0.993,0.0,0.993
2013-09-06,0.992,0.992,-0.1007,0.992
2013-09-09,0.998,0.998,0.6048,0.998
2013-09-10,1.001,1.001,0.3006,1.001
2013-09-11,1.006,1.006,0.4995,1.006
2013-09-12,1.007,1.007,0.0994,1.007
2013-09-13,1.006,1.006,-0.0993,1.006
2013-09-16,1.006,1.006,0.0,1.006
2013-09-17,1.004,1.004,-0.1988,1.004
2013-09-18,1.006,1.006,0.1992,1.006
2013-09-23,1.008,1.008,0.1988,1.008
2013-09-24,1.005,1.005,-0.2976,1.005
2013-09-25,1.005,1.005,0.0,1.005
2013-09-26,1.001,1.001,-0.398,1.001
2013-09-27,1.0,1.0,-0.0999,1.0
2013-09-30,1.0,1.0,0.0,1.0
2013-10-08,1.003,1.003,0.3,1.003
2013-10-09,1.004,1.004,0.0997,1.004
2013-10-10,1.003,1.003,-0.0996,1.003
2013-10-11,1.004,1.004,0.0997,1.004
2013-10-14,1.004,1.004,0.0,1.004
2013-10-15,1.003,1.003,-0.0996,1.003
2013-10-16,1.0,1.0,-0.2991,1.0
2013-10-17,0.999,0.999,-0.1,0.999
2013-10-18,0.998,0.998,-0.1001,0.998
2013-10-21,0.998,0.998,0.0,0.998
2013-10-22,0.997,0.997,-0.1002,0.997
2013-10-23,0.996,0.996,-0.1003,0.996
2013-10-24,0.996,0.996,0.0,0.996
2013-10-25,0.996,0.996,0.0,0.996
2013-10-28,0.994,0.994,-0.2008,0.994
2013-10-29,0.994,0.994,0.0,0.994
2013-10-30,0.994,0.994,0.0,0.994
2013-10-31,0.993,0.993,-0.1006,0.993
2013-11-01,0.993,0.993,0.0,0.993
2013-11-04,0.992,0.992,-0.1007,0.992
2013-11-05,0.991,0.991,-0.1008,0.991
2013-11-06,0.992,0.992,0.1009,0.992
2013-11-07,0.99,0.99,-0.2016,0.99
2013-11-08,0.987,0.987,-0.303,0.987
2013-11-11,0.987,0.987,0.0,0.987
2013-11-12,0.986,0.986,-0.1013,0.986
2013-11-13,0.987,0.987,0.1014,0.987
2013-11-14,0.987,0.987,0.0,0.987
2013-11-15,0.985,0.985,-0.2026,0.985
2013-11-18,0.984,0.984,-0.1015,0.984
2013-11-19,0.979,0.979,-0.5081,0.979
2013-11-20,0.978,0.978,-0.1021,0.978
2013-11-21,0.976,0.976,-0.2045,0.976
2013-11-22,0.979,0.979,0.3074,0.979
2013-11-25,0.977,0.977,-0.2043,0.977
2013-11-26,0.972,0.972,-0.5118,0.972
2013-11-27,0.973,0.973,0.1029,0.973
2013-11-28,0.974,0.974,0.1028,0.974
2013-11-29,0.972,0.972,-0.2053,0.972
2013-12-02,0.973,0.973,0.1029,0.973
2013-12-03,0.973,0.973,0.0,0.973
2013-12-04,0.972,0.972,-0.1028,0.972
2013-12-05,0.973,0.973,0.1029,0.973
2013-12-06,0.972,0.972,-0.1028,0.972
2013-12-09,0.973,0.973,0.1029,0.973
2013-12-10,0.973,0.973,0.0,0.973
2013-12-11,0.97,0.97,-0.3083,0.97
2013-12-12,0.97,0.97,0.0,0.97
2013-12-13,0.969,0.969,-0.1031,0.969
2013-12-16,0.968,0.968,-0.1032,0.968
2013-12-17,0.968,0.968,0.0,0.968
2013-12-18,0.97,0.97,0.2066,0.97
2013-12-19,0.969,0.969,-0.1031,0.969
2013-12-20,0.967,0.967,-0.2064,0.967
2013-12-23,0.969,0.969,0.2068,0.969
2013-12-24,0.97,0.97,0.1032,0.97
2013-12-25,0.969,0.969,-0.1031,0.969
2013-12-26,0.97,0.97,0.1032,0.97
2013-12-27,0.97,0.97,0.0,0.97
2013-12-30,0.97,0.97,0.0,0.97
2013-12-31,0.968,0.968,-0.2062,0.968
2014-01-02,0.973,0.973,0.5165,0.973
2014-01-03,0.968,0.968,-0.5139,0.968
2014-01-06,0.968,0.968,0.0,0.968
2014-01-07,0.968,0.968,0.0,0.968
2014-01-08,0.965,0.965,-0.3099,0.965
2014-01-09,0.968,0.968,0.3109,0.968
2014-01-10,0.967,0.967,-0.1033,0.967
2014-01-13,0.966,0.966,-0.1034,0.966
2014-01-14,0.966,0.966,0.0,0.966
2014-01-15,0.966,0.966,0.0,0.966
2014-01-16,0.964,0.964,-0.207,0.964
2014-01-17,0.965,0.965,0.1037,0.965
2014-01-20,0.964,0.964,-0.1036,0.964
2014-01-21,0.965,0.965,0.1037,0.965
2014-01-22,0.964,0.964,-0.1036,0.964
2014-01-23,0.964,0.964,0.0,0.964
2014-01-24,0.962,0.962,-0.2075,0.962
2014-01-27,0.963,0.963,0.104,0.963
2014-01-28,0.965,0.965,0.2077,0.965
2014-01-29,0.966,0.966,0.1036,0.966
2014-01-30,0.968,0.968,0.207,0.968
2014-02-07,0.971,0.971,0.3099,0.971
2014-02-10,0.973,0.973,0.206,0.973
2014-02-11,0.972,0.972,-0.1028,0.972
2014-02-12,0.971,0.971,-0.1029,0.971
2014-02-13,0.972,0.972,0.103,0.972
2014-02-14,0.972,0.972,0.0,0.972
2014-02-17,0.974,0.974,0.2058,0.974
2014-02-18,0.973,0.973,-0.1027,0.973
2014-02-19,0.974,0.974,0.1028,0.974
2014-02-20,0.976,0.976,0.2053,0.976
2014-02-21,0.977,0.977,0.1025,0.977
2014-02-24,0.978,0.978,0.1024,0.978
2014-02-25,0.978,0.978,0.0,0.978
2014-02-26,0.979,0.979,0.1022,0.979
2014-02-27,0.98,0.98,0.1021,0.98
2014-02-28,0.981,0.981,0.102,0.981
2014-03-03,0.981,0.981,0.0,0.981
2014-03-04,0.981,0.981,0.0,0.981
2014-03-05,0.978,0.978,-0.3058,0.978
2014-03-06,0.977,0.977,-0.1022,0.977
2014-03-07,0.981,0.981,0.4094,0.981
2014-03-10,0.981,0.981,0.0,0.981
2014-03-11,0.977,0.977,-0.4077,0.977
2014-03-12,0.977,0.977,0.0,0.977
2014-03-13,0.979,0.979,0.2047,0.979
2014-03-14,0.98,0.98,0.1021,0.98
2014-03-17,0.979,0.979,-0.102,0.979
2014-03-18,0.979,0.979,0.0,0.979
2014-03-19,0.98,0.98,0.1021,0.98
2014-03-20,0.979,0.979,-0.102,0.979
2014-03-21,0.98,0.98,0.1021,0.98
2014-03-24,0.98,0.98,0.0,0.98
2014-03-25,0.981,0.981,0.102,0.981
2014-03-26,0.981,0.981,0.0,0.981
2014-03-27,0.98,0.98,-0.1019,0.98
2014-03-28,0.983,0.983,0.3061,0.983
2014-03-31,0.984,0.984,0.1017,0.984
2014-04-01,0.984,0.984,0.0,0.984
2014-04-02,0.984,0.984,0.0,0.984
2014-04-03,0.984,0.984,0.0,0.984
2014-04-04,0.986,0.986,0.2033,0.986
2014-04-08,0.987,0.987,0.1014,0.987
2014-04-09,0.987,0.987,0.0,0.987
2014-04-10,0.987,0.987,0.0,0.987
2014-04-11,0.987,0.987,0.0,0.987
2014-04-14,0.988,0.988,0.1013,0.988
2014-04-15,0.988,0.988,0.0,0.988
2014-04-16,0.988,0.988,0.0,0.988
2014-04-17,0.992,0.992,0.4049,0.992
2014-04-18,0.992,0.992,0.0,0.992
2014-04-21,0.993,0.993,0.1008,0.993
2014-04-22,0.993,0.993,0.0,0.993
2014-04-23,0.994,0.994,0.1007,0.994
2014-04-24,0.994,0.994,0.0,0.994
2014-04-25,0.996,0.996,0.2012,0.996
2014-04-28,0.997,0.997,0.1004,0.997
2014-04-29,0.997,0.997,0.0,0.997
2014-04-30,0.999,0.999,0.2006,0.999
2014-05-05,0.999,0.999,0.0,0.999
2014-05-06,1.0,1.0,0.1001,1.0
2014-05-07,1.0,1.0,0.0,1.0
2014-05-08,1.001,1.001,0.1,1.001
2014-05-09,1.003,1.003,0.1998,1.003
2014-05-12,1.004,1.004,0.0997,1.004
2014-05-13,1.005,1.005,0.0996,1.005
2014-05-14,1.005,1.005,0.0,1.005
2014-05-15,1.005,1.005,0.0,1.005
2014-05-16,1.005,1.005,0.0,1.005
2014-05-19,1.005,1.005,0.0,1.005
2014-05-20,1.007,1.007,0.199,1.007
2014-05-21,1.008,1.008,0.0993,1.008
2014-05-22,1.008,1.008,0.0,1.008
2014-05-23,1.008,1.008,0.0,1.008
2014-05-26,1.008,1.008,0.0,1.008
2014-05-27,1.009,1.009,0.0992,1.009
2014-05-28,1.01,1.01,0.0991,1.01
2014-05-29,1.011,1.011,0.099,1.011
2014-05-30,1.012,1.012,0.0989,1.012
2014-06-03,1.014,1.014,0.1976,1.014
2014-06-04,1.015,1.015,0.0986,1.015
2014-06-05,1.017,1.017,0.197,1.017
2014-06-06,1.018,1.018,0.0983,1.018
2014-06-09,1.02,1.02,0.1965,1.02
2014-06-10,1.02,1.02,0.0,1.02
2014-06-11,1.021,1.021,0.098,1.021
2014-06-12,1.021,1.021,0.0,1.021
2014-06-13,1.021,1.021,0.0,1.021
2014-06-16,1.022,1.022,0.0979,1.022
2014-06-17,1.021,1.021,-0.0978,1.021
2014-06-18,1.021,1.021,0.0,1.021
2014-06-19,1.021,1.021,0.0,1.021
2014-06-20,1.021,1.021,0.0,1.021
2014-06-23,1.022,1.022,0.0979,1.022
2014-06-24,1.022,1.012,0.0,1.022
2014-06-25,1.023,1.013,0.0988,1.023
2014-06-26,1.023,1.013,0.0,1.023
2014-06-27,1.023,1.013,0.0,1.023
2014-06-30,1.024,1.014,0.0987,1.024009701
2014-07-01,1.024,1.014,0.0,1.024009701
2014-07-02,1.023,1.013,-0.0986,1.0230000274348139
2014-07-03,1.022,1.012,-0.0987,1.0219903264077357
2014-07-04,1.023,1.013,0.0988,1.0230000528502265
2014-07-07,1.023,1.013,0.0,1.0230000528502265
2014-07-08,1.024,1.014,0.0987,1.0240097539023898
2014-07-09,1.024,1.014,0.0,1.0240097539023898
2014-07-10,1.024,1.014,0.0,1.0240097539023898
2014-07-11,1.024,1.014,0.0,1.0240097539023898
2014-07-14,1.024,1.014,0.0,1.0240097539023898
2014-07-15,1.025,1.015,0.0986,1.0250194275197375
2014-07-16,1.025,1.015,0.0,1.0250194275197375
2014-07-17,1.024,1.014,-0.0985,1.0240097833836306
2014-07-18,1.023,1.013,-0.0986,1.0230001097372143
2014-07-21,1.024,1.014,0.0987,1.0240098108455251
2014-07-22,1.024,1.014,0.0,1.0240098108455251
2014-07-23,1.025,1.015,0.0986,1.0250194845190188
2014-07-24,1.026,1.016,0.0985,1.0260291287112702
2014-07-25,1.027,1.017,0.0984,1.0270387413739221
2014-07-28,1.026,1.016,-0.0983,1.0260291622911517
2014-07-29,1.026,1.016,0.0,1.0260291622911517
2014-07-30,1.027,1.017,0.0984,1.0270387749868464
2014-07-31,1.027,1.017,0.0,1.0270387749868464
2014-08-01,1.027,1.017,0.0,1.0270387749868464
2014-08-04,1.028,1.018,0.0983,1.0280483541026584
2014-08-05,1.029,1.019,0.0982,1.0290578975863873
2014-08-06,1.03,1.02,0.0981,1.0300674033839194
2014-08-07,1.032,1.022,0.1961,1.0320873655619553
2014-08-08,1.032,1.022,0.0,1.0320873655619553
2014-08-11,1.034,1.024,0.1957,1.03410716053636
2014-08-12,1.036,1.026,0.1953,1.0361267718208877
2014-08-13,1.037,1.027,0.0975,1.037136995423413
2014-08-14,1.038,1.028,0.0974,1.0381471668569555
2014-08-15,1.039,1.029,0.0973,1.0391572840503072
2014-08-18,1.04,1.03,0.0972,1.040167344930404
2014-08-19,1.04,1.03,0.0,1.040167344930404
2014-08-20,1.04,1.03,0.0,1.040167344930404
2014-08-21,1.04,1.03,0.0,1.040167344930404
2014-08-22,1.04,1.03,0.0,1.040167344930404
2014-08-25,1.041,1.031,0.0971,1.0411773474223316
2014-08-26,1.042,1.032,0.097,1.0421872894493311
2014-08-27,1.043,1.033,0.0969,1.0431971689328075
2014-08-28,1.042,1.032,-0.0968,1.0421873540732804
2014-08-29,1.043,1.033,0.0969,1.0431972336193776
2014-09-01,1.044,1.034,0.0968,1.0442070485415211
2014-09-02,1.044,1.034,0.0,1.0442070485415211
2014-09-03,1.045,1.035,0.0967,1.0452167967574608
2014-09-04,1.045,1.035,0.0,1.0452167967574608
2014-09-05,1.045,1.035,0.0,1.0452167967574608
2014-09-09,1.046,1.036,0.0966,1.0462264761831286
2014-09-10,1.046,1.036,0.0,1.0462264761831286
2014-09-11,1.047,1.037,0.0965,1.0472360847326454
2014-09-12,1.048,1.038,0.0964,1.0482456203183277
2014-09-15,1.048,1.038,0.0,1.0482456203183277
2014-09-16,1.048,1.038,0.0,1.0482456203183277
2014-09-17,1.049,1.039,0.0963,1.0492550808506942
2014-09-18,1.05,1.04,0.0962,1.0502644642384724
2014-09-19,1.053,1.043,0.2885,1.0532944772178003
2014-09-22,1.052,1.042,-0.0959,1.0522843678141485
2014-09-23,1.052,1.042,0.0,1.0522843678141485
2014-09-24,1.053,1.043,0.096,1.0532945608072501
2014-09-25,1.053,1.043,0.0,1.0532945608072501
2014-09-26,1.053,1.043,0.0,1.0532945608072501
2014-09-29,1.056,1.046,0.2876,1.0563238359641318
2014-09-30,1.058,1.048,0.1912,1.058343527138495
2014-10-08,1.061,1.051,0.2863,1.0613735646566926
2014-10-09,1.062,1.052,0.0951,1.062382930916681
2014-10-10,1.061,1.051,-0.0951,1.0613726047493792
2014-10-13,1.062,1.052,0.0951,1.0623819700964958
2014-10-14,1.063,1.053,0.0951,1.0633922953500574
2014-10-15,1.063,1.053,0.0,1.0633922953500574
2014-10-16,1.062,1.052,-0.095,1.0623820726694748
2014-10-17,1.064,1.054,0.1901,1.0644016609896194
2014-10-20,1.066,1.056,0.1898,1.0664218953421776
2014-10-21,1.069,1.059,0.2841,1.0694515999468448
2014-10-22,1.071,1.061,0.1889,1.0714717940191445
2014-10-23,1.071,1.061,0.0,1.0714717940191445
2014-10-24,1.072,1.062,0.0943,1.0724821919209044
2014-10-27,1.075,1.065,0.2825,1.075511954113081
2014-10-28,1.077,1.067,0.1878,1.0775317655629055
2014-10-29,1.082,1.072,0.4686,1.0825810794163333
2014-10-30,1.085,1.075,0.2799,1.0856112238576197
2014-10-31,1.086,1.076,0.093,1.0866208422958072
2014-11-03,1.089,1.079,0.2788,1.089650341204128
2014-11-04,1.09,1.08,0.0927,1.0906604470704242
2014-11-05,1.093,1.083,0.2778,1.0936903017923858
2014-11-06,1.096,1.086,0.277,1.0967198239283507
2014-11-07,1.099,1.089,0.2762,1.0997489640820406
2014-11-10,1.105,1.095,0.551,1.1058085808741325
2014-11-11,1.102,1.092,-0.274,1.1027786653625373
2014-11-12,1.106,1.096,0.3663,1.1068181436137603
2014-11-13,1.105,1.095,-0.0912,1.1058087254667845
2014-11-14,1.102,1.092,-0.274,1.1027788095590056
2014-11-17,1.101,1.091,-0.0916,1.1017686641694495
2014-11-18,1.097,1.087,-0.3666,1.0977295802466043
2014-11-19,1.099,1.089,0.184,1.099749402674258
2014-11-20,1.103,1.093,0.3673,1.1037887822302805
2014-11-21,1.105,1.095,0.183,1.105808715701762
2014-11-24,1.11,1.1,0.4566,1.1108578382976564
2014-11-25,1.11,1.1,0.0,1.1108578382976564
2014-11-26,1.114,1.104,0.3636,1.1148969173977066
2014-11-27,1.113,1.103,-0.0906,1.1138868207905444
2014-11-28,1.116,1.106,0.272,1.1169165929430946
2014-12-01,1.115,1.105,-0.0904,1.1159069003430742
2014-12-02,1.126,1.116,0.9955,1.1270157535359895
2014-12-03,1.123,1.113,-0.2688,1.1239863351904846
2014-12-04,1.136,1.126,1.168,1.1371144955855095
2014-12-05,1.132,1.122,-0.3552,1.1330754648971897
2014-12-08,1.143,1.133,0.9804,1.1441841367550416
2014-12-09,1.11,1.1,-2.9126,1.1108586295879144
2014-12-10,1.116,1.106,0.5455,1.1169183634123165
2014-12-11,1.102,1.092,-1.2658,1.1027804107682435
2014-12-12,1.089,1.079,-1.1905,1.0896518099780474
2014-12-15,1.087,1.077,-0.1854,1.0876315955223481
2014-12-16,1.088,1.078,0.0929,1.0886420052745884
2014-12-17,1.081,1.071,-0.6494,1.0815723640923351
2014-12-18,1.084,1.074,0.2801,1.0846018482841577
2014-12-19,1.087,1.077,0.2793,1.0876311412464155
2014-12-22,1.088,1.078,0.0929,1.0886415505766334
2014-12-23,1.082,1.072,-0.5566,1.082582171706124
2014-12-24,1.085,1.075,0.2799,1.0856123192047293
2014-12-25,1.091,1.081,0.5581,1.0916711215582109
2014-12-26,1.094,1.084,0.2775,1.0947005089205348
2014-12-29,1.102,1.092,0.738,1.1027793986763683
2014-12-30,1.101,1.091,-0.0916,1.1017692527471807
2014-12-31,1.112,1.102,1.0082,1.1128772903533777
2015-01-05,1.125,1.115,1.1797,1.1260059037476766
2015-01-06,1.122,1.112,-0.2691,1.1229758218606916
2015-01-07,1.128,1.118,0.5396,1.1290353993954518
2015-01-08,1.122,1.112,-0.5367,1.1229758664068965
2015-01-09,1.125,1.115,0.2698,1.1260056552944624
2015-01-12,1.121,1.111,-0.3587,1.121966673008921
2015-01-13,1.12,1.11,-0.09,1.120956903003213
2015-01-14,1.123,1.113,0.2703,1.1239868495120304
2015-01-15,1.132,1.122,0.8086,1.1330754071771847
2015-01-16,1.141,1.131,0.8021,1.1421638050181528
2015-01-19,1.134,1.124,-0.6189,1.1350949532288954
2015-01-20,1.131,1.121,-0.2669,1.1320653847987274
2015-01-21,1.136,1.126,0.446,1.1371143964149297
2015-01-22,1.137,1.127,0.0888,1.1381241539989462
2015-01-23,1.132,1.122,-0.4437,1.1330742971276528
2015-01-26,1.131,1.121,-0.0891,1.1320647279289122
2015-01-27,1.132,1.122,0.0892,1.1330745296662248
2015-01-28,1.129,1.119,-0.2674,1.1300446883738973
2015-01-29,1.13,1.12,0.0894,1.1310549483253034
2015-01-30,1.125,1.115,-0.4464,1.1260059190359792
2015-02-02,1.118,1.108,-0.6278,1.1189368538762714
2015-02-03,1.121,1.111,0.2708,1.1219669348765682
2015-02-04,1.124,1.114,0.27,1.1249962456007347
2015-02-05,1.126,1.116,0.1795,1.127015613861588
2015-02-06,1.122,1.112,-0.3584,1.1229763899015082
2015-02-09,1.125,1.115,0.2698,1.1260061802014625
2015-02-10,1.129,1.119,0.3587,1.130045164369845
2015-02-11,1.129,1.119,0.0,1.130045164369845
2015-02-12,1.13,1.12,0.0894,1.1310554247467917
2015-02-13,1.135,1.125,0.4464,1.1361044561628613
2015-02-16,1.137,1.127,0.1778,1.1381244498859189
2015-02-17,1.14,1.13,0.2662,1.141154137171515
2015-02-25,1.137,1.127,-0.2655,1.1381243729373247
2015-02-26,1.141,1.131,0.3549,1.1421635763368794
2015-02-27,1.14,1.13,-0.0884,1.1411539037353975
2015-03-02,1.141,1.131,0.0885,1.1421638249402033
2015-03-03,1.137,1.127,-0.3537,1.1381239914913899
2015-03-04,1.139,1.129,0.1775,1.1401441615762873
2015-03-05,1.14,1.13,0.0886,1.1411543293034438
2015-03-06,1.139,1.129,-0.0885,1.1401444077220102
2015-03-09,1.138,1.128,-0.0886,1.1391342397767685
2015-03-10,1.137,1.127,-0.0887,1.1381238277060866
2015-03-11,1.138,1.128,0.0887,1.139133343541262
2015-03-12,1.142,1.132,0.3546,1.1431727103774594
2015-03-13,1.144,1.134,0.1767,1.1451926965566965
2015-03-16,1.161,1.151,1.4991,1.162360280270778
2015-03-17,1.168,1.158,0.6082,1.1694297554953847
2015-03-18,1.171,1.161,0.2591,1.1724597479918732
2015-03-19,1.171,1.161,0.0,1.1724597479918732
2015-03-20,1.172,1.162,0.0861,1.1734692358348942
2015-03-23,1.178,1.168,0.5164,1.1795290309687454
2015-03-24,1.175,1.165,-0.2568,1.1765000004172177
2015-03-25,1.168,1.158,-0.6009,1.1694304119147105
2015-03-26,1.158,1.148,-0.8636,1.1593312108774152
2015-03-27,1.161,1.151,0.2613,1.162360543331438
2015-03-30,1.163,1.153,0.1738,1.164380725955748
2015-03-31,1.157,1.147,-0.5204,1.1583212886578742
2015-04-01,1.165,1.155,0.6975,1.1664005796462629
2015-04-02,1.167,1.157,0.1732,1.1684207854502102
2015-04-03,1.173,1.163,0.5186,1.174480215643555
2015-04-07,1.169,1.159,-0.3439,1.1704411781819568
2015-04-08,1.162,1.152,-0.604,1.1633717134657378
2015-04-09,1.151,1.141,-0.9549,1.1522626769738533
2015-04-10,1.153,1.143,0.1753,1.1542825934465883
2015-04-13,1.159,1.149,0.5249,1.1603414227795896
2015-04-14,1.16,1.15,0.087,1.1613509198174077
2015-04-15,1.152,1.142,-0.6957,1.153271401468238
2015-04-16,1.159,1.149,0.613,1.160340955159238
2015-04-17,1.177,1.167,1.5666,1.1785188565627627
2015-04-20,1.175,1.165,-0.1714,1.1764988752426142
2015-04-21,1.184,1.174,0.7725,1.1855873290538634
2015-04-22,1.217,1.207,2.8109,1.2189130032862383
2015-04-23,1.226,1.216,0.7457,1.2280024375517438
2015-04-24,1.22,1.21,-0.4934,1.2219434735248635
2015-04-27,1.225,1.215,0.4132,1.2269925439574683
2015-04-28,1.21,1.2,-1.2346,1.2118440940097694
2015-04-29,1.216,1.206,0.5,1.2179033144798181
2015-04-30,1.217,1.207,0.0829,1.2189129563275218
2015-05-04,1.224,1.214,0.58,1.2259826514742216
2015-05-05,1.208,1.198,-1.318,1.2098242001277915
2015-05-06,1.202,1.192,-0.5008,1.2037654005335514
2015-05-07,1.2,1.19,-0.1678,1.2017454821914562
2015-05-08,1.203,1.193,0.2521,1.204775082552061
2015-05-11,1.221,1.211,1.5088,1.2229527289976063
2015-05-12,1.238,1.228,1.4038,1.2401205394072747
2015-05-13,1.231,1.221,-0.57,1.2330518523326532
2015-05-14,1.245,1.235,1.1466,1.2471900248714993
2015-05-15,1.243,1.233,-0.1619,1.2451708242212323
2015-05-18,1.25,1.24,0.5677,1.2522396589903362
2015-05-19,1.263,1.253,1.0484,1.2653681395751908
2015-05-20,1.268,1.258,0.399,1.2704169584520957
