净值日期,累计净值,单位净值,日增长率,复权净值
2015-11-20,1.079,1.006,0.0,1.079
2015-11-27,1.079,1.006,0.0,1.079
2015-12-04,1.08,1.007,0.0,1.08
2015-12-11,1.08,1.007,0.0,1.08
2015-12-18,1.081,1.008,0.0,1.081
2015-12-25,1.082,1.009,0.0,1.082
2015-12-31,1.082,1.009,0.0,1.082
2016-01-08,1.083,1.01,0.0,1.083
2016-01-15,1.083,1.01,0.0,1.083
2016-01-22,1.084,1.011,0.0,1.084
2016-01-29,1.084,1.011,0.0,1.084
2016-02-05,1.085,1.012,0.0,1.085
2016-02-19,1.087,1.013,0.0,1.087
2016-02-26,1.088,1.014,0.0,1.088
2016-03-04,1.088,1.014,0.0,1.088
2016-03-08,1.089,1.0,0.0,1.089
2016-03-09,1.088,1.0,0.0,1.088
2016-03-11,1.088,1.0,0.0,1.088
2016-03-18,1.089,1.001,0.0,1.089
2016-03-25,1.089,1.001,0.0,1.089
2016-04-01,1.09,1.002,0.0,1.09
2016-04-08,1.09,1.002,0.0,1.09
2016-04-15,1.092,1.003,0.0,1.092
2016-04-22,1.092,1.003,0.0,1.092
2016-04-29,1.093,1.004,0.0,1.093
2016-05-06,1.093,1.004,0.0,1.093
2016-05-13,1.093,1.004,0.0,1.093
2016-05-20,1.094,1.005,0.0,1.094
2016-05-27,1.094,1.005,0.0,1.094
2016-06-03,1.095,1.006,0.0,1.095
2016-06-08,1.095,1.006,0.0,1.095
2016-06-17,1.096,1.007,0.0,1.096
2016-06-24,1.096,1.007,0.0,1.096
2016-06-30,1.097,1.008,0.0,1.097
2016-07-01,1.097,1.008,0.0,1.097
2016-07-08,1.097,1.008,0.0,1.097
2016-07-15,1.098,1.009,0.0,1.098
2016-07-22,1.098,1.009,0.0,1.098
2016-07-29,1.099,1.01,0.0,1.099
2016-08-05,1.099,1.01,0.0,1.099
2016-08-12,1.1,1.011,0.0,1.1
2016-08-19,1.1,1.011,0.0,1.1
2016-08-26,1.101,1.012,0.0,1.101
2016-09-02,1.101,1.012,0.0,1.101
2016-09-08,1.102,1.013,0.0,1.102
2016-09-09,1.102,1.0,-0.0327,1.102
2016-09-14,1.102,1.0,0.0,1.102
2016-09-23,1.103,1.001,0.0,1.103
2016-09-30,1.103,1.001,0.0,1.103
2016-10-14,1.104,1.002,0.0,1.104
2016-10-21,1.105,1.003,0.0,1.105
2016-10-28,1.105,1.003,0.0,1.105
2016-11-04,1.106,1.004,0.0,1.106
2016-11-11,1.106,1.004,0.0,1.106
2016-11-18,1.108,1.005,0.0,1.108
2016-11-25,1.108,1.005,0.0,1.108
2016-12-02,1.109,1.006,0.0,1.109
2016-12-09,1.109,1.006,0.0,1.109
2016-12-16,1.11,1.007,0.0,1.11
2016-12-23,1.11,1.007,0.0,1.11
2016-12-30,1.111,1.008,0.0,1.111
2016-12-31,1.111,1.008,0.0,1.111
2017-01-06,1.111,1.008,0.0,1.111
2017-01-13,1.112,1.009,0.0,1.112
2017-01-20,1.112,1.009,0.0,1.112
2017-01-26,1.113,1.01,0.0,1.113
2017-02-03,1.113,1.01,0.0,1.113
2017-02-10,1.114,1.011,0.0,1.114
2017-02-17,1.114,1.011,0.0,1.114
2017-02-24,1.115,1.012,0.0,1.115
2017-03-03,1.115,1.012,0.0,1.115
2017-03-08,1.115,1.0,0.0,1.115
2017-03-09,1.116,1.0,0.0,1.116
2017-03-10,1.116,1.0,0.0,1.116
2017-03-15,1.117,1.001,0.0,1.117
2017-03-16,1.118,1.002,0.0999,1.118
2017-03-17,1.118,1.002,0.0,1.118
2017-03-20,1.117,1.001,-0.0998,1.117
2017-03-21,1.117,1.001,0.0,1.117
2017-03-22,1.117,1.001,0.0,1.117
2017-03-23,1.117,1.001,0.0,1.117
2017-03-24,1.118,1.002,0.0999,1.118
2017-03-27,1.117,1.001,-0.0998,1.117
2017-03-28,1.118,1.002,0.0999,1.118
2017-03-29,1.117,1.001,-0.0998,1.117
2017-03-30,1.117,1.001,0.0,1.117
2017-03-31,1.116,1.0,-0.0999,1.116
2017-04-05,1.116,1.0,0.0,1.116
2017-04-06,1.117,1.001,0.1,1.117
2017-04-07,1.117,1.001,0.0,1.117
2017-04-10,1.118,1.002,0.0999,1.118
2017-04-11,1.118,1.002,0.0,1.118
2017-04-12,1.118,1.002,0.0,1.118
2017-04-13,1.119,1.003,0.0998,1.119
2017-04-14,1.119,1.003,0.0,1.119
2017-04-17,1.118,1.002,-0.0997,1.118
2017-04-18,1.118,1.002,0.0,1.118
2017-04-19,1.118,1.002,0.0,1.118
2017-04-20,1.119,1.003,0.0998,1.119
2017-04-21,1.119,1.003,0.0,1.119
2017-04-24,1.118,1.002,-0.0997,1.118
2017-04-25,1.118,1.002,0.0,1.118
2017-04-26,1.118,1.002,0.0,1.118
2017-04-27,1.117,1.001,-0.0998,1.117
2017-04-28,1.118,1.002,0.0999,1.118
2017-05-02,1.118,1.002,0.0,1.118
2017-05-03,1.118,1.002,0.0,1.118
2017-05-04,1.117,1.001,-0.0998,1.117
2017-05-05,1.117,1.001,0.0,1.117
2017-05-08,1.117,1.001,0.0,1.117
2017-05-09,1.116,1.0,-0.0999,1.116
2017-05-10,1.116,1.0,0.0,1.116
2017-05-11,1.115,0.999,-0.1,1.115
2017-05-12,1.115,0.999,0.0,1.115
2017-05-15,1.115,0.999,0.0,1.115
2017-05-16,1.114,0.998,-0.1001,1.114
2017-05-17,1.114,0.998,0.0,1.114
2017-05-18,1.115,0.999,0.1002,1.115
2017-05-19,1.114,0.998,-0.1001,1.114
2017-05-22,1.114,0.998,0.0,1.114
2017-05-23,1.115,0.999,0.1002,1.115
2017-05-24,1.114,0.998,-0.1001,1.114
2017-05-25,1.114,0.998,0.0,1.114
2017-05-26,1.115,0.999,0.1002,1.115
2017-05-31,1.115,0.999,0.0,1.115
2017-06-01,1.114,0.998,-0.1001,1.114
2017-06-02,1.114,0.998,0.0,1.114
2017-06-05,1.113,0.997,-0.1002,1.113
2017-06-06,1.113,0.997,0.0,1.113
2017-06-07,1.114,0.998,0.1003,1.114
2017-06-08,1.114,0.998,0.0,1.114
2017-06-09,1.114,0.998,0.0,1.114
2017-06-12,1.114,0.998,0.0,1.114
2017-06-13,1.115,0.999,0.1002,1.115
2017-06-14,1.115,0.999,0.0,1.115
2017-06-15,1.116,1.0,0.1001,1.116
2017-06-16,1.116,1.0,0.0,1.116
2017-06-19,1.118,1.002,0.2,1.118
2017-06-20,1.119,1.003,0.0998,1.119
2017-06-21,1.119,1.003,0.0,1.119
2017-06-22,1.12,1.004,0.0997,1.12
2017-06-23,1.119,1.003,-0.0996,1.119
2017-06-26,1.12,1.004,0.0997,1.12
2017-06-27,1.121,1.005,0.0996,1.121
2017-06-28,1.121,1.005,0.0,1.121
2017-06-29,1.122,1.006,0.0995,1.122
2017-06-30,1.122,1.006,0.0,1.122
2017-07-03,1.123,1.007,0.0994,1.123
2017-07-04,1.123,1.007,0.0,1.123
2017-07-05,1.123,1.007,0.0,1.123
2017-07-06,1.124,1.008,0.0993,1.124
2017-07-07,1.124,1.008,0.0,1.124
2017-07-10,1.124,1.008,0.0,1.124
2017-07-11,1.125,1.009,0.0992,1.125
2017-07-12,1.125,1.009,0.0,1.125
2017-07-13,1.125,1.009,0.0,1.125
2017-07-14,1.126,1.01,0.0991,1.126
2017-07-17,1.126,1.01,0.0,1.126
2017-07-18,1.126,1.01,0.0,1.126
2017-07-19,1.126,1.01,0.0,1.126
2017-07-20,1.127,1.011,0.099,1.127
2017-07-21,1.128,1.012,0.0989,1.128
2017-07-24,1.129,1.013,0.0988,1.129
2017-07-25,1.129,1.013,0.0,1.129
2017-07-26,1.129,1.013,0.0,1.129
2017-07-27,1.129,1.013,0.0,1.129
2017-07-28,1.129,1.013,0.0,1.129
2017-07-31,1.13,1.014,0.0987,1.13
2017-08-01,1.13,1.014,0.0,1.13
2017-08-02,1.13,1.014,0.0,1.13
2017-08-03,1.13,1.014,0.0,1.13
2017-08-04,1.13,1.014,0.0,1.13
2017-08-07,1.13,1.014,0.0,1.13
2017-08-08,1.129,1.013,-0.0986,1.129
2017-08-09,1.129,1.013,0.0,1.129
2017-08-10,1.129,1.013,0.0,1.129
2017-08-11,1.129,1.013,0.0,1.129
2017-08-14,1.13,1.014,0.0987,1.13
2017-08-15,1.13,1.014,0.0,1.13
2017-08-16,1.13,1.014,0.0,1.13
2017-08-17,1.13,1.014,0.0,1.13
2017-08-18,1.13,1.014,0.0,1.13
2017-08-21,1.13,1.014,0.0,1.13
2017-08-22,1.129,1.013,-0.0986,1.129
2017-08-23,1.129,1.013,0.0,1.129
2017-08-24,1.129,1.013,0.0,1.129
2017-08-25,1.13,1.014,0.0987,1.13
2017-08-28,1.13,1.014,0.0,1.13
2017-08-29,1.13,1.014,0.0,1.13
2017-08-30,1.13,1.014,0.0,1.13
2017-08-31,1.13,1.014,0.0,1.13
2017-09-01,1.13,1.014,0.0,1.13
2017-09-04,1.13,1.014,0.0,1.13
2017-09-05,1.13,1.014,0.0,1.13
2017-09-06,1.13,1.014,0.0,1.13
2017-09-07,1.131,1.015,0.0986,1.131
2017-09-08,1.132,1.016,0.0985,1.132
2017-09-11,1.132,1.016,0.0,1.132
2017-09-12,1.131,1.015,-0.0984,1.131
2017-09-13,1.131,1.015,0.0,1.131
2017-09-14,1.131,1.015,0.0,1.131
2017-09-15,1.131,1.015,0.0,1.131
2017-09-18,1.131,1.015,0.0,1.131
2017-09-19,1.132,1.016,0.0985,1.132
2017-09-20,1.132,1.016,0.0,1.132
2017-09-21,1.131,1.015,-0.0984,1.131
2017-09-22,1.131,1.015,0.0,1.131
2017-09-25,1.132,1.016,0.0985,1.132
2017-09-26,1.131,1.015,-0.0984,1.131
2017-09-27,1.131,1.015,0.0,1.131
2017-09-28,1.132,1.016,0.0985,1.132
2017-09-29,1.133,1.017,0.0984,1.133
2017-10-09,1.134,1.018,0.0983,1.134
2017-10-10,1.134,1.018,0.0,1.134
2017-10-11,1.134,1.018,0.0,1.134
2017-10-12,1.135,1.019,0.0982,1.135
2017-10-13,1.135,1.019,0.0,1.135
2017-10-16,1.134,1.018,-0.0981,1.134
2017-10-17,1.134,1.018,0.0,1.134
2017-10-18,1.134,1.018,0.0,1.134
2017-10-19,1.133,1.017,-0.0982,1.133
2017-10-20,1.134,1.018,0.0983,1.134
2017-10-23,1.134,1.018,0.0,1.134
2017-10-24,1.134,1.018,0.0,1.134
2017-10-25,1.134,1.018,0.0,1.134
2017-10-26,1.134,1.018,0.0,1.134
2017-10-27,1.134,1.018,0.0,1.134
2017-10-30,1.132,1.016,-0.1965,1.132
2017-10-31,1.131,1.015,-0.0984,1.131
2017-11-01,1.133,1.017,0.197,1.133
2017-11-02,1.132,1.016,-0.0983,1.132
2017-11-03,1.132,1.016,0.0,1.132
2017-11-06,1.131,1.015,-0.0984,1.131
2017-11-07,1.132,1.016,0.0985,1.132
2017-11-08,1.132,1.016,0.0,1.132
2017-11-09,1.133,1.017,0.0984,1.133
2017-11-10,1.134,1.018,0.0983,1.134
2017-11-13,1.134,1.018,0.0,1.134
2017-11-14,1.133,1.017,-0.0982,1.133
2017-11-15,1.131,1.015,-0.1967,1.131
2017-11-16,1.131,1.015,0.0,1.131
2017-11-17,1.132,1.016,0.0985,1.132
2017-11-20,1.132,1.016,0.0,1.132
2017-11-21,1.132,1.016,0.0,1.132
2017-11-22,1.131,1.015,-0.0984,1.131
2017-11-23,1.129,1.013,-0.197,1.129
2017-11-24,1.129,1.013,0.0,1.129
2017-11-27,1.128,1.012,-0.0987,1.128
2017-11-28,1.127,1.011,-0.0988,1.127
2017-11-29,1.129,1.013,0.1978,1.129
2017-11-30,1.128,1.012,-0.0987,1.128
2017-12-01,1.127,1.011,-0.0988,1.127
2017-12-04,1.127,1.011,0.0,1.127
2017-12-05,1.128,1.012,0.0989,1.128
2017-12-06,1.1279,1.012,0.0,1.1279
2017-12-07,1.1278,1.0119,-0.0099,1.1278
2017-12-08,1.1291,1.0132,0.1285,1.1291
2017-12-11,1.1301,1.0142,0.0987,1.1301
2017-12-12,1.1283,1.0124,-0.1775,1.1283
2017-12-13,1.1284,1.0125,0.0099,1.1284
2017-12-14,1.1283,1.0124,-0.0099,1.1283
2017-12-15,1.1289,1.013,0.0593,1.1289
2017-12-18,1.1285,1.0126,-0.0395,1.1285
2017-12-19,1.1288,1.0129,0.0296,1.1288
2017-12-20,1.1283,1.0124,-0.0494,1.1283
2017-12-21,1.1288,1.0129,0.0494,1.1288
2017-12-22,1.1289,1.013,0.0099,1.1289
2017-12-25,1.1297,1.0138,0.079,1.1297
2017-12-26,1.1296,1.0137,-0.0099,1.1296
2017-12-27,1.1288,1.0129,-0.0789,1.1288
2017-12-28,1.1288,1.0129,0.0,1.1288
2017-12-29,1.1298,1.0139,0.0987,1.1298
2017-12-31,1.13,1.0141,0.0,1.13
2018-01-02,1.1329,1.017,0.3058,1.1329
2018-01-03,1.1348,1.0189,0.1868,1.1348
2018-01-04,1.1358,1.0199,0.0981,1.1358
2018-01-05,1.1372,1.0213,0.1373,1.1372
2018-01-08,1.1385,1.0226,0.1273,1.1385
2018-01-09,1.1378,1.0219,-0.0685,1.1378
2018-01-10,1.1382,1.0223,0.0391,1.1382
2018-01-11,1.1373,1.0214,-0.088,1.1373
2018-01-12,1.1375,1.0216,0.0196,1.1375
2018-01-15,1.1366,1.0207,-0.0881,1.1366
2018-01-16,1.1378,1.0219,0.1176,1.1378
2018-01-17,1.138,1.0221,0.0196,1.138
2018-01-18,1.1399,1.024,0.1859,1.1399
2018-01-19,1.1425,1.0266,0.2539,1.1425
2018-01-22,1.1447,1.0288,0.2143,1.1447
2018-01-23,1.1468,1.0309,0.2041,1.1468
2018-01-24,1.1491,1.0332,0.2231,1.1491
2018-01-25,1.1503,1.0344,0.1161,1.1503
2018-01-26,1.1503,1.0344,0.0,1.1503
2018-01-29,1.1494,1.0335,-0.087,1.1494
2018-01-30,1.148,1.0321,-0.1355,1.148
2018-01-31,1.149,1.0331,0.0969,1.149
2018-02-01,1.1491,1.0332,0.0097,1.1491
2018-02-02,1.1517,1.0358,0.2516,1.1517
2018-02-05,1.1541,1.0382,0.2317,1.1541
2018-02-06,1.1525,1.0366,-0.1541,1.1525
2018-02-07,1.1514,1.0355,-0.1061,1.1514
2018-02-08,1.1489,1.033,-0.2414,1.1489
2018-02-09,1.1474,1.0315,-0.1452,1.1474
2018-02-12,1.1482,1.0323,0.0776,1.1482
2018-02-13,1.1487,1.0328,0.0484,1.1487
2018-02-14,1.1498,1.0339,0.1065,1.1498
2018-02-22,1.1512,1.0353,0.1354,1.1512
2018-02-23,1.1517,1.0358,0.0483,1.1517
2018-02-26,1.1526,1.0367,0.0869,1.1526
2018-02-27,1.1517,1.0358,-0.0868,1.1517
2018-02-28,1.1515,1.0356,-0.0193,1.1515
2018-03-01,1.1513,1.0354,-0.0193,1.1513
2018-03-02,1.1509,1.035,-0.0386,1.1509
2018-03-05,1.1509,1.035,0.0,1.1509
2018-03-06,1.1515,1.0356,0.058,1.1515
2018-03-07,1.1517,1.0358,0.0193,1.1517
2018-03-08,1.1517,1.0358,0.0,1.1517
2018-03-09,1.1518,1.0359,0.0097,1.1518
2018-03-12,1.1528,1.0369,0.0965,1.1528
2018-03-13,1.1527,1.0368,-0.0096,1.1527
2018-03-14,1.1527,1.0368,0.0,1.1527
2018-03-15,1.1533,1.0374,0.0579,1.1533
2018-03-16,1.1533,1.0374,0.0,1.1533
2018-03-19,1.1533,1.0374,0.0,1.1533
2018-03-20,1.1518,1.0359,-0.1446,1.1518
2018-03-21,1.1519,1.036,0.0097,1.1519
2018-03-22,1.1524,1.0365,0.0483,1.1524
2018-03-23,1.1528,1.0369,0.0386,1.1528
2018-03-26,1.1534,1.0375,0.0579,1.1534
2018-03-27,1.1536,1.0377,0.0193,1.1536
2018-03-28,1.1538,1.0379,0.0193,1.1538
2018-03-29,1.1542,1.0383,0.0385,1.1542
2018-03-30,1.1547,1.0388,0.0482,1.1547
2018-04-02,1.1551,1.0392,0.0385,1.1551
2018-04-03,1.1554,1.0395,0.0289,1.1554
2018-04-04,1.156,1.0401,0.0577,1.156
2018-04-09,1.1576,1.0417,0.1538,1.1576
2018-04-10,1.1582,1.0423,0.0576,1.1582
2018-04-11,1.1591,1.0432,0.0863,1.1591
2018-04-12,1.1586,1.0427,-0.0479,1.1586
2018-04-13,1.1587,1.0428,0.0096,1.1587
2018-04-16,1.1588,1.0429,0.0096,1.1588
2018-04-17,1.159,1.0431,0.0192,1.159
2018-04-18,1.1623,1.0464,0.3164,1.1623
2018-04-19,1.1623,1.0464,0.0,1.1623
2018-04-20,1.1629,1.047,0.0573,1.1629
2018-04-23,1.1621,1.0462,-0.0764,1.1621
2018-04-24,1.1621,1.0462,0.0,1.1621
2018-04-25,1.1617,1.0458,-0.0382,1.1617
2018-04-26,1.161,1.0451,-0.0669,1.161
2018-04-27,1.1608,1.0449,-0.0191,1.1608
2018-05-02,1.1607,1.0448,-0.0096,1.1607
2018-05-03,1.1609,1.045,0.0191,1.1609
2018-05-04,1.161,1.0451,0.0096,1.161
2018-05-07,1.161,1.0451,0.0,1.161
2018-05-08,1.1461,1.0302,-1.4257,1.1461
2018-05-09,1.1458,1.0299,-0.0291,1.1458
2018-05-10,1.146,1.0301,0.0194,1.146
2018-05-11,1.1461,1.0302,0.0097,1.1461
2018-05-14,1.1462,1.0303,0.0097,1.1462
2018-05-15,1.1449,1.029,-0.1262,1.1449
2018-05-16,1.1435,1.0276,-0.1361,1.1435
2018-05-17,1.1435,1.0276,0.0,1.1435
2018-05-18,1.1435,1.0276,0.0,1.1435
2018-05-21,1.1445,1.0286,0.0973,1.1445
2018-05-22,1.1412,1.0253,-0.3208,1.1412
2018-05-23,1.1413,1.0254,0.0098,1.1413
2018-05-24,1.1413,1.0254,0.0,1.1413
2018-05-25,1.1416,1.0257,0.0293,1.1416
2018-05-28,1.1417,1.0258,0.0097,1.1417
2018-05-29,1.1417,1.0258,0.0,1.1417
2018-05-30,1.1418,1.0259,0.0097,1.1418
2018-05-31,1.1416,1.0257,-0.0195,1.1416
2018-06-01,1.1419,1.026,0.0292,1.1419
2018-06-04,1.1409,1.025,-0.0975,1.1409
2018-06-05,1.1408,1.0249,-0.0098,1.1408
2018-06-06,1.1409,1.025,0.0098,1.1409
2018-06-07,1.1409,1.025,0.0,1.1409
2018-06-08,1.141,1.0251,0.0098,1.141
2018-06-11,1.1412,1.0253,0.0195,1.1412
2018-06-12,1.1408,1.0249,-0.039,1.1408
2018-06-13,1.1408,1.0249,0.0,1.1408
2018-06-14,1.1412,1.0253,0.039,1.1412
2018-06-15,1.1419,1.026,0.0683,1.1419
2018-06-19,1.1423,1.0264,0.039,1.1423
2018-06-20,1.1426,1.0267,0.0292,1.1426
2018-06-21,1.143,1.0271,0.039,1.143
2018-06-22,1.1439,1.028,0.0876,1.1439
2018-06-25,1.1442,1.0283,0.0292,1.1442
2018-06-26,1.1441,1.0282,-0.0097,1.1441
2018-06-27,1.1436,1.0277,-0.0486,1.1436
2018-06-28,1.1444,1.0285,0.0778,1.1444
2018-06-29,1.1471,1.0312,0.2625,1.1471
2018-06-30,1.1471,1.0312,0.0,1.1471
2018-07-02,1.1478,1.0319,0.0679,1.1478
2018-07-03,1.1488,1.0329,0.0969,1.1488
2018-07-04,1.149,1.0331,0.0194,1.149
2018-07-05,1.1497,1.0338,0.0678,1.1497
2018-07-06,1.1495,1.0336,-0.0193,1.1495
2018-07-09,1.1508,1.0349,0.1258,1.1508
2018-07-10,1.1507,1.0348,-0.0097,1.1507
2018-07-11,1.1511,1.0352,0.0387,1.1511
2018-07-12,1.1518,1.0359,0.0676,1.1518
2018-07-13,1.1524,1.0365,0.0579,1.1524
2018-07-16,1.1523,1.0364,-0.0096,1.1523
2018-07-17,1.1527,1.0368,0.0386,1.1527
2018-07-18,1.1539,1.038,0.1157,1.1539
2018-07-19,1.1548,1.0389,0.0867,1.1548
2018-07-20,1.1552,1.0393,0.0385,1.1552
2018-07-23,1.156,1.0401,0.077,1.156
2018-07-24,1.1569,1.041,0.0865,1.1569
2018-07-25,1.157,1.0411,0.0096,1.157
2018-07-26,1.1557,1.0398,-0.1249,1.1557
2018-07-27,1.1556,1.0397,-0.0096,1.1556
2018-07-30,1.1558,1.0399,0.0192,1.1558
2018-07-31,1.1569,1.041,0.1058,1.1569
2018-08-01,1.1561,1.0402,-0.0768,1.1561
2018-08-02,1.1561,1.0402,0.0,1.1561
2018-08-03,1.156,1.0401,-0.0096,1.156
2018-08-06,1.1557,1.0398,-0.0288,1.1557
2018-08-07,1.157,1.0411,0.125,1.157
2018-08-08,1.1567,1.0408,-0.0288,1.1567
2018-08-09,1.1568,1.0409,0.0096,1.1568
2018-08-10,1.156,1.0401,-0.0769,1.156
2018-08-13,1.1547,1.0388,-0.125,1.1547
2018-08-14,1.1547,1.0388,0.0,1.1547
2018-08-15,1.1541,1.0382,-0.0578,1.1541
2018-08-16,1.1542,1.0383,0.0096,1.1542
2018-08-17,1.1528,1.0369,-0.1348,1.1528
2018-08-20,1.1513,1.0354,-0.1447,1.1513
2018-08-21,1.1524,1.0365,0.1062,1.1524
2018-08-22,1.1522,1.0363,-0.0193,1.1522
2018-08-23,1.1526,1.0367,0.0386,1.1526
2018-08-24,1.1528,1.0369,0.0193,1.1528
2018-08-27,1.1534,1.0375,0.0579,1.1534
2018-08-28,1.1536,1.0377,0.0193,1.1536
2018-08-29,1.1531,1.0372,-0.0482,1.1531
2018-08-30,1.1529,1.037,-0.0193,1.1529
2018-08-31,1.1533,1.0374,0.0386,1.1533
2018-09-03,1.1532,1.0373,-0.0096,1.1532
2018-09-04,1.1533,1.0374,0.0096,1.1533
2018-09-05,1.1532,1.0373,-0.0096,1.1532
2018-09-06,1.1531,1.0372,-0.0096,1.1531
2018-09-07,1.1529,1.037,-0.0193,1.1529
2018-09-10,1.1525,1.0366,-0.0386,1.1525
2018-09-11,1.1524,1.0365,-0.0096,1.1524
2018-09-12,1.1519,1.036,-0.0482,1.1519
2018-09-13,1.1521,1.0362,0.0193,1.1521
2018-09-14,1.1525,1.0366,0.0386,1.1525
2018-09-17,1.1524,1.0365,-0.0096,1.1524
2018-09-18,1.1523,1.0364,-0.0096,1.1523
2018-09-19,1.1523,1.0364,0.0,1.1523
2018-09-20,1.1517,1.0358,-0.0579,1.1517
2018-09-21,1.1522,1.0363,0.0483,1.1522
2018-09-25,1.1528,1.0369,0.0579,1.1528
2018-09-26,1.153,1.0371,0.0193,1.153
2018-09-27,1.1532,1.0373,0.0193,1.1532
2018-09-28,1.1537,1.0378,0.0482,1.1537
2018-10-08,1.1529,1.037,-0.0771,1.1529
2018-10-09,1.1529,1.037,0.0,1.1529
2018-10-10,1.1532,1.0373,0.0289,1.1532
2018-10-11,1.1536,1.0377,0.0386,1.1536
2018-10-12,1.1544,1.0385,0.0771,1.1544
2018-10-15,1.1545,1.0386,0.0096,1.1545
2018-10-16,1.1546,1.0387,0.0096,1.1546
2018-10-17,1.1552,1.0393,0.0578,1.1552
2018-10-18,1.1562,1.0403,0.0962,1.1562
2018-10-19,1.1563,1.0404,0.0096,1.1563
2018-10-22,1.1558,1.0399,-0.0481,1.1558
2018-10-23,1.1564,1.0405,0.0577,1.1564
2018-10-24,1.1561,1.0402,-0.0288,1.1561
