净值日期,累计净值,单位净值,日增长率,复权净值
2019-04-23,1.3578,1.3578,-0.1324,1.3578
2019-04-24,1.3612,1.3612,0.2504,1.3612
2019-04-25,1.333,1.333,-2.0717,1.333
2019-04-26,1.3162,1.3162,-1.2603,1.3162
2019-04-29,1.3197,1.3197,0.2659,1.3197
2019-04-30,1.3237,1.3237,0.3031,1.3237
2019-05-06,1.2499,1.2499,-5.5753,1.2499
2019-05-07,1.2616,1.2616,0.9361,1.2616
2019-05-08,1.2447,1.2447,-1.3396,1.2447
2019-05-09,1.2229,1.2229,-1.7514,1.2229
2019-05-10,1.2649,1.2649,3.4345,1.2649
2019-05-13,1.2452,1.2452,-1.5574,1.2452
2019-05-14,1.2376,1.2376,-0.6103,1.2376
2019-05-15,1.2642,1.2642,2.1493,1.2642
2019-05-16,1.2697,1.2697,0.4351,1.2697
2019-05-17,1.2389,1.2389,-2.4258,1.2389
2019-05-20,1.2288,1.2288,-0.8152,1.2288
2019-05-21,1.2446,1.2446,1.2858,1.2446
2019-05-22,1.2391,1.2391,-0.4419,1.2391
2019-05-23,1.2193,1.2193,-1.5979,1.2193
2019-05-24,1.2227,1.2227,0.2788,1.2227
2019-05-27,1.2372,1.2372,1.1859,1.2372
2019-05-28,1.2488,1.2488,0.9376,1.2488
2019-05-29,1.2464,1.2464,-0.1922,1.2464
2019-05-30,1.2398,1.2398,-0.5295,1.2398
2019-05-31,1.237,1.237,-0.2258,1.237
2019-06-03,1.2379,1.2379,0.0728,1.2379
2019-06-04,1.227,1.227,-0.8805,1.227
2019-06-05,1.227,1.227,0.0,1.227
2019-06-06,1.217,1.217,-0.815,1.217
2019-06-10,1.2318,1.2318,1.2161,1.2318
2019-06-11,1.2678,1.2678,2.9226,1.2678
2019-06-12,1.2587,1.2587,-0.7178,1.2587
2019-06-13,1.2567,1.2567,-0.1589,1.2567
2019-06-14,1.2477,1.2477,-0.7162,1.2477
2019-06-17,1.2474,1.2474,-0.024,1.2474
2019-06-18,1.2517,1.2517,0.3447,1.2517
2019-06-19,1.2695,1.2695,1.4221,1.2695
2019-06-20,1.306,1.306,2.8751,1.306
2019-06-21,1.3077,1.3077,0.1302,1.3077
2019-06-24,1.31,1.31,0.1759,1.31
2019-06-25,1.2965,1.2965,-1.0305,1.2965
2019-06-26,1.2947,1.2947,-0.1388,1.2947
2019-06-27,1.3087,1.3087,1.0813,1.3087
2019-06-28,1.3075,1.3075,-0.0917,1.3075
2019-06-30,1.3074,1.3074,0.0,1.3074
2019-07-01,1.3431,1.3431,2.7228,1.3431
2019-07-02,1.3435,1.3435,0.0298,1.3435
2019-07-03,1.3302,1.3302,-0.99,1.3302
2019-07-04,1.3236,1.3236,-0.4962,1.3236
2019-07-05,1.3312,1.3312,0.5742,1.3312
2019-07-08,1.2997,1.2997,-2.3663,1.2997
2019-07-09,1.2978,1.2978,-0.1462,1.2978
2019-07-10,1.2959,1.2959,-0.1464,1.2959
2019-07-11,1.2967,1.2967,0.0617,1.2967
2019-07-12,1.3065,1.3065,0.7558,1.3065
2019-07-15,1.3116,1.3116,0.3904,1.3116
2019-07-16,1.3061,1.3061,-0.4193,1.3061
2019-07-17,1.3056,1.3056,-0.0383,1.3056
2019-07-18,1.2946,1.2946,-0.8425,1.2946
2019-07-19,1.308,1.308,1.0351,1.308
2019-07-22,1.3042,1.3042,-0.2905,1.3042
2019-07-23,1.3075,1.3075,0.253,1.3075
2019-07-24,1.3175,1.3175,0.7648,1.3175
2019-07-25,1.3279,1.3279,0.7894,1.3279
2019-07-26,1.3305,1.3305,0.1958,1.3305
2019-07-29,1.329,1.329,-0.1127,1.329
2019-07-30,1.3345,1.3345,0.4138,1.3345
2019-07-31,1.3233,1.3233,-0.8393,1.3233
2019-08-01,1.3128,1.3128,-0.7935,1.3128
2019-08-02,1.2947,1.2947,-1.3787,1.2947
2019-08-05,1.2714,1.2714,-1.7996,1.2714
2019-08-06,1.2593,1.2593,-0.9517,1.2593
2019-08-07,1.2547,1.2547,-0.3653,1.2547
2019-08-08,1.2706,1.2706,1.2672,1.2706
2019-08-09,1.2589,1.2589,-0.9208,1.2589
2019-08-12,1.2803,1.2803,1.6999,1.2803
2019-08-13,1.2693,1.2693,-0.8592,1.2693
2019-08-14,1.2745,1.2745,0.4097,1.2745
2019-08-15,1.2789,1.2789,0.3452,1.2789
2019-08-16,1.2845,1.2845,0.4379,1.2845
2019-08-19,1.3109,1.3109,2.0553,1.3109
2019-08-20,1.3096,1.3096,-0.0992,1.3096
2019-08-21,1.3075,1.3075,-0.1604,1.3075
2019-08-22,1.3115,1.3115,0.3059,1.3115
2019-08-23,1.3205,1.3205,0.6862,1.3205
2019-08-26,1.3023,1.3023,-1.3783,1.3023
2019-08-27,1.319,1.319,1.2823,1.319
2019-08-28,1.3142,1.3142,-0.3639,1.3142
2019-08-29,1.3101,1.3101,-0.312,1.3101
2019-08-30,1.3131,1.3131,0.229,1.3131
2019-09-02,1.3289,1.3289,1.2033,1.3289
2019-09-03,1.3306,1.3306,0.1279,1.3306
2019-09-04,1.342,1.342,0.8568,1.342
2019-09-05,1.3551,1.3551,0.9762,1.3551
2019-09-06,1.3625,1.3625,0.5461,1.3625
2019-09-09,1.3704,1.3704,0.5798,1.3704
2019-09-10,1.3659,1.3659,-0.3284,1.3659
2019-09-11,1.3563,1.3563,-0.7028,1.3563
2019-09-12,1.37,1.37,1.0101,1.37
2019-09-16,1.3651,1.3651,-0.3577,1.3651
2019-09-17,1.3434,1.3434,-1.5896,1.3434
2019-09-18,1.3496,1.3496,0.4615,1.3496
2019-09-19,1.3542,1.3542,0.3408,1.3542
2019-09-20,1.3579,1.3579,0.2732,1.3579
2019-09-23,1.3429,1.3429,-1.1046,1.3429
2019-09-24,1.3463,1.3463,0.2532,1.3463
2019-09-25,1.3364,1.3364,-0.7353,1.3364
2019-09-26,1.3266,1.3266,-0.7333,1.3266
2019-09-27,1.3304,1.3304,0.2864,1.3304
2019-09-30,1.3178,1.3178,-0.9471,1.3178
2019-10-08,1.3251,1.3251,0.554,1.3251
2019-10-09,1.327,1.327,0.1434,1.327
2019-10-10,1.3372,1.3372,0.7687,1.3372
2019-10-11,1.3494,1.3494,0.9124,1.3494
2019-10-14,1.3629,1.3629,1.0004,1.3629
2019-10-15,1.3573,1.3573,-0.4109,1.3573
2019-10-16,1.3526,1.3526,-0.3463,1.3526
2019-10-17,1.3534,1.3534,0.0591,1.3534
2019-10-18,1.3351,1.3351,-1.3522,1.3351
2019-10-21,1.3387,1.3387,0.2696,1.3387
2019-10-22,1.3435,1.3435,0.3586,1.3435
2019-10-23,1.3352,1.3352,-0.6178,1.3352
2019-10-24,1.3351,1.3351,-0.0075,1.3351
2019-10-25,1.3438,1.3438,0.6516,1.3438
2019-10-28,1.3537,1.3537,0.7367,1.3537
2019-10-29,1.3483,1.3483,-0.3989,1.3483
2019-10-30,1.3423,1.3423,-0.445,1.3423
2019-10-31,1.3409,1.3409,-0.1043,1.3409
2019-11-01,1.3623,1.3623,1.5959,1.3623
2019-11-04,1.3709,1.3709,0.6313,1.3709
2019-11-05,1.3792,1.3792,0.6054,1.3792
2019-11-06,1.374,1.374,-0.377,1.374
2019-11-07,1.3764,1.3764,0.1747,1.3764
2019-11-08,1.3701,1.3701,-0.4577,1.3701
2019-11-11,1.3471,1.3471,-1.6787,1.3471
2019-11-12,1.3473,1.3473,0.0148,1.3473
2019-11-13,1.346,1.346,-0.0965,1.346
2019-11-14,1.3478,1.3478,0.1337,1.3478
2019-11-15,1.3384,1.3384,-0.6974,1.3384
2019-11-18,1.3483,1.3483,0.7397,1.3483
2019-11-19,1.3612,1.3612,0.9568,1.3612
2019-11-20,1.3483,1.3483,-0.9477,1.3483
2019-11-21,1.3424,1.3424,-0.4376,1.3424
2019-11-22,1.3294,1.3294,-0.9684,1.3294
2019-11-25,1.3384,1.3384,0.677,1.3384
2019-11-26,1.3428,1.3428,0.3288,1.3428
2019-11-27,1.3373,1.3373,-0.4096,1.3373
2019-11-28,1.3329,1.3329,-0.329,1.3329
2019-11-29,1.322,1.322,-0.8178,1.322
2019-12-02,1.3243,1.3243,0.174,1.3243
2019-12-03,1.3293,1.3293,0.3776,1.3293
2019-12-04,1.329,1.329,-0.0226,1.329
2019-12-05,1.3372,1.3372,0.617,1.3372
2019-12-06,1.3448,1.3448,0.5684,1.3448
2019-12-09,1.3425,1.3425,-0.171,1.3425
2019-12-10,1.3444,1.3444,0.1415,1.3444
2019-12-11,1.3454,1.3454,0.0744,1.3454
2019-12-12,1.3417,1.3417,-0.275,1.3417
2019-12-13,1.3678,1.3678,1.9453,1.3678
2019-12-16,1.3734,1.3734,0.4094,1.3734
2019-12-17,1.3913,1.3913,1.3033,1.3913
2019-12-18,1.3881,1.3881,-0.23,1.3881
2019-12-19,1.3862,1.3862,-0.1369,1.3862
2019-12-20,1.3828,1.3828,-0.2453,1.3828
2019-12-23,1.3663,1.3663,-1.1932,1.3663
2019-12-24,1.3751,1.3751,0.6441,1.3751
2019-12-25,1.3744,1.3744,-0.0509,1.3744
2019-12-26,1.3858,1.3858,0.8295,1.3858
2019-12-27,1.3846,1.3846,-0.0866,1.3846
2019-12-30,1.404,1.404,1.4011,1.404
2019-12-31,1.409,1.409,0.3561,1.409
2020-01-02,1.4271,1.4271,1.2846,1.4271
2020-01-03,1.4248,1.4248,-0.1612,1.4248
2020-01-06,1.4195,1.4195,-0.372,1.4195
2020-01-07,1.4294,1.4294,0.6974,1.4294
2020-01-08,1.4138,1.4138,-1.0914,1.4138
2020-01-09,1.4309,1.4309,1.2095,1.4309
2020-01-10,1.4305,1.4305,-0.028,1.4305
2020-01-13,1.4437,1.4437,0.9228,1.4437
2020-01-14,1.439,1.439,-0.3256,1.439
2020-01-15,1.4315,1.4315,-0.5212,1.4315
2020-01-16,1.4258,1.4258,-0.3982,1.4258
2020-01-17,1.4276,1.4276,0.1262,1.4276
2020-01-20,1.4376,1.4376,0.7005,1.4376
2020-01-21,1.4141,1.4141,-1.6347,1.4141
2020-01-22,1.4198,1.4198,0.4031,1.4198
2020-01-23,1.3781,1.3781,-2.937,1.3781
2020-02-03,1.2746,1.2746,-7.5103,1.2746
2020-02-04,1.3071,1.3071,2.5498,1.3071
2020-02-05,1.3212,1.3212,1.0787,1.3212
2020-02-06,1.3446,1.3446,1.7711,1.3446
2020-02-07,1.3448,1.3448,0.0149,1.3448
2020-02-10,1.35,1.35,0.3867,1.35
2020-02-11,1.3619,1.3619,0.8815,1.3619
2020-02-12,1.3724,1.3724,0.771,1.3724
2020-02-13,1.3644,1.3644,-0.5829,1.3644
2020-02-14,1.3737,1.3737,0.6816,1.3737
2020-02-17,1.403,1.403,2.1329,1.403
2020-02-18,1.3963,1.3963,-0.4775,1.3963
2020-02-19,1.3941,1.3941,-0.1576,1.3941
2020-02-20,1.4245,1.4245,2.1806,1.4245
2020-02-21,1.4262,1.4262,0.1193,1.4262
2020-02-24,1.4206,1.4206,-0.3927,1.4206
2020-02-25,1.4176,1.4176,-0.2112,1.4176
2020-02-26,1.4008,1.4008,-1.1851,1.4008
2020-02-27,1.4048,1.4048,0.2856,1.4048
2020-02-28,1.357,1.357,-3.4026,1.357
2020-03-02,1.3993,1.3993,3.1172,1.3993
2020-03-03,1.4064,1.4064,0.5074,1.4064
2020-03-04,1.4141,1.4141,0.5475,1.4141
2020-03-05,1.4441,1.4441,2.1215,1.4441
2020-03-06,1.4216,1.4216,-1.5581,1.4216
2020-03-09,1.3752,1.3752,-3.2639,1.3752
2020-03-10,1.403,1.403,2.0215,1.403
2020-03-11,1.3855,1.3855,-1.2473,1.3855
2020-03-12,1.36,1.36,-1.8405,1.36
2020-03-13,1.342,1.342,-1.3235,1.342
2020-03-16,1.2872,1.2872,-4.0835,1.2872
2020-03-17,1.2812,1.2812,-0.4661,1.2812
2020-03-18,1.2572,1.2572,-1.8732,1.2572
2020-03-19,1.2417,1.2417,-1.2329,1.2417
2020-03-20,1.2627,1.2627,1.6912,1.2627
2020-03-23,1.2222,1.2222,-3.2074,1.2222
2020-03-24,1.2533,1.2533,2.5446,1.2533
2020-03-25,1.2851,1.2851,2.5373,1.2851
2020-03-26,1.2771,1.2771,-0.6225,1.2771
2020-03-27,1.281,1.281,0.3054,1.281
2020-03-30,1.269,1.269,-0.9368,1.269
2020-03-31,1.2729,1.2729,0.3073,1.2729
2020-04-01,1.2692,1.2692,-0.2907,1.2692
2020-04-02,1.2887,1.2887,1.5364,1.2887
2020-04-03,1.2817,1.2817,-0.5432,1.2817
2020-04-07,1.3094,1.3094,2.1612,1.3094
2020-04-08,1.3036,1.3036,-0.443,1.3036
2020-04-09,1.3077,1.3077,0.3145,1.3077
2020-04-10,1.3,1.3,-0.5888,1.3
2020-04-13,1.2947,1.2947,-0.4077,1.2947
2020-04-14,1.3185,1.3185,1.8383,1.3185
2020-04-15,1.3091,1.3091,-0.7129,1.3091
2020-04-16,1.3107,1.3107,0.1222,1.3107
2020-04-17,1.3227,1.3227,0.9155,1.3227
2020-04-20,1.3272,1.3272,0.3402,1.3272
2020-04-21,1.3123,1.3123,-1.1227,1.3123
2020-04-22,1.3224,1.3224,0.7696,1.3224
2020-04-23,1.3192,1.3192,-0.242,1.3192
2020-04-24,1.3085,1.3085,-0.8111,1.3085
2020-04-27,1.3167,1.3167,0.6267,1.3167
