净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-03,1.0158,1.0158,0.138,1.0158
2019-07-04,1.0163,1.0163,0.0492,1.0163
2019-07-05,1.0162,1.0162,-0.0098,1.0162
2019-07-08,1.0163,1.0163,0.0098,1.0163
2019-07-09,1.0163,1.0163,0.0,1.0163
2019-07-10,1.0164,1.0164,0.0098,1.0164
2019-07-11,1.0166,1.0166,0.0197,1.0166
2019-07-12,1.0167,1.0167,0.0098,1.0167
2019-07-15,1.0169,1.0169,0.0197,1.0169
2019-07-16,1.017,1.017,0.0098,1.017
2019-07-17,1.0171,1.0171,0.0098,1.0171
2019-07-18,1.0172,1.0172,0.0098,1.0172
2019-07-19,1.0172,1.0172,0.0,1.0172
2019-07-22,1.0176,1.0176,0.0393,1.0176
2019-07-23,1.0178,1.0178,0.0197,1.0178
2019-07-24,1.018,1.018,0.0197,1.018
2019-07-25,1.0181,1.0181,0.0098,1.0181
2019-07-26,1.0183,1.0183,0.0196,1.0183
2019-07-29,1.0185,1.0185,0.0196,1.0185
2019-07-30,1.0186,1.0186,0.0098,1.0186
2019-07-31,1.0189,1.0189,0.0295,1.0189
2019-08-01,1.0191,1.0191,0.0196,1.0191
2019-08-02,1.0197,1.0197,0.0589,1.0197
2019-08-05,1.0203,1.0203,0.0588,1.0203
2019-08-06,1.0204,1.0204,0.0098,1.0204
2019-08-07,1.0208,1.0208,0.0392,1.0208
2019-08-08,1.021,1.021,0.0196,1.021
2019-08-09,1.021,1.021,0.0,1.021
2019-08-12,1.0212,1.0212,0.0196,1.0212
2019-08-13,1.0214,1.0214,0.0196,1.0214
2019-08-14,1.0215,1.0215,0.0098,1.0215
2019-08-15,1.0217,1.0217,0.0196,1.0217
2019-08-16,1.0217,1.0217,0.0,1.0217
2019-08-19,1.022,1.022,0.0294,1.022
2019-08-20,1.0221,1.0221,0.0098,1.0221
2019-08-21,1.0221,1.0221,0.0,1.0221
2019-08-22,1.0222,1.0222,0.0098,1.0222
2019-08-23,1.0222,1.0222,0.0,1.0222
2019-08-26,1.0226,1.0226,0.0391,1.0226
2019-08-27,1.0226,1.0226,0.0,1.0226
2019-08-28,1.0227,1.0227,0.0098,1.0227
2019-08-29,1.0228,1.0228,0.0098,1.0228
2019-08-30,1.0228,1.0228,0.0,1.0228
2019-09-02,1.0229,1.0229,0.0098,1.0229
2019-09-03,1.0231,1.0231,0.0196,1.0231
2019-09-04,1.0232,1.0232,0.0098,1.0232
2019-09-05,1.0233,1.0233,0.0098,1.0233
2019-09-06,1.0234,1.0234,0.0098,1.0234
2019-09-09,1.0237,1.0237,0.0293,1.0237
2019-09-10,1.0238,1.0238,0.0098,1.0238
2019-09-11,1.024,1.024,0.0195,1.024
2019-09-12,1.024,1.024,0.0,1.024
2019-09-16,1.0242,1.0242,0.0195,1.0242
2019-09-17,1.0243,1.0243,0.0098,1.0243
2019-09-18,1.0243,1.0243,0.0,1.0243
2019-09-19,1.0244,1.0244,0.0098,1.0244
2019-09-20,1.0244,1.0244,0.0,1.0244
2019-09-23,1.0245,1.0245,0.0098,1.0245
2019-09-24,1.0245,1.0245,0.0,1.0245
2019-09-25,1.0246,1.0246,0.0098,1.0246
2019-09-26,1.0246,1.0246,0.0,1.0246
2019-09-27,1.0248,1.0248,0.0195,1.0248
2019-09-30,1.025,1.025,0.0195,1.025
2019-10-08,1.0257,1.0257,0.0683,1.0257
2019-10-09,1.0258,1.0258,0.0097,1.0258
2019-10-10,1.026,1.026,0.0195,1.026
2019-10-11,1.0261,1.0261,0.0097,1.0261
2019-10-14,1.0263,1.0263,0.0195,1.0263
2019-10-15,1.0264,1.0264,0.0097,1.0264
2019-10-16,1.0265,1.0265,0.0097,1.0265
2019-10-17,1.0266,1.0266,0.0097,1.0266
2019-10-18,1.0266,1.0266,0.0,1.0266
2019-10-21,1.0267,1.0267,0.0097,1.0267
2019-10-22,1.0267,1.0267,0.0,1.0267
2019-10-23,1.0267,1.0267,0.0,1.0267
2019-10-24,1.0267,1.0267,0.0,1.0267
2019-10-25,1.0267,1.0267,0.0,1.0267
2019-10-28,1.0267,1.0267,0.0,1.0267
2019-10-29,1.0264,1.0264,-0.0292,1.0264
2019-10-30,1.0259,1.0259,-0.0487,1.0259
2019-10-31,1.0258,1.0258,-0.0097,1.0258
2019-11-01,1.0259,1.0259,0.0097,1.0259
2019-11-04,1.0261,1.0261,0.0195,1.0261
2019-11-05,1.0262,1.0262,0.0097,1.0262
2019-11-06,1.0265,1.0265,0.0292,1.0265
2019-11-07,1.0266,1.0266,0.0097,1.0266
2019-11-08,1.0269,1.0269,0.0292,1.0269
2019-11-11,1.0271,1.0271,0.0195,1.0271
2019-11-12,1.0273,1.0273,0.0195,1.0273
2019-11-13,1.0275,1.0275,0.0195,1.0275
2019-11-14,1.0276,1.0276,0.0097,1.0276
2019-11-15,1.0276,1.0276,0.0,1.0276
2019-11-18,1.0281,1.0281,0.0487,1.0281
2019-11-19,1.0284,1.0284,0.0292,1.0284
2019-11-20,1.0286,1.0286,0.0194,1.0286
2019-11-21,1.0288,1.0288,0.0194,1.0288
2019-11-22,1.029,1.029,0.0194,1.029
2019-11-25,1.0292,1.0292,0.0194,1.0292
2019-11-26,1.0293,1.0293,0.0097,1.0293
2019-11-27,1.0295,1.0295,0.0194,1.0295
2019-11-28,1.0297,1.0297,0.0194,1.0297
2019-11-29,1.0297,1.0297,0.0,1.0297
2019-12-02,1.0299,1.0299,0.0194,1.0299
2019-12-03,1.0301,1.0301,0.0194,1.0301
2019-12-04,1.0302,1.0302,0.0097,1.0302
2019-12-05,1.0303,1.0303,0.0097,1.0303
2019-12-06,1.0304,1.0304,0.0097,1.0304
2019-12-09,1.0305,1.0305,0.0097,1.0305
2019-12-10,1.0306,1.0306,0.0097,1.0306
2019-12-11,1.0307,1.0307,0.0097,1.0307
2019-12-12,1.0308,1.0308,0.0097,1.0308
2019-12-13,1.0308,1.0308,0.0,1.0308
2019-12-16,1.031,1.031,0.0194,1.031
2019-12-17,1.0311,1.0311,0.0097,1.0311
2019-12-18,1.0311,1.0311,0.0,1.0311
2019-12-19,1.0313,1.0313,0.0194,1.0313
2019-12-20,1.0315,1.0315,0.0194,1.0315
2019-12-23,1.0319,1.0319,0.0388,1.0319
2019-12-24,1.0321,1.0321,0.0194,1.0321
2019-12-25,1.0324,1.0324,0.0291,1.0324
2019-12-26,1.0327,1.0327,0.0291,1.0327
2019-12-27,1.0329,1.0329,0.0194,1.0329
2019-12-30,1.0332,1.0332,0.029,1.0332
2019-12-31,1.0334,1.0334,0.0194,1.0334
2020-01-02,1.0338,1.0338,0.0387,1.0338
2020-01-03,1.034,1.034,0.0193,1.034
2020-01-06,1.0345,1.0345,0.0484,1.0345
2020-01-07,1.0347,1.0347,0.0193,1.0347
2020-01-08,1.0349,1.0349,0.0193,1.0349
2020-01-09,1.0352,1.0352,0.029,1.0352
2020-01-10,1.0355,1.0355,0.029,1.0355
2020-01-13,1.0357,1.0357,0.0193,1.0357
2020-01-14,1.0356,1.0356,-0.0097,1.0356
2020-01-15,1.0355,1.0355,-0.0097,1.0355
2020-01-16,1.0356,1.0356,0.0097,1.0356
2020-01-17,1.0357,1.0357,0.0097,1.0357
2020-01-20,1.036,1.036,0.029,1.036
2020-01-21,1.0361,1.0361,0.0097,1.0361
2020-01-22,1.0362,1.0362,0.0097,1.0362
2020-01-23,1.0364,1.0364,0.0193,1.0364
2020-02-03,1.0386,1.0386,0.2123,1.0386
2020-02-04,1.0386,1.0386,0.0,1.0386
2020-02-05,1.0387,1.0387,0.0096,1.0387
2020-02-06,1.0388,1.0388,0.0096,1.0388
2020-02-07,1.0393,1.0393,0.0481,1.0393
2020-02-10,1.0398,1.0398,0.0481,1.0398
2020-02-11,1.0399,1.0399,0.0096,1.0399
2020-02-12,1.0401,1.0401,0.0192,1.0401
2020-02-13,1.0404,1.0404,0.0288,1.0404
2020-02-14,1.0405,1.0405,0.0096,1.0405
2020-02-17,1.0407,1.0407,0.0192,1.0407
2020-02-18,1.041,1.041,0.0288,1.041
2020-02-19,1.0411,1.0411,0.0096,1.0411
2020-02-20,1.0411,1.0411,0.0,1.0411
2020-02-21,1.0413,1.0413,0.0192,1.0413
2020-02-24,1.0417,1.0417,0.0384,1.0417
2020-02-25,1.0418,1.0418,0.0096,1.0418
2020-02-26,1.0421,1.0421,0.0288,1.0421
2020-02-27,1.0424,1.0424,0.0288,1.0424
2020-02-28,1.0427,1.0427,0.0288,1.0427
2020-03-02,1.043,1.043,0.0288,1.043
2020-03-03,1.0431,1.0431,0.0096,1.0431
2020-03-04,1.0436,1.0436,0.0479,1.0436
2020-03-05,1.0439,1.0439,0.0287,1.0439
2020-03-06,1.0444,1.0444,0.0479,1.0444
2020-03-09,1.0454,1.0454,0.0957,1.0454
2020-03-10,1.0452,1.0452,-0.0191,1.0452
2020-03-11,1.0451,1.0451,-0.0096,1.0451
2020-03-12,1.0451,1.0451,0.0,1.0451
2020-03-13,1.0449,1.0449,-0.0191,1.0449
2020-03-16,1.0451,1.0451,0.0191,1.0451
2020-03-17,1.0449,1.0449,-0.0191,1.0449
2020-03-18,1.0451,1.0451,0.0191,1.0451
2020-03-19,1.0452,1.0452,0.0096,1.0452
2020-03-20,1.0453,1.0453,0.0096,1.0453
2020-03-23,1.0458,1.0458,0.0478,1.0458
2020-03-24,1.0463,1.0463,0.0478,1.0463
2020-03-25,1.0465,1.0465,0.0191,1.0465
2020-03-26,1.0467,1.0467,0.0191,1.0467
2020-03-27,1.047,1.047,0.0287,1.047
2020-03-30,1.0472,1.0472,0.0191,1.0472
2020-03-31,1.0474,1.0474,0.0191,1.0474
2020-04-01,1.048,1.048,0.0573,1.048
2020-04-02,1.0484,1.0484,0.0382,1.0484
2020-04-03,1.0485,1.0485,0.0095,1.0485
2020-04-07,1.0512,1.0512,0.2575,1.0512
2020-04-08,1.0525,1.0525,0.1237,1.0525
2020-04-09,1.0531,1.0531,0.057,1.0531
2020-04-10,1.053,1.053,-0.0095,1.053
2020-04-13,1.0531,1.0531,0.0095,1.0531
2020-04-14,1.0532,1.0532,0.0095,1.0532
2020-04-15,1.0535,1.0535,0.0285,1.0535
2020-04-16,1.054,1.054,0.0475,1.054
2020-04-17,1.0543,1.0543,0.0285,1.0543
2020-04-20,1.0545,1.0545,0.019,1.0545
2020-04-21,1.0546,1.0546,0.0095,1.0546
2020-04-22,1.0549,1.0549,0.0284,1.0549
2020-04-23,1.0554,1.0554,0.0474,1.0554
2020-04-24,1.0556,1.0556,0.019,1.0556
2020-04-27,1.0556,1.0556,0.0,1.0556
2020-04-28,1.0557,1.0557,0.0095,1.0557
2020-04-29,1.056,1.056,0.0284,1.056
2020-04-30,1.0561,1.0561,0.0095,1.0561
2020-05-06,1.0561,1.0561,0.0,1.0561
2020-05-07,1.0553,1.0553,-0.0758,1.0553
2020-05-08,1.0549,1.0549,-0.0379,1.0549
2020-05-11,1.0542,1.0542,-0.0664,1.0542
2020-05-12,1.0541,1.0541,-0.0095,1.0541
2020-05-13,1.0542,1.0542,0.0095,1.0542
2020-05-14,1.0543,1.0543,0.0095,1.0543
2020-05-15,1.0544,1.0544,0.0095,1.0544
2020-05-18,1.0545,1.0545,0.0095,1.0545
2020-05-19,1.0544,1.0544,-0.0095,1.0544
2020-05-20,1.0543,1.0543,-0.0095,1.0543
2020-05-21,1.0543,1.0543,0.0,1.0543
2020-05-22,1.0545,1.0545,0.019,1.0545
2020-05-25,1.0546,1.0546,0.0095,1.0546
2020-05-26,1.0542,1.0542,-0.0379,1.0542
2020-05-27,1.0537,1.0537,-0.0474,1.0537
2020-05-28,1.0534,1.0534,-0.0285,1.0534
2020-05-29,1.0533,1.0533,-0.0095,1.0533
2020-06-01,1.0533,1.0533,0.0,1.0533
2020-06-02,1.0526,1.0526,-0.0665,1.0526
2020-06-03,1.0513,1.0513,-0.1235,1.0513
2020-06-04,1.0508,1.0508,-0.0476,1.0508
2020-06-05,1.0495,1.0495,-0.1237,1.0495
2020-06-08,1.049,1.049,-0.0476,1.049
2020-06-09,1.0491,1.0491,0.0095,1.0491
2020-06-10,1.0491,1.0491,0.0,1.0491
2020-06-11,1.0493,1.0493,0.0191,1.0493
2020-06-12,1.0495,1.0495,0.0191,1.0495
2020-06-15,1.0498,1.0498,0.0286,1.0498
2020-06-16,1.0495,1.0495,-0.0286,1.0495
2020-06-17,1.0493,1.0493,-0.0191,1.0493
2020-06-18,1.0495,1.0495,0.0191,1.0495
2020-06-19,1.0494,1.0494,-0.0095,1.0494
2020-06-22,1.0491,1.0491,-0.0286,1.0491
2020-06-23,1.0486,1.0486,-0.0477,1.0486
2020-06-24,1.0486,1.0486,0.0,1.0486
2020-06-29,1.049,1.049,0.0381,1.049
2020-06-30,1.049,1.049,0.0,1.049
2020-07-01,1.0492,1.0492,0.0191,1.0492
2020-07-02,1.0494,1.0494,0.0191,1.0494
2020-07-03,1.0495,1.0495,0.0095,1.0495
2020-07-06,1.0496,1.0496,0.0095,1.0496
2020-07-07,1.0489,1.0489,-0.0667,1.0489
2020-07-08,1.0486,1.0486,-0.0286,1.0486
2020-07-09,1.0482,1.0482,-0.0381,1.0482
2020-07-10,1.0479,1.0479,-0.0286,1.0479
2020-07-13,1.0479,1.0479,0.0,1.0479
2020-07-14,1.0479,1.0479,0.0,1.0479
2020-07-15,1.0478,1.0478,-0.0095,1.0478
2020-07-16,1.048,1.048,0.0191,1.048
2020-07-17,1.0482,1.0482,0.0191,1.0482
2020-07-20,1.0486,1.0486,0.0382,1.0486
2020-07-21,1.0487,1.0487,0.0095,1.0487
2020-07-22,1.0488,1.0488,0.0095,1.0488
2020-07-23,1.0488,1.0488,0.0,1.0488
2020-07-24,1.0488,1.0488,0.0,1.0488
2020-07-27,1.0491,1.0491,0.0286,1.0491
2020-07-28,1.0493,1.0493,0.0191,1.0493
2020-07-29,1.0495,1.0495,0.0191,1.0495
2020-07-30,1.0496,1.0496,0.0095,1.0496
2020-07-31,1.0497,1.0497,0.0095,1.0497
2020-08-03,1.0499,1.0499,0.0191,1.0499
2020-08-04,1.0499,1.0499,0.0,1.0499
2020-08-05,1.0501,1.0501,0.019,1.0501
2020-08-06,1.0502,1.0502,0.0095,1.0502
2020-08-07,1.0504,1.0504,0.019,1.0504
2020-08-10,1.0504,1.0504,0.0,1.0504
2020-08-11,1.0506,1.0506,0.019,1.0506
2020-08-12,1.0507,1.0507,0.0095,1.0507
2020-08-13,1.0507,1.0507,0.0,1.0507
2020-08-14,1.0508,1.0508,0.0095,1.0508
2020-08-17,1.051,1.051,0.019,1.051
2020-08-18,1.0511,1.0511,0.0095,1.0511
2020-08-19,1.0513,1.0513,0.019,1.0513
2020-08-20,1.0512,1.0512,-0.0095,1.0512
2020-08-21,1.0512,1.0512,0.0,1.0512
2020-08-24,1.0513,1.0513,0.01,1.0513
2020-08-25,1.0511,1.0511,-0.02,1.0511
2020-08-26,1.051,1.051,-0.01,1.051
2020-08-27,1.0509,1.0509,-0.01,1.0509
2020-08-28,1.0509,1.0509,0.0,1.0509
2020-08-31,1.0512,1.0512,0.03,1.0512
2020-09-01,1.051,1.051,-0.02,1.051
2020-09-02,1.0509,1.0509,-0.01,1.0509
2020-09-03,1.0508,1.0508,-0.01,1.0508
2020-09-04,1.0508,1.0508,0.0,1.0508
2020-09-07,1.0509,1.0509,0.01,1.0509
2020-09-08,1.051,1.051,0.01,1.051
2020-09-09,1.0512,1.0512,0.02,1.0512
2020-09-10,1.0513,1.0513,0.01,1.0513
2020-09-11,1.0512,1.0512,-0.01,1.0512
2020-09-14,1.0514,1.0514,0.02,1.0514
2020-09-15,1.0516,1.0516,0.02,1.0516
2020-09-16,1.0517,1.0517,0.01,1.0517
2020-09-17,1.0518,1.0518,0.01,1.0518
2020-09-18,1.052,1.052,0.02,1.052
2020-09-21,1.0522,1.0522,0.02,1.0522
2020-09-22,1.0521,1.0521,-0.01,1.0521
2020-09-23,1.0521,1.0521,0.0,1.0521
2020-09-24,1.0522,1.0522,0.01,1.0522
2020-09-25,1.0522,1.0522,0.0,1.0522
2020-09-28,1.0523,1.0523,0.01,1.0523
2020-09-29,1.0524,1.0524,0.01,1.0524
2020-09-30,1.0527,1.0527,0.03,1.0527
2020-10-09,1.0533,1.0533,0.06,1.0533
2020-10-12,1.0535,1.0535,0.02,1.0535
2020-10-13,1.0537,1.0537,0.02,1.0537
2020-10-14,1.0537,1.0537,0.0,1.0537
2020-10-15,1.0537,1.0537,0.0,1.0537
2020-10-16,1.0538,1.0538,0.01,1.0538
2020-10-19,1.0541,1.0541,0.03,1.0541
2020-10-20,1.0542,1.0542,0.01,1.0542
2020-10-21,1.0544,1.0544,0.02,1.0544
2020-10-22,1.0544,1.0544,0.0,1.0544
2020-10-23,1.0544,1.0544,0.0,1.0544
2020-10-26,1.0546,1.0546,0.02,1.0546
2020-10-27,1.0545,1.0545,-0.01,1.0545
2020-10-28,1.0546,1.0546,0.01,1.0546
2020-10-29,1.0546,1.0546,0.0,1.0546
2020-10-30,1.0547,1.0547,0.01,1.0547
2020-11-02,1.0549,1.0549,0.02,1.0549
2020-11-03,1.055,1.055,0.01,1.055
2020-11-04,1.0551,1.0551,0.01,1.0551
2020-11-05,1.0553,1.0553,0.02,1.0553
2020-11-06,1.0553,1.0553,0.0,1.0553
2020-11-09,1.0555,1.0555,0.02,1.0555
2020-11-10,1.0555,1.0555,0.0,1.0555
2020-11-11,1.0555,1.0555,0.0,1.0555
2020-11-12,1.0552,1.0552,-0.03,1.0552
2020-11-13,1.0549,1.0549,-0.03,1.0549
2020-11-16,1.0549,1.0549,0.0,1.0549
2020-11-17,1.0548,1.0548,-0.01,1.0548
2020-11-18,1.0545,1.0545,-0.03,1.0545
2020-11-19,1.0542,1.0542,-0.03,1.0542
2020-11-20,1.054,1.054,-0.02,1.054
2020-11-23,1.0541,1.0541,0.01,1.0541
2020-11-24,1.0541,1.0541,0.0,1.0541
2020-11-25,1.0541,1.0541,0.0,1.0541
2020-11-26,1.0541,1.0541,0.0,1.0541
2020-11-27,1.0542,1.0542,0.01,1.0542
2020-11-30,1.0546,1.0546,0.04,1.0546
2020-12-01,1.0548,1.0548,0.02,1.0548
2020-12-02,1.0551,1.0551,0.03,1.0551
2020-12-03,1.0552,1.0552,0.01,1.0552
2020-12-04,1.0553,1.0553,0.01,1.0553
2020-12-07,1.0556,1.0556,0.03,1.0556
2020-12-08,1.0556,1.0556,0.0,1.0556
2020-12-09,1.0558,1.0558,0.02,1.0558
2020-12-10,1.0559,1.0559,0.01,1.0559
2020-12-11,1.056,1.056,0.01,1.056
2020-12-14,1.0563,1.0563,0.03,1.0563
2020-12-15,1.0564,1.0564,0.01,1.0564
2020-12-16,1.0566,1.0566,0.02,1.0566
2020-12-17,1.0568,1.0568,0.02,1.0568
2020-12-18,1.0568,1.0568,0.0,1.0568
2020-12-21,1.0573,1.0573,0.05,1.0573
2020-12-22,1.0576,1.0576,0.03,1.0576
2020-12-23,1.0577,1.0577,0.01,1.0577
2020-12-24,1.0578,1.0578,0.01,1.0578
2020-12-25,1.058,1.058,0.02,1.058
2020-12-28,1.0584,1.0584,0.04,1.0584
2020-12-29,1.0585,1.0585,0.01,1.0585
2020-12-30,1.0588,1.0588,0.03,1.0588
2020-12-31,1.0593,1.0593,0.05,1.0593
2021-01-04,1.0594,1.0594,0.01,1.0594
2021-01-05,1.0599,1.0599,0.05,1.0599
2021-01-06,1.0602,1.0602,0.03,1.0602
2021-01-07,1.0606,1.0606,0.04,1.0606
2021-01-08,1.0607,1.0607,0.01,1.0607
2021-01-11,1.0609,1.0609,0.02,1.0609
2021-01-12,1.0612,1.0612,0.03,1.0612
2021-01-13,1.0618,1.0618,0.06,1.0618
2021-01-14,1.062,1.062,0.02,1.062
2021-01-15,1.0617,1.0617,-0.03,1.0617
2021-01-18,1.0613,1.0613,-0.04,1.0613
2021-01-19,1.0613,1.0613,0.0,1.0613
2021-01-20,1.0616,1.0616,0.03,1.0616
2021-01-21,1.0621,1.0621,0.05,1.0621
2021-01-22,1.0622,1.0622,0.01,1.0622
2021-01-25,1.0621,1.0621,-0.01,1.0621
2021-01-26,1.0616,1.0616,-0.05,1.0616
2021-01-27,1.0612,1.0612,-0.04,1.0612
2021-01-28,1.0601,1.0601,-0.1,1.0601
2021-01-29,1.06,1.06,-0.01,1.06
2021-02-01,1.0607,1.0607,0.07,1.0607
2021-02-02,1.0609,1.0609,0.02,1.0609
2021-02-03,1.0605,1.0605,-0.04,1.0605
2021-02-04,1.0602,1.0602,-0.03,1.0602
2021-02-05,1.0601,1.0601,-0.01,1.0601
2021-02-08,1.0602,1.0602,0.01,1.0602
2021-02-09,1.0605,1.0605,0.03,1.0605
2021-02-10,1.0608,1.0608,0.03,1.0608
2021-02-18,1.0614,1.0614,0.06,1.0614
2021-02-19,1.0616,1.0616,0.02,1.0616
2021-02-22,1.0618,1.0618,0.02,1.0618
2021-02-23,1.0618,1.0618,0.0,1.0618
2021-02-24,1.062,1.062,0.02,1.062
2021-02-25,1.0621,1.0621,0.01,1.0621
2021-02-26,1.0622,1.0622,0.01,1.0622
2021-03-01,1.0626,1.0626,0.04,1.0626
2021-03-02,1.0627,1.0627,0.01,1.0627
2021-03-03,1.0629,1.0629,0.02,1.0629
2021-03-04,1.063,1.063,0.01,1.063
2021-03-05,1.0631,1.0631,0.01,1.0631
2021-03-08,1.0632,1.0632,0.01,1.0632
2021-03-09,1.0634,1.0634,0.02,1.0634
2021-03-10,1.0634,1.0634,0.0,1.0634
2021-03-11,1.0636,1.0636,0.02,1.0636
2021-03-12,1.0637,1.0637,0.01,1.0637
2021-03-15,1.064,1.064,0.03,1.064
2021-03-16,1.0641,1.0641,0.01,1.0641
2021-03-17,1.0642,1.0642,0.01,1.0642
2021-03-18,1.0643,1.0643,0.01,1.0643
2021-03-19,1.0644,1.0644,0.01,1.0644
2021-03-22,1.0648,1.0648,0.04,1.0648
2021-03-23,1.0648,1.0648,0.0,1.0648
2021-03-24,1.0648,1.0648,0.0,1.0648
2021-03-25,1.0649,1.0649,0.01,1.0649
2021-03-26,1.0651,1.0651,0.02,1.0651
2021-03-29,1.0655,1.0655,0.04,1.0655
2021-03-30,1.0657,1.0657,0.02,1.0657
2021-03-31,1.0658,1.0658,0.01,1.0658
2021-04-01,1.066,1.066,0.02,1.066
2021-04-02,1.0661,1.0661,0.01,1.0661
2021-04-06,1.0666,1.0666,0.05,1.0666
2021-04-07,1.0666,1.0666,0.0,1.0666
2021-04-08,1.0667,1.0667,0.01,1.0667
2021-04-09,1.0669,1.0669,0.02,1.0669
2021-04-12,1.0672,1.0672,0.03,1.0672
2021-04-13,1.0674,1.0674,0.02,1.0674
2021-04-14,1.0676,1.0676,0.02,1.0676
2021-04-15,1.0678,1.0678,0.02,1.0678
2021-04-16,1.0679,1.0679,0.01,1.0679
2021-04-19,1.0681,1.0681,0.02,1.0681
2021-04-20,1.0682,1.0682,0.01,1.0682
2021-04-21,1.0683,1.0683,0.01,1.0683
2021-04-22,1.0686,1.0686,0.03,1.0686
2021-04-23,1.0687,1.0687,0.01,1.0687
2021-04-26,1.0691,1.0691,0.04,1.0691
2021-04-27,1.0692,1.0692,0.01,1.0692
2021-04-28,1.0693,1.0693,0.01,1.0693
2021-04-29,1.0695,1.0695,0.02,1.0695
2021-04-30,1.0694,1.0694,-0.01,1.0694
2021-05-06,1.0701,1.0701,0.07,1.0701
2021-05-07,1.0704,1.0704,0.03,1.0704
2021-05-10,1.0708,1.0708,0.04,1.0708
2021-05-11,1.0709,1.0709,0.01,1.0709
2021-05-12,1.0712,1.0712,0.03,1.0712
2021-05-13,1.0714,1.0714,0.02,1.0714
2021-05-14,1.0714,1.0714,0.0,1.0714
2021-05-17,1.0718,1.0718,0.04,1.0718
2021-05-18,1.0719,1.0719,0.01,1.0719
2021-05-19,1.072,1.072,0.01,1.072
2021-05-20,1.0722,1.0722,0.02,1.0722
2021-05-21,1.0725,1.0725,0.03,1.0725
2021-05-24,1.0729,1.0729,0.04,1.0729
2021-05-25,1.073,1.073,0.01,1.073
2021-05-26,1.0732,1.0732,0.02,1.0732
2021-05-27,1.0734,1.0734,0.02,1.0734
