净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-30,1.0628,1.0328,0.01,1.0628
2022-07-01,1.0631,1.0331,0.03,1.0631
2022-07-04,1.063,1.033,-0.01,1.063
2022-07-05,1.0628,1.0328,-0.02,1.0628
2022-07-06,1.0631,1.0331,0.03,1.0631
2022-07-07,1.0633,1.0333,0.02,1.0633
2022-07-08,1.0634,1.0334,0.01,1.0634
2022-07-11,1.064,1.034,0.06,1.064
2022-07-12,1.0644,1.0344,0.04,1.0644
2022-07-13,1.0648,1.0348,0.04,1.0648
2022-07-14,1.0653,1.0353,0.05,1.0653
2022-07-15,1.0656,1.0356,0.03,1.0656
2022-07-18,1.0662,1.0362,0.06,1.0662
2022-07-19,1.0665,1.0365,0.03,1.0665
2022-07-20,1.0668,1.0368,0.03,1.0668
2022-07-21,1.0673,1.0373,0.05,1.0673
2022-07-22,1.0675,1.0375,0.02,1.0675
2022-07-25,1.0682,1.0382,0.07,1.0682
2022-07-26,1.0686,1.0386,0.04,1.0686
2022-07-27,1.0689,1.0389,0.03,1.0689
2022-07-28,1.0689,1.0389,0.0,1.0689
2022-07-29,1.0693,1.0393,0.04,1.0693
2022-08-01,1.07,1.04,0.07,1.07
2022-08-02,1.0706,1.0406,0.06,1.0706
2022-08-03,1.071,1.041,0.04,1.071
2022-08-04,1.0715,1.0415,0.05,1.0715
2022-08-05,1.0716,1.0416,0.01,1.0716
2022-08-08,1.0718,1.0418,0.02,1.0718
2022-08-09,1.0714,1.0414,-0.04,1.0714
2022-08-10,1.0713,1.0413,-0.01,1.0713
2022-08-11,1.071,1.041,-0.03,1.071
2022-08-12,1.0714,1.0414,0.04,1.0714
2022-08-15,1.0724,1.0424,0.1,1.0724
2022-08-16,1.0729,1.0429,0.05,1.0729
2022-08-17,1.073,1.043,0.01,1.073
2022-08-18,1.0732,1.0432,0.02,1.0732
2022-08-19,1.0733,1.0433,0.01,1.0733
2022-08-22,1.0734,1.0434,0.01,1.0734
2022-08-23,1.0733,1.0433,-0.01,1.0733
2022-08-24,1.0731,1.0431,-0.02,1.0731
2022-08-25,1.0726,1.0426,-0.05,1.0726
2022-08-26,1.0723,1.0423,-0.03,1.0723
2022-08-29,1.0723,1.0423,0.0,1.0723
2022-08-30,1.0725,1.0425,0.02,1.0725
2022-08-31,1.0727,1.0427,0.02,1.0727
2022-09-01,1.073,1.043,0.03,1.073
2022-09-02,1.0732,1.0432,0.02,1.0732
2022-09-05,1.0736,1.0436,0.04,1.0736
2022-09-06,1.0738,1.0438,0.02,1.0738
2022-09-07,1.074,1.044,0.02,1.074
2022-09-08,1.074,1.044,0.0,1.074
2022-09-09,1.0741,1.0441,0.01,1.0741
2022-09-13,1.0743,1.0443,0.02,1.0743
2022-09-14,1.0742,1.0442,-0.01,1.0742
2022-09-15,1.0743,1.0443,0.01,1.0743
2022-09-16,1.0744,1.0444,0.01,1.0744
2022-09-19,1.0744,1.0444,0.0,1.0744
2022-09-20,1.0744,1.0444,0.0,1.0744
2022-09-21,1.0746,1.0446,0.02,1.0746
2022-09-22,1.0749,1.0449,0.03,1.0749
2022-09-23,1.0749,1.0449,0.0,1.0749
2022-09-26,1.0747,1.0447,-0.02,1.0747
2022-09-27,1.0744,1.0444,-0.03,1.0744
2022-09-28,1.0742,1.0442,-0.02,1.0742
2022-09-29,1.0741,1.0441,-0.01,1.0741
2022-09-30,1.0738,1.0438,-0.03,1.0738
2022-10-10,1.0749,1.0449,0.11,1.0749
2022-10-11,1.075,1.045,0.01,1.075
2022-10-12,1.0752,1.0452,0.02,1.0752
2022-10-13,1.0753,1.0453,0.01,1.0753
2022-10-14,1.0756,1.0456,0.03,1.0756
2022-10-17,1.076,1.046,0.04,1.076
2022-10-18,1.0761,1.0461,0.01,1.0761
2022-10-19,1.0763,1.0463,0.02,1.0763
2022-10-20,1.0764,1.0464,0.01,1.0764
2022-10-21,1.0764,1.0464,0.0,1.0764
2022-10-24,1.0766,1.0466,0.02,1.0766
2022-10-25,1.0764,1.0464,-0.02,1.0764
2022-10-26,1.0764,1.0464,0.0,1.0764
2022-10-27,1.0765,1.0465,0.01,1.0765
2022-10-28,1.0766,1.0466,0.01,1.0766
2022-10-31,1.077,1.047,0.04,1.077
