净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-12,0.9956,0.9956,-0.05,0.9956
2020-11-13,0.9942,0.9942,-0.14,0.9942
2020-11-16,0.994,0.994,-0.02,0.994
2020-11-17,0.9934,0.9934,-0.06,0.9934
2020-11-18,0.9923,0.9923,-0.11,0.9923
2020-11-19,0.9912,0.9912,-0.11,0.9912
2020-11-20,0.9901,0.9901,-0.11,0.9901
2020-11-23,0.9902,0.9902,0.01,0.9902
2020-11-24,0.9903,0.9903,0.01,0.9903
2020-11-25,0.9904,0.9904,0.01,0.9904
2020-11-26,0.9906,0.9906,0.02,0.9906
2020-11-27,0.9908,0.9908,0.02,0.9908
2020-11-30,0.9915,0.9915,0.07,0.9915
2020-12-01,0.992,0.992,0.05,0.992
2020-12-02,0.992,0.992,0.0,0.992
2020-12-03,0.9921,0.9921,0.01,0.9921
2020-12-04,0.9923,0.9923,0.02,0.9923
2020-12-07,0.9926,0.9926,0.03,0.9926
2020-12-08,0.9926,0.9926,0.0,0.9926
2020-12-09,0.993,0.993,0.04,0.993
2020-12-10,0.9932,0.9932,0.02,0.9932
2020-12-11,0.9932,0.9932,0.0,0.9932
2020-12-14,0.9933,0.9933,0.01,0.9933
2020-12-15,0.9935,0.9935,0.02,0.9935
2020-12-16,0.9938,0.9938,0.03,0.9938
2020-12-17,0.994,0.994,0.02,0.994
2020-12-18,0.9941,0.9941,0.01,0.9941
2020-12-21,0.9946,0.9946,0.05,0.9946
2020-12-22,0.9949,0.9949,0.03,0.9949
2020-12-23,0.9953,0.9953,0.04,0.9953
2020-12-24,0.9956,0.9956,0.03,0.9956
2020-12-25,0.9958,0.9958,0.02,0.9958
2020-12-28,0.9961,0.9961,0.03,0.9961
2020-12-29,0.9965,0.9965,0.04,0.9965
2020-12-30,0.9969,0.9969,0.04,0.9969
2020-12-31,0.9972,0.9972,0.03,0.9972
2021-01-04,0.9977,0.9977,0.05,0.9977
2021-01-05,0.9981,0.9981,0.04,0.9981
2021-01-06,0.9986,0.9986,0.05,0.9986
2021-01-07,0.9993,0.9993,0.07,0.9993
2021-01-08,0.9999,0.9999,0.06,0.9999
2021-01-11,1.0004,1.0004,0.05,1.0004
2021-01-12,1.0004,1.0004,0.0,1.0004
2021-01-13,1.0006,1.0006,0.02,1.0006
2021-01-14,1.0008,1.0008,0.02,1.0008
2021-01-15,1.0009,1.0009,0.01,1.0009
2021-01-18,1.0015,1.0015,0.06,1.0015
2021-01-19,1.001,1.001,-0.05,1.001
2021-01-20,1.001,1.001,0.0,1.001
2021-01-21,1.0,1.0,-0.1,1.0
2021-01-22,0.9999,0.9999,-0.01,0.9999
2021-01-25,1.0004,1.0004,0.05,1.0004
2021-01-26,0.9996,0.9996,-0.08,0.9996
2021-01-27,0.9995,0.9995,-0.01,0.9995
2021-01-28,0.9988,0.9988,-0.07,0.9988
2021-01-29,0.999,0.999,0.02,0.999
2021-02-01,0.9997,0.9997,0.07,0.9997
2021-02-02,0.9996,0.9996,-0.01,0.9996
2021-02-03,0.9994,0.9994,-0.02,0.9994
2021-02-04,0.9991,0.9991,-0.03,0.9991
2021-02-05,0.999,0.999,-0.01,0.999
2021-02-08,0.9992,0.9992,0.02,0.9992
2021-02-09,0.9995,0.9995,0.03,0.9995
2021-02-10,0.9999,0.9999,0.04,0.9999
2021-02-18,1.0002,1.0002,0.03,1.0002
2021-02-19,1.0004,1.0004,0.02,1.0004
2021-02-22,1.0013,1.0013,0.09,1.0013
2021-02-23,1.0013,1.0013,0.0,1.0013
2021-02-24,1.0015,1.0015,0.02,1.0015
2021-02-25,1.0015,1.0015,0.0,1.0015
2021-02-26,1.0014,1.0014,-0.01,1.0014
2021-03-01,1.0016,1.0016,0.02,1.0016
2021-03-02,1.0017,1.0017,0.01,1.0017
2021-03-03,1.0016,1.0016,-0.01,1.0016
2021-03-04,1.0015,1.0015,-0.01,1.0015
2021-03-05,1.0016,1.0016,0.01,1.0016
2021-03-08,1.0017,1.0017,0.01,1.0017
2021-03-09,1.0016,1.0016,-0.01,1.0016
2021-03-10,1.0017,1.0017,0.01,1.0017
2021-03-11,1.0015,1.0015,-0.02,1.0015
2021-03-12,1.0015,1.0015,0.0,1.0015
2021-03-15,1.0016,1.0016,0.01,1.0016
2021-03-16,1.0015,1.0015,-0.01,1.0015
2021-03-17,1.0016,1.0016,0.01,1.0016
2021-03-18,1.0016,1.0016,0.0,1.0016
2021-03-19,1.0015,1.0015,-0.01,1.0015
2021-03-22,1.0018,1.0018,0.03,1.0018
2021-03-23,1.0017,1.0017,-0.01,1.0017
2021-03-24,1.0018,1.0018,0.01,1.0018
2021-03-25,1.0021,1.0021,0.03,1.0021
2021-03-26,1.0021,1.0021,0.0,1.0021
2021-03-29,1.0023,1.0023,0.02,1.0023
2021-03-30,1.0024,1.0024,0.01,1.0024
2021-03-31,1.0026,1.0026,0.02,1.0026
2021-04-01,1.0027,1.0027,0.01,1.0027
2021-04-02,1.0027,1.0027,0.0,1.0027
2021-04-06,1.0028,1.0028,0.01,1.0028
2021-04-07,1.0029,1.0029,0.01,1.0029
2021-04-08,1.003,1.003,0.01,1.003
2021-04-09,1.003,1.003,0.0,1.003
2021-04-12,1.0032,1.0032,0.02,1.0032
2021-04-13,1.0034,1.0034,0.02,1.0034
2021-04-14,1.0035,1.0035,0.01,1.0035
2021-04-15,1.0032,1.0032,-0.03,1.0032
2021-04-16,1.0032,1.0032,0.0,1.0032
2021-04-19,1.0034,1.0034,0.02,1.0034
2021-04-20,1.0034,1.0034,0.0,1.0034
2021-04-21,1.0036,1.0036,0.02,1.0036
2021-04-22,1.0037,1.0037,0.01,1.0037
2021-04-23,1.0037,1.0037,0.0,1.0037
2021-04-26,1.0038,1.0038,0.01,1.0038
2021-04-27,1.0038,1.0038,0.0,1.0038
2021-04-28,1.0038,1.0038,0.0,1.0038
2021-04-29,1.0039,1.0039,0.01,1.0039
2021-04-30,1.0041,1.0041,0.02,1.0041
2021-05-06,1.0043,1.0043,0.02,1.0043
2021-05-07,1.0043,1.0043,0.0,1.0043
2021-05-10,1.0044,1.0044,0.01,1.0044
2021-05-11,1.0046,1.0046,0.02,1.0046
2021-05-12,1.0045,1.0045,-0.01,1.0045
2021-05-13,1.0044,1.0044,-0.01,1.0044
2021-05-14,1.0043,1.0043,-0.01,1.0043
2021-05-17,1.0043,1.0043,0.0,1.0043
2021-05-18,1.0043,1.0043,0.0,1.0043
2021-05-19,1.0043,1.0043,0.0,1.0043
2021-05-20,1.0044,1.0044,0.01,1.0044
2021-05-21,1.0045,1.0045,0.01,1.0045
2021-05-24,1.0045,1.0045,0.0,1.0045
2021-05-25,1.0046,1.0046,0.01,1.0046
2021-05-26,1.0046,1.0046,0.0,1.0046
2021-05-27,1.0046,1.0046,0.0,1.0046
2021-05-28,1.0046,1.0046,0.0,1.0046
2021-05-31,1.0047,1.0047,0.01,1.0047
2021-06-01,1.0048,1.0048,0.01,1.0048
2021-06-02,1.0049,1.0049,0.01,1.0049
2021-06-03,1.0051,1.0051,0.02,1.0051
2021-06-04,1.005,1.005,-0.01,1.005
2021-06-07,1.005,1.005,0.0,1.005
2021-06-08,1.0051,1.0051,0.01,1.0051
2021-06-09,1.0052,1.0052,0.01,1.0052
2021-06-10,1.0052,1.0052,0.0,1.0052
2021-06-11,1.0051,1.0051,-0.01,1.0051
2021-06-15,1.0052,1.0052,0.01,1.0052
2021-06-16,1.0053,1.0053,0.01,1.0053
2021-06-17,1.0052,1.0052,-0.01,1.0052
2021-06-18,1.0053,1.0053,0.01,1.0053
2021-06-21,1.0053,1.0053,0.0,1.0053
2021-06-22,1.0053,1.0053,0.0,1.0053
2021-06-23,1.0055,1.0055,0.02,1.0055
2021-06-24,1.0056,1.0056,0.01,1.0056
2021-06-25,1.0056,1.0056,0.0,1.0056
2021-06-28,1.0056,1.0056,0.0,1.0056
2021-06-29,1.0055,1.0055,-0.01,1.0055
2021-06-30,1.0055,1.0055,0.0,1.0055
2021-07-01,1.0055,1.0055,0.0,1.0055
2021-07-02,1.0056,1.0056,0.01,1.0056
2021-07-05,1.0056,1.0056,0.0,1.0056
2021-07-06,1.0056,1.0056,0.0,1.0056
2021-07-07,1.0055,1.0055,-0.01,1.0055
2021-07-08,1.0055,1.0055,0.0,1.0055
2021-07-09,1.0055,1.0055,0.0,1.0055
2021-07-12,1.0055,1.0055,0.0,1.0055
2021-07-13,1.0055,1.0055,0.0,1.0055
2021-07-14,1.0046,1.0046,-0.09,1.0046
2021-07-15,1.0045,1.0045,-0.01,1.0045
2021-07-16,1.0046,1.0046,0.01,1.0046
2021-07-19,1.0045,1.0045,-0.01,1.0045
2021-07-20,1.0044,1.0044,-0.01,1.0044
2021-07-21,1.0044,1.0044,0.0,1.0044
2021-07-22,1.0044,1.0044,0.0,1.0044
2021-07-23,1.0043,1.0043,-0.01,1.0043
2021-07-26,1.0043,1.0043,0.0,1.0043
2021-07-27,1.0042,1.0042,-0.01,1.0042
2021-07-28,1.0041,1.0041,-0.01,1.0041
2021-07-29,1.004,1.004,-0.01,1.004
2021-07-30,1.004,1.004,0.0,1.004
2021-08-02,1.0041,1.0041,0.01,1.0041
2021-08-03,1.004,1.004,-0.01,1.004
2021-08-04,1.004,1.004,0.0,1.004
2021-08-05,1.004,1.004,0.0,1.004
2021-08-06,1.0039,1.0039,-0.01,1.0039
2021-08-09,1.0039,1.0039,0.0,1.0039
2021-08-10,1.0038,1.0038,-0.01,1.0038
2021-08-11,1.0038,1.0038,0.0,1.0038
2021-08-12,1.0038,1.0038,0.0,1.0038
2021-08-13,1.0037,1.0037,-0.01,1.0037
2021-08-16,1.0037,1.0037,0.0,1.0037
2021-08-17,1.0037,1.0037,0.0,1.0037
2021-08-18,1.0037,1.0037,0.0,1.0037
2021-08-19,1.0037,1.0037,0.0,1.0037
2021-08-20,1.0037,1.0037,0.0,1.0037
2021-08-23,1.0036,1.0036,-0.01,1.0036
2021-08-24,1.0035,1.0035,-0.01,1.0035
2021-08-25,1.0035,1.0035,0.0,1.0035
2021-08-26,1.0034,1.0034,-0.01,1.0034
2021-08-27,1.0033,1.0033,-0.01,1.0033
2021-08-30,1.0032,1.0032,-0.01,1.0032
2021-08-31,1.0033,1.0033,0.01,1.0033
2021-09-01,1.0033,1.0033,0.0,1.0033
2021-09-02,1.0032,1.0032,-0.01,1.0032
2021-09-03,1.0032,1.0032,0.0,1.0032
2021-09-06,1.0032,1.0032,0.0,1.0032
2021-09-07,1.0032,1.0032,0.0,1.0032
2021-09-08,1.0031,1.0031,-0.01,1.0031
2021-09-09,1.0032,1.0032,0.01,1.0032
2021-09-10,1.0031,1.0031,-0.01,1.0031
2021-09-13,1.003,1.003,-0.01,1.003
2021-09-14,1.0031,1.0031,0.01,1.0031
2021-09-15,1.003,1.003,-0.01,1.003
2021-09-16,1.0029,1.0029,-0.01,1.0029
2021-09-17,1.0029,1.0029,0.0,1.0029
2021-09-22,1.0029,1.0029,0.0,1.0029
2021-09-23,1.0029,1.0029,0.0,1.0029
2021-09-24,1.0028,1.0028,-0.01,1.0028
2021-09-27,1.0027,1.0027,-0.01,1.0027
2021-09-28,1.0027,1.0027,0.0,1.0027
2021-09-29,1.0027,1.0027,0.0,1.0027
2021-09-30,1.0029,1.0029,0.02,1.0029
2021-10-08,1.003,1.003,0.01,1.003
2021-10-11,1.003,1.003,0.0,1.003
2021-10-12,1.0029,1.0029,-0.01,1.0029
2021-10-13,1.0029,1.0029,0.0,1.0029
2021-10-14,1.0029,1.0029,0.0,1.0029
2021-10-15,1.0028,1.0028,-0.01,1.0028
2021-10-18,1.0029,1.0029,0.01,1.0029
2021-10-19,1.0027,1.0027,-0.02,1.0027
2021-10-20,1.0027,1.0027,0.0,1.0027
2021-10-21,1.0019,1.0019,-0.08,1.0019
2021-10-22,1.0019,1.0019,0.0,1.0019
2021-10-25,1.002,1.002,0.01,1.002
2021-10-26,1.0019,1.0019,-0.01,1.0019
2021-10-27,1.0019,1.0019,0.0,1.0019
2021-10-28,1.0019,1.0019,0.0,1.0019
2021-10-29,1.0019,1.0019,0.0,1.0019
2021-11-01,1.0019,1.0019,0.0,1.0019
2021-11-02,1.0019,1.0019,0.0,1.0019
2021-11-03,1.0018,1.0018,-0.01,1.0018
2021-11-04,1.0018,1.0018,0.0,1.0018
2021-11-05,1.0018,1.0018,0.0,1.0018
2021-11-08,1.0018,1.0018,0.0,1.0018
2021-11-09,1.0018,1.0018,0.0,1.0018
2021-11-10,1.0017,1.0017,-0.01,1.0017
2021-11-11,1.0018,1.0018,0.01,1.0018
2021-11-12,1.0017,1.0017,-0.01,1.0017
2021-11-15,1.0017,1.0017,0.0,1.0017
2021-11-16,1.0017,1.0017,0.0,1.0017
2021-11-17,1.0017,1.0017,0.0,1.0017
2021-11-18,1.0017,1.0017,0.0,1.0017
2021-11-19,1.0017,1.0017,0.0,1.0017
2021-11-22,1.0016,1.0016,-0.01,1.0016
2021-11-23,1.0017,1.0017,0.01,1.0017
2021-11-24,1.0016,1.0016,-0.01,1.0016
2021-11-25,1.0016,1.0016,0.0,1.0016
2021-11-26,1.0016,1.0016,0.0,1.0016
2021-11-29,1.0016,1.0016,0.0,1.0016
2021-11-30,1.0015,1.0015,-0.01,1.0015
2021-12-01,1.0016,1.0016,0.01,1.0016
2021-12-02,1.0016,1.0016,0.0,1.0016
2021-12-03,1.0016,1.0016,0.0,1.0016
2021-12-06,1.0016,1.0016,0.0,1.0016
2021-12-07,1.0016,1.0016,0.0,1.0016
2021-12-08,1.0016,1.0016,0.0,1.0016
2021-12-09,1.0014,1.0014,-0.02,1.0014
2021-12-10,1.0019,1.0019,0.05,1.0019
2021-12-13,1.0035,1.0035,0.16,1.0035
2021-12-14,1.0039,1.0039,0.04,1.0039
2021-12-15,1.0044,1.0044,0.05,1.0044
2021-12-16,1.0049,1.0049,0.05,1.0049
2021-12-17,1.0049,1.0049,0.0,1.0049
2021-12-20,1.0051,1.0051,0.02,1.0051
2021-12-21,1.0051,1.0051,0.0,1.0051
2021-12-22,1.0052,1.0052,0.01,1.0052
2021-12-23,1.0052,1.0052,0.0,1.0052
2021-12-24,1.0054,1.0054,0.02,1.0054
2021-12-27,1.005,1.005,-0.04,1.005
2021-12-28,1.0051,1.0051,0.01,1.0051
2021-12-29,1.0053,1.0053,0.02,1.0053
2021-12-30,1.0055,1.0055,0.02,1.0055
2021-12-31,1.0059,1.0059,0.04,1.0059
2022-01-04,1.0062,1.0062,0.03,1.0062
2022-01-05,1.0063,1.0063,0.01,1.0063
2022-01-06,1.0063,1.0063,0.0,1.0063
2022-01-07,1.0064,1.0064,0.01,1.0064
2022-01-10,1.0067,1.0067,0.03,1.0067
2022-01-11,1.0068,1.0068,0.01,1.0068
2022-01-12,1.0071,1.0071,0.03,1.0071
2022-01-13,1.0071,1.0071,0.0,1.0071
2022-01-14,1.0072,1.0072,0.01,1.0072
2022-01-17,1.0076,1.0076,0.04,1.0076
2022-01-18,1.0082,1.0082,0.06,1.0082
2022-01-19,1.0089,1.0089,0.07,1.0089
2022-01-20,1.0091,1.0091,0.02,1.0091
2022-01-21,1.0095,1.0095,0.04,1.0095
2022-01-24,1.0103,1.0103,0.08,1.0103
2022-01-25,1.0102,1.0102,-0.01,1.0102
2022-01-26,1.01,1.01,-0.02,1.01
2022-01-27,1.0098,1.0098,-0.02,1.0098
2022-01-28,1.0104,1.0104,0.06,1.0104
2022-02-07,1.0108,1.0108,0.04,1.0108
2022-02-08,1.0109,1.0109,0.01,1.0109
2022-02-09,1.0107,1.0107,-0.02,1.0107
2022-02-10,1.0108,1.0108,0.01,1.0108
2022-02-11,1.0094,1.0094,-0.14,1.0094
2022-02-14,1.0093,1.0093,-0.01,1.0093
2022-02-15,1.0092,1.0092,-0.01,1.0092
2022-02-16,1.0094,1.0094,0.02,1.0094
2022-02-17,1.0096,1.0096,0.02,1.0096
2022-02-18,1.0094,1.0094,-0.02,1.0094
2022-02-21,1.0086,1.0086,-0.08,1.0086
2022-02-22,1.008,1.008,-0.06,1.008
2022-02-23,1.008,1.008,0.0,1.008
2022-02-24,1.0081,1.0081,0.01,1.0081
2022-02-25,1.0081,1.0081,0.0,1.0081
2022-02-28,1.0083,1.0083,0.02,1.0083
2022-03-01,1.008,1.008,-0.03,1.008
2022-03-02,1.0076,1.0076,-0.04,1.0076
2022-03-03,1.0069,1.0069,-0.07,1.0069
2022-03-04,1.0066,1.0066,-0.03,1.0066
2022-03-07,1.0065,1.0065,-0.01,1.0065
2022-03-08,1.0065,1.0065,0.0,1.0065
2022-03-09,1.006,1.006,-0.05,1.006
2022-03-10,1.0055,1.0055,-0.05,1.0055
2022-03-11,1.0053,1.0053,-0.02,1.0053
2022-03-14,1.0059,1.0059,0.06,1.0059
2022-03-15,1.0055,1.0055,-0.04,1.0055
2022-03-16,1.0054,1.0054,-0.01,1.0054
2022-03-17,1.0053,1.0053,-0.01,1.0053
2022-03-18,1.0054,1.0054,0.01,1.0054
2022-03-21,1.0057,1.0057,0.03,1.0057
2022-03-22,1.006,1.006,0.03,1.006
2022-03-23,1.0062,1.0062,0.02,1.0062
2022-03-24,1.0063,1.0063,0.01,1.0063
2022-03-25,1.0066,1.0066,0.03,1.0066
2022-03-28,1.0072,1.0072,0.06,1.0072
2022-03-29,1.0072,1.0072,0.0,1.0072
2022-03-30,1.0074,1.0074,0.02,1.0074
2022-03-31,1.0075,1.0075,0.01,1.0075
2022-04-01,1.008,1.008,0.05,1.008
2022-04-06,1.0085,1.0085,0.05,1.0085
2022-04-07,1.0091,1.0091,0.06,1.0091
2022-04-08,1.0094,1.0094,0.03,1.0094
2022-04-11,1.0095,1.0095,0.01,1.0095
2022-04-12,1.0096,1.0096,0.01,1.0096
2022-04-13,1.0098,1.0098,0.02,1.0098
2022-04-14,1.0104,1.0104,0.06,1.0104
2022-04-15,1.0107,1.0107,0.03,1.0107
2022-04-18,1.0107,1.0107,0.0,1.0107
2022-04-19,1.0107,1.0107,0.0,1.0107
2022-04-20,1.0108,1.0108,0.01,1.0108
2022-04-21,1.0111,1.0111,0.03,1.0111
2022-04-22,1.0114,1.0114,0.03,1.0114
2022-04-25,1.0119,1.0119,0.05,1.0119
2022-04-26,1.0121,1.0121,0.02,1.0121
2022-04-27,1.0122,1.0122,0.01,1.0122
2022-04-28,1.0122,1.0122,0.0,1.0122
2022-04-29,1.0124,1.0124,0.02,1.0124
2022-05-05,1.0128,1.0128,0.04,1.0128
2022-05-06,1.0132,1.0132,0.04,1.0132
2022-05-09,1.0135,1.0135,0.03,1.0135
2022-05-10,1.014,1.014,0.05,1.014
2022-05-11,1.0142,1.0142,0.02,1.0142
2022-05-12,1.0147,1.0147,0.05,1.0147
2022-05-13,1.0151,1.0151,0.04,1.0151
2022-05-16,1.0155,1.0155,0.04,1.0155
2022-05-17,1.0161,1.0161,0.06,1.0161
2022-05-18,1.0165,1.0165,0.04,1.0165
2022-05-19,1.0171,1.0171,0.06,1.0171
2022-05-20,1.0171,1.0171,0.0,1.0171
2022-05-23,1.0177,1.0177,0.06,1.0177
2022-05-24,1.0179,1.0179,0.02,1.0179
2022-05-25,1.0179,1.0179,0.0,1.0179
2022-05-26,1.0184,1.0184,0.05,1.0184
2022-05-27,1.0187,1.0187,0.03,1.0187
2022-05-30,1.0185,1.0185,-0.02,1.0185
2022-05-31,1.018,1.018,-0.05,1.018
2022-06-01,1.0176,1.0176,-0.04,1.0176
2022-06-02,1.017,1.017,-0.06,1.017
2022-06-06,1.0163,1.0163,-0.07,1.0163
2022-06-07,1.0158,1.0158,-0.05,1.0158
2022-06-08,1.0157,1.0157,-0.01,1.0157
2022-06-09,1.0161,1.0161,0.04,1.0161
2022-06-10,1.0164,1.0164,0.03,1.0164
2022-06-13,1.0166,1.0166,0.02,1.0166
2022-06-14,1.0166,1.0166,0.0,1.0166
2022-06-15,1.0167,1.0167,0.01,1.0167
2022-06-16,1.0169,1.0169,0.02,1.0169
2022-06-17,1.0173,1.0173,0.04,1.0173
2022-06-20,1.0175,1.0175,0.02,1.0175
2022-06-21,1.0175,1.0175,0.0,1.0175
2022-06-22,1.0178,1.0178,0.03,1.0178
2022-06-23,1.0181,1.0181,0.03,1.0181
2022-06-24,1.0183,1.0183,0.02,1.0183
2022-06-27,1.018,1.018,-0.03,1.018
2022-06-28,1.0179,1.0179,-0.01,1.0179
2022-06-29,1.0179,1.0179,0.0,1.0179
2022-06-30,1.0182,1.0182,0.03,1.0182
2022-07-01,1.0184,1.0184,0.02,1.0184
2022-07-04,1.0184,1.0184,0.0,1.0184
2022-07-05,1.0183,1.0183,-0.01,1.0183
2022-07-06,1.0183,1.0183,0.0,1.0183
2022-07-07,1.0187,1.0187,0.04,1.0187
2022-07-08,1.0191,1.0191,0.04,1.0191
2022-07-11,1.0196,1.0196,0.05,1.0196
2022-07-12,1.0199,1.0199,0.03,1.0199
2022-07-13,1.0202,1.0202,0.03,1.0202
2022-07-14,1.0208,1.0208,0.06,1.0208
2022-07-15,1.0211,1.0211,0.03,1.0211
2022-07-18,1.0217,1.0217,0.06,1.0217
2022-07-19,1.0219,1.0219,0.02,1.0219
2022-07-20,1.0223,1.0223,0.04,1.0223
2022-07-21,1.0229,1.0229,0.06,1.0229
2022-07-22,1.0228,1.0228,-0.01,1.0228
2022-07-25,1.0231,1.0231,0.03,1.0231
2022-07-26,1.0238,1.0238,0.07,1.0238
2022-07-27,1.0242,1.0242,0.04,1.0242
2022-07-28,1.0241,1.0241,-0.01,1.0241
2022-07-29,1.0248,1.0248,0.07,1.0248
2022-08-01,1.0257,1.0257,0.09,1.0257
2022-08-02,1.0264,1.0264,0.07,1.0264
2022-08-03,1.0268,1.0268,0.04,1.0268
2022-08-04,1.0275,1.0275,0.07,1.0275
2022-08-05,1.0276,1.0276,0.01,1.0276
2022-08-08,1.0278,1.0278,0.02,1.0278
2022-08-09,1.0273,1.0273,-0.05,1.0273
2022-08-10,1.027,1.027,-0.03,1.027
2022-08-11,1.0268,1.0268,-0.02,1.0268
2022-08-12,1.0268,1.0268,0.0,1.0268
2022-08-15,1.0281,1.0281,0.13,1.0281
2022-08-16,1.0297,1.0297,0.16,1.0297
2022-08-17,1.0299,1.0299,0.02,1.0299
