净值日期,累计净值,单位净值,日增长率,复权净值
2012-10-31,0.982,0.982,0.2041,0.982
2012-11-01,0.995,0.995,1.3238,0.995
2012-11-02,0.998,0.998,0.3015,0.998
2012-11-05,0.996,0.996,-0.2004,0.996
2012-11-06,0.987,0.987,-0.9036,0.987
2012-11-07,0.984,0.984,-0.304,0.984
2012-11-08,0.97,0.97,-1.4228,0.97
2012-11-09,0.968,0.968,-0.2062,0.968
2012-11-12,0.965,0.965,-0.3099,0.965
2012-11-13,0.953,0.953,-1.2435,0.953
2012-11-14,0.958,0.958,0.5247,0.958
2012-11-15,0.947,0.947,-1.1482,0.947
2012-11-16,0.936,0.936,-1.1616,0.936
2012-11-19,0.93,0.93,-0.641,0.93
2012-11-20,0.923,0.923,-0.7527,0.923
2012-11-21,0.928,0.928,0.5417,0.928
2012-11-22,0.917,0.917,-1.1853,0.917
2012-11-23,0.927,0.927,1.0905,0.927
2012-11-26,0.918,0.918,-0.9709,0.918
2012-11-27,0.897,0.897,-2.2876,0.897
2012-11-28,0.886,0.886,-1.2263,0.886
2012-11-29,0.885,0.885,-0.1129,0.885
2012-11-30,0.891,0.891,0.678,0.891
2012-12-03,0.87,0.87,-2.3569,0.87
2012-12-04,0.877,0.877,0.8046,0.877
2012-12-05,0.902,0.902,2.8506,0.902
2012-12-06,0.902,0.902,0.0,0.902
2012-12-07,0.918,0.918,1.7738,0.918
2012-12-10,0.932,0.932,1.5251,0.932
2012-12-11,0.93,0.93,-0.2146,0.93
2012-12-12,0.93,0.93,0.0,0.93
2012-12-13,0.919,0.919,-1.1828,0.919
2012-12-14,0.953,0.953,3.6997,0.953
2012-12-17,0.962,0.962,0.9444,0.962
2012-12-18,0.96,0.96,-0.2079,0.96
2012-12-19,0.962,0.962,0.2083,0.962
2012-12-20,0.967,0.967,0.5198,0.967
2012-12-21,0.966,0.966,-0.1034,0.966
2012-12-24,0.969,0.969,0.3106,0.969
2012-12-25,0.993,0.993,2.4768,0.993
2012-12-26,1.0,1.0,0.7049,1.0
2012-12-27,0.991,0.991,-0.9,0.991
2012-12-28,1.002,1.002,1.11,1.002
2012-12-31,1.017,1.017,1.497,1.017
2013-01-04,1.018,1.018,0.0983,1.018
2013-01-07,1.025,1.025,0.6876,1.025
2013-01-08,1.026,1.026,0.0976,1.026
2013-01-09,1.027,1.027,0.0975,1.027
2013-01-10,1.029,1.029,0.1947,1.029
2013-01-11,1.008,1.008,-2.0408,1.008
2013-01-14,1.041,1.041,3.2738,1.041
2013-01-15,1.052,1.052,1.0567,1.052
2013-01-16,1.041,1.041,-1.0456,1.041
2013-01-17,1.031,1.031,-0.9606,1.031
2013-01-18,1.044,1.044,1.2609,1.044
2013-01-21,1.056,1.056,1.1494,1.056
2013-01-22,1.044,1.044,-1.1364,1.044
2013-01-23,1.037,1.037,-0.6705,1.037
2013-01-24,1.018,1.018,-1.8322,1.018
2013-01-25,1.016,1.016,-0.1965,1.016
2013-01-28,1.039,1.039,2.2638,1.039
2013-01-29,1.045,1.045,0.5775,1.045
2013-01-30,1.046,1.046,0.0957,1.046
2013-01-31,1.048,1.048,0.1912,1.048
2013-02-01,1.061,1.061,1.2405,1.061
2013-02-04,1.069,1.069,0.754,1.069
2013-02-05,1.082,1.082,1.2161,1.082
2013-02-06,1.081,1.081,-0.0924,1.081
2013-02-07,1.077,1.077,-0.37,1.077
2013-02-08,1.087,1.087,0.9285,1.087
2013-02-18,1.081,1.081,-0.552,1.081
2013-02-19,1.061,1.061,-1.8501,1.061
2013-02-20,1.075,1.075,1.3195,1.075
2013-02-21,1.046,1.046,-2.6977,1.046
2013-02-22,1.04,1.04,-0.5736,1.04
2013-02-25,1.041,1.041,0.0962,1.041
2013-02-26,1.026,1.026,-1.4409,1.026
2013-02-27,1.025,1.025,-0.0975,1.025
2013-02-28,1.046,1.046,2.0488,1.046
2013-03-01,1.044,1.044,-0.1912,1.044
2013-03-04,1.0,1.0,-4.2146,1.0
2013-03-05,1.02,1.02,2.0,1.02
2013-03-06,1.035,1.035,1.4706,1.035
2013-03-07,1.029,1.029,-0.5797,1.029
2013-03-08,1.024,1.024,-0.4859,1.024
2013-03-11,1.018,1.018,-0.5859,1.018
2013-03-12,1.006,1.006,-1.1788,1.006
2013-03-13,0.995,0.995,-1.0934,0.995
2013-03-14,1.002,1.002,0.7035,1.002
2013-03-15,1.006,1.006,0.3992,1.006
2013-03-18,0.989,0.989,-1.6899,0.989
2013-03-19,0.993,0.993,0.4044,0.993
2013-03-20,1.018,1.018,2.5176,1.018
2013-03-21,1.024,1.024,0.5894,1.024
2013-03-22,1.027,1.027,0.293,1.027
2013-03-25,1.024,1.024,-0.2921,1.024
2013-03-26,1.016,1.016,-0.7813,1.016
2013-03-27,1.021,1.021,0.4921,1.021
2013-03-28,0.998,0.998,-2.2527,0.998
2013-03-29,0.997,0.997,-0.1002,0.997
2013-04-01,1.0,1.0,0.3009,1.0
2013-04-02,0.999,0.999,-0.1,0.999
2013-04-03,1.009,1.009,1.001,1.009
2013-04-08,1.017,1.017,0.7929,1.017
2013-04-09,1.023,1.023,0.59,1.023
2013-04-10,1.022,1.022,-0.0978,1.022
2013-04-11,1.02,1.02,-0.1957,1.02
2013-04-12,1.014,1.014,-0.5882,1.014
2013-04-15,1.009,1.009,-0.4931,1.009
2013-04-16,1.015,1.015,0.5946,1.015
2013-04-17,1.017,1.017,0.197,1.017
2013-04-18,1.019,1.019,0.1967,1.019
2013-04-19,1.039,1.039,1.9627,1.039
2013-04-22,1.039,1.039,0.0,1.039
2013-04-23,1.012,1.012,-2.5987,1.012
2013-04-24,1.024,1.024,1.1858,1.024
2013-04-25,1.015,1.015,-0.8789,1.015
2013-04-26,1.009,1.009,-0.5911,1.009
2013-05-02,1.012,1.012,0.2973,1.012
2013-05-03,1.028,1.028,1.581,1.028
2013-05-06,1.043,1.043,1.4591,1.043
2013-05-07,1.046,1.046,0.2876,1.046
2013-05-08,1.052,1.052,0.5736,1.052
2013-05-09,1.045,1.045,-0.6654,1.045
2013-05-10,1.053,1.053,0.7656,1.053
2013-05-13,1.051,1.051,-0.1899,1.051
2013-05-14,1.037,1.037,-1.3321,1.037
2013-05-15,1.047,1.047,0.9643,1.047
2013-05-16,1.059,1.059,1.1461,1.059
2013-05-17,1.073,1.073,1.322,1.073
2013-05-20,1.075,1.075,0.1864,1.075
2013-05-21,1.082,1.082,0.6512,1.082
2013-05-22,1.081,1.081,-0.0924,1.081
2013-05-23,1.067,1.067,-1.2951,1.067
2013-05-24,1.07,1.07,0.2812,1.07
2013-05-27,1.073,1.073,0.2804,1.073
2013-05-28,1.093,1.093,1.8639,1.093
2013-05-29,1.093,1.093,0.0,1.093
2013-05-30,1.097,1.097,0.366,1.097
2013-05-31,1.091,1.091,-0.5469,1.091
2013-06-03,1.095,1.095,0.3666,1.095
2013-06-04,1.076,1.076,-1.7352,1.076
2013-06-05,1.073,1.073,-0.2788,1.073
2013-06-06,1.06,1.06,-1.2116,1.06
2013-06-07,1.04,1.04,-1.8868,1.04
2013-06-13,1.012,1.012,-2.6923,1.012
2013-06-14,1.019,1.019,0.6917,1.019
2013-06-17,1.016,1.016,-0.2944,1.016
2013-06-18,1.02,1.02,0.3937,1.02
2013-06-19,1.015,1.015,-0.4902,1.015
2013-06-20,0.99,0.99,-2.4631,0.99
2013-06-21,0.989,0.989,-0.101,0.989
2013-06-24,0.944,0.944,-4.5501,0.944
2013-06-25,0.938,0.938,-0.6356,0.938
2013-06-26,0.942,0.942,0.4264,0.942
2013-06-27,0.936,0.936,-0.6369,0.936
2013-06-28,0.937,0.937,0.1068,0.937
2013-06-30,0.937,0.937,0.0,0.937
2013-07-01,0.941,0.941,0.4269,0.941
2013-07-02,0.946,0.946,0.5313,0.946
2013-07-03,0.943,0.943,-0.3171,0.943
2013-07-04,0.952,0.952,0.9544,0.952
2013-07-05,0.95,0.95,-0.2101,0.95
2013-07-08,0.931,0.931,-2.0,0.931
2013-07-09,0.934,0.934,0.3222,0.934
2013-07-10,0.943,0.943,0.9636,0.943
2013-07-11,0.965,0.965,2.333,0.965
2013-07-12,0.961,0.961,-0.4145,0.961
2013-07-15,0.973,0.973,1.2487,0.973
2013-07-16,0.969,0.969,-0.4111,0.969
2013-07-17,0.953,0.953,-1.6512,0.953
2013-07-18,0.951,0.951,-0.2099,0.951
2013-07-19,0.941,0.941,-1.0515,0.941
2013-07-22,0.957,0.957,1.7003,0.957
2013-07-23,0.975,0.975,1.8809,0.975
2013-07-24,0.981,0.981,0.6154,0.981
2013-07-25,0.969,0.969,-1.2232,0.969
2013-07-26,0.966,0.966,-0.3096,0.966
2013-07-29,0.952,0.952,-1.4493,0.952
2013-07-30,0.943,0.943,-0.9454,0.943
2013-07-31,0.953,0.953,1.0604,0.953
2013-08-01,0.977,0.977,2.5184,0.977
2013-08-02,0.977,0.977,0.0,0.977
2013-08-05,0.998,0.998,2.1494,0.998
2013-08-06,1.006,1.006,0.8016,1.006
2013-08-07,0.996,0.996,-0.994,0.996
2013-08-08,1.0,1.0,0.4016,1.0
2013-08-09,1.003,1.003,0.3,1.003
2013-08-12,1.001,1.001,-0.1994,1.001
2013-08-13,0.998,0.998,-0.2997,0.998
2013-08-14,0.994,0.994,-0.4008,0.994
2013-08-15,0.984,0.984,-1.006,0.984
2013-08-16,0.967,0.967,-1.7276,0.967
2013-08-19,0.99,0.99,2.3785,0.99
2013-08-20,0.99,0.99,0.0,0.99
2013-08-21,0.986,0.986,-0.404,0.986
2013-08-22,0.993,0.993,0.7099,0.993
2013-08-23,1.0,1.0,0.7049,1.0
2013-08-26,1.005,1.005,0.5,1.005
2013-08-27,1.01,1.01,0.4975,1.01
2013-08-28,0.993,0.993,-1.6832,0.993
2013-08-29,0.986,0.986,-0.7049,0.986
2013-08-30,0.97,0.97,-1.6227,0.97
2013-09-02,0.982,0.982,1.2371,0.982
2013-09-03,0.995,0.995,1.3238,0.995
2013-09-04,0.992,0.992,-0.3015,0.992
2013-09-05,1.001,1.001,0.9073,1.001
2013-09-06,1.002,1.002,0.0999,1.002
2013-09-09,0.996,0.996,-0.5988,0.996
2013-09-10,0.992,0.992,-0.4016,0.992
2013-09-11,0.982,0.982,-1.0081,0.982
2013-09-12,0.976,0.976,-0.611,0.976
2013-09-13,0.994,0.994,1.8443,0.994
2013-09-16,1.004,1.004,1.006,1.004
2013-09-17,1.003,1.003,-0.0996,1.003
2013-09-18,0.994,0.994,-0.8973,0.994
2013-09-23,1.017,1.017,2.3139,1.017
2013-09-24,1.026,1.026,0.885,1.026
2013-09-25,1.028,1.028,0.1949,1.028
2013-09-26,1.025,1.025,-0.2918,1.025
2013-09-27,1.034,1.034,0.878,1.034
2013-09-30,1.042,1.042,0.7737,1.042
2013-10-08,1.046,1.046,0.3839,1.046
2013-10-09,1.056,1.056,0.956,1.056
2013-10-10,1.051,1.051,-0.4735,1.051
2013-10-11,1.049,1.049,-0.1903,1.049
2013-10-14,1.052,1.052,0.286,1.052
2013-10-15,1.06,1.06,0.7605,1.06
2013-10-16,1.056,1.056,-0.3774,1.056
2013-10-17,1.049,1.049,-0.6629,1.049
2013-10-18,1.06,1.06,1.0486,1.06
2013-10-21,1.098,1.098,3.5849,1.098
2013-10-22,1.096,1.096,-0.1821,1.096
2013-10-23,1.06,1.06,-3.2847,1.06
2013-10-24,1.05,1.05,-0.9434,1.05
2013-10-25,1.028,1.028,-2.0952,1.028
2013-10-28,1.029,1.029,0.0973,1.029
2013-10-29,1.014,1.014,-1.4577,1.014
2013-10-30,1.026,1.026,1.1834,1.026
2013-10-31,0.993,0.993,-3.2164,0.993
2013-11-01,0.991,0.991,-0.2014,0.991
2013-11-04,0.998,0.998,0.7064,0.998
2013-11-05,1.011,1.011,1.3026,1.011
2013-11-06,1.003,1.003,-0.7913,1.003
2013-11-07,0.987,0.987,-1.5952,0.987
2013-11-08,0.973,0.973,-1.4184,0.973
2013-11-11,0.992,0.992,1.9527,0.992
2013-11-12,1.003,1.003,1.1089,1.003
2013-11-13,0.994,0.994,-0.8973,0.994
2013-11-14,1.017,1.017,2.3139,1.017
2013-11-15,1.028,1.028,1.0816,1.028
2013-11-18,1.047,1.047,1.8482,1.047
2013-11-19,1.041,1.041,-0.5731,1.041
2013-11-20,1.042,1.042,0.0961,1.042
2013-11-21,1.028,1.028,-1.3436,1.028
2013-11-22,1.02,1.02,-0.7782,1.02
2013-11-25,1.028,1.028,0.7843,1.028
2013-11-26,1.031,1.031,0.2918,1.031
2013-11-27,1.035,1.035,0.388,1.035
2013-11-28,1.042,1.042,0.6763,1.042
2013-11-29,1.046,1.046,0.3839,1.046
2013-12-02,1.013,1.013,-3.1549,1.013
2013-12-03,1.022,1.022,0.8885,1.022
2013-12-04,1.028,1.028,0.5871,1.028
2013-12-05,1.02,1.02,-0.7782,1.02
2013-12-06,1.013,1.013,-0.6863,1.013
2013-12-09,1.016,1.016,0.2962,1.016
2013-12-10,1.019,1.019,0.2953,1.019
2013-12-11,1.01,1.01,-0.8832,1.01
2013-12-12,1.017,1.017,0.6931,1.017
2013-12-13,1.021,1.021,0.3933,1.021
2013-12-16,1.003,1.003,-1.763,1.003
2013-12-17,0.996,0.996,-0.6979,0.996
2013-12-18,0.999,0.999,0.3012,0.999
2013-12-19,0.994,0.994,-0.5005,0.994
2013-12-20,0.983,0.983,-1.1066,0.983
2013-12-23,0.989,0.989,0.6104,0.989
2013-12-24,0.995,0.995,0.6067,0.995
2013-12-25,1.0,1.0,0.5025,1.0
2013-12-26,0.987,0.987,-1.3,0.987
2013-12-27,0.998,0.998,1.1145,0.998
2013-12-30,1.0,1.0,0.2004,1.0
2013-12-31,1.005,1.005,0.5,1.005
2014-01-02,1.007,1.007,0.199,1.007
2014-01-03,0.997,0.997,-0.993,0.997
2014-01-06,0.976,0.976,-2.1063,0.976
2014-01-07,0.977,0.977,0.1025,0.977
2014-01-08,0.98,0.98,0.3071,0.98
2014-01-09,0.969,0.969,-1.1224,0.969
2014-01-10,0.959,0.959,-1.032,0.959
2014-01-13,0.955,0.955,-0.4171,0.955
2014-01-14,0.974,0.974,1.9895,0.974
2014-01-15,0.978,0.978,0.4107,0.978
2014-01-16,0.974,0.974,-0.409,0.974
2014-01-17,0.962,0.962,-1.232,0.962
2014-01-20,0.954,0.954,-0.8316,0.954
2014-01-21,0.963,0.963,0.9434,0.963
2014-01-22,0.981,0.981,1.8692,0.981
2014-01-23,0.989,0.989,0.8155,0.989
2014-01-24,0.995,0.995,0.6067,0.995
2014-01-27,0.984,0.984,-1.1055,0.984
2014-01-28,0.98,0.98,-0.4065,0.98
2014-01-29,0.978,0.978,-0.2041,0.978
2014-01-30,0.966,0.966,-1.227,0.966
2014-02-07,0.973,0.973,0.7246,0.973
2014-02-10,0.995,0.995,2.261,0.995
2014-02-11,0.992,0.992,-0.3015,0.992
2014-02-12,0.999,0.999,0.7056,0.999
2014-02-13,0.988,0.988,-1.1011,0.988
2014-02-14,0.998,0.998,1.0121,0.998
2014-02-17,1.011,1.011,1.3026,1.011
2014-02-18,1.009,1.009,-0.1978,1.009
2014-02-19,1.002,1.002,-0.6938,1.002
2014-02-20,0.992,0.992,-0.998,0.992
2014-02-21,0.983,0.983,-0.9073,0.983
2014-02-24,0.977,0.977,-0.6104,0.977
2014-02-25,0.947,0.947,-3.0706,0.947
2014-02-26,0.945,0.945,-0.2112,0.945
2014-02-27,0.928,0.928,-1.7989,0.928
2014-02-28,0.935,0.935,0.7543,0.935
2014-03-03,0.948,0.948,1.3904,0.948
2014-03-04,0.939,0.939,-0.9494,0.939
2014-03-05,0.932,0.932,-0.7455,0.932
2014-03-06,0.934,0.934,0.2146,0.934
2014-03-07,0.931,0.931,-0.3212,0.931
2014-03-10,0.917,0.917,-1.5038,0.917
2014-03-11,0.916,0.916,-0.1091,0.916
2014-03-12,0.919,0.919,0.3275,0.919
2014-03-13,0.927,0.927,0.8705,0.927
2014-03-14,0.925,0.925,-0.2157,0.925
2014-03-17,0.936,0.936,1.1892,0.936
2014-03-18,0.94,0.94,0.4274,0.94
2014-03-19,0.927,0.927,-1.383,0.927
2014-03-20,0.904,0.904,-2.4811,0.904
2014-03-21,0.914,0.914,1.1062,0.914
2014-03-24,0.91,0.91,-0.4376,0.91
2014-03-25,0.916,0.916,0.6593,0.916
2014-03-26,0.921,0.921,0.5459,0.921
2014-03-27,0.908,0.908,-1.4115,0.908
2014-03-28,0.892,0.892,-1.7621,0.892
2014-03-31,0.899,0.899,0.7848,0.899
2014-04-01,0.911,0.911,1.3348,0.911
2014-04-02,0.908,0.908,-0.3293,0.908
2014-04-03,0.905,0.905,-0.3304,0.905
2014-04-04,0.914,0.914,0.9945,0.914
2014-04-08,0.925,0.925,1.2035,0.925
2014-04-09,0.928,0.928,0.3243,0.928
2014-04-10,0.933,0.933,0.5388,0.933
2014-04-11,0.932,0.932,-0.1072,0.932
2014-04-14,0.936,0.936,0.4292,0.936
2014-04-15,0.928,0.928,-0.8547,0.928
2014-04-16,0.928,0.928,0.0,0.928
2014-04-17,0.926,0.926,-0.2155,0.926
2014-04-18,0.928,0.928,0.216,0.928
2014-04-21,0.917,0.917,-1.1853,0.917
2014-04-22,0.906,0.906,-1.1996,0.906
2014-04-23,0.908,0.908,0.2208,0.908
2014-04-24,0.907,0.907,-0.1101,0.907
2014-04-25,0.888,0.888,-2.0948,0.888
2014-04-28,0.863,0.863,-2.8153,0.863
2014-04-29,0.874,0.874,1.2746,0.874
2014-04-30,0.881,0.881,0.8009,0.881
2014-05-05,0.893,0.893,1.3621,0.893
2014-05-06,0.896,0.896,0.3359,0.896
2014-05-07,0.888,0.888,-0.8929,0.888
2014-05-08,0.888,0.888,0.0,0.888
2014-05-09,0.88,0.88,-0.9009,0.88
2014-05-12,0.896,0.896,1.8182,0.896
2014-05-13,0.894,0.894,-0.2232,0.894
2014-05-14,0.893,0.893,-0.1119,0.893
2014-05-15,0.883,0.883,-1.1198,0.883
2014-05-16,0.878,0.878,-0.5663,0.878
2014-05-19,0.877,0.877,-0.1139,0.877
2014-05-20,0.877,0.877,0.0,0.877
2014-05-21,0.888,0.888,1.2543,0.888
2014-05-22,0.885,0.885,-0.3378,0.885
2014-05-23,0.893,0.893,0.904,0.893
2014-05-26,0.905,0.905,1.3438,0.905
2014-05-27,0.905,0.905,0.0,0.905
2014-05-28,0.917,0.917,1.326,0.917
2014-05-29,0.912,0.912,-0.5453,0.912
2014-05-30,0.912,0.912,0.0,0.912
2014-06-03,0.906,0.906,-0.6579,0.906
2014-06-04,0.9,0.9,-0.6623,0.9
2014-06-05,0.906,0.906,0.6667,0.906
2014-06-06,0.9,0.9,-0.6623,0.9
2014-06-09,0.898,0.898,-0.2222,0.898
2014-06-10,0.908,0.908,1.1136,0.908
2014-06-11,0.911,0.911,0.3304,0.911
2014-06-12,0.91,0.91,-0.1098,0.91
2014-06-13,0.92,0.92,1.0989,0.92
2014-06-16,0.924,0.924,0.4348,0.924
2014-06-17,0.912,0.912,-1.2987,0.912
2014-06-18,0.911,0.911,-0.1096,0.911
2014-06-19,0.894,0.894,-1.8661,0.894
2014-06-20,0.902,0.902,0.8949,0.902
2014-06-23,0.908,0.908,0.6652,0.908
2014-06-24,0.913,0.913,0.5507,0.913
2014-06-25,0.907,0.907,-0.6572,0.907
2014-06-26,0.919,0.919,1.323,0.919
2014-06-27,0.93,0.93,1.197,0.93
2014-06-30,0.938,0.938,0.8602,0.938
2014-07-01,0.944,0.944,0.6397,0.944
2014-07-02,0.952,0.952,0.8475,0.952
2014-07-03,0.958,0.958,0.6303,0.958
2014-07-04,0.959,0.959,0.1044,0.959
2014-07-07,0.958,0.958,-0.1043,0.958
2014-07-08,0.966,0.966,0.8351,0.966
2014-07-09,0.95,0.95,-1.6563,0.95
2014-07-10,0.948,0.948,-0.2105,0.948
2014-07-11,0.954,0.954,0.6329,0.954
2014-07-14,0.97,0.97,1.6771,0.97
2014-07-15,0.977,0.977,0.7216,0.977
2014-07-16,0.97,0.97,-0.7165,0.97
2014-07-17,0.963,0.963,-0.7216,0.963
2014-07-18,0.965,0.965,0.2077,0.965
2014-07-21,0.965,0.965,0.0,0.965
2014-07-22,0.978,0.978,1.3472,0.978
2014-07-23,0.977,0.977,-0.1022,0.977
2014-07-24,0.975,0.975,-0.2047,0.975
2014-07-25,0.985,0.985,1.0256,0.985
2014-07-28,1.008,1.008,2.335,1.008
2014-07-29,1.012,1.012,0.3968,1.012
2014-07-30,1.011,1.011,-0.0988,1.011
2014-07-31,1.02,1.02,0.8902,1.02
2014-08-01,1.013,1.013,-0.6863,1.013
2014-08-04,1.026,1.026,1.2833,1.026
2014-08-05,1.03,1.03,0.3899,1.03
2014-08-06,1.03,1.03,0.0,1.03
2014-08-07,1.019,1.019,-1.068,1.019
2014-08-08,1.02,1.02,0.0981,1.02
2014-08-11,1.029,1.029,0.8824,1.029
2014-08-12,1.035,1.035,0.5831,1.035
2014-08-13,1.032,1.032,-0.2899,1.032
2014-08-14,1.023,1.023,-0.8721,1.023
2014-08-15,1.037,1.037,1.3685,1.037
2014-08-18,1.049,1.049,1.1572,1.049
2014-08-19,1.052,1.052,0.286,1.052
2014-08-20,1.059,1.059,0.6654,1.059
2014-08-21,1.059,1.059,0.0,1.059
2014-08-22,1.064,1.064,0.4721,1.064
2014-08-25,1.052,1.052,-1.1278,1.052
2014-08-26,1.038,1.038,-1.3308,1.038
2014-08-27,1.042,1.042,0.3854,1.042
2014-08-28,1.031,1.031,-1.0557,1.031
2014-08-29,1.045,1.045,1.3579,1.045
2014-09-01,1.065,1.065,1.9139,1.065
2014-09-02,1.077,1.077,1.1268,1.077
2014-09-03,1.088,1.088,1.0214,1.088
2014-09-04,1.094,1.094,0.5515,1.094
2014-09-05,1.102,1.102,0.7313,1.102
2014-09-09,1.101,1.101,-0.0907,1.101
2014-09-10,1.1,1.1,-0.0908,1.1
2014-09-11,1.104,1.104,0.3636,1.104
2014-09-12,1.11,1.11,0.5435,1.11
2014-09-15,1.115,1.115,0.4505,1.115
2014-09-16,1.082,1.082,-2.9596,1.082
2014-09-17,1.096,1.096,1.2939,1.096
2014-09-18,1.097,1.097,0.0912,1.097
2014-09-19,1.104,1.104,0.6381,1.104
2014-09-22,1.095,1.095,-0.8152,1.095
2014-09-23,1.101,1.101,0.5479,1.101
2014-09-24,1.118,1.118,1.5441,1.118
2014-09-25,1.123,1.123,0.4472,1.123
2014-09-26,1.119,1.119,-0.3562,1.119
2014-09-29,1.12,1.12,0.0894,1.12
2014-09-30,1.128,1.128,0.7143,1.128
2014-10-08,1.138,1.138,0.8865,1.138
2014-10-09,1.139,1.139,0.0879,1.139
2014-10-10,1.129,1.129,-0.878,1.129
2014-10-13,1.121,1.121,-0.7086,1.121
2014-10-14,1.126,1.126,0.446,1.126
2014-10-15,1.128,1.128,0.1776,1.128
2014-10-16,1.112,1.112,-1.4184,1.112
2014-10-17,1.105,1.105,-0.6295,1.105
2014-10-20,1.115,1.115,0.905,1.115
2014-10-21,1.102,1.102,-1.1659,1.102
2014-10-22,1.092,1.092,-0.9074,1.092
2014-10-23,1.07,1.07,-2.0147,1.07
2014-10-24,1.072,1.072,0.1869,1.072
2014-10-27,1.077,1.077,0.4664,1.077
2014-10-28,1.098,1.098,1.9499,1.098
2014-10-29,1.115,1.115,1.5483,1.115
2014-10-30,1.113,1.113,-0.1794,1.113
2014-10-31,1.111,1.111,-0.1797,1.111
2014-11-03,1.12,1.12,0.8101,1.12
2014-11-04,1.119,1.119,-0.0893,1.119
2014-11-05,1.119,1.119,0.0,1.119
2014-11-06,1.121,1.121,0.1787,1.121
2014-11-07,1.116,1.116,-0.446,1.116
2014-11-10,1.123,1.123,0.6272,1.123
2014-11-11,1.106,1.106,-1.5138,1.106
2014-11-12,1.113,1.113,0.6329,1.113
2014-11-13,1.1,1.1,-1.168,1.1
2014-11-14,1.101,1.101,0.0909,1.101
2014-11-17,1.109,1.109,0.7266,1.109
2014-11-18,1.107,1.107,-0.1803,1.107
2014-11-19,1.116,1.116,0.813,1.116
2014-11-20,1.114,1.114,-0.1792,1.114
2014-11-21,1.124,1.124,0.8977,1.124
2014-11-24,1.133,1.133,0.8007,1.133
2014-11-25,1.148,1.148,1.3239,1.148
2014-11-26,1.157,1.157,0.784,1.157
2014-11-27,1.16,1.16,0.2593,1.16
