净值日期,累计净值,单位净值,日增长率,复权净值
2014-05-27,1.054,1.054,0.1901,1.054
2014-05-28,1.058,1.058,0.3795,1.058
2014-05-29,1.058,1.058,0.0,1.058
2014-05-30,1.06,1.06,0.189,1.06
2014-06-03,1.061,1.061,0.0943,1.061
2014-06-04,1.058,1.058,-0.2828,1.058
2014-06-05,1.063,1.063,0.4726,1.063
2014-06-06,1.064,1.064,0.0941,1.064
2014-06-09,1.066,1.066,0.188,1.066
2014-06-10,1.071,1.071,0.469,1.071
2014-06-11,1.073,1.073,0.1867,1.073
2014-06-12,1.073,1.073,0.0,1.073
2014-06-13,1.079,1.079,0.5592,1.079
2014-06-16,1.081,1.081,0.1854,1.081
2014-06-17,1.076,1.076,-0.4625,1.076
2014-06-18,1.073,1.073,-0.2788,1.073
2014-06-19,1.07,1.07,-0.2796,1.07
2014-06-20,1.074,1.074,0.3738,1.074
2014-06-23,1.075,1.075,0.0931,1.075
2014-06-24,1.078,1.078,0.2791,1.078
2014-06-25,1.078,1.078,0.0,1.078
2014-06-26,1.08,1.08,0.1855,1.08
2014-06-27,1.082,1.082,0.1852,1.082
2014-06-30,1.083,1.083,0.0924,1.083
2014-07-01,1.081,1.081,-0.1847,1.081
2014-07-02,1.082,1.082,0.0925,1.082
2014-07-03,1.084,1.084,0.1848,1.084
2014-07-04,1.083,1.083,-0.0923,1.083
2014-07-07,1.084,1.084,0.0923,1.084
2014-07-08,1.084,1.084,0.0,1.084
2014-07-09,1.079,1.079,-0.4613,1.079
2014-07-10,1.078,1.078,-0.0927,1.078
2014-07-11,1.079,1.079,0.0928,1.079
2014-07-14,1.08,1.08,0.0927,1.08
2014-07-15,1.081,1.081,0.0926,1.081
2014-07-16,1.082,1.082,0.0925,1.082
2014-07-17,1.08,1.08,-0.1848,1.08
2014-07-18,1.082,1.082,0.1852,1.082
2014-07-21,1.081,1.081,-0.0924,1.081
2014-07-22,1.089,1.089,0.7401,1.089
2014-07-23,1.089,1.089,0.0,1.089
2014-07-24,1.094,1.094,0.4591,1.094
2014-07-25,1.097,1.097,0.2742,1.097
2014-07-28,1.101,1.101,0.3646,1.101
2014-07-29,1.101,1.101,0.0,1.101
2014-07-30,1.1,1.1,-0.0908,1.1
2014-07-31,1.106,1.106,0.5455,1.106
2014-08-01,1.102,1.102,-0.3617,1.102
2014-08-04,1.109,1.109,0.6352,1.109
2014-08-05,1.11,1.11,0.0902,1.11
2014-08-06,1.113,1.113,0.2703,1.113
2014-08-07,1.113,1.113,0.0,1.113
2014-08-08,1.114,1.114,0.0898,1.114
2014-08-11,1.119,1.119,0.4488,1.119
2014-08-12,1.12,1.12,0.0894,1.12
2014-08-13,1.121,1.121,0.0893,1.121
2014-08-14,1.119,1.119,-0.1784,1.119
2014-08-15,1.123,1.123,0.3575,1.123
2014-08-18,1.126,1.126,0.2671,1.126
2014-08-19,1.124,1.124,-0.1776,1.124
2014-08-20,1.126,1.126,0.1779,1.126
2014-08-21,1.125,1.125,-0.0888,1.125
2014-08-22,1.128,1.128,0.2667,1.128
2014-08-25,1.128,1.128,0.0,1.128
2014-08-26,1.123,1.123,-0.4433,1.123
2014-08-27,1.124,1.124,0.089,1.124
2014-08-28,1.123,1.123,-0.089,1.123
2014-08-29,1.128,1.128,0.4452,1.128
2014-09-01,1.131,1.131,0.266,1.131
2014-09-02,1.138,1.138,0.6189,1.138
2014-09-03,1.146,1.146,0.703,1.146
2014-09-04,1.151,1.151,0.4363,1.151
2014-09-05,1.155,1.155,0.3475,1.155
2014-09-09,1.153,1.153,-0.1732,1.153
2014-09-10,1.151,1.151,-0.1735,1.151
2014-09-11,1.149,1.149,-0.1738,1.149
2014-09-12,1.153,1.153,0.3481,1.153
2014-09-15,1.15,1.15,-0.2602,1.15
2014-09-16,1.14,1.14,-0.8696,1.14
2014-09-17,1.141,1.141,0.0877,1.141
2014-09-18,1.147,1.147,0.5259,1.147
2014-09-19,1.152,1.152,0.4359,1.152
2014-09-22,1.143,1.143,-0.7813,1.143
2014-09-23,1.147,1.147,0.35,1.147
2014-09-24,1.153,1.153,0.5231,1.153
2014-09-25,1.152,1.152,-0.0867,1.152
2014-09-26,1.151,1.151,-0.0868,1.151
2014-09-29,1.154,1.154,0.2606,1.154
2014-09-30,1.165,1.165,0.9532,1.165
2014-10-08,1.16,1.16,-0.4292,1.16
2014-10-09,1.167,1.167,0.6034,1.167
2014-10-10,1.163,1.163,-0.3428,1.163
2014-10-13,1.165,1.165,0.172,1.165
2014-10-14,1.164,1.164,-0.0858,1.164
2014-10-15,1.167,1.167,0.2577,1.167
2014-10-16,1.169,1.169,0.1714,1.169
2014-10-17,1.167,1.167,-0.1711,1.167
2014-10-20,1.174,1.174,0.5998,1.174
2014-10-21,1.174,1.174,0.0,1.174
2014-10-22,1.176,1.176,0.1704,1.176
2014-10-23,1.174,1.174,-0.1701,1.174
2014-10-24,1.174,1.174,0.0,1.174
2014-10-27,1.171,1.171,-0.2555,1.171
2014-10-28,1.176,1.176,0.427,1.176
2014-10-29,1.186,1.186,0.8503,1.186
2014-10-30,1.197,1.197,0.9275,1.197
2014-10-31,1.212,1.212,1.2531,1.212
2014-11-03,1.213,1.213,0.0825,1.213
2014-11-04,1.217,1.217,0.3298,1.217
2014-11-05,1.217,1.217,0.0,1.217
2014-11-06,1.225,1.225,0.6574,1.225
2014-11-07,1.235,1.235,0.8163,1.235
2014-11-10,1.254,1.254,1.5385,1.254
2014-11-11,1.244,1.244,-0.7974,1.244
2014-11-12,1.256,1.256,0.9646,1.256
2014-11-13,1.255,1.255,-0.0796,1.255
2014-11-14,1.244,1.244,-0.8765,1.244
2014-11-17,1.235,1.235,-0.7235,1.235
2014-11-18,1.222,1.222,-1.0526,1.222
2014-11-19,1.227,1.227,0.4092,1.227
2014-11-20,1.234,1.234,0.5705,1.234
2014-11-21,1.248,1.248,1.1345,1.248
2014-11-24,1.269,1.269,1.6827,1.269
2014-11-25,1.275,1.275,0.4728,1.275
2014-11-26,1.285,1.285,0.7843,1.285
2014-11-27,1.29,1.29,0.3891,1.29
2014-11-28,1.297,1.297,0.5426,1.297
2014-12-01,1.295,1.295,-0.1542,1.295
2014-12-02,1.316,1.316,1.6216,1.316
2014-12-03,1.318,1.318,0.152,1.318
2014-12-04,1.351,1.351,2.5038,1.351
2014-12-05,1.351,1.351,0.0,1.351
2014-12-08,1.373,1.373,1.6284,1.373
2014-12-09,1.316,1.316,-4.1515,1.316
2014-12-10,1.331,1.331,1.1398,1.331
2014-12-11,1.311,1.311,-1.5026,1.311
2014-12-12,1.317,1.317,0.4577,1.317
2014-12-15,1.32,1.32,0.2278,1.32
2014-12-16,1.352,1.352,2.4242,1.352
2014-12-17,1.36,1.36,0.5917,1.36
2014-12-18,1.363,1.363,0.2206,1.363
2014-12-19,1.371,1.371,0.5869,1.371
2014-12-22,1.375,1.375,0.2918,1.375
2014-12-23,1.354,1.354,-1.5273,1.354
2014-12-24,1.33,1.33,-1.7725,1.33
2014-12-25,1.36,1.36,2.2556,1.36
2014-12-26,1.4,1.4,2.9412,1.4
2014-12-29,1.42,1.42,1.4286,1.42
2014-12-30,1.425,1.425,0.3521,1.425
2014-12-31,1.447,1.447,1.5439,1.447
2015-01-05,1.495,1.495,3.3172,1.495
2015-01-06,1.5,1.5,0.3344,1.5
2015-01-07,1.514,1.514,0.9333,1.514
2015-01-08,1.493,1.493,-1.3871,1.493
2015-01-09,1.5,1.5,0.4689,1.5
2015-01-12,1.486,1.486,-0.9333,1.486
2015-01-13,1.489,1.489,0.2019,1.489
2015-01-14,1.492,1.492,0.2015,1.492
2015-01-15,1.514,1.514,1.4745,1.514
2015-01-16,1.526,1.526,0.7926,1.526
2015-01-19,1.475,1.475,-3.3421,1.475
2015-01-20,1.484,1.484,0.6102,1.484
2015-01-21,1.506,1.506,1.4825,1.506
2015-01-22,1.513,1.513,0.4648,1.513
2015-01-23,1.514,1.514,0.0661,1.514
2015-01-26,1.509,1.509,-0.3303,1.509
2015-01-27,1.502,1.502,-0.4639,1.502
2015-01-28,1.489,1.489,-0.8655,1.489
2015-01-29,1.484,1.484,-0.3358,1.484
2015-01-30,1.479,1.479,-0.3369,1.479
2015-02-02,1.468,1.468,-0.7437,1.468
2015-02-03,1.475,1.475,0.4768,1.475
2015-02-04,1.478,1.478,0.2034,1.478
2015-02-05,1.478,1.478,0.0,1.478
2015-02-06,1.469,1.469,-0.6089,1.469
2015-02-09,1.469,1.469,0.0,1.469
2015-02-10,1.473,1.473,0.2723,1.473
2015-02-11,1.476,1.476,0.2037,1.476
2015-02-12,1.48,1.48,0.271,1.48
2015-02-13,1.488,1.488,0.5405,1.488
2015-02-16,1.492,1.492,0.2688,1.492
2015-02-17,1.496,1.496,0.2681,1.496
2015-02-25,1.49,1.49,-0.4011,1.49
2015-02-26,1.492,1.492,0.1342,1.492
2015-02-27,1.492,1.492,0.0,1.492
2015-03-02,1.497,1.497,0.3351,1.497
2015-03-03,1.492,1.492,-0.334,1.492
2015-03-04,1.497,1.497,0.3351,1.497
2015-03-05,1.495,1.495,-0.1336,1.495
2015-03-06,1.493,1.493,-0.1338,1.493
2015-03-09,1.496,1.496,0.2009,1.496
2015-03-10,1.496,1.496,0.0,1.496
2015-03-11,1.496,1.496,0.0,1.496
2015-03-12,1.497,1.497,0.0668,1.497
2015-03-13,1.501,1.501,0.2672,1.501
2015-03-16,1.511,1.511,0.6662,1.511
2015-03-17,1.523,1.523,0.7942,1.523
2015-03-18,1.529,1.529,0.394,1.529
2015-03-19,1.526,1.526,-0.1962,1.526
2015-03-20,1.531,1.531,0.3277,1.531
2015-03-23,1.534,1.534,0.196,1.534
2015-03-24,1.529,1.529,-0.3259,1.529
2015-03-25,1.524,1.524,-0.327,1.524
2015-03-26,1.522,1.522,-0.1312,1.522
2015-03-27,1.523,1.523,0.0657,1.523
2015-03-30,1.529,1.529,0.394,1.529
2015-03-31,1.526,1.526,-0.1962,1.526
2015-04-01,1.534,1.534,0.5242,1.534
2015-04-02,1.538,1.538,0.2608,1.538
2015-04-03,1.546,1.546,0.5202,1.546
2015-04-07,1.55,1.55,0.2587,1.55
2015-04-08,1.551,1.551,0.0645,1.551
2015-04-09,1.547,1.547,-0.2579,1.547
2015-04-10,1.556,1.556,0.5818,1.556
2015-04-13,1.562,1.562,0.3856,1.562
2015-04-14,1.563,1.563,0.064,1.563
2015-04-15,1.557,1.557,-0.3839,1.557
2015-04-16,1.564,1.564,0.4496,1.564
2015-04-17,1.568,1.568,0.2558,1.568
2015-04-20,1.56,1.56,-0.5102,1.56
2015-04-21,1.572,1.572,0.7692,1.572
2015-04-22,1.589,1.589,1.0814,1.589
2015-04-23,1.593,1.593,0.2517,1.593
2015-04-24,1.588,1.588,-0.3139,1.588
2015-04-27,1.596,1.596,0.5038,1.596
2015-04-28,1.591,1.591,-0.3133,1.591
2015-04-29,1.595,1.595,0.2514,1.595
2015-04-30,1.594,1.594,-0.0627,1.594
2015-05-04,1.595,1.595,0.0627,1.595
2015-05-05,1.578,1.578,-1.0658,1.578
2015-05-06,1.571,1.571,-0.4436,1.571
2015-05-07,1.566,1.566,-0.3183,1.566
2015-05-08,1.575,1.575,0.5747,1.575
2015-05-11,1.585,1.585,0.6349,1.585
2015-05-12,1.592,1.592,0.4416,1.592
2015-05-13,1.594,1.594,0.1256,1.594
2015-05-14,1.601,1.601,0.4391,1.601
2015-05-15,1.597,1.597,-0.2498,1.597
2015-05-18,1.594,1.594,-0.1879,1.594
2015-05-19,1.601,1.601,0.4391,1.601
2015-05-20,1.608,1.608,0.4372,1.608
2015-05-21,1.617,1.617,0.5597,1.617
2015-05-22,1.625,1.625,0.4947,1.625
2015-05-25,1.636,1.636,0.6769,1.636
2015-05-26,1.647,1.647,0.6724,1.647
2015-05-27,1.647,1.647,0.0,1.647
2015-05-28,1.626,1.626,-1.275,1.626
2015-05-29,1.628,1.628,0.123,1.628
2015-06-01,1.641,1.641,0.7985,1.641
2015-06-02,1.651,1.651,0.6094,1.651
2015-06-03,1.653,1.653,0.1211,1.653
2015-06-04,1.65,1.65,-0.1815,1.65
2015-06-05,1.652,1.652,0.1212,1.652
2015-06-08,1.651,1.651,-0.0605,1.651
2015-06-09,1.65,1.65,-0.0606,1.65
2015-06-10,1.654,1.654,0.2424,1.654
2015-06-11,1.661,1.661,0.4232,1.661
2015-06-12,1.664,1.664,0.1806,1.664
2015-06-15,1.658,1.658,-0.3606,1.658
2015-06-16,1.644,1.644,-0.8444,1.644
2015-06-17,1.646,1.646,0.1217,1.646
2015-06-18,1.635,1.635,-0.6683,1.635
2015-06-19,1.623,1.623,-0.7339,1.623
2015-06-23,1.623,1.623,0.0,1.623
2015-06-24,1.628,1.628,0.3081,1.628
2015-06-25,1.621,1.621,-0.43,1.621
2015-06-26,1.605,1.605,-0.987,1.605
2015-06-29,1.591,1.591,-0.8723,1.591
2015-06-30,1.595,1.595,0.2514,1.595
2015-07-01,1.585,1.585,-0.627,1.585
2015-07-02,1.575,1.575,-0.6309,1.575
2015-07-03,1.568,1.568,-0.4444,1.568
2015-07-06,1.564,1.564,-0.2551,1.564
2015-07-07,1.56,1.56,-0.2558,1.56
2015-07-08,1.556,1.556,-0.2564,1.556
2015-07-09,1.562,1.562,0.3856,1.562
2015-07-10,1.567,1.567,0.3201,1.567
2015-07-13,1.573,1.573,0.3829,1.573
2015-07-14,1.576,1.576,0.1907,1.576
2015-07-15,1.57,1.57,-0.3807,1.57
2015-07-16,1.573,1.573,0.1911,1.573
2015-07-17,1.579,1.579,0.3814,1.579
2015-07-20,1.583,1.583,0.2533,1.583
2015-07-21,1.583,1.583,0.0,1.583
2015-07-22,1.585,1.585,0.1263,1.585
2015-07-23,1.591,1.591,0.3785,1.591
2015-07-24,1.591,1.591,0.0,1.591
2015-07-27,1.58,1.58,-0.6914,1.58
2015-07-28,1.578,1.578,-0.1266,1.578
2015-07-29,1.586,1.586,0.507,1.586
2015-07-30,1.586,1.586,0.0,1.586
2015-07-31,1.584,1.584,-0.1261,1.584
2015-08-03,1.581,1.581,-0.1894,1.581
2015-08-04,1.586,1.586,0.3163,1.586
2015-08-05,1.587,1.587,0.0631,1.587
2015-08-06,1.587,1.587,0.0,1.587
2015-08-07,1.591,1.591,0.252,1.591
2015-08-10,1.597,1.597,0.3771,1.597
2015-08-11,1.595,1.595,-0.1252,1.595
2015-08-12,1.591,1.591,-0.2508,1.591
2015-08-13,1.595,1.595,0.2514,1.595
2015-08-14,1.596,1.596,0.0627,1.596
2015-08-17,1.599,1.599,0.188,1.599
2015-08-18,1.592,1.592,-0.4378,1.592
2015-08-19,1.594,1.594,0.1256,1.594
2015-08-20,1.592,1.592,-0.1255,1.592
2015-08-21,1.587,1.587,-0.3141,1.587
2015-08-24,1.58,1.58,-0.4411,1.58
2015-08-25,1.574,1.574,-0.3797,1.574
2015-08-26,1.573,1.573,-0.0635,1.573
2015-08-27,1.578,1.578,0.3179,1.578
2015-08-28,1.582,1.582,0.2535,1.582
2015-08-31,1.582,1.582,0.0,1.582
2015-09-01,1.58,1.58,-0.1264,1.58
2015-09-02,1.578,1.578,-0.1266,1.578
2015-09-07,1.578,1.578,0.0,1.578
2015-09-08,1.585,1.585,0.4436,1.585
2015-09-09,1.588,1.588,0.1893,1.588
2015-09-10,1.587,1.587,-0.063,1.587
2015-09-11,1.587,1.587,0.0,1.587
2015-09-14,1.585,1.585,-0.126,1.585
2015-09-15,1.583,1.583,-0.1262,1.583
2015-09-16,1.586,1.586,0.1895,1.586
2015-09-17,1.585,1.585,-0.0631,1.585
2015-09-18,1.586,1.586,0.0631,1.586
2015-09-21,1.588,1.588,0.1261,1.588
2015-09-22,1.588,1.588,0.0,1.588
2015-09-23,1.588,1.588,0.0,1.588
2015-09-24,1.588,1.588,0.0,1.588
2015-09-25,1.588,1.588,0.0,1.588
2015-09-28,1.589,1.589,0.063,1.589
2015-09-29,1.59,1.59,0.0629,1.59
2015-09-30,1.59,1.59,0.0,1.59
2015-10-08,1.593,1.593,0.1887,1.593
2015-10-09,1.594,1.594,0.0628,1.594
2015-10-12,1.596,1.596,0.1255,1.596
2015-10-13,1.598,1.598,0.1253,1.598
2015-10-14,1.599,1.599,0.0626,1.599
2015-10-15,1.6,1.6,0.0625,1.6
2015-10-16,1.601,1.601,0.0625,1.601
2015-10-19,1.601,1.601,0.0,1.601
2015-10-20,1.604,1.604,0.1874,1.604
2015-10-21,1.6,1.6,-0.2494,1.6
2015-10-22,1.603,1.603,0.1875,1.603
2015-10-23,1.607,1.607,0.2495,1.607
2015-10-26,1.61,1.61,0.1867,1.61
2015-10-27,1.613,1.613,0.1863,1.613
2015-10-28,1.61,1.61,-0.186,1.61
2015-10-29,1.609,1.609,-0.0621,1.609
2015-10-30,1.609,1.609,0.0,1.609
2015-11-02,1.609,1.609,0.0,1.609
2015-11-03,1.609,1.609,0.0,1.609
2015-11-04,1.615,1.615,0.3729,1.615
2015-11-05,1.616,1.616,0.0619,1.616
2015-11-06,1.621,1.621,0.3094,1.621
2015-11-09,1.62,1.62,-0.0617,1.62
2015-11-10,1.618,1.618,-0.1235,1.618
2015-11-11,1.621,1.621,0.1854,1.621
2015-11-12,1.621,1.621,0.0,1.621
2015-11-13,1.617,1.617,-0.2468,1.617
2015-11-16,1.619,1.619,0.1237,1.619
2015-11-17,1.617,1.617,-0.1235,1.617
2015-11-18,1.616,1.616,-0.0618,1.616
2015-11-19,1.618,1.618,0.1238,1.618
2015-11-20,1.62,1.62,0.1236,1.62
2015-11-23,1.619,1.619,-0.0617,1.619
2015-11-24,1.623,1.623,0.2471,1.623
2015-11-25,1.626,1.626,0.1848,1.626
2015-11-26,1.626,1.626,0.0,1.626
2015-11-27,1.621,1.621,-0.3075,1.621
2015-11-30,1.625,1.625,0.2468,1.625
2015-12-01,1.625,1.625,0.0,1.625
2015-12-02,1.626,1.626,0.0615,1.626
2015-12-03,1.63,1.63,0.246,1.63
2015-12-04,1.631,1.631,0.0613,1.631
2015-12-07,1.633,1.633,0.1226,1.633
2015-12-08,1.633,1.633,0.0,1.633
2015-12-09,1.634,1.634,0.0612,1.634
2015-12-10,1.633,1.633,-0.0612,1.633
2015-12-11,1.632,1.632,-0.0612,1.632
2015-12-14,1.632,1.632,0.0,1.632
2015-12-15,1.634,1.634,0.1225,1.634
2015-12-16,1.635,1.635,0.0612,1.635
2015-12-17,1.639,1.639,0.2446,1.639
2015-12-18,1.64,1.64,0.061,1.64
2015-12-21,1.646,1.646,0.3659,1.646
2015-12-22,1.648,1.648,0.1215,1.648
2015-12-23,1.648,1.648,0.0,1.648
2015-12-24,1.651,1.651,0.182,1.651
2015-12-25,1.653,1.653,0.1211,1.653
2015-12-28,1.651,1.651,-0.121,1.651
2015-12-29,1.653,1.653,0.1211,1.653
2015-12-30,1.655,1.655,0.121,1.655
2015-12-31,1.654,1.654,-0.0604,1.654
2016-01-04,1.64,1.64,-0.8464,1.64
2016-01-05,1.633,1.633,-0.4268,1.633
2016-01-06,1.636,1.636,0.1837,1.636
2016-01-07,1.626,1.626,-0.6112,1.626
2016-01-08,1.629,1.629,0.1845,1.629
2016-01-11,1.622,1.622,-0.4297,1.622
2016-01-12,1.624,1.624,0.1233,1.624
2016-01-13,1.621,1.621,-0.1847,1.621
2016-01-14,1.628,1.628,0.4318,1.628
2016-01-15,1.62,1.62,-0.4914,1.62
2016-01-18,1.62,1.62,0.0,1.62
2016-01-19,1.624,1.624,0.2469,1.624
2016-01-20,1.618,1.618,-0.3695,1.618
2016-01-21,1.611,1.611,-0.4326,1.611
2016-01-22,1.614,1.614,0.1862,1.614
2016-01-25,1.616,1.616,0.1239,1.616
2016-01-26,1.604,1.604,-0.7426,1.604
2016-01-27,1.6,1.6,-0.2494,1.6
2016-01-28,1.594,1.594,-0.375,1.594
2016-01-29,1.601,1.601,0.4391,1.601
2016-02-01,1.599,1.599,-0.1249,1.599
2016-02-02,1.603,1.603,0.2502,1.603
2016-02-03,1.602,1.602,-0.0624,1.602
2016-02-04,1.606,1.606,0.2497,1.606
2016-02-05,1.606,1.606,0.0,1.606
2016-02-15,1.611,1.611,0.3113,1.611
2016-02-16,1.617,1.617,0.3724,1.617
2016-02-17,1.618,1.618,0.0618,1.618
2016-02-18,1.618,1.618,0.0,1.618
2016-02-19,1.618,1.618,0.0,1.618
2016-02-22,1.623,1.623,0.309,1.623
2016-02-23,1.625,1.625,0.1232,1.625
2016-02-24,1.628,1.628,0.1846,1.628
2016-02-25,1.614,1.614,-0.86,1.614
2016-02-26,1.619,1.619,0.3098,1.619
2016-02-29,1.614,1.614,-0.3088,1.614
2016-03-01,1.617,1.617,0.1859,1.617
2016-03-02,1.625,1.625,0.4947,1.625
2016-03-03,1.624,1.624,-0.0615,1.624
2016-03-04,1.624,1.624,0.0,1.624
2016-03-07,1.628,1.628,0.2463,1.628
2016-03-08,1.626,1.626,-0.1229,1.626
2016-03-09,1.62,1.62,-0.369,1.62
2016-03-10,1.619,1.619,-0.0617,1.619
2016-03-11,1.619,1.619,0.0,1.619
2016-03-14,1.623,1.623,0.2471,1.623
2016-03-15,1.619,1.619,-0.2465,1.619
2016-03-16,1.619,1.619,0.0,1.619
2016-03-17,1.624,1.624,0.3088,1.624
2016-03-18,1.63,1.63,0.3695,1.63
2016-03-21,1.635,1.635,0.3067,1.635
2016-03-22,1.635,1.635,0.0,1.635
2016-03-23,1.635,1.635,0.0,1.635
2016-03-24,1.632,1.632,-0.1835,1.632
2016-03-25,1.635,1.635,0.1838,1.635
2016-03-28,1.631,1.631,-0.2446,1.631
2016-03-29,1.629,1.629,-0.1226,1.629
2016-03-30,1.636,1.636,0.4297,1.636
2016-03-31,1.639,1.639,0.1834,1.639
2016-04-01,1.64,1.64,0.061,1.64
2016-04-05,1.643,1.643,0.1829,1.643
