净值日期,累计净值,单位净值,日增长率,复权净值
2022-05-10,1.059,1.0067,0.03,1.059
2022-05-11,1.0592,1.0069,0.02,1.0592
2022-05-12,1.0594,1.0071,0.02,1.0594
2022-05-13,1.0597,1.0074,0.03,1.0597
2022-05-16,1.06,1.0077,0.03,1.06
2022-05-17,1.0603,1.008,0.03,1.0603
2022-05-18,1.0608,1.0085,0.05,1.0608
2022-05-19,1.061,1.0087,0.02,1.061
2022-05-20,1.0608,1.0085,-0.02,1.0608
2022-05-23,1.0612,1.0089,0.04,1.0612
2022-05-24,1.0611,1.0088,-0.01,1.0611
2022-05-25,1.0611,1.0088,0.0,1.0611
2022-05-26,1.0616,1.0093,0.05,1.0616
2022-05-27,1.0618,1.0095,0.02,1.0618
2022-05-30,1.0618,1.0095,0.0,1.0618
2022-05-31,1.0614,1.0091,-0.04,1.0614
2022-06-01,1.0614,1.0091,0.0,1.0614
2022-06-02,1.0611,1.0088,-0.03,1.0611
2022-06-06,1.0607,1.0084,-0.04,1.0607
2022-06-07,1.0606,1.0083,-0.01,1.0606
2022-06-08,1.0607,1.0084,0.01,1.0607
2022-06-09,1.0609,1.0086,0.02,1.0609
2022-06-10,1.0611,1.0088,0.02,1.0611
2022-06-13,1.0613,1.009,0.02,1.0613
2022-06-14,1.0612,1.0089,-0.01,1.0612
2022-06-15,1.0614,1.0091,0.02,1.0614
2022-06-16,1.0616,1.0093,0.02,1.0616
2022-06-17,1.0619,1.0096,0.03,1.0619
2022-06-20,1.0619,1.0096,0.0,1.0619
2022-06-21,1.0619,1.0096,0.0,1.0619
2022-06-22,1.0621,1.0098,0.02,1.0621
2022-06-23,1.0624,1.0101,0.03,1.0624
2022-06-24,1.0626,1.0103,0.02,1.0626
2022-06-27,1.0623,1.01,-0.03,1.0623
2022-06-28,1.0621,1.0098,-0.02,1.0621
2022-06-29,1.0622,1.0099,0.01,1.0622
2022-06-30,1.0626,1.0103,0.04,1.0626
2022-07-01,1.0628,1.0105,0.02,1.0628
2022-07-04,1.0624,1.0101,-0.04,1.0624
2022-07-05,1.0622,1.0099,-0.02,1.0622
2022-07-06,1.0624,1.0101,0.02,1.0624
2022-07-07,1.0625,1.0102,0.01,1.0625
2022-07-08,1.0627,1.0104,0.02,1.0627
2022-07-11,1.0629,1.0106,0.02,1.0629
2022-07-12,1.0633,1.011,0.04,1.0633
2022-07-13,1.0636,1.0113,0.03,1.0636
2022-07-14,1.0639,1.0116,0.03,1.0639
2022-07-15,1.0642,1.0119,0.03,1.0642
2022-07-18,1.0647,1.0124,0.05,1.0647
2022-07-19,1.0647,1.0124,0.0,1.0647
2022-07-20,1.065,1.0127,0.03,1.065
2022-07-21,1.0653,1.013,0.03,1.0653
2022-07-22,1.0654,1.0131,0.01,1.0654
2022-07-25,1.0657,1.0134,0.03,1.0657
2022-07-26,1.066,1.0137,0.03,1.066
2022-07-27,1.0663,1.014,0.03,1.0663
2022-07-28,1.0661,1.0138,-0.02,1.0661
2022-07-29,1.0666,1.0143,0.05,1.0666
2022-08-01,1.0672,1.0149,0.06,1.0672
2022-08-02,1.0676,1.0153,0.04,1.0676
2022-08-03,1.0679,1.0156,0.03,1.0679
2022-08-04,1.0683,1.016,0.04,1.0683
2022-08-05,1.0682,1.0159,-0.01,1.0682
2022-08-08,1.0682,1.0159,0.0,1.0682
2022-08-09,1.0678,1.0155,-0.04,1.0678
2022-08-10,1.0679,1.0156,0.01,1.0679
2022-08-11,1.0675,1.0152,-0.04,1.0675
2022-08-12,1.0676,1.0153,0.01,1.0676
2022-08-15,1.0684,1.0161,0.08,1.0684
2022-08-16,1.0689,1.0166,0.05,1.0689
2022-08-17,1.0688,1.0165,-0.01,1.0688
2022-08-18,1.0688,1.0165,0.0,1.0688
2022-08-19,1.0689,1.0166,0.01,1.0689
2022-08-22,1.0691,1.0168,0.02,1.0691
2022-08-23,1.0688,1.0165,-0.03,1.0688
2022-08-24,1.0688,1.0165,0.0,1.0688
2022-08-25,1.0686,1.0163,-0.02,1.0686
2022-08-26,1.0686,1.0163,0.0,1.0686
2022-08-29,1.0687,1.0164,0.01,1.0687
2022-08-30,1.069,1.0167,0.03,1.069
2022-08-31,1.0693,1.017,0.03,1.0693
2022-09-01,1.0694,1.0171,0.01,1.0694
2022-09-02,1.0697,1.0174,0.03,1.0697
2022-09-05,1.0699,1.0176,0.02,1.0699
2022-09-06,1.0701,1.0178,0.02,1.0701
2022-09-07,1.0701,1.0178,0.0,1.0701
2022-09-08,1.0701,1.0178,0.0,1.0701
2022-09-09,1.0702,1.0179,0.01,1.0702
2022-09-13,1.0702,1.0179,0.0,1.0702
2022-09-14,1.0701,1.0178,-0.01,1.0701
2022-09-15,1.0702,1.0179,0.01,1.0702
2022-09-16,1.0702,1.0179,0.0,1.0702
2022-09-19,1.0701,1.0178,-0.01,1.0701
2022-09-20,1.0702,1.0179,0.01,1.0702
2022-09-21,1.0704,1.0181,0.02,1.0704
2022-09-22,1.0706,1.0183,0.02,1.0706
2022-09-23,1.0705,1.0182,-0.01,1.0705
2022-09-26,1.0704,1.0181,-0.01,1.0704
2022-09-27,1.07,1.0177,-0.04,1.07
2022-09-28,1.0698,1.0175,-0.02,1.0698
2022-09-29,1.0697,1.0174,-0.01,1.0697
2022-09-30,1.0698,1.0175,0.01,1.0698
2022-10-10,1.071,1.0187,0.12,1.071
2022-10-11,1.0711,1.0188,0.01,1.0711
2022-10-12,1.0712,1.0189,0.01,1.0712
2022-10-13,1.0713,1.019,0.01,1.0713
2022-10-14,1.0715,1.0192,0.02,1.0715
2022-10-17,1.0717,1.0194,0.02,1.0717
2022-10-18,1.0718,1.0195,0.01,1.0718
2022-10-19,1.0721,1.0198,0.03,1.0721
2022-10-20,1.072,1.0197,-0.01,1.072
2022-10-21,1.0719,1.0196,-0.01,1.0719
2022-10-24,1.072,1.0197,0.01,1.072
2022-10-25,1.0718,1.0195,-0.02,1.0718
2022-10-26,1.072,1.0197,0.02,1.072
2022-10-27,1.0721,1.0198,0.01,1.0721
2022-10-28,1.0723,1.02,0.02,1.0723
2022-10-31,1.0726,1.0203,0.03,1.0726
