净值日期,累计净值,单位净值,日增长率,复权净值
2022-06-22,1.0564,1.0364,0.02,1.0564
2022-06-23,1.0566,1.0366,0.02,1.0566
2022-06-24,1.0566,1.0366,0.0,1.0566
2022-06-27,1.0562,1.0362,-0.04,1.0562
2022-06-28,1.0561,1.0361,-0.01,1.0561
2022-06-29,1.0562,1.0362,0.01,1.0562
2022-06-30,1.0564,1.0364,0.02,1.0564
2022-07-01,1.0566,1.0366,0.02,1.0566
2022-07-04,1.0566,1.0366,0.0,1.0566
2022-07-05,1.0565,1.0365,-0.01,1.0565
2022-07-06,1.0569,1.0369,0.04,1.0569
2022-07-07,1.057,1.037,0.01,1.057
2022-07-08,1.0572,1.0372,0.02,1.0572
2022-07-11,1.0576,1.0376,0.04,1.0576
2022-07-12,1.0577,1.0377,0.01,1.0577
2022-07-13,1.0579,1.0379,0.02,1.0579
2022-07-14,1.058,1.038,0.01,1.058
2022-07-15,1.0582,1.0382,0.02,1.0582
2022-07-18,1.0585,1.0385,0.03,1.0585
2022-07-19,1.0587,1.0387,0.02,1.0587
2022-07-20,1.0588,1.0388,0.01,1.0588
2022-07-21,1.0589,1.0389,0.01,1.0589
2022-07-22,1.0594,1.0394,0.05,1.0594
2022-07-25,1.0598,1.0398,0.04,1.0598
2022-07-26,1.06,1.04,0.02,1.06
2022-07-27,1.0602,1.0402,0.02,1.0602
2022-07-28,1.0603,1.0403,0.01,1.0603
2022-07-29,1.0605,1.0405,0.02,1.0605
2022-08-01,1.0609,1.0409,0.04,1.0609
2022-08-02,1.0613,1.0413,0.04,1.0613
2022-08-03,1.0616,1.0416,0.03,1.0616
2022-08-04,1.0619,1.0419,0.03,1.0619
2022-08-05,1.0621,1.0421,0.02,1.0621
2022-08-08,1.0623,1.0423,0.02,1.0623
2022-08-09,1.0622,1.0422,-0.01,1.0622
2022-08-10,1.0621,1.0421,-0.01,1.0621
2022-08-11,1.0619,1.0419,-0.02,1.0619
2022-08-12,1.0619,1.0419,0.0,1.0619
2022-08-15,1.0619,1.0419,0.0,1.0619
2022-08-16,1.0619,1.0419,0.0,1.0619
2022-08-17,1.0618,1.0418,-0.01,1.0618
2022-08-18,1.062,1.042,0.02,1.062
2022-08-19,1.0622,1.0422,0.02,1.0622
2022-08-22,1.0624,1.0424,0.02,1.0624
2022-08-23,1.0625,1.0425,0.01,1.0625
2022-08-24,1.0623,1.0423,-0.02,1.0623
2022-08-25,1.0624,1.0424,0.01,1.0624
2022-08-26,1.062,1.042,-0.04,1.062
2022-08-29,1.0624,1.0424,0.04,1.0624
2022-08-30,1.0625,1.0425,0.01,1.0625
2022-08-31,1.0627,1.0427,0.02,1.0627
2022-09-01,1.0627,1.0427,0.0,1.0627
2022-09-02,1.0629,1.0429,0.02,1.0629
2022-09-05,1.0632,1.0432,0.03,1.0632
2022-09-06,1.0634,1.0434,0.02,1.0634
2022-09-07,1.0639,1.0439,0.05,1.0639
2022-09-08,1.064,1.044,0.01,1.064
2022-09-09,1.0642,1.0442,0.02,1.0642
2022-09-13,1.0651,1.0451,0.09,1.0651
2022-09-14,1.0651,1.0451,0.0,1.0651
2022-09-15,1.0652,1.0452,0.01,1.0652
2022-09-16,1.0652,1.0452,0.0,1.0652
2022-09-19,1.0652,1.0452,0.0,1.0652
2022-09-20,1.0651,1.0451,-0.01,1.0651
2022-09-21,1.0652,1.0452,0.01,1.0652
2022-09-22,1.0654,1.0454,0.02,1.0654
2022-09-23,1.0653,1.0453,-0.01,1.0653
2022-09-26,1.0652,1.0452,-0.01,1.0652
2022-09-27,1.0649,1.0449,-0.03,1.0649
2022-09-28,1.0648,1.0448,-0.01,1.0648
2022-09-29,1.0649,1.0449,0.01,1.0649
2022-09-30,1.0649,1.0449,0.0,1.0649
2022-10-10,1.0661,1.0461,0.11,1.0661
2022-10-11,1.0663,1.0463,0.02,1.0663
2022-10-12,1.0662,1.0462,-0.01,1.0662
2022-10-13,1.0663,1.0463,0.01,1.0663
2022-10-14,1.0663,1.0463,0.0,1.0663
2022-10-17,1.0666,1.0466,0.03,1.0666
2022-10-18,1.0668,1.0468,0.02,1.0668
2022-10-19,1.0668,1.0468,0.0,1.0668
2022-10-20,1.0671,1.0471,0.03,1.0671
2022-10-21,1.0671,1.0471,0.0,1.0671
2022-10-24,1.067,1.047,-0.01,1.067
2022-10-25,1.067,1.047,0.0,1.067
2022-10-26,1.067,1.047,0.0,1.067
2022-10-27,1.0671,1.0471,0.01,1.0671
2022-10-28,1.0673,1.0473,0.02,1.0673
2022-10-31,1.0675,1.0475,0.02,1.0675
