净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-15,1.038,1.0093,0.0297,1.0375911892347838
2020-06-16,1.0363,1.0076,-0.1684,1.0358438856721124
2020-06-17,1.0352,1.0065,-0.1092,1.0347127441489585
2020-06-18,1.0354,1.0067,0.0199,1.0349186519850442
2020-06-19,1.035,1.0063,-0.0397,1.0345077892802061
2020-06-22,1.0336,1.0049,-0.1391,1.0330687889453174
2020-06-23,1.0327,1.004,-0.0896,1.0321431593104224
2020-06-24,1.0345,1.0058,0.1793,1.033993791995066
2020-06-29,1.036,1.0073,0.1491,1.0355354767389304
2020-06-30,1.0367,1.008,0.0695,1.036255173895264
2020-07-01,1.0368,1.0081,0.0099,1.0363577631574796
2020-07-02,1.0375,1.0088,0.0694,1.037076995445111
2020-07-03,1.037,1.0083,-0.0496,1.03656260525537
2020-07-06,1.0341,1.0054,-0.2876,1.0335814512026555
2020-07-07,1.0328,1.0041,-0.1293,1.0322450303862505
2020-07-08,1.0316,1.0029,-0.1195,1.031011497574939
2020-07-09,1.0287,1.0,-0.2892,1.0280298123239522
2020-07-10,1.0286,0.9999,-0.01,1.0279270093427197
2020-07-13,1.0273,0.9986,-0.13,1.0265907042305742
2020-07-14,1.0277,0.999,0.0401,1.0270023671029707
2020-07-15,1.0284,0.9997,0.0701,1.02772229576231
2020-07-16,1.0289,1.0002,0.05,1.028236156910191
2020-07-17,1.029,1.0003,0.01,1.028338980525882
2020-07-20,1.0295,1.0008,0.05,1.0288531500161449
2020-07-21,1.0311,1.0024,0.1599,1.0304982862030205
2020-07-22,1.0316,1.0029,0.0499,1.0310125048478358
2020-07-23,1.0311,1.0024,-0.0499,1.0304980296079167
2020-07-24,1.0317,1.003,0.0599,1.0311152979276519
2020-07-27,1.0318,1.0031,0.01,1.0312184094574446
2020-07-28,1.0312,1.0025,-0.0598,1.030601740848589
2020-07-29,1.0307,1.002,-0.0499,1.0300874705799055
2020-07-30,1.0305,1.0018,-0.02,1.0298814530857896
2020-07-31,1.0301,1.0014,-0.0399,1.0294705303860083
2020-08-03,1.0305,1.0018,0.0399,1.0298812891276323
2020-08-04,1.0305,1.0018,0.0,1.0298812891276323
2020-08-05,1.0305,1.0018,0.0,1.0298812891276323
2020-08-06,1.0302,1.0015,-0.0299,1.029573354622183
2020-08-07,1.0303,1.0016,0.01,1.0296763119576453
2020-08-10,1.0309,1.0022,0.0599,1.030293088068508
2020-08-11,1.0309,1.0022,0.0,1.030293088068508
2020-08-12,1.0308,1.0021,-0.01,1.030190058759701
2020-08-13,1.031,1.0023,0.02,1.030396096771453
2020-08-14,1.0313,1.0026,0.0299,1.0307041852043877
2020-08-17,1.0316,1.0029,0.0299,1.031012365755764
2020-08-18,1.0314,1.0027,-0.0199,1.0308071942949786
2020-08-19,1.0308,1.0021,-0.0598,1.0301907715927903
2020-08-20,1.03,1.0013,-0.0798,1.0293686793570593
2020-08-21,1.0301,1.0014,0.01,1.029471616224995
2020-08-24,1.0296,1.0009,-0.05,1.0289568804168827
2020-08-25,1.0285,0.9998,-0.11,1.0278250278484242
2020-08-26,1.0283,0.9996,-0.02,1.0276194628428545
2020-08-27,1.0281,0.9994,-0.02,1.027413938950286
2020-08-28,1.028,0.9993,-0.01,1.027311197556391
2020-08-31,1.0285,0.9998,0.05,1.0278248531551692
2020-09-01,1.0281,0.9994,-0.04,1.0274137232139073
2020-09-02,1.0278,0.9991,-0.03,1.0271054990969433
2020-09-03,1.0278,0.9991,0.0,1.0271054990969433
2020-09-04,1.0276,0.9989,-0.02,1.0269000779971238
2020-09-07,1.0274,0.9987,-0.02,1.0266946979815244
2020-09-08,1.0275,0.9988,0.01,1.0267973674513224
2020-09-09,1.0282,0.9995,0.07,1.0275161256085383
2020-09-10,1.0287,1.0,0.05,1.0280298836713426
2020-09-11,1.0285,0.9998,-0.02,1.0278242776946085
2020-09-14,1.0285,0.9998,0.0,1.0278242776946085
2020-09-15,1.0292,1.0005,0.07,1.0285437546889946
2020-09-16,1.0295,1.0008,0.03,1.0288523178154012
2020-09-17,1.0293,1.0006,-0.02,1.0286465473518382
2020-09-18,1.0297,1.001,0.04,1.029058005970779
2020-09-21,1.03,1.0013,0.03,1.0293667233725703
2020-09-22,1.03,1.0013,0.0,1.0293667233725703
2020-09-23,1.03,1.0013,0.0,1.0293667233725703
2020-09-24,1.03,1.0013,0.0,1.0293667233725703
2020-09-25,1.0296,1.0009,-0.04,1.0289549766832213
2020-09-28,1.0298,1.0011,0.02,1.029160767678558
2020-09-29,1.0299,1.0012,0.01,1.0292636837553257
2020-09-30,1.0302,1.0015,0.03,1.0295724628604523
2020-10-09,1.0304,1.0017,0.02,1.0297783773530245
2020-10-12,1.0307,1.002,0.03,1.0300873108662303
2020-10-13,1.0308,1.0021,0.01,1.030190319597317
2020-10-14,1.0309,1.0022,0.01,1.0302933386292767
2020-10-15,1.031,1.0023,0.01,1.0303963679631396
2020-10-16,1.0312,1.0025,0.02,1.030602447236732
2020-10-19,1.0316,1.0029,0.04,1.0310146882156268
2020-10-20,1.0318,1.0031,0.02,1.0312208911532699
2020-10-21,1.0321,1.0034,0.03,1.0315302574206158
2020-10-22,1.0325,1.0038,0.04,1.031942869523584
2020-10-23,1.0325,1.0038,0.0,1.031942869523584
2020-10-26,1.0327,1.004,0.02,1.0321492580974887
2020-10-27,1.0326,1.0039,-0.01,1.032046043171679
2020-10-28,1.0327,1.004,0.01,1.0321492477759961
2020-10-29,1.0327,1.004,0.0,1.0321492477759961
2020-10-30,1.0328,1.0041,0.01,1.0322524627007736
2020-11-02,1.0331,1.0044,0.03,1.0325621384395838
2020-11-03,1.0335,1.0048,0.04,1.0329751632949595
2020-11-04,1.0336,1.0049,0.01,1.033078460811289
2020-11-05,1.0336,1.0049,0.0,1.033078460811289
2020-11-06,1.0334,1.0047,-0.02,1.0328718451191268
2020-11-09,1.0334,1.0047,0.0,1.0328718451191268
2020-11-10,1.0334,1.0047,0.0,1.0328718451191268
2020-11-11,1.0335,1.0048,0.01,1.0329751323036387
2020-11-12,1.0332,1.0045,-0.03,1.0326652397639475
2020-11-13,1.0328,1.0041,-0.04,1.032252173668042
2020-11-16,1.0329,1.0042,0.01,1.0323553988854086
2020-11-17,1.0326,1.0039,-0.03,1.032045692265743
2020-11-18,1.0322,1.0035,-0.04,1.0316328739888367
2020-11-19,1.0316,1.0029,-0.06,1.0310138942644433
2020-11-20,1.0313,1.0026,-0.03,1.030704590096164
2020-11-23,1.032,1.0033,0.07,1.0314260833092312
2020-11-24,1.0319,1.0032,-0.01,1.0313229407009004
2020-11-25,1.0324,1.0037,0.05,1.0318386021712507
2020-11-26,1.0326,1.0039,0.02,1.032044969891685
2020-11-27,1.0327,1.004,0.01,1.032148174388674
2020-11-30,1.0346,1.0059,0.19,1.0341092559200125
2020-12-01,1.0347,1.006,0.01,1.0342126668456044
2020-12-02,1.0343,1.0056,-0.04,1.0337989817788662
2020-12-03,1.0342,1.0055,-0.01,1.0336956018806884
2020-12-04,1.0346,1.0059,0.04,1.0341090801214408
2020-12-07,1.035,1.0063,0.04,1.0345227237534893
2020-12-08,1.0358,1.0071,0.08,1.035350341932492
2020-12-09,1.036,1.0073,0.02,1.0355574120008786
2020-12-10,1.0366,1.0079,0.06,1.036178746448079
2020-12-11,1.0362,1.0075,-0.04,1.0357642749494997
2020-12-14,1.0366,1.0079,0.04,1.0361785806594794
2020-12-15,1.0375,1.0088,0.09,1.0371111413820728
2020-12-16,1.0382,1.0095,0.07,1.0378371191810403
2020-12-17,1.0385,1.0098,0.03,1.0381484703167945
2020-12-18,1.0386,1.0099,0.01,1.038252285163826
2020-12-21,1.0397,1.011,0.11,1.0393943626775064
2020-12-22,1.0405,1.0118,0.08,1.0402258781676483
2020-12-23,1.0406,1.0119,0.01,1.0403299007554652
2020-12-24,1.0403,1.0116,-0.03,1.0400178017852386
2020-12-25,1.0409,1.0122,0.06,1.0406418124663097
2020-12-28,1.0418,1.0131,0.09,1.0415783900975293
2020-12-29,1.0423,1.0136,0.05,1.042099179292578
2020-12-30,1.0432,1.0145,0.09,1.0430370685539412
2020-12-31,1.0436,1.0149,0.04,1.0434542833813627
2021-01-04,1.0431,1.0144,-0.05,1.042932556239672
2021-01-05,1.0437,1.015,0.06,1.0435583157734158
2021-01-06,1.0443,1.0156,0.06,1.04418445076288
2021-01-07,1.0449,1.0162,0.06,1.0448109614333376
2021-01-08,1.045,1.0163,0.01,1.0449154425294809
2021-01-11,1.0449,1.0162,-0.01,1.044810950985228
2021-01-12,1.0453,1.0166,0.04,1.045228875365622
2021-01-13,1.0459,1.0172,0.06,1.0458560126908414
2021-01-14,1.0462,1.0175,0.03,1.0461697694946486
2021-01-15,1.0452,1.0165,-0.1,1.045123599725154
2021-01-18,1.0447,1.016,-0.05,1.0446010379252915
2021-01-19,1.0442,1.0155,-0.05,1.044078737406329
2021-01-20,1.0445,1.0158,0.03,1.0443919610275507
2021-01-21,1.0453,1.0166,0.08,1.0452274745963728
2021-01-22,1.0454,1.0167,0.01,1.0453319973438324
2021-01-25,1.0452,1.0165,-0.02,1.0451229309443637
2021-01-26,1.0438,1.0151,-0.14,1.0436597588410417
2021-01-27,1.0435,1.0148,-0.03,1.0433466609133895
2021-01-28,1.0424,1.0137,-0.11,1.0421989795863846
2021-01-29,1.0427,1.014,0.03,1.0425116392802605
2021-02-01,1.0434,1.0147,0.07,1.0432413974277566
2021-02-02,1.0434,1.0147,0.0,1.0432413974277566
2021-02-03,1.0428,1.0141,-0.06,1.0426154525892999
2021-02-04,1.0423,1.0136,-0.05,1.0420941448630052
2021-02-05,1.0423,1.0136,0.0,1.0420941448630052
2021-02-08,1.0423,1.0136,0.0,1.0420941448630052
2021-02-09,1.0428,1.0141,0.05,1.0426151919354367
2021-02-10,1.0432,1.0145,0.04,1.0430322380122108
2021-02-18,1.0434,1.0147,0.02,1.0432408444598131
2021-02-19,1.0439,1.0152,0.05,1.043762464882043
2021-02-22,1.0442,1.0155,0.03,1.0440755936215076
2021-02-23,1.0444,1.0157,0.02,1.0442844087402319
2021-02-24,1.0447,1.016,0.03,1.0445976940628539
2021-02-25,1.0447,1.016,0.0,1.0445976940628539
2021-02-26,1.0447,1.016,0.0,1.0445976940628539
2021-03-01,1.0451,1.0164,0.04,1.045015533140479
2021-03-02,1.0451,1.0164,0.0,1.045015533140479
2021-03-03,1.0451,1.0164,0.0,1.045015533140479
2021-03-04,1.0451,1.0164,0.0,1.045015533140479
2021-03-05,1.0453,1.0166,0.02,1.0452245362471069
2021-03-08,1.0457,1.017,0.04,1.0456426260616056
2021-03-09,1.0457,1.017,0.0,1.0456426260616056
2021-03-10,1.046,1.0173,0.03,1.045956318849424
2021-03-11,1.0459,1.0172,-0.01,1.045851723217539
2021-03-12,1.0459,1.0172,0.0,1.045851723217539
2021-03-15,1.0459,1.0172,0.0,1.045851723217539
2021-03-16,1.0462,1.0175,0.03,1.0461654787345043
2021-03-17,1.0463,1.0176,0.01,1.0462700952823778
2021-03-18,1.0463,1.0176,0.0,1.0462700952823778
2021-03-19,1.0466,1.0179,0.03,1.0465839763109626
2021-03-22,1.0469,1.0182,0.03,1.046897951503856
2021-03-23,1.0471,1.0184,0.02,1.0471073310941565
2021-03-24,1.0474,1.0187,0.03,1.0474214632934848
2021-03-25,1.0475,1.0188,0.01,1.0475262054398142
2021-03-26,1.0474,1.0187,-0.01,1.0474214528192702
2021-03-29,1.0476,1.0189,0.02,1.047630937109834
2021-03-30,1.0479,1.0192,0.03,1.047945226390967
2021-03-31,1.0484,1.0197,0.05,1.0484691990041624
2021-04-01,1.0484,1.0197,0.0,1.0484691990041624
2021-04-02,1.0487,1.02,0.03,1.0487837397638635
2021-04-06,1.0489,1.0202,0.02,1.0489934965118162
2021-04-07,1.0489,1.0202,0.0,1.0489934965118162
2021-04-08,1.0491,1.0204,0.02,1.0492032952111185
2021-04-09,1.0495,1.0208,0.04,1.049622976529203
2021-04-12,1.0501,1.0214,0.06,1.0502527503151204
2021-04-13,1.0511,1.0224,0.1,1.0513030030654353
2021-04-14,1.0512,1.0225,0.01,1.051408133365742
2021-04-15,1.0512,1.0225,0.0,1.051408133365742
2021-04-16,1.0512,1.0225,0.0,1.051408133365742
2021-04-19,1.0516,1.0229,0.04,1.0518286966190882
2021-04-20,1.0522,1.0235,0.06,1.0524597938370595
2021-04-21,1.0526,1.0239,0.04,1.0528807777545943
2021-04-22,1.0528,1.0241,0.02,1.0530913539101452
2021-04-23,1.0527,1.024,-0.01,1.052986044774754
2021-04-26,1.0521,1.0234,-0.06,1.052354253147889
2021-04-27,1.0523,1.0236,0.02,1.0525647239985187
2021-04-28,1.0529,1.0242,0.06,1.053196262832918
2021-04-29,1.0532,1.0245,0.03,1.0535122217117678
2021-04-30,1.0536,1.0249,0.04,1.0539336266004524
2021-05-06,1.0543,1.0256,0.07,1.0546713801390726
2021-05-07,1.0544,1.0257,0.01,1.0547768472770864
2021-05-10,1.0549,1.0262,0.05,1.055304235700725
2021-05-11,1.0551,1.0264,0.02,1.0555152965478651
2021-05-12,1.0552,1.0265,0.01,1.05562084807752
2021-05-13,1.055,1.0263,-0.02,1.0554097239079046
2021-05-14,1.0551,1.0264,0.01,1.0555152648802952
2021-05-17,1.0549,1.0262,-0.02,1.0553041618273191
2021-05-18,1.0551,1.0264,0.02,1.0555152226596847
2021-05-19,1.0556,1.0269,0.05,1.0560429802710145
2021-05-20,1.0562,1.0275,0.06,1.056676606059177
2021-05-21,1.0567,1.028,0.05,1.0572049443622065
2021-05-24,1.0567,1.028,0.0,1.0572049443622065
2021-05-25,1.0567,1.028,0.0,1.0572049443622065
2021-05-26,1.057,1.0283,0.03,1.057522105845515
2021-05-27,1.0568,1.0281,-0.02,1.057310601424346
2021-05-28,1.0566,1.0279,-0.02,1.0570991393040612
2021-05-31,1.0569,1.0282,0.03,1.0574162690458524
2021-06-01,1.057,1.0283,0.01,1.057522010672757
2021-06-02,1.057,1.0283,0.0,1.057522010672757
2021-06-03,1.0574,1.0287,0.04,1.0579450194770261
2021-06-04,1.057,1.0283,-0.04,1.0575218414692353
2021-06-07,1.0565,1.0278,-0.05,1.0569930805485008
2021-06-08,1.0564,1.0277,-0.01,1.056887381240446
2021-06-09,1.0566,1.0279,0.02,1.057098758716694
2021-06-10,1.0569,1.0282,0.03,1.057415888344309
2021-06-11,1.0567,1.028,-0.02,1.05720440516664
2021-06-15,1.0571,1.0284,0.04,1.0576272869287067
2021-06-16,1.0571,1.0284,0.0,1.0576272869287067
2021-06-17,1.0569,1.0282,-0.02,1.0574157614713209
2021-06-18,1.0572,1.0285,0.03,1.0577329861997622
2021-06-21,1.0577,1.029,0.05,1.058261852692862
2021-06-22,1.0578,1.0291,0.01,1.0583676788781313
2021-06-23,1.0584,1.0297,0.06,1.0590026994854582
2021-06-24,1.0589,1.0302,0.05,1.0595322008352008
2021-06-25,1.0592,1.0305,0.03,1.0598500604954513
2021-06-28,1.0592,1.0305,0.0,1.0598500604954513
2021-06-29,1.0595,1.0308,0.03,1.0601680155136
2021-06-30,1.0599,1.0312,0.04,1.0605920827198054
2021-07-01,1.0599,1.0312,0.0,1.0605920827198054
2021-07-02,1.0602,1.0315,0.03,1.0609102603446214
2021-07-05,1.0606,1.0319,0.04,1.0613346244487591
2021-07-06,1.0606,1.0319,0.0,1.0613346244487591
2021-07-07,1.061,1.0323,0.04,1.0617591582985386
2021-07-08,1.0633,1.0346,0.22,1.0640950284467954
2021-07-09,1.0628,1.0341,-0.05,1.063562980932572
2021-07-12,1.065,1.0363,0.21,1.0657964631925303
2021-07-13,1.0659,1.0372,0.09,1.0667556800094036
2021-07-14,1.0662,1.0375,0.03,1.0670757067134065
2021-07-15,1.0654,1.0367,-0.08,1.0662220461480356
2021-07-16,1.066,1.0373,0.06,1.0668617793757245
2021-07-19,1.0664,1.0377,0.04,1.0672885240874748
2021-07-20,1.067,1.0383,0.06,1.0679288972019272
2021-07-21,1.0676,1.0389,0.06,1.0685696545402483
2021-07-22,1.0677,1.039,0.01,1.0686765115057024
2021-07-23,1.0684,1.0397,0.07,1.0694245850637563
2021-07-26,1.0696,1.0409,0.12,1.0707078945658328
2021-07-27,1.0689,1.0402,-0.07,1.0699583990396366
2021-07-28,1.0679,1.0392,-0.1,1.068888440640597
2021-07-29,1.0687,1.04,0.08,1.0697435513931093
2021-07-30,1.0701,1.0414,0.13,1.0711342180099204
2021-08-02,1.0708,1.0421,0.07,1.0718840119625273
2021-08-03,1.0704,1.0417,-0.04,1.0714552583577424
2021-08-04,1.0702,1.0415,-0.02,1.0712409673060708
2021-08-05,1.071,1.0423,0.08,1.0720979600799154
2021-08-06,1.0711,1.0424,0.01,1.0722051698759234
2021-08-09,1.0699,1.0412,-0.12,1.0709185236720724
2021-08-10,1.0698,1.0411,-0.01,1.0708114318197053
2021-08-11,1.0697,1.041,-0.01,1.0707043506765233
2021-08-12,1.0705,1.0418,0.08,1.0715609141570643
2021-08-13,1.0703,1.0416,-0.02,1.071346601974233
2021-08-16,1.0704,1.0417,0.01,1.0714537366344306
2021-08-17,1.0707,1.042,0.03,1.0717751727554208
2021-08-18,1.0715,1.0428,0.08,1.0726325928936251
2021-08-19,1.0719,1.0432,0.04,1.0730616459307825
2021-08-20,1.0718,1.0431,-0.01,1.0729543397661894
2021-08-23,1.0718,1.0431,0.0,1.0729543397661894
