净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-02,1.3658,1.3658,1.83,1.3658
2020-11-03,1.3824,1.3824,1.22,1.3824
2020-11-04,1.3854,1.3854,0.22,1.3854
2020-11-05,1.4045,1.4045,1.38,1.4045
2020-11-06,1.3786,1.3786,-1.84,1.3786
2020-11-09,1.4168,1.4168,2.77,1.4168
2020-11-10,1.3973,1.3973,-1.38,1.3973
2020-11-11,1.3539,1.3539,-3.11,1.3539
2020-11-12,1.3628,1.3628,0.66,1.3628
2020-11-13,1.3656,1.3656,0.21,1.3656
2020-11-16,1.3682,1.3682,0.19,1.3682
2020-11-17,1.343,1.343,-1.84,1.343
2020-11-18,1.3265,1.3265,-1.23,1.3265
2020-11-19,1.3376999999999999,1.3376999999999999,0.84,1.3377
2020-11-20,1.3477,1.3477,0.75,1.3477
2020-11-23,1.3565,1.3565,0.65,1.3565
2020-11-24,1.3511,1.3511,-0.4,1.3511
2020-11-25,1.3234,1.3234,-2.05,1.3234
2020-11-26,1.3206,1.3206,-0.21,1.3206
2020-11-27,1.325,1.325,0.33,1.325
2020-11-30,1.3307,1.3307,0.43,1.3307
2020-12-01,1.3617,1.3617,2.33,1.3617
2020-12-02,1.3542,1.3542,-0.55,1.3542
2020-12-03,1.3685,1.3685,1.06,1.3685
2020-12-04,1.3773,1.3773,0.64,1.3773
2020-12-07,1.3752,1.3752,-0.15,1.3752
2020-12-08,1.3847,1.3847,0.69,1.3847
2020-12-09,1.3618,1.3618,-1.65,1.3618
2020-12-10,1.3716,1.3716,0.72,1.3716
2020-12-11,1.3587,1.3587,-0.94,1.3587
2020-12-14,1.3756,1.3756,1.24,1.3756
2020-12-15,1.3905,1.3905,1.08,1.3905
2020-12-16,1.3912,1.3912,0.05,1.3912
2020-12-17,1.4032,1.4032,0.86,1.4032
2020-12-18,1.4007,1.4007,-0.18,1.4007
2020-12-21,1.4489,1.4489,3.44,1.4489
2020-12-22,1.416,1.416,-2.27,1.416
2020-12-23,1.4315,1.4315,1.09,1.4315
2020-12-24,1.421,1.421,-0.73,1.421
2020-12-25,1.4308,1.4308,0.69,1.4308
2020-12-28,1.4316,1.4316,0.06,1.4316
2020-12-29,1.4178,1.4178,-0.96,1.4178
2020-12-30,1.4587,1.4587,2.88,1.4587
2020-12-31,1.4906,1.4906,2.19,1.4906
2021-01-04,1.5446,1.5446,3.62,1.5446
2021-01-05,1.5537,1.5537,0.59,1.5537
2021-01-06,1.5618,1.5618,0.52,1.5618
2021-01-07,1.5846,1.5846,1.46,1.5846
2021-01-08,1.579,1.579,-0.35,1.579
2021-01-11,1.5516,1.5516,-1.74,1.5516
2021-01-12,1.5929,1.5929,2.66,1.5929
2021-01-13,1.5694,1.5694,-1.48,1.5694
2021-01-14,1.5501,1.5501,-1.23,1.5501
2021-01-15,1.5506,1.5506,0.03,1.5506
2021-01-18,1.5781,1.5781,1.77,1.5781
2021-01-19,1.5483,1.5483,-1.89,1.5483
2021-01-20,1.6027,1.6027,3.51,1.6027
2021-01-21,1.6389,1.6389,2.26,1.6389
2021-01-22,1.6734,1.6734,2.11,1.6734
2021-01-25,1.6718,1.6718,-0.1,1.6718
2021-01-26,1.6271,1.6271,-2.67,1.6271
2021-01-27,1.6379,1.6379,0.66,1.6379
2021-01-28,1.5836,1.5836,-3.32,1.5836
2021-01-29,1.5685,1.5685,-0.95,1.5685
2021-02-01,1.5828,1.5828,0.91,1.5828
2021-02-02,1.6145,1.6145,2.0,1.6145
2021-02-03,1.6129,1.6129,-0.1,1.6129
2021-02-04,1.6024,1.6024,-0.65,1.6024
2021-02-05,1.599,1.599,-0.21,1.599
2021-02-08,1.6379,1.6379,2.43,1.6379
2021-02-09,1.6641,1.6641,1.6,1.6641
2021-02-10,1.7014,1.7014,2.24,1.7014
2021-02-18,1.658,1.658,-2.55,1.658
2021-02-19,1.642,1.642,-0.97,1.642
2021-02-22,1.5756,1.5756,-4.04,1.5756
2021-02-23,1.5637,1.5637,-0.76,1.5637
2021-02-24,1.5147,1.5147,-3.13,1.5147
2021-02-25,1.5012,1.5012,-0.89,1.5012
2021-02-26,1.472,1.472,-1.95,1.472
2021-03-01,1.5099,1.5099,2.57,1.5099
2021-03-02,1.4968,1.4968,-0.87,1.4968
2021-03-03,1.5114,1.5114,0.98,1.5114
2021-03-04,1.444,1.444,-4.46,1.444
2021-03-05,1.4534,1.4534,0.65,1.4534
2021-03-08,1.3861,1.3861,-4.63,1.3861
2021-03-09,1.3408,1.3408,-3.27,1.3408
2021-03-10,1.3616,1.3616,1.55,1.3616
2021-03-11,1.3948,1.3948,2.44,1.3948
2021-03-12,1.3996,1.3996,0.34,1.3996
2021-03-15,1.3464,1.3464,-3.8,1.3464
2021-03-16,1.3596,1.3596,0.98,1.3596
2021-03-17,1.3747,1.3747,1.11,1.3747
2021-03-18,1.3956,1.3956,1.52,1.3956
2021-03-19,1.3597,1.3597,-2.57,1.3597
2021-03-22,1.3724,1.3724,0.93,1.3724
2021-03-23,1.3581,1.3581,-1.04,1.3581
2021-03-24,1.3429,1.3429,-1.12,1.3429
2021-03-25,1.3539,1.3539,0.82,1.3539
2021-03-26,1.3965,1.3965,3.15,1.3965
2021-03-29,1.3912,1.3912,-0.38,1.3912
2021-03-30,1.4093,1.4093,1.3,1.4093
2021-03-31,1.4034,1.4034,-0.42,1.4034
2021-04-01,1.43,1.43,1.9,1.43
2021-04-02,1.4472,1.4472,1.2,1.4472
2021-04-06,1.4376,1.4376,-0.66,1.4376
2021-04-07,1.4262,1.4262,-0.79,1.4262
2021-04-08,1.4358,1.4358,0.67,1.4358
2021-04-09,1.416,1.416,-1.38,1.416
2021-04-12,1.3864,1.3864,-2.09,1.3864
2021-04-13,1.3975,1.3975,0.8,1.3975
2021-04-14,1.4265,1.4265,2.08,1.4265
2021-04-15,1.4216,1.4216,-0.34,1.4216
2021-04-16,1.4183,1.4183,-0.23,1.4183
2021-04-19,1.4728,1.4728,3.84,1.4728
2021-04-20,1.4717,1.4717,-0.07,1.4717
2021-04-21,1.4819,1.4819,0.69,1.4819
2021-04-22,1.4926,1.4926,0.72,1.4926
2021-04-23,1.5189,1.5189,1.76,1.5189
2021-04-26,1.5082,1.5082,-0.7,1.5082
2021-04-27,1.5171,1.5171,0.59,1.5171
2021-04-28,1.548,1.548,2.04,1.548
2021-04-29,1.5484,1.5484,0.03,1.5484
2021-04-30,1.5677,1.5677,1.25,1.5677
2021-05-06,1.5318,1.5318,-2.29,1.5318
2021-05-07,1.4829,1.4829,-3.19,1.4829
2021-05-10,1.4882,1.4882,0.36,1.4882
2021-05-11,1.4884,1.4884,0.01,1.4884
2021-05-12,1.5068,1.5068,1.24,1.5068
2021-05-13,1.4991,1.4991,-0.51,1.4991
2021-05-14,1.542,1.542,2.86,1.542
2021-05-17,1.5795,1.5795,2.43,1.5795
2021-05-18,1.5687,1.5687,-0.68,1.5687
2021-05-19,1.5805,1.5805,0.75,1.5805
2021-05-20,1.5945,1.5945,0.89,1.5945
2021-05-21,1.5801,1.5801,-0.9,1.5801
2021-05-24,1.5929,1.5929,0.81,1.5929
2021-05-25,1.6349,1.6349,2.64,1.6349
2021-05-26,1.6204,1.6204,-0.89,1.6204
2021-05-27,1.6344,1.6344,0.86,1.6344
2021-05-28,1.6379,1.6379,0.21,1.6379
2021-05-31,1.6744,1.6744,2.23,1.6744
2021-06-01,1.6705,1.6705,-0.23,1.6705
2021-06-02,1.6445,1.6445,-1.56,1.6445
2021-06-03,1.6248,1.6248,-1.2,1.6248
2021-06-04,1.6441,1.6441,1.19,1.6441
2021-06-07,1.6381,1.6381,-0.36,1.6381
2021-06-08,1.6289,1.6289,-0.56,1.6289
2021-06-09,1.6285,1.6285,-0.02,1.6285
2021-06-10,1.665,1.665,2.24,1.665
2021-06-11,1.6715,1.6715,0.39,1.6715
2021-06-15,1.6541,1.6541,-1.04,1.6541
2021-06-16,1.59,1.59,-3.88,1.59
2021-06-17,1.6205,1.6205,1.92,1.6205
2021-06-18,1.6443,1.6443,1.47,1.6443
2021-06-21,1.659,1.659,0.89,1.659
2021-06-22,1.6655,1.6655,0.39,1.6655
2021-06-23,1.6825,1.6825,1.02,1.6825
2021-06-24,1.6642,1.6642,-1.09,1.6642
2021-06-25,1.6963,1.6963,1.93,1.6963
2021-06-28,1.7262,1.7262,1.76,1.7262
2021-06-29,1.724,1.724,-0.13,1.724
2021-06-30,1.7584,1.7584,2.0,1.7584
2021-07-01,1.748,1.748,-0.59,1.748
2021-07-02,1.6906,1.6906,-3.28,1.6906
2021-07-05,1.6993,1.6993,0.51,1.6993
2021-07-06,1.6723,1.6723,-1.59,1.6723
2021-07-07,1.7274,1.7274,3.29,1.7274
2021-07-08,1.7394,1.7394,0.69,1.7394
2021-07-09,1.7285,1.7285,-0.63,1.7285
2021-07-12,1.7871,1.7871,3.39,1.7871
2021-07-13,1.7779,1.7779,-0.51,1.7779
2021-07-14,1.7654,1.7654,-0.7,1.7654
2021-07-15,1.7883,1.7883,1.3,1.7883
2021-07-16,1.7405,1.7405,-2.67,1.7405
2021-07-19,1.7483,1.7483,0.45,1.7483
2021-07-20,1.7552,1.7552,0.39,1.7552
2021-07-21,1.7994,1.7994,2.52,1.7994
2021-07-22,1.7923,1.7923,-0.39,1.7923
2021-07-23,1.7596,1.7596,-1.82,1.7596
2021-07-26,1.7144,1.7144,-2.57,1.7144
2021-07-27,1.6515,1.6515,-3.67,1.6515
2021-07-28,1.6751,1.6751,1.43,1.6751
2021-07-29,1.7539,1.7539,4.7,1.7539
2021-07-30,1.745,1.745,-0.51,1.745
2021-08-02,1.7702,1.7702,1.44,1.7702
2021-08-03,1.7631,1.7631,-0.4,1.7631
2021-08-04,1.8031,1.8031,2.27,1.8031
2021-08-05,1.7886,1.7886,-0.8,1.7886
2021-08-06,1.7686,1.7686,-1.12,1.7686
2021-08-09,1.7521,1.7521,-0.93,1.7521
2021-08-10,1.7578,1.7578,0.33,1.7578
2021-08-11,1.743,1.743,-0.84,1.743
2021-08-12,1.7197,1.7197,-1.34,1.7197
2021-08-13,1.7007,1.7007,-1.1,1.7007
2021-08-16,1.6806,1.6806,-1.18,1.6806
2021-08-17,1.6456,1.6456,-2.08,1.6456
2021-08-18,1.657,1.657,0.69,1.657
2021-08-19,1.6707,1.6707,0.83,1.6707
2021-08-20,1.6305,1.6305,-2.41,1.6305
2021-08-23,1.6779,1.6779,2.91,1.6779
2021-08-24,1.6952,1.6952,1.03,1.6952
2021-08-25,1.7035,1.7035,0.49,1.7035
2021-08-26,1.6642,1.6642,-2.31,1.6642
2021-08-27,1.6606,1.6606,-0.22,1.6606
2021-08-30,1.6675,1.6675,0.42,1.6675
2021-08-31,1.6404,1.6404,-1.63,1.6404
2021-09-01,1.6277,1.6277,-0.77,1.6277
2021-09-02,1.6055,1.6055,-1.36,1.6055
2021-09-03,1.5883,1.5883,-1.07,1.5883
2021-09-06,1.6477,1.6477,3.74,1.6477
2021-09-07,1.6589,1.6589,0.68,1.6589
2021-09-08,1.644,1.644,-0.9,1.644
2021-09-09,1.6454,1.6454,0.09,1.6454
2021-09-10,1.6501,1.6501,0.29,1.6501
2021-09-13,1.6328,1.6328,-1.05,1.6328
2021-09-14,1.6528,1.6528,1.22,1.6528
2021-09-15,1.6358,1.6358,-1.03,1.6358
2021-09-16,1.6017,1.6017,-2.08,1.6017
2021-09-17,1.6322,1.6322,1.9,1.6322
2021-09-22,1.6185,1.6185,-0.84,1.6185
2021-09-23,1.627,1.627,0.53,1.627
2021-09-24,1.6392,1.6392,0.75,1.6392
2021-09-27,1.6509,1.6509,0.71,1.6509
2021-09-28,1.6414,1.6414,-0.58,1.6414
2021-09-29,1.6244,1.6244,-1.04,1.6244
2021-09-30,1.6574,1.6574,2.03,1.6574
2021-10-08,1.6568,1.6568,-0.04,1.6568
2021-10-11,1.6345,1.6345,-1.35,1.6345
2021-10-12,1.6073,1.6073,-1.66,1.6073
2021-10-13,1.6412,1.6412,2.11,1.6412
2021-10-14,1.6442,1.6442,0.18,1.6442
2021-10-15,1.6727,1.6727,1.73,1.6727
2021-10-18,1.6728,1.6728,0.01,1.6728
2021-10-19,1.6828,1.6828,0.6,1.6828
2021-10-20,1.6771,1.6771,-0.34,1.6771
2021-10-21,1.6744,1.6744,-0.16,1.6744
2021-10-22,1.677,1.677,0.16,1.677
2021-10-25,1.7023,1.7023,1.51,1.7023
2021-10-26,1.6971,1.6971,-0.31,1.6971
2021-10-27,1.6886,1.6886,-0.5,1.6886
2021-10-28,1.6739,1.6739,-0.87,1.6739
2021-10-29,1.7086,1.7086,2.07,1.7086
2021-11-01,1.6995,1.6995,-0.53,1.6995
2021-11-02,1.7031,1.7031,0.21,1.7031
2021-11-03,1.697,1.697,-0.36,1.697
2021-11-04,1.7136,1.7136,0.98,1.7136
2021-11-05,1.7092,1.7092,-0.26,1.7092
2021-11-08,1.7223,1.7223,0.77,1.7223
2021-11-09,1.7363,1.7363,0.81,1.7363
2021-11-10,1.7318,1.7318,-0.26,1.7318
2021-11-11,1.7476,1.7476,0.91,1.7476
2021-11-12,1.7462,1.7462,-0.08,1.7462
2021-11-15,1.7328,1.7328,-0.77,1.7328
2021-11-16,1.7289,1.7289,-0.23,1.7289
2021-11-17,1.7419,1.7419,0.75,1.7419
2021-11-18,1.7242,1.7242,-1.02,1.7242
2021-11-19,1.7413,1.7413,0.99,1.7413
2021-11-22,1.7828,1.7828,2.38,1.7828
2021-11-23,1.7765,1.7765,-0.35,1.7765
2021-11-24,1.7696,1.7696,-0.39,1.7696
2021-11-25,1.7676,1.7676,-0.11,1.7676
2021-11-26,1.7654,1.7654,-0.12,1.7654
2021-11-29,1.7818,1.7818,0.93,1.7818
2021-11-30,1.778,1.778,-0.21,1.778
2021-12-01,1.7674,1.7674,-0.6,1.7674
2021-12-02,1.7646,1.7646,-0.16,1.7646
2021-12-03,1.7702,1.7702,0.32,1.7702
2021-12-06,1.7351,1.7351,-1.98,1.7351
2021-12-07,1.7175,1.7175,-1.01,1.7175
2021-12-08,1.7442,1.7442,1.55,1.7442
2021-12-09,1.7603,1.7603,0.92,1.7603
2021-12-10,1.7642,1.7642,0.22,1.7642
2021-12-13,1.7787,1.7787,0.82,1.7787
2021-12-14,1.7776,1.7776,-0.06,1.7776
2021-12-15,1.7636,1.7636,-0.79,1.7636
2021-12-16,1.7763,1.7763,0.72,1.7763
2021-12-17,1.7498,1.7498,-1.49,1.7498
2021-12-20,1.7014,1.7014,-2.77,1.7014
2021-12-21,1.7097,1.7097,0.49,1.7097
2021-12-22,1.7183,1.7183,0.5,1.7183
2021-12-23,1.7206,1.7206,0.13,1.7206
2021-12-24,1.6847,1.6847,-2.09,1.6847
2021-12-27,1.683,1.683,-0.1,1.683
2021-12-28,1.6995,1.6995,0.98,1.6995
2021-12-29,1.6778,1.6778,-1.28,1.6778
2021-12-30,1.6974,1.6974,1.17,1.6974
2021-12-31,1.6972,1.6972,-0.01,1.6972
2022-01-04,1.6629,1.6629,-2.02,1.6629
2022-01-05,1.6213,1.6213,-2.5,1.6213
2022-01-06,1.6055,1.6055,-0.97,1.6055
2022-01-07,1.5911,1.5911,-0.9,1.5911
2022-01-10,1.5905,1.5905,-0.04,1.5905
2022-01-11,1.5721,1.5721,-1.16,1.5721
2022-01-12,1.6102,1.6102,2.42,1.6102
2022-01-13,1.5848,1.5848,-1.58,1.5848
2022-01-14,1.602,1.602,1.09,1.602
2022-01-17,1.6263,1.6263,1.52,1.6263
2022-01-18,1.6144,1.6144,-0.73,1.6144
2022-01-19,1.582,1.582,-2.01,1.582
2022-01-20,1.5774,1.5774,-0.29,1.5774
2022-01-21,1.5624,1.5624,-0.95,1.5624
2022-01-24,1.5725,1.5725,0.65,1.5725
2022-01-25,1.5339,1.5339,-2.45,1.5339
2022-01-26,1.5479,1.5479,0.91,1.5479
2022-01-27,1.5013,1.5013,-3.01,1.5013
2022-01-28,1.5024,1.5024,0.07,1.5024
2022-02-07,1.5067,1.5067,0.29,1.5067
2022-02-08,1.473,1.473,-2.24,1.473
2022-02-09,1.4905,1.4905,1.19,1.4905
2022-02-10,1.4638,1.4638,-1.79,1.4638
2022-02-11,1.4255,1.4255,-2.62,1.4255
2022-02-14,1.4185,1.4185,-0.49,1.4185
2022-02-15,1.4591,1.4591,2.86,1.4591
2022-02-16,1.4601,1.4601,0.07,1.4601
2022-02-17,1.4704,1.4704,0.71,1.4704
2022-02-18,1.4644,1.4644,-0.41,1.4644
2022-02-21,1.4538,1.4538,-0.72,1.4538
2022-02-22,1.4352,1.4352,-1.28,1.4352
2022-02-23,1.4728,1.4728,2.62,1.4728
2022-02-24,1.444,1.444,-1.96,1.444
2022-02-25,1.4785,1.4785,2.39,1.4785
2022-02-28,1.4907,1.4907,0.83,1.4907
2022-03-01,1.4929,1.4929,0.15,1.4929
2022-03-02,1.4684,1.4684,-1.64,1.4684
2022-03-03,1.4482,1.4482,-1.38,1.4482
2022-03-04,1.4276,1.4276,-1.42,1.4276
2022-03-07,1.3714,1.3714,-3.94,1.3714
2022-03-08,1.3488,1.3488,-1.65,1.3488
2022-03-09,1.3412,1.3412,-0.56,1.3412
2022-03-10,1.3736,1.3736,2.42,1.3736
2022-03-11,1.3879,1.3879,1.04,1.3879
2022-03-14,1.3432,1.3432,-3.22,1.3432
2022-03-15,1.3121,1.3121,-2.32,1.3121
2022-03-16,1.3732,1.3732,4.66,1.3732
2022-03-17,1.4088,1.4088,2.59,1.4088
2022-03-18,1.4104,1.4104,0.11,1.4104
2022-03-21,1.4164,1.4164,0.43,1.4164
2022-03-22,1.3985,1.3985,-1.26,1.3985
2022-03-23,1.4119,1.4119,0.96,1.4119
2022-03-24,1.4071,1.4071,-0.34,1.4071
2022-03-25,1.3742,1.3742,-2.34,1.3742
2022-03-28,1.3532,1.3532,-1.53,1.3532
2022-03-29,1.3526,1.3526,-0.04,1.3526
2022-03-30,1.403,1.403,3.73,1.403
2022-03-31,1.3849,1.3849,-1.29,1.3849
2022-04-01,1.3884,1.3884,0.25,1.3884
2022-04-06,1.3725,1.3725,-1.15,1.3725
2022-04-07,1.3458,1.3458,-1.95,1.3458
2022-04-08,1.3415,1.3415,-0.32,1.3415
2022-04-11,1.2891,1.2891,-3.91,1.2891
2022-04-12,1.3189,1.3189,2.31,1.3189
2022-04-13,1.2917,1.2917,-2.06,1.2917
2022-04-14,1.2915,1.2915,-0.02,1.2915
2022-04-15,1.2886,1.2886,-0.22,1.2886
2022-04-18,1.3022,1.3022,1.06,1.3022
2022-04-19,1.2854,1.2854,-1.29,1.2854
2022-04-20,1.2416,1.2416,-3.41,1.2416
2022-04-21,1.2164,1.2164,-2.03,1.2164
2022-04-22,1.2086,1.2086,-0.64,1.2086
2022-04-25,1.1458,1.1458,-5.2,1.1458
2022-04-26,1.1366,1.1366,-0.8,1.1366
2022-04-27,1.1949,1.1949,5.13,1.1949
2022-04-28,1.1744,1.1744,-1.72,1.1744
2022-04-29,1.2195,1.2195,3.84,1.2195
2022-05-05,1.2044,1.2044,-1.24,1.2044
2022-05-06,1.1831,1.1831,-1.77,1.1831
2022-05-09,1.1748,1.1748,-0.7,1.1748
2022-05-10,1.1987,1.1987,2.03,1.1987
2022-05-11,1.2332,1.2332,2.88,1.2332
2022-05-12,1.2359,1.2359,0.22,1.2359
2022-05-13,1.2394,1.2394,0.28,1.2394
2022-05-16,1.226,1.226,-1.08,1.226
2022-05-17,1.2448,1.2448,1.53,1.2448
2022-05-18,1.2432,1.2432,-0.13,1.2432
2022-05-19,1.2497,1.2497,0.52,1.2497
2022-05-20,1.2696,1.2696,1.59,1.2696
2022-05-23,1.266,1.266,-0.28,1.266
2022-05-24,1.2202,1.2202,-3.62,1.2202
2022-05-25,1.224,1.224,0.31,1.224
2022-05-26,1.2219,1.2219,-0.17,1.2219
2022-05-27,1.2229,1.2229,0.08,1.2229
2022-05-30,1.2366,1.2366,1.12,1.2366
2022-05-31,1.2637,1.2637,2.19,1.2637
2022-06-01,1.2758,1.2758,0.96,1.2758
2022-06-02,1.2906,1.2906,1.16,1.2906
2022-06-06,1.338,1.338,3.67,1.338
2022-06-07,1.3381,1.3381,0.01,1.3381
2022-06-08,1.3487,1.3487,0.79,1.3487
2022-06-09,1.3114,1.3114,-2.77,1.3114
2022-06-10,1.3385,1.3385,2.07,1.3385
2022-06-13,1.3332,1.3332,-0.4,1.3332
2022-06-14,1.334,1.334,0.06,1.334
2022-06-15,1.347,1.347,0.97,1.347
2022-06-16,1.3521,1.3521,0.38,1.3521
2022-06-17,1.3866,1.3866,2.55,1.3866
2022-06-20,1.4123,1.4123,1.85,1.4123
2022-06-21,1.404,1.404,-0.59,1.404
2022-06-22,1.3964,1.3964,-0.54,1.3964
2022-06-23,1.4367,1.4367,2.89,1.4367
