净值日期,累计净值,单位净值,日增长率,复权净值
2022-07-28,1.0539,1.0223,-0.01,1.0539
2022-07-29,1.0546,1.023,0.07,1.0546
2022-08-01,1.0554,1.0238,0.08,1.0554
2022-08-02,1.0557,1.0241,0.03,1.0557
2022-08-03,1.0559,1.0243,0.02,1.0559
2022-08-04,1.0562,1.0246,0.03,1.0562
2022-08-05,1.0562,1.0246,0.0,1.0562
2022-08-08,1.0559,1.0243,-0.03,1.0559
2022-08-09,1.0553,1.0237,-0.06,1.0553
2022-08-10,1.0554,1.0238,0.01,1.0554
2022-08-11,1.0551,1.0235,-0.03,1.0551
2022-08-12,1.0552,1.0236,0.01,1.0552
2022-08-15,1.057,1.0254,0.18,1.057
2022-08-16,1.0579,1.0263,0.09,1.0579
2022-08-17,1.0578,1.0262,-0.01,1.0578
2022-08-18,1.0582,1.0266,0.04,1.0582
2022-08-19,1.0581,1.0265,-0.01,1.0581
2022-08-22,1.058,1.0264,-0.01,1.058
2022-08-23,1.0576,1.026,-0.04,1.0576
2022-08-24,1.0574,1.0258,-0.02,1.0574
2022-08-25,1.0566,1.025,-0.08,1.0566
2022-08-26,1.0565,1.0249,-0.01,1.0565
2022-08-29,1.057,1.0254,0.05,1.057
2022-08-30,1.0573,1.0257,0.03,1.0573
2022-08-31,1.0574,1.0258,0.01,1.0574
2022-09-01,1.0578,1.0262,0.04,1.0578
2022-09-02,1.0583,1.0267,0.05,1.0583
2022-09-05,1.0589,1.0273,0.06,1.0589
2022-09-06,1.0595,1.0279,0.06,1.0595
2022-09-07,1.0598,1.0282,0.03,1.0598
2022-09-08,1.0596,1.028,-0.02,1.0596
2022-09-09,1.0592,1.0276,-0.04,1.0592
2022-09-13,1.0594,1.0278,0.02,1.0594
2022-09-14,1.0592,1.0276,-0.02,1.0592
2022-09-15,1.0592,1.0276,0.0,1.0592
2022-09-16,1.0588,1.0272,-0.04,1.0588
2022-09-19,1.0591,1.0275,0.03,1.0591
2022-09-20,1.0595,1.0279,0.04,1.0595
2022-09-21,1.0602,1.0286,0.07,1.0602
2022-09-22,1.0605,1.0289,0.03,1.0605
2022-09-23,1.0606,1.029,0.01,1.0606
2022-09-26,1.0599,1.0283,-0.07,1.0599
2022-09-27,1.0596,1.028,-0.03,1.0596
2022-09-28,1.0592,1.0276,-0.04,1.0592
2022-09-29,1.0587,1.0271,-0.05,1.0587
2022-09-30,1.0583,1.0267,-0.04,1.0583
2022-10-10,1.0601,1.0285,0.18,1.0601
2022-10-11,1.0605,1.0289,0.04,1.0605
2022-10-12,1.0607,1.0291,0.02,1.0607
2022-10-13,1.0612,1.0296,0.05,1.0612
2022-10-14,1.0618,1.0302,0.06,1.0618
2022-10-17,1.0621,1.0305,0.03,1.0621
2022-10-18,1.0621,1.0305,0.0,1.0621
2022-10-19,1.0622,1.0306,0.01,1.0622
2022-10-20,1.0621,1.0305,-0.01,1.0621
2022-10-21,1.0619,1.0303,-0.02,1.0619
2022-10-24,1.0624,1.0308,0.05,1.0624
2022-10-25,1.062,1.0304,-0.04,1.062
2022-10-26,1.0623,1.0307,0.03,1.0623
2022-10-27,1.063,1.0314,0.07,1.063
2022-10-28,1.0637,1.0321,0.07,1.0637
2022-10-31,1.0647,1.0331,0.1,1.0647
