净值日期,累计净值,单位净值,日增长率,复权净值
2013-05-07,1.008,1.008,0.0993,1.008
2013-05-08,1.008,1.008,0.0,1.008
2013-05-09,1.009,1.009,0.0992,1.009
2013-05-10,1.009,1.009,0.0,1.009
2013-05-13,1.009,1.009,0.0,1.009
2013-05-14,1.009,1.009,0.0,1.009
2013-05-15,1.009,1.009,0.0,1.009
2013-05-16,1.01,1.01,0.0991,1.01
2013-05-17,1.012,1.012,0.198,1.012
2013-05-20,1.013,1.013,0.0988,1.013
2013-05-21,1.011,1.011,-0.1974,1.011
2013-05-22,1.009,1.009,-0.1978,1.009
2013-05-23,1.008,1.008,-0.0991,1.008
2013-05-24,1.009,1.009,0.0992,1.009
2013-05-27,1.009,1.009,0.0,1.009
2013-05-28,1.011,1.011,0.1982,1.011
2013-05-29,1.011,1.011,0.0,1.011
2013-05-30,1.01,1.01,-0.0989,1.01
2013-05-31,1.01,1.01,0.0,1.01
2013-06-03,1.01,1.01,0.0,1.01
2013-06-04,1.01,1.01,0.0,1.01
2013-06-05,1.01,1.01,0.0,1.01
2013-06-06,1.009,1.009,-0.099,1.009
2013-06-07,1.008,1.008,-0.0991,1.008
2013-06-13,1.005,1.005,-0.2976,1.005
2013-06-14,1.003,1.003,-0.199,1.003
2013-06-17,1.003,1.003,0.0,1.003
2013-06-18,1.003,1.003,0.0,1.003
2013-06-19,1.002,1.002,-0.0997,1.002
2013-06-20,0.998,0.998,-0.3992,0.998
2013-06-21,0.998,0.998,0.0,0.998
2013-06-24,0.996,0.996,-0.2004,0.996
2013-06-25,0.996,0.996,0.0,0.996
2013-06-26,0.998,0.998,0.2008,0.998
2013-06-27,1.0,1.0,0.2004,1.0
2013-06-28,1.0,1.0,0.0,1.0
2013-06-30,1.001,1.001,0.1,1.001
2013-07-01,1.0,1.0,-0.0999,1.0
2013-07-02,1.001,1.001,0.1,1.001
2013-07-03,1.003,1.003,0.1998,1.003
2013-07-04,1.003,1.003,0.0,1.003
2013-07-05,1.003,1.003,0.0,1.003
2013-07-08,1.003,1.003,0.0,1.003
2013-07-09,1.003,1.003,0.0,1.003
2013-07-10,1.005,1.005,0.1994,1.005
2013-07-11,1.005,1.005,0.0,1.005
2013-07-12,1.005,1.005,0.0,1.005
2013-07-15,1.008,1.008,0.2985,1.008
2013-07-16,1.009,1.009,0.0992,1.009
2013-07-17,1.006,1.006,-0.2973,1.006
2013-07-18,1.007,1.007,0.0994,1.007
2013-07-19,1.003,1.003,-0.3972,1.003
2013-07-22,1.008,1.008,0.4985,1.008
2013-07-23,1.009,1.009,0.0992,1.009
2013-07-24,1.008,1.008,-0.0991,1.008
2013-07-25,1.003,1.003,-0.496,1.003
2013-07-26,1.007,1.007,0.3988,1.007
2013-07-29,1.002,1.002,-0.4965,1.002
2013-07-30,1.004,1.004,0.1996,1.004
2013-07-31,1.002,1.002,-0.1992,1.002
2013-08-01,1.009,1.009,0.6986,1.009
2013-08-02,1.01,1.01,0.0991,1.01
2013-08-05,1.013,1.013,0.297,1.013
2013-08-06,1.017,1.017,0.3949,1.017
2013-08-07,1.014,1.014,-0.295,1.014
2013-08-08,1.018,1.018,0.3945,1.018
2013-08-09,1.016,1.016,-0.1965,1.016
2013-08-12,1.012,1.012,-0.3937,1.012
2013-08-13,1.01,1.01,-0.1976,1.01
2013-08-14,1.011,1.011,0.099,1.011
2013-08-15,1.008,1.008,-0.2967,1.008
2013-08-16,1.002,1.002,-0.5952,1.002
2013-08-19,1.007,1.007,0.499,1.007
2013-08-20,1.006,1.006,-0.0993,1.006
2013-08-21,1.004,1.004,-0.1988,1.004
2013-08-22,1.007,1.007,0.2988,1.007
2013-08-23,1.007,1.007,0.0,1.007
2013-08-26,1.008,1.008,0.0993,1.008
2013-08-27,1.01,1.01,0.1984,1.01
2013-08-28,1.008,1.008,-0.198,1.008
2013-08-29,1.006,1.006,-0.1984,1.006
2013-08-30,1.004,1.004,-0.1988,1.004
2013-09-02,1.005,1.005,0.0996,1.005
2013-09-03,1.008,1.008,0.2985,1.008
2013-09-04,1.005,1.005,-0.2976,1.005
2013-09-05,1.01,1.01,0.4975,1.01
2013-09-06,1.015,1.015,0.495,1.015
2013-09-09,1.013,1.013,-0.197,1.013
2013-09-10,1.013,1.013,0.0,1.013
2013-09-11,1.011,1.011,-0.1974,1.011
2013-09-12,1.01,1.01,-0.0989,1.01
2013-09-13,1.013,1.013,0.297,1.013
2013-09-16,1.017,1.017,0.3949,1.017
2013-09-17,1.017,1.017,0.0,1.017
2013-09-18,1.018,1.018,0.0983,1.018
2013-09-23,1.022,1.022,0.3929,1.022
2013-09-24,1.02,1.02,-0.1957,1.02
2013-09-25,1.02,1.02,0.0,1.02
2013-09-26,1.018,1.018,-0.1961,1.018
2013-09-27,1.017,1.017,-0.0982,1.017
2013-09-30,1.019,1.019,0.1967,1.019
2013-10-08,1.022,1.022,0.2944,1.022
2013-10-09,1.023,1.023,0.0978,1.023
2013-10-10,1.019,1.019,-0.391,1.019
2013-10-11,1.019,1.019,0.0,1.019
2013-10-14,1.024,1.024,0.4907,1.024
2013-10-15,1.025,1.025,0.0977,1.025
2013-10-16,1.019,1.019,-0.5854,1.019
2013-10-17,1.019,1.019,0.0,1.019
2013-10-18,1.02,1.02,0.0981,1.02
2013-10-21,1.023,1.023,0.2941,1.023
2013-10-22,1.022,1.022,-0.0978,1.022
2013-10-23,1.016,1.016,-0.5871,1.016
2013-10-24,1.015,1.015,-0.0984,1.015
2013-10-25,1.011,1.011,-0.3941,1.011
2013-10-28,1.01,1.01,-0.0989,1.01
2013-10-29,1.009,1.009,-0.099,1.009
2013-10-30,1.012,1.012,0.2973,1.012
2013-10-31,1.009,1.009,-0.2964,1.009
2013-11-01,1.009,1.009,0.0,1.009
2013-11-04,1.01,1.01,0.0991,1.01
2013-11-05,1.013,1.013,0.297,1.013
2013-11-06,1.01,1.01,-0.2962,1.01
2013-11-07,1.008,1.008,-0.198,1.008
2013-11-08,1.007,1.007,-0.0992,1.007
2013-11-11,1.009,1.009,0.1986,1.009
2013-11-12,1.01,1.01,0.0991,1.01
2013-11-13,1.005,1.005,-0.495,1.005
2013-11-14,1.008,1.008,0.2985,1.008
2013-11-15,1.009,1.009,0.0992,1.009
2013-11-18,1.014,1.014,0.4955,1.014
2013-11-19,1.013,1.013,-0.0986,1.013
2013-11-20,1.014,1.014,0.0987,1.014
2013-11-21,1.016,1.016,0.1972,1.016
2013-11-22,1.012,1.012,-0.3937,1.012
2013-11-25,1.012,1.012,0.0,1.012
2013-11-26,1.012,1.012,0.0,1.012
2013-11-27,1.014,1.014,0.1976,1.014
2013-11-28,1.013,1.013,-0.0986,1.013
2013-11-29,1.015,1.015,0.1974,1.015
2013-12-02,1.005,1.005,-0.9852,1.005
2013-12-03,1.011,1.011,0.597,1.011
2013-12-04,1.014,1.014,0.2967,1.014
2013-12-05,1.012,1.012,-0.1972,1.012
2013-12-06,1.013,1.013,0.0988,1.013
2013-12-09,1.015,1.015,0.1974,1.015
2013-12-10,1.014,1.014,-0.0985,1.014
2013-12-11,1.013,1.013,-0.0986,1.013
2013-12-12,1.016,1.016,0.2962,1.016
2013-12-13,1.018,1.018,0.1969,1.018
2013-12-16,1.016,1.016,-0.1965,1.016
2013-12-17,1.018,1.018,0.1969,1.018
2013-12-18,1.019,1.019,0.0982,1.019
2013-12-19,1.021,1.021,0.1963,1.021
2013-12-20,1.016,1.016,-0.4897,1.016
2013-12-23,1.015,1.015,-0.0984,1.015
2013-12-24,1.024,1.024,0.8867,1.024
2013-12-25,1.031,1.031,0.6836,1.031
2013-12-26,1.026,1.026,-0.485,1.026
2013-12-27,1.027,1.027,0.0975,1.027
2013-12-30,1.029,1.029,0.1947,1.029
2013-12-31,1.031,1.031,0.1944,1.031
2014-01-02,1.031,1.031,0.0,1.031
2014-01-03,1.03,1.03,-0.097,1.03
2014-01-06,1.037,1.037,0.6796,1.037
2014-01-07,1.039,1.039,0.1929,1.039
2014-01-08,1.039,1.039,0.0,1.039
2014-01-09,1.046,1.046,0.6737,1.046
2014-01-10,1.039,1.039,-0.6692,1.039
2014-01-13,1.044,1.044,0.4812,1.044
2014-01-14,1.041,1.041,-0.2874,1.041
2014-01-15,1.047,1.047,0.5764,1.047
2014-01-16,1.046,1.046,-0.0955,1.046
2014-01-17,1.042,1.042,-0.3824,1.042
2014-01-20,1.036,1.036,-0.5758,1.036
2014-01-21,1.042,1.042,0.5792,1.042
2014-01-22,1.046,1.046,0.3839,1.046
2014-01-23,1.045,1.045,-0.0956,1.045
2014-01-24,1.048,1.048,0.2871,1.048
2014-01-27,1.046,1.046,-0.1908,1.046
2014-01-28,1.044,1.044,-0.1912,1.044
2014-01-29,1.054,1.054,0.9579,1.054
2014-01-30,1.051,1.051,-0.2846,1.051
2014-02-07,1.055,1.055,0.3806,1.055
2014-02-10,1.059,1.059,0.3791,1.059
2014-02-11,1.056,1.056,-0.2833,1.056
2014-02-12,1.059,1.059,0.2841,1.059
2014-02-13,1.057,1.057,-0.1889,1.057
2014-02-14,1.07,1.07,1.2299,1.07
2014-02-17,1.079,1.079,0.8411,1.079
2014-02-18,1.08,1.08,0.0927,1.08
2014-02-19,1.078,1.078,-0.1852,1.078
2014-02-20,1.083,1.083,0.4638,1.083
2014-02-21,1.085,1.085,0.1847,1.085
2014-02-24,1.088,1.088,0.2765,1.088
2014-02-25,1.081,1.081,-0.6434,1.081
2014-02-26,1.075,1.075,-0.555,1.075
2014-02-27,1.067,1.067,-0.7442,1.067
2014-02-28,1.064,1.064,-0.2812,1.064
2014-03-03,1.075,1.075,1.0338,1.075
2014-03-04,1.078,1.078,0.2791,1.078
2014-03-05,1.077,1.077,-0.0928,1.077
2014-03-06,1.074,1.074,-0.2786,1.074
2014-03-07,1.076,1.076,0.1862,1.076
2014-03-10,1.07,1.07,-0.5576,1.07
2014-03-11,1.071,1.071,0.0935,1.071
2014-03-12,1.072,1.072,0.0934,1.072
2014-03-13,1.077,1.077,0.4664,1.077
2014-03-14,1.085,1.085,0.7428,1.085
2014-03-17,1.094,1.094,0.8295,1.094
2014-03-18,1.091,1.091,-0.2742,1.091
2014-03-19,1.093,1.093,0.1833,1.093
2014-03-20,1.094,1.094,0.0915,1.094
2014-03-21,1.09,1.09,-0.3656,1.09
2014-03-24,1.086,1.086,-0.367,1.086
2014-03-25,1.083,1.083,-0.2762,1.083
2014-03-26,1.086,1.086,0.277,1.086
2014-03-27,1.081,1.081,-0.4604,1.081
2014-03-28,1.077,1.077,-0.37,1.077
2014-03-31,1.079,1.079,0.1857,1.079
2014-04-01,1.078,1.078,-0.0927,1.078
2014-04-02,1.077,1.077,-0.0928,1.077
2014-04-03,1.079,1.079,0.1857,1.079
2014-04-04,1.08,1.08,0.0927,1.08
2014-04-08,1.082,1.082,0.1852,1.082
2014-04-09,1.088,1.088,0.5545,1.088
2014-04-10,1.092,1.092,0.3676,1.092
2014-04-11,1.093,1.093,0.0916,1.093
2014-04-14,1.097,1.097,0.366,1.097
2014-04-15,1.098,1.098,0.0912,1.098
2014-04-16,1.099,1.099,0.0911,1.099
2014-04-17,1.103,1.103,0.364,1.103
2014-04-18,1.104,1.104,0.0907,1.104
2014-04-21,1.101,1.101,-0.2717,1.101
2014-04-22,1.101,1.101,0.0,1.101
2014-04-23,1.099,1.099,-0.1817,1.099
2014-04-24,1.095,1.095,-0.364,1.095
2014-04-25,1.088,1.088,-0.6393,1.088
2014-04-28,1.086,1.086,-0.1838,1.086
2014-04-29,1.087,1.087,0.0921,1.087
2014-04-30,1.087,1.087,0.0,1.087
2014-05-05,1.089,1.089,0.184,1.089
2014-05-06,1.093,1.093,0.3673,1.093
2014-05-07,1.09,1.09,-0.2745,1.09
2014-05-08,1.091,1.091,0.0917,1.091
2014-05-09,1.096,1.096,0.4583,1.096
2014-05-12,1.096,1.096,0.0,1.096
2014-05-13,1.102,1.102,0.5474,1.102
2014-05-14,1.102,1.102,0.0,1.102
2014-05-15,1.097,1.097,-0.4537,1.097
2014-05-16,1.094,1.094,-0.2735,1.094
2014-05-19,1.096,1.096,0.1828,1.096
2014-05-20,1.098,1.098,0.1825,1.098
2014-05-21,1.099,1.099,0.0911,1.099
2014-05-22,1.102,1.102,0.273,1.102
2014-05-23,1.105,1.105,0.2722,1.105
2014-05-26,1.108,1.108,0.2715,1.108
2014-05-27,1.105,1.105,-0.2708,1.105
2014-05-28,1.109,1.109,0.362,1.109
2014-05-29,1.109,1.109,0.0,1.109
2014-05-30,1.109,1.109,0.0,1.109
2014-06-03,1.111,1.111,0.1803,1.111
2014-06-04,1.115,1.115,0.36,1.115
2014-06-05,1.117,1.117,0.1794,1.117
2014-06-06,1.119,1.119,0.1791,1.119
2014-06-09,1.117,1.117,-0.1787,1.117
2014-06-10,1.12,1.12,0.2686,1.12
2014-06-11,1.121,1.121,0.0893,1.121
2014-06-12,1.124,1.124,0.2676,1.124
2014-06-13,1.123,1.123,-0.089,1.123
2014-06-16,1.126,1.126,0.2671,1.126
2014-06-17,1.123,1.123,-0.2664,1.123
2014-06-18,1.122,1.122,-0.089,1.122
2014-06-19,1.126,1.126,0.3565,1.126
2014-06-20,1.127,1.127,0.0888,1.127
2014-06-23,1.13,1.13,0.2662,1.13
2014-06-24,1.131,1.131,0.0885,1.131
2014-06-25,1.132,1.132,0.0884,1.132
2014-06-26,1.133,1.133,0.0883,1.133
2014-06-27,1.131,1.131,-0.1765,1.131
2014-06-30,1.141,1.141,0.8842,1.141
2014-07-01,1.141,1.141,0.0,1.141
2014-07-02,1.144,1.144,0.2629,1.144
2014-07-03,1.153,1.153,0.7867,1.153
2014-07-04,1.149,1.149,-0.3469,1.149
2014-07-07,1.15,1.15,0.087,1.15
2014-07-08,1.151,1.151,0.087,1.151
2014-07-09,1.15,1.15,-0.0869,1.15
2014-07-10,1.15,1.15,0.0,1.15
2014-07-11,1.145,1.145,-0.4348,1.145
2014-07-14,1.144,1.144,-0.0873,1.144
2014-07-15,1.138,1.138,-0.5245,1.138
2014-07-16,1.136,1.136,-0.1757,1.136
2014-07-17,1.136,1.136,0.0,1.136
2014-07-18,1.136,1.136,0.0,1.136
2014-07-21,1.135,1.135,-0.088,1.135
2014-07-22,1.14,1.14,0.4405,1.14
2014-07-23,1.133,1.133,-0.614,1.133
2014-07-24,1.133,1.133,0.0,1.133
2014-07-25,1.134,1.134,0.0883,1.134
2014-07-28,1.137,1.137,0.2646,1.137
2014-07-29,1.146,1.146,0.7916,1.146
2014-07-30,1.148,1.148,0.1745,1.148
2014-07-31,1.151,1.151,0.2613,1.151
2014-08-01,1.153,1.153,0.1738,1.153
2014-08-04,1.154,1.154,0.0867,1.154
2014-08-05,1.153,1.153,-0.0867,1.153
2014-08-06,1.154,1.154,0.0867,1.154
2014-08-07,1.153,1.153,-0.0867,1.153
2014-08-08,1.155,1.155,0.1735,1.155
2014-08-11,1.157,1.157,0.1732,1.157
2014-08-12,1.157,1.157,0.0,1.157
2014-08-13,1.154,1.154,-0.2593,1.154
2014-08-14,1.154,1.154,0.0,1.154
2014-08-15,1.154,1.154,0.0,1.154
2014-08-18,1.162,1.162,0.6932,1.162
2014-08-19,1.162,1.162,0.0,1.162
2014-08-20,1.16,1.16,-0.1721,1.16
2014-08-21,1.163,1.163,0.2586,1.163
2014-08-22,1.168,1.168,0.4299,1.168
2014-08-25,1.167,1.167,-0.0856,1.167
2014-08-26,1.164,1.164,-0.2571,1.164
2014-08-27,1.166,1.166,0.1718,1.166
2014-08-28,1.164,1.164,-0.1715,1.164
2014-08-29,1.167,1.167,0.2577,1.167
2014-09-01,1.17,1.17,0.2571,1.17
2014-09-02,1.175,1.175,0.4274,1.175
2014-09-03,1.178,1.178,0.2553,1.178
2014-09-04,1.182,1.182,0.3396,1.182
2014-09-05,1.182,1.182,0.0,1.182
2014-09-09,1.186,1.186,0.3384,1.186
2014-09-10,1.188,1.188,0.1686,1.188
2014-09-11,1.186,1.186,-0.1684,1.186
2014-09-12,1.187,1.187,0.0843,1.187
2014-09-15,1.19,1.19,0.2527,1.19
2014-09-16,1.181,1.181,-0.7563,1.181
2014-09-17,1.187,1.187,0.508,1.187
2014-09-18,1.189,1.189,0.1685,1.189
2014-09-19,1.191,1.191,0.1682,1.191
2014-09-22,1.188,1.188,-0.2519,1.188
2014-09-23,1.189,1.189,0.0842,1.189
2014-09-24,1.192,1.192,0.2523,1.192
2014-09-25,1.189,1.189,-0.2517,1.189
2014-09-26,1.191,1.191,0.1682,1.191
2014-09-29,1.197,1.197,0.5038,1.197
2014-09-30,1.204,1.204,0.5848,1.204
2014-10-08,1.205,1.205,0.0831,1.205
2014-10-09,1.203,1.203,-0.166,1.203
2014-10-10,1.207,1.207,0.3325,1.207
2014-10-13,1.206,1.206,-0.0829,1.206
2014-10-14,1.207,1.207,0.0829,1.207
2014-10-15,1.206,1.206,-0.0829,1.206
2014-10-16,1.203,1.203,-0.2488,1.203
2014-10-17,1.204,1.204,0.0831,1.204
2014-10-20,1.207,1.207,0.2492,1.207
2014-10-21,1.206,1.206,-0.0829,1.206
2014-10-22,1.203,1.203,-0.2488,1.203
2014-10-23,1.198,1.198,-0.4156,1.198
2014-10-24,1.202,1.202,0.3339,1.202
2014-10-27,1.203,1.203,0.0832,1.203
2014-10-28,1.208,1.208,0.4156,1.208
2014-10-29,1.21,1.21,0.1656,1.21
2014-10-30,1.213,1.213,0.2479,1.213
2014-10-31,1.222,1.222,0.742,1.222
2014-11-03,1.224,1.224,0.1637,1.224
2014-11-04,1.218,1.218,-0.4902,1.218
2014-11-05,1.216,1.216,-0.1642,1.216
2014-11-06,1.219,1.219,0.2467,1.219
2014-11-07,1.219,1.219,0.0,1.219
2014-11-10,1.222,1.222,0.2461,1.222
2014-11-11,1.214,1.214,-0.6547,1.214
2014-11-12,1.216,1.216,0.1647,1.216
2014-11-13,1.213,1.213,-0.2467,1.213
2014-11-14,1.21,1.21,-0.2473,1.21
2014-11-17,1.215,1.215,0.4132,1.215
2014-11-18,1.217,1.217,0.1646,1.217
2014-11-19,1.22,1.22,0.2465,1.22
2014-11-20,1.223,1.223,0.2459,1.223
2014-11-21,1.229,1.229,0.4906,1.229
2014-11-24,1.232,1.232,0.2441,1.232
2014-11-25,1.24,1.24,0.6494,1.24
2014-11-26,1.239,1.239,-0.0806,1.239
2014-11-27,1.249,1.249,0.8071,1.249
2014-11-28,1.25,1.25,0.0801,1.25
2014-12-01,1.248,1.248,-0.16,1.248
2014-12-02,1.259,1.259,0.8814,1.259
2014-12-03,1.258,1.258,-0.0794,1.258
2014-12-04,1.264,1.264,0.4769,1.264
2014-12-05,1.253,1.253,-0.8703,1.253
2014-12-08,1.239,1.239,-1.1173,1.239
2014-12-09,1.21,1.21,-2.3406,1.21
2014-12-10,1.218,1.218,0.6612,1.218
2014-12-11,1.223,1.223,0.4105,1.223
2014-12-12,1.231,1.231,0.6541,1.231
2014-12-15,1.234,1.234,0.2437,1.234
2014-12-16,1.235,1.235,0.081,1.235
2014-12-17,1.234,1.234,-0.081,1.234
2014-12-18,1.234,1.234,0.0,1.234
2014-12-19,1.23,1.23,-0.3241,1.23
2014-12-22,1.213,1.213,-1.3821,1.213
2014-12-23,1.208,1.208,-0.4122,1.208
2014-12-24,1.217,1.217,0.745,1.217
2014-12-25,1.223,1.223,0.493,1.223
2014-12-26,1.228,1.228,0.4088,1.228
2014-12-29,1.222,1.222,-0.4886,1.222
2014-12-30,1.215,1.215,-0.5728,1.215
2014-12-31,1.217,1.217,0.1646,1.217
2015-01-05,1.22,1.22,0.2465,1.22
2015-01-06,1.226,1.226,0.4918,1.226
2015-01-07,1.227,1.227,0.0816,1.227
2015-01-08,1.222,1.222,-0.4075,1.222
2015-01-09,1.229,1.229,0.5728,1.229
2015-01-12,1.231,1.231,0.1627,1.231
2015-01-13,1.236,1.236,0.4062,1.236
2015-01-14,1.233,1.233,-0.2427,1.233
2015-01-15,1.238,1.238,0.4055,1.238
2015-01-16,1.247,1.247,0.727,1.247
2015-01-19,1.249,1.249,0.1604,1.249
2015-01-20,1.266,1.266,1.3611,1.266
2015-01-21,1.268,1.268,0.158,1.268
2015-01-22,1.275,1.275,0.5521,1.275
2015-01-23,1.271,1.271,-0.3137,1.271
2015-01-26,1.271,1.271,0.0,1.271
2015-01-27,1.267,1.267,-0.3147,1.267
2015-01-28,1.267,1.267,0.0,1.267
2015-01-29,1.266,1.266,-0.0789,1.266
2015-01-30,1.265,1.265,-0.079,1.265
2015-02-02,1.254,1.254,-0.8696,1.254
2015-02-03,1.267,1.267,1.0367,1.267
2015-02-04,1.263,1.263,-0.3157,1.263
2015-02-05,1.275,1.275,0.9501,1.275
2015-02-06,1.267,1.267,-0.6275,1.267
2015-02-09,1.272,1.272,0.3946,1.272
2015-02-10,1.279,1.279,0.5503,1.279
2015-02-11,1.284,1.284,0.3909,1.284
2015-02-12,1.287,1.287,0.2336,1.287
2015-02-13,1.297,1.297,0.777,1.297
2015-02-16,1.303,1.303,0.4626,1.303
2015-02-17,1.314,1.314,0.8442,1.314
2015-02-25,1.31,1.31,-0.3044,1.31
2015-02-26,1.315,1.315,0.3817,1.315
2015-02-27,1.314,1.314,-0.076,1.314
2015-03-02,1.318,1.318,0.3044,1.318
2015-03-03,1.321,1.321,0.2276,1.321
2015-03-04,1.327,1.327,0.4542,1.327
2015-03-05,1.325,1.325,-0.1507,1.325
2015-03-06,1.322,1.322,-0.2264,1.322
2015-03-09,1.322,1.322,0.0,1.322
2015-03-10,1.328,1.328,0.4539,1.328
2015-03-11,1.322,1.322,-0.4518,1.322
2015-03-12,1.318,1.318,-0.3026,1.318
2015-03-13,1.321,1.321,0.2276,1.321
2015-03-16,1.329,1.329,0.6056,1.329
2015-03-17,1.328,1.328,-0.0752,1.328
2015-03-18,1.343,1.343,1.1295,1.343
2015-03-19,1.342,1.342,-0.0745,1.342
2015-03-20,1.343,1.343,0.0745,1.343
2015-03-23,1.354,1.354,0.8191,1.354
2015-03-24,1.349,1.349,-0.3693,1.349
2015-03-25,1.354,1.354,0.3706,1.354
2015-03-26,1.342,1.342,-0.8863,1.342
2015-03-27,1.351,1.351,0.6706,1.351
2015-03-30,1.354,1.354,0.2221,1.354
2015-03-31,1.363,1.363,0.6647,1.363
2015-04-01,1.367,1.367,0.2935,1.367
2015-04-02,1.373,1.373,0.4389,1.373
2015-04-03,1.371,1.371,-0.1457,1.371
2015-04-07,1.379,1.379,0.5835,1.379
2015-04-08,1.367,1.367,-0.8702,1.367
2015-04-09,1.365,1.365,-0.1463,1.365
2015-04-10,1.378,1.378,0.9524,1.378
2015-04-13,1.39,1.39,0.8708,1.39
2015-04-14,1.38,1.38,-0.7194,1.38
2015-04-15,1.36,1.36,-1.4493,1.36
2015-04-16,1.364,1.364,0.2941,1.364
2015-04-17,1.367,1.367,0.2199,1.367
2015-04-20,1.356,1.356,-0.8047,1.356
2015-04-21,1.373,1.373,1.2537,1.373
2015-04-22,1.398,1.398,1.8208,1.398
2015-04-23,1.396,1.396,-0.1431,1.396
2015-04-24,1.4,1.4,0.2865,1.4
2015-04-27,1.402,1.402,0.1429,1.402
2015-04-28,1.38,1.38,-1.5692,1.38
2015-04-29,1.387,1.387,0.5072,1.387
2015-04-30,1.394,1.394,0.5047,1.394
2015-05-04,1.4,1.4,0.4304,1.4
2015-05-05,1.379,1.379,-1.5,1.379
2015-05-06,1.374,1.374,-0.3626,1.374
2015-05-07,1.37,1.37,-0.2911,1.37
2015-05-08,1.387,1.387,1.2409,1.387
2015-05-11,1.413,1.413,1.8745,1.413
2015-05-12,1.437,1.437,1.6985,1.437
2015-05-13,1.425,1.425,-0.8351,1.425
2015-05-14,1.434,1.434,0.6316,1.434
2015-05-15,1.442,1.442,0.5579,1.442
2015-05-18,1.462,1.462,1.387,1.462
2015-05-19,1.474,1.474,0.8208,1.474
2015-05-20,1.491,1.491,1.1533,1.491
2015-05-21,1.517,1.517,1.7438,1.517
2015-05-22,1.524,1.524,0.4614,1.524
2015-05-25,1.548,1.548,1.5748,1.548
2015-05-26,1.578,1.578,1.938,1.578
2015-05-27,1.582,1.582,0.2535,1.582
2015-05-28,1.54,1.54,-2.6549,1.54
2015-05-29,1.548,1.548,0.5195,1.548
2015-06-01,1.59,1.59,2.7132,1.59
2015-06-02,1.605,1.605,0.9434,1.605
