净值日期,累计净值,单位净值,日增长率,复权净值
2022-04-28,1.0381,1.0381,-0.01,1.0381
2022-04-29,1.0385,1.0385,0.04,1.0385
2022-05-05,1.0392,1.0392,0.07,1.0392
2022-05-06,1.0393,1.0393,0.01,1.0393
2022-05-09,1.0402,1.0402,0.09,1.0402
2022-05-10,1.0408,1.0408,0.06,1.0408
2022-05-11,1.0412,1.0412,0.04,1.0412
2022-05-12,1.0416,1.0416,0.04,1.0416
2022-05-13,1.0418,1.0418,0.02,1.0418
2022-05-16,1.0423,1.0423,0.05,1.0423
2022-05-17,1.0428,1.0428,0.05,1.0428
2022-05-18,1.0433,1.0433,0.05,1.0433
2022-05-19,1.0436,1.0436,0.03,1.0436
2022-05-20,1.0438,1.0438,0.02,1.0438
2022-05-23,1.0446,1.0446,0.08,1.0446
2022-05-24,1.0448,1.0448,0.02,1.0448
2022-05-25,1.0449,1.0449,0.01,1.0449
2022-05-26,1.0457,1.0457,0.08,1.0457
2022-05-27,1.046,1.046,0.03,1.046
2022-05-30,1.0462,1.0462,0.02,1.0462
2022-05-31,1.0458,1.0458,-0.04,1.0458
2022-06-01,1.0457,1.0457,-0.01,1.0457
2022-06-02,1.0455,1.0455,-0.02,1.0455
2022-06-06,1.0453,1.0453,-0.02,1.0453
2022-06-07,1.0449,1.0449,-0.04,1.0449
2022-06-08,1.045,1.045,0.01,1.045
2022-06-09,1.0453,1.0453,0.03,1.0453
2022-06-10,1.0457,1.0457,0.04,1.0457
2022-06-13,1.0459,1.0459,0.02,1.0459
2022-06-14,1.0459,1.0459,0.0,1.0459
2022-06-15,1.046,1.046,0.01,1.046
2022-06-16,1.0462,1.0462,0.02,1.0462
2022-06-17,1.0467,1.0467,0.05,1.0467
2022-06-20,1.0469,1.0469,0.02,1.0469
2022-06-21,1.0473,1.0473,0.04,1.0473
2022-06-22,1.0474,1.0474,0.01,1.0474
2022-06-23,1.0475,1.0475,0.01,1.0475
2022-06-24,1.0477,1.0477,0.02,1.0477
2022-06-27,1.0475,1.0475,-0.02,1.0475
2022-06-28,1.0474,1.0474,-0.01,1.0474
2022-06-29,1.0475,1.0475,0.01,1.0475
2022-06-30,1.0481,1.0481,0.06,1.0481
2022-07-01,1.0485,1.0485,0.04,1.0485
2022-07-04,1.0484,1.0484,-0.01,1.0484
2022-07-05,1.0484,1.0484,0.0,1.0484
2022-07-06,1.0486,1.0486,0.02,1.0486
2022-07-07,1.049,1.049,0.04,1.049
2022-07-08,1.0494,1.0494,0.04,1.0494
2022-07-11,1.0499,1.0499,0.05,1.0499
2022-07-12,1.0505,1.0505,0.06,1.0505
2022-07-13,1.0509,1.0509,0.04,1.0509
2022-07-14,1.0514,1.0514,0.05,1.0514
2022-07-15,1.052,1.052,0.06,1.052
2022-07-18,1.0528,1.0528,0.08,1.0528
2022-07-19,1.053,1.053,0.02,1.053
2022-07-20,1.0536,1.0536,0.06,1.0536
2022-07-21,1.0543,1.0543,0.07,1.0543
2022-07-22,1.0545,1.0545,0.02,1.0545
2022-07-25,1.0551,1.0551,0.06,1.0551
2022-07-26,1.0556,1.0556,0.05,1.0556
2022-07-27,1.056,1.056,0.04,1.056
2022-07-28,1.056,1.056,0.0,1.056
2022-07-29,1.0565,1.0565,0.05,1.0565
2022-08-01,1.0575,1.0575,0.09,1.0575
2022-08-02,1.0581,1.0581,0.06,1.0581
2022-08-03,1.0585,1.0585,0.04,1.0585
2022-08-04,1.0591,1.0591,0.06,1.0591
2022-08-05,1.06,1.06,0.08,1.06
2022-08-08,1.06,1.06,0.0,1.06
2022-08-09,1.0599,1.0599,-0.01,1.0599
2022-08-10,1.0599,1.0599,0.0,1.0599
2022-08-11,1.0598,1.0598,-0.01,1.0598
2022-08-12,1.06,1.06,0.02,1.06
2022-08-15,1.0615,1.0615,0.14,1.0615
2022-08-16,1.0623,1.0623,0.08,1.0623
2022-08-17,1.0625,1.0625,0.02,1.0625
2022-08-18,1.0628,1.0628,0.03,1.0628
2022-08-19,1.0629,1.0629,0.01,1.0629
2022-08-22,1.063,1.063,0.01,1.063
2022-08-23,1.0627,1.0627,-0.03,1.0627
2022-08-24,1.0627,1.0627,0.0,1.0627
2022-08-25,1.063,1.023,0.03,1.063
2022-08-26,1.0627,1.0227,-0.03,1.0627
2022-08-29,1.0633,1.0233,0.06,1.0633
2022-08-30,1.0637,1.0237,0.04,1.0637
2022-08-31,1.0639,1.0239,0.02,1.0639
2022-09-01,1.0642,1.0242,0.03,1.0642
2022-09-02,1.0643,1.0243,0.01,1.0643
2022-09-05,1.0656,1.0256,0.13,1.0656
2022-09-06,1.0659,1.0259,0.03,1.0659
2022-09-07,1.0659,1.0259,0.0,1.0659
2022-09-08,1.0659,1.0259,0.0,1.0659
2022-09-09,1.0658,1.0258,-0.01,1.0658
2022-09-13,1.0663,1.0263,0.05,1.0663
2022-09-14,1.0663,1.0263,0.0,1.0663
2022-09-15,1.067,1.027,0.07,1.067
2022-09-16,1.0671,1.0271,0.01,1.0671
2022-09-19,1.0677,1.0277,0.06,1.0677
2022-09-20,1.0684,1.0284,0.07,1.0684
2022-09-21,1.0687,1.0287,0.03,1.0687
2022-09-22,1.0687,1.0287,0.0,1.0687
2022-09-23,1.0687,1.0287,0.0,1.0687
2022-09-26,1.0683,1.0283,-0.04,1.0683
2022-09-27,1.0682,1.0282,-0.01,1.0682
2022-09-28,1.0681,1.0281,-0.01,1.0681
2022-09-29,1.068,1.028,-0.01,1.068
2022-09-30,1.0679,1.0279,-0.01,1.0679
2022-10-10,1.0695,1.0295,0.16,1.0695
2022-10-11,1.0696,1.0296,0.01,1.0696
2022-10-12,1.0698,1.0298,0.02,1.0698
2022-10-13,1.07,1.03,0.02,1.07
2022-10-14,1.0703,1.0303,0.03,1.0703
2022-10-17,1.0706,1.0306,0.03,1.0706
2022-10-18,1.0707,1.0307,0.01,1.0707
2022-10-19,1.0709,1.0309,0.02,1.0709
2022-10-20,1.0708,1.0308,-0.01,1.0708
2022-10-21,1.0707,1.0307,-0.01,1.0707
2022-10-24,1.0712,1.0312,0.05,1.0712
2022-10-25,1.071,1.031,-0.02,1.071
2022-10-26,1.0711,1.0311,0.01,1.0711
2022-10-27,1.0713,1.0313,0.02,1.0713
2022-10-28,1.0717,1.0317,0.04,1.0717
2022-10-31,1.072,1.032,0.03,1.072
