净值日期,累计净值,单位净值,日增长率,复权净值
2008-11-17,1.0431,1.0431,-0.0766,1.0431
2008-11-18,1.0451,1.0451,0.1917,1.0451
2008-11-19,1.0403,1.0403,-0.4593,1.0403
2008-11-20,1.0411,1.0281,0.0769,1.0411
2008-11-21,1.0441,1.0311,0.2918,1.0441
2008-11-24,1.0435,1.0305,-0.0582,1.0434923338
2008-11-25,1.0418,1.0288,-0.165,1.0417705714492298
2008-11-26,1.0455,1.0325,0.3596,1.0455167784241612
2008-11-27,1.056,1.043,1.0169,1.0561486385439567
2008-11-28,1.0532,1.0402,-0.2685,1.0533128794494662
2008-12-01,1.053,1.04,-0.0192,1.053110643376612
2008-12-02,1.0567,1.0437,0.3558,1.056857611045746
2008-12-03,1.059,1.046,0.2204,1.0591869252204908
2008-12-04,1.0598,1.0468,0.0765,1.0599972032182845
2008-12-05,1.0624,1.0494,0.2484,1.0626302362710787
2008-12-08,1.0636,1.0506,0.1144,1.0638458852613728
2008-12-09,1.0606,1.0476,-0.2856,1.0608075414130664
2008-12-10,1.0625,1.0495,0.1814,1.0627318462931896
2008-12-11,1.0638,1.0508,0.1239,1.0640485710507468
2008-12-12,1.0655,1.0525,0.1618,1.0657702016387067
2008-12-15,1.0678,1.0548,0.2185,1.0680989095292874
2008-12-16,1.0662,1.0532,-0.1517,1.0664786034835314
2008-12-17,1.0694,1.0564,0.3038,1.0697185654809145
2008-12-18,1.073,1.06,0.3408,1.0733641663520734
2008-12-19,1.0748,1.0618,0.1698,1.0751867387065392
2008-12-22,1.0757,1.0627,0.0848,1.0760984970609624
2008-12-23,1.0751,1.0621,-0.0565,1.0754905014101228
2008-12-24,1.0746,1.0616,-0.0471,1.0749839453839587
2008-12-25,1.0729,1.0599,-0.1601,1.073262896087399
2008-12-26,1.073,1.06,0.0094,1.0733637827996314
2008-12-29,1.073,1.06,0.0,1.0733637827996314
2008-12-30,1.073,1.06,0.0,1.0733637827996314
2008-12-31,1.0732,1.0602,0.0189,1.0735666485545805
2009-01-05,1.0763,1.0633,0.2924,1.0767057574349541
2009-01-06,1.0769,1.0639,0.0564,1.0773130194821474
2009-01-07,1.0775,1.0645,0.0564,1.0779206240251353
2009-01-08,1.0797,1.0667,0.2067,1.0801486859549954
2009-01-09,1.0802,1.0672,0.0469,1.0806552756887082
2009-01-12,1.0803,1.0673,0.0094,1.0807568572846231
2009-01-13,1.0799,1.0669,-0.0375,1.0803515734631415
2009-01-14,1.0779,1.0649,-0.1875,1.078325914262898
2009-01-15,1.074,1.061,-0.3662,1.0743770847648673
2009-01-16,1.0718,1.0588,-0.2074,1.0721488266910648
2009-01-19,1.0705,1.0575,-0.1228,1.0708322279318883
2009-01-20,1.0685,1.0555,-0.1891,1.0688072841888692
2009-01-21,1.0675,1.0545,-0.0947,1.0677951236907424
2009-01-22,1.0728,1.0598,0.5026,1.073161861982412
2009-01-23,1.0735,1.0605,0.0661,1.0738712219731823
2009-02-02,1.0739,1.0609,0.0377,1.0742760714238662
2009-02-03,1.0707,1.0577,-0.3016,1.0710360547924518
2009-02-04,1.0672,1.0542,-0.3309,1.0674919964871437
2009-02-05,1.0661,1.0531,-0.1043,1.0663786023348076
2009-02-06,1.0686,1.0556,0.2374,1.0689101851367506
2009-02-09,1.0711,1.0581,0.2368,1.0714413644551544
2009-02-10,1.0719,1.0099,0.0756,1.0722513741266824
2009-02-11,1.0718,1.0098,-0.0099,1.072145221240644
2009-02-12,1.0743,1.0123,0.2476,1.0747998528084357
2009-02-13,1.0758,1.0138,0.1482,1.0763927061902978
2009-02-16,1.0765,1.0145,0.069,1.077135417157569
2009-02-17,1.073,1.011,-0.345,1.0734192999683756
2009-02-18,1.0712,1.0092,-0.178,1.0715086136144318
2009-02-19,1.0725,1.0105,0.1288,1.0728887167087673
2009-02-20,1.0728,1.0108,0.0297,1.07320736465763
2009-02-23,1.0733,1.0113,0.0495,1.0737386023031352
2009-02-24,1.0732,1.0112,-0.0099,1.0736323021815073
2009-02-25,1.0732,1.0112,0.0,1.0736323021815073
2009-02-26,1.0705,1.0085,-0.267,1.0707657039346827
2009-02-27,1.069,1.007,-0.1487,1.0691734753329318
2009-03-02,1.0686,1.0066,-0.0397,1.0687490134632247
2009-03-03,1.0689,1.0069,0.0298,1.0690675006692367
2009-03-04,1.0689,1.0068,-0.0099,1.0689616629866705
2009-03-05,1.0687,1.0067,-0.0099,1.0688558357820348
2009-03-06,1.0693,1.0073,0.0596,1.069492873860161
2009-03-09,1.0694,1.0074,0.0099,1.0695987536546732
2009-03-10,1.0695,1.0075,0.0099,1.069704643931285
2009-03-11,1.0697,1.0077,0.0199,1.0699175151554274
2009-03-12,1.0701,1.0081,0.0397,1.0703422724089442
2009-03-13,1.0699,1.0079,-0.0198,1.0701303446390071
2009-03-16,1.0701,1.0081,0.0198,1.0703422304472456
2009-03-17,1.0703,1.0083,0.0198,1.070554158208874
2009-03-18,1.0704,1.0084,0.0099,1.0706601430705367
2009-03-19,1.0704,1.0084,0.0,1.0706601430705367
2009-03-20,1.0704,1.0084,0.0,1.0706601430705367
2009-03-23,1.0708,1.0088,0.0397,1.0710851951473357
2009-03-24,1.0705,1.0085,-0.0297,1.070767082844377
2009-03-25,1.0703,1.0083,-0.0198,1.0705550709619738
2009-03-26,1.0701,1.0081,-0.0198,1.0703431010579232
2009-03-27,1.0701,1.0081,0.0,1.0703431010579232
2009-03-30,1.0701,1.0081,0.0,1.0703431010579232
2009-03-31,1.0719,1.0099,0.1786,1.0722547338364128
2009-04-01,1.0719,1.0099,0.0,1.0722547338364128
2009-04-02,1.0717,1.0097,-0.0198,1.0720424273991132
2009-04-03,1.0711,1.0091,-0.0594,1.071405634197238
2009-04-07,1.0706,1.0086,-0.0495,1.0708752884083104
2009-04-08,1.069,1.007,-0.1586,1.0691768802008947
2009-04-09,1.0692,1.0072,0.0199,1.0693896464000547
2009-04-10,1.0689,1.0069,-0.0298,1.0690709682854276
2009-04-13,1.0693,1.0073,0.0397,1.069495389459837
2009-04-14,1.0693,1.0073,0.0,1.069495389459837
2009-04-15,1.0698,1.0078,0.0496,1.070025859173009
2009-04-16,1.0701,1.0081,0.0298,1.0703447268790425
2009-04-17,1.07,1.008,-0.0099,1.0702387627510814
2009-04-20,1.0711,1.0091,0.1091,1.0714063932412428
2009-04-21,1.0715,1.0095,0.0396,1.0718306701729663
2009-04-22,1.0697,1.0077,-0.1783,1.0699195960880479
2009-04-23,1.0691,1.0071,-0.0595,1.0692829939283754
2009-04-24,1.0691,1.0071,0.0,1.0692829939283754
2009-04-27,1.0688,1.0068,-0.0298,1.0689643475961847
2009-04-28,1.0688,1.0068,0.0,1.0689643475961847
2009-04-29,1.0695,1.0075,0.0695,1.069707277817764
2009-04-30,1.0698,1.0078,0.0298,1.0700260505865538
2009-05-04,1.0704,1.0084,0.0595,1.0706627160866526
2009-05-05,1.0707,1.0087,0.0298,1.0709817735760463
2009-05-06,1.0712,1.0092,0.0496,1.07151298053574
2009-05-07,1.072,1.01,0.0793,1.0723626903293049
2009-05-08,1.0728,1.0108,0.0792,1.0732120015800455
2009-05-11,1.0696,1.0076,-0.3166,1.069814212383043
2009-05-12,1.0718,1.0098,0.2183,1.0721496168086753
2009-05-13,1.0727,1.0107,0.0891,1.0731049021172518
2009-05-14,1.0728,1.0108,0.0099,1.0732111395025616
2009-05-15,1.0734,1.0114,0.0594,1.073848626919426
2009-05-18,1.0743,1.0123,0.089,1.0748043521973845
2009-05-19,1.0756,1.0136,0.1284,1.0761844009856059
2009-05-20,1.0732,1.0112,-0.2368,1.0736359963240718
2009-05-21,1.0697,1.0077,-0.3461,1.0699201421407942
2009-05-22,1.0705,1.0085,0.0794,1.070769658733654
2009-05-25,1.0693,1.0073,-0.119,1.069495442839761
2009-05-26,1.068,1.006,-0.1291,1.0681147242230549
2009-05-27,1.0686,1.0066,0.0596,1.0687513205986918
2009-06-01,1.0702,1.0082,0.159,1.0704506351984437
2009-06-02,1.0712,1.0092,0.0992,1.0715125222285606
2009-06-03,1.0723,1.0103,0.109,1.0726804708777897
2009-06-04,1.0761,1.0141,0.3761,1.076714822128761
2009-06-05,1.0773,1.0153,0.1183,1.0779885757633392
2009-06-08,1.0769,1.0149,-0.0394,1.0775638482644885
2009-06-09,1.0767,1.0147,-0.0197,1.0773515681863803
2009-06-10,1.0807,1.0187,0.3942,1.0815984880681708
2009-06-11,1.0776,1.0156,-0.3043,1.0783071838689793
2009-06-12,1.0749,1.0129,-0.2659,1.0754399650670716
2009-06-15,1.0745,1.0125,-0.0395,1.07501516628087
2009-06-16,1.0722,1.0102,-0.2272,1.0725727318230798
2009-06-17,1.0725,1.0105,0.0297,1.0728912859244313
2009-06-18,1.0728,1.0108,0.0297,1.0732099346363508
2009-06-19,1.0735,1.0115,0.0693,1.0739536691210538
2009-06-22,1.0728,1.0108,-0.0692,1.073210493182022
2009-06-23,1.0706,1.0086,-0.2176,1.070875187148858
2009-06-24,1.0707,1.0087,0.0099,1.0709812037923858
2009-06-25,1.0703,1.0083,-0.0397,1.0705560242544803
2009-06-26,1.0711,1.0016,0.0793,1.071404975181714
2009-06-29,1.0718,1.0023,0.0699,1.0721538872593661
2009-06-30,1.0724,1.0029,0.0599,1.0727961074378345
2009-07-01,1.0738,1.0043,0.1396,1.0742937308038176
2009-07-02,1.0743,1.0048,0.0498,1.074828729081758
2009-07-03,1.0744,1.0049,0.01,1.0749362119546662
2009-07-06,1.0762,1.0067,0.1791,1.076861422710277
2009-07-07,1.0761,1.0066,-0.0099,1.0767548134294287
2009-07-08,1.0766,1.0071,0.0497,1.077289960571703
2009-07-09,1.0781,1.0086,0.1489,1.0788940453229943
2009-07-10,1.0793,1.0098,0.119,1.0801779292369287
2009-07-13,1.0786,1.0091,-0.0693,1.0794293659319674
2009-07-14,1.0821,1.0126,0.3468,1.0831728269730194
2009-07-15,1.0835,1.014,0.1383,1.084670854992723
2009-07-16,1.0844,1.0149,0.0888,1.0856340427119566
2009-07-17,1.0856,1.0161,0.1182,1.0869172621504422
2009-07-20,1.0896,1.0201,0.3937,1.0911964554115285
2009-07-21,1.088,1.0185,-0.1568,1.0894854593694432
2009-07-22,1.0905,1.021,0.2455,1.0921601461721953
2009-07-23,1.0916,1.0221,0.1077,1.0933364026496226
2009-07-24,1.0911,1.0216,-0.0489,1.092801761148727
2009-07-27,1.0969,1.0274,0.5677,1.0990055967467682
2009-07-28,1.0996,1.0301,0.2628,1.1018937834550189
2009-07-29,1.0881,1.0186,-1.1164,1.089592241256527
2009-07-30,1.0909,1.0214,0.2749,1.0925875303277413
2009-07-31,1.0988,1.0293,0.7734,1.1010376022872959
2009-08-03,1.1053,1.0358,0.6315,1.10799065474574
2009-08-04,1.1075,1.038,0.2124,1.11034402689642
2009-08-05,1.1057,1.0362,-0.1734,1.1084186903537816
2009-08-06,1.0992,1.0297,-0.6273,1.1014655799091924
2009-08-07,1.0869,1.0174,-1.1945,1.0883085735571771
2009-08-10,1.0865,1.017,-0.0393,1.0878808682877692
2009-08-11,1.0858,1.0163,-0.0688,1.087132406250387
2009-08-12,1.0773,1.0078,-0.8364,1.0780396308045088
2009-08-13,1.0785,1.009,0.1191,1.079323576004797
2009-08-14,1.0736,1.0041,-0.4856,1.0740823807197177
2009-08-17,1.0643,0.9948,-0.9262,1.0641342297094918
2009-08-18,1.0649,0.9954,0.0603,1.0647759026500065
2009-08-19,1.0607,0.9912,-0.4219,1.0602836131167261
2009-08-20,1.0644,0.9949,0.3733,1.0642416518444908
2009-08-21,1.0658,0.9963,0.1407,1.065739039848636
2009-08-24,1.0674,0.9979,0.1606,1.0674506167466329
2009-08-25,1.0653,0.9958,-0.2104,1.065204700648998
2009-08-26,1.0673,0.9978,0.2008,1.0673436316879013
2009-08-27,1.0657,0.9962,-0.1604,1.065631612502674
2009-08-28,1.0587,0.9892,-0.7027,1.0581434191616177
2009-08-31,1.0462,0.9767,-1.2636,1.0447727189170914
2009-09-01,1.0472,0.9777,0.1024,1.0458425661812625
2009-09-02,1.0472,0.9777,0.0,1.0458425661812625
2009-09-03,1.0474,0.9779,0.0205,1.0460569639073296
2009-09-04,1.0476,0.9781,0.0205,1.0462714055849307
2009-09-07,1.0475,0.978,-0.0102,1.046164685901561
2009-09-08,1.0496,0.9801,0.2147,1.0484108014821916
2009-09-09,1.0494,0.9799,-0.0204,1.0481969256786892
2009-09-10,1.0478,0.9783,-0.1633,1.0464852200990558
2009-09-11,1.0511,0.9816,0.3373,1.05001501474645
2009-09-14,1.054,0.9845,0.2954,1.0531167591000108
2009-09-15,1.055,0.9855,0.1016,1.0541867257272564
2009-09-16,1.0528,0.9833,-0.2232,1.051833780955433
2009-09-17,1.0551,0.9856,0.2339,1.0542940201690878
2009-09-18,1.0521,0.9826,-0.3044,1.051084749171693
2009-09-21,1.0531,0.9836,0.1018,1.0521547534463498
2009-09-22,1.0518,0.9823,-0.1322,1.0507638048622936
2009-09-23,1.0505,0.981,-0.1323,1.049373644348461
2009-09-24,1.0496,0.9801,-0.0917,1.0484113687165935
2009-09-25,1.049,0.9795,-0.0612,1.047769740958939
2009-09-28,1.0491,0.9796,0.0102,1.0478766134725168
2009-09-29,1.0489,0.9794,-0.0204,1.0476628466433684
2009-09-30,1.0498,0.9803,0.0919,1.0486256487994334
2009-10-09,1.0497,0.9802,-0.0102,1.0485186889832558
2009-10-12,1.0493,0.9798,-0.0408,1.0480908933581508
2009-10-13,1.0496,0.9801,0.0306,1.0484116091715183
2009-10-14,1.0498,0.9803,0.0204,1.0486254851397894
2009-10-15,1.05,0.9805,0.0204,1.048839404738758
2009-10-16,1.0505,0.981,0.051,1.0493743128351747
2009-10-19,1.052,0.9825,0.1529,1.0509788061594996
2009-10-20,1.0521,0.9826,0.0102,1.0510860059977278
2009-10-21,1.0517,0.9822,-0.0407,1.0506582139932867
2009-10-22,1.0519,0.9824,0.0204,1.0508725482689414
2009-10-23,1.0523,0.9828,0.0407,1.051300253396087
2009-10-26,1.0517,0.9822,-0.0611,1.0506579089412618
2009-10-27,1.0476,0.9781,-0.4174,1.046272462829341
2009-10-28,1.0482,0.9787,0.0613,1.0469138278490553
2009-10-29,1.0447,0.9752,-0.3576,1.0431700640006671
2009-10-30,1.0531,0.9836,0.8614,1.0521559309319688
2009-11-02,1.0548,0.9853,0.1728,1.0539740563806193
2009-11-03,1.056,0.9865,0.1218,1.0552577967812908
2009-11-04,1.0559,0.9864,-0.0101,1.0551512157438159
2009-11-05,1.0567,0.9872,0.0811,1.056006943379784
2009-11-06,1.0583,0.9888,0.1621,1.0577187306350029
2009-11-09,1.0596,0.9901,0.1315,1.059109630765788
2009-11-10,1.0622,0.9927,0.2626,1.0618908526561788
2009-11-11,1.0614,0.9919,-0.0806,1.061034968628938
2009-11-12,1.0647,0.9952,0.3327,1.0645650319695665
2009-11-13,1.0669,0.9974,0.2211,1.0669187852552513
2009-11-16,1.0698,1.0003,0.2908,1.0700213850827736
2009-11-17,1.0724,1.0029,0.2599,1.0728023706626038
2009-11-18,1.0734,1.0039,0.0997,1.0738719546261544
2009-11-19,1.0737,1.0042,0.0299,1.0741930423405877
2009-11-20,1.0739,1.0044,0.0199,1.0744068067560135
2009-11-23,1.0745,1.005,0.0597,1.075048227619647
2009-11-24,1.0699,1.0004,-0.4577,1.0701277318818316
2009-11-25,1.0748,1.0053,0.4898,1.0753692175125888
2009-11-26,1.0725,1.003,-0.2288,1.07290877274292
2009-11-27,1.0685,0.999,-0.3988,1.0686300125572212
2009-11-30,1.0723,1.0028,0.3804,1.072695081124989
2009-12-01,1.0747,1.0052,0.2393,1.075262040454121
2009-12-02,1.0775,1.008,0.2786,1.0782577204988262
2009-12-03,1.0772,1.0077,-0.0298,1.0779363996981175
2009-12-04,1.0746,1.0051,-0.258,1.0751553237868963
2009-12-07,1.0787,1.0092,0.4079,1.079540882352623
2009-12-08,1.0792,1.0097,0.0495,1.0800752550893873
2009-12-09,1.0782,1.0087,-0.099,1.0790059805868488
2009-12-10,1.0774,1.0079,-0.0793,1.0781503288442433
2009-12-11,1.0789,1.0094,0.1488,1.0797546165335634
2009-12-14,1.0768,1.0073,-0.208,1.0775087269311736
2009-12-15,1.0759,1.0064,-0.0893,1.076546511638024
2009-12-16,1.0752,1.0057,-0.0696,1.0757972352659237
2009-12-17,1.0736,1.0041,-0.1591,1.0740856418646156
2009-12-18,1.0727,1.0032,-0.0896,1.073123261129505
2009-12-21,1.0732,1.0037,0.0498,1.0736576765135475
2009-12-22,1.0724,1.0029,-0.0797,1.072801971345366
2009-12-23,1.0721,1.0026,-0.0299,1.0724812035559337
2009-12-24,1.0732,1.0037,0.1097,1.0736577154362343
2009-12-25,1.0769,1.0074,0.3686,1.0776152177753324
2009-12-28,1.0781,1.0086,0.1191,1.0788986574997028
2009-12-29,1.0788,1.006,0.0694,1.0796474131680076
2009-12-30,1.0789,1.0061,0.0099,1.0797542982619113
2009-12-31,1.0788,1.006,-0.0099,1.0796474025863834
2010-01-04,1.0782,1.0054,-0.0596,1.0790039327344418
2010-01-05,1.078,1.0052,-0.0199,1.0787892109518278
2010-01-06,1.0776,1.0048,-0.0398,1.0783598528458689
2010-01-07,1.0775,1.0047,-0.01,1.0782520168605843
2010-01-08,1.0773,1.0045,-0.0199,1.0780374447092291
2010-01-11,1.078,1.0052,0.0697,1.0787888368081915
2010-01-12,1.0784,1.0056,0.0398,1.079218194765241
2010-01-13,1.0789,1.0061,0.0497,1.0797545662080394
2010-01-14,1.08,1.0072,0.1093,1.080934737948905
2010-01-15,1.0795,1.0067,-0.0496,1.0803985943188823
2010-01-18,1.0794,1.0066,-0.0099,1.0802916348580447
2010-01-19,1.0797,1.0069,0.0298,1.0806135617652324
2010-01-20,1.0797,1.0069,0.0,1.0806135617652324
2010-01-21,1.0818,1.009,0.2086,1.0828677216550746
2010-01-22,1.0799,1.0071,-0.1883,1.0808286817351982
2010-01-25,1.0792,1.0064,-0.0695,1.0800775058013923
2010-01-26,1.0798,1.007,0.0596,1.08072123199485
2010-01-27,1.0792,1.0064,-0.0596,1.0800771221405812
2010-01-28,1.0777,1.0049,-0.149,1.0784678072285918
2010-01-29,1.0774,1.0046,-0.0299,1.0781453453542305
2010-02-01,1.0766,1.0038,-0.0796,1.0772871416593284
2010-02-02,1.0773,1.0045,0.0697,1.0780380107970648
2010-02-03,1.0772,1.0044,-0.01,1.077930206995985
2010-02-04,1.0774,1.0046,0.0199,1.0781447151071772
2010-02-05,1.0769,1.0041,-0.0498,1.0776077990390538
2010-02-08,1.0767,1.0039,-0.0199,1.0773933550870451
2010-02-09,1.0757,1.0029,-0.0996,1.0763202713053786
2010-02-10,1.0771,1.0043,0.1396,1.0778228144041209
2010-02-11,1.0776,1.0048,0.0498,1.0783595701656943
2010-02-12,1.0797,1.0069,0.209,1.0806133416673405
2010-02-22,1.0791,1.0063,-0.0596,1.0799692961157066
2010-02-23,1.0787,1.0059,-0.0397,1.0795405483051486
2010-02-24,1.0815,1.0087,0.2784,1.08254598919163
2010-02-25,1.0832,1.0104,0.1685,1.0843700791834179
2010-02-26,1.0833,1.0105,0.0099,1.084477431821257
2010-03-01,1.0842,1.0114,0.0891,1.0854437012130098
2010-03-02,1.084,1.0112,-0.0198,1.0852287833601697
2010-03-03,1.0842,1.0114,0.0198,1.0854436586592748
2010-03-04,1.0816,1.0088,-0.2571,1.082652983012862
2010-03-05,1.0821,1.0093,0.0496,1.0831899788924364
2010-03-08,1.0833,1.0105,0.1189,1.0844778917773397
2010-03-09,1.0834,1.0106,0.0099,1.0845852550886257
2010-03-10,1.0832,1.0104,-0.0198,1.084370507208118
2010-03-11,1.0842,1.0114,0.099,1.085444034010254
2010-03-12,1.0843,1.0115,0.0099,1.085551492969621
2010-03-15,1.0834,1.0106,-0.089,1.0845853521408781
2010-03-16,1.0831,1.0103,-0.0297,1.0842632302912922
2010-03-17,1.0845,1.0117,0.1386,1.0857660191284761
2010-03-18,1.0848,1.012,0.0297,1.0860884916361573
2010-03-19,1.0853,1.0125,0.0494,1.0866250193510256
2010-03-22,1.085,1.0122,-0.0296,1.0863033783452978
2010-03-23,1.0847,1.0119,-0.0296,1.0859818325453077
2010-03-24,1.0866,1.0138,0.1878,1.0880213064268278
