净值日期,累计净值,单位净值,日增长率,复权净值
2017-12-12,1.0934,1.0934,-0.1096,1.0934
2017-12-13,1.0913,1.0913,-0.1921,1.0913
2017-12-14,1.0926,1.0926,0.1191,1.0926
2017-12-15,1.0898,1.0898,-0.2563,1.0898
2017-12-18,1.0894,1.0894,-0.0367,1.0894
2017-12-19,1.0918,1.0918,0.2203,1.0918
2017-12-20,1.0898,1.0898,-0.1832,1.0898
2017-12-21,1.0932,1.0932,0.312,1.0932
2017-12-22,1.0938,1.0938,0.0549,1.0938
2017-12-25,1.0962,1.0962,0.2194,1.0962
2017-12-26,1.0967,1.0967,0.0456,1.0967
2017-12-27,1.0936,1.0936,-0.2827,1.0936
2017-12-28,1.0949,1.0949,0.1189,1.0949
2017-12-29,1.0979,1.0979,0.274,1.0979
2017-12-31,1.0982,1.0982,0.0,1.0982
2018-01-02,1.1034,1.1034,0.501,1.1034
2018-01-03,1.1107,1.1107,0.6616,1.1107
2018-01-04,1.1134,1.1134,0.2431,1.1134
2018-01-05,1.1154,1.1154,0.1796,1.1154
2018-01-08,1.1194,1.1194,0.3586,1.1194
2018-01-09,1.1243,1.1243,0.4377,1.1243
2018-01-10,1.126,1.126,0.1512,1.126
2018-01-11,1.1236,1.1236,-0.2131,1.1236
2018-01-12,1.1251,1.1251,0.1335,1.1251
2018-01-15,1.1293,1.1293,0.3733,1.1293
2018-01-16,1.1301,1.1301,0.0708,1.1301
2018-01-17,1.1264,1.1264,-0.3274,1.1264
2018-01-18,1.1271,1.1271,0.0621,1.1271
2018-01-19,1.1278,1.1278,0.0621,1.1278
2018-01-22,1.1301,1.1301,0.2039,1.1301
2018-01-23,1.1335,1.1335,0.3009,1.1335
2018-01-24,1.1345,1.1345,0.0882,1.1345
2018-01-25,1.1347,1.1347,0.0176,1.1347
2018-01-26,1.1389,1.1389,0.3701,1.1389
2018-01-29,1.1385,1.1385,-0.0351,1.1385
2018-01-30,1.1364,1.1364,-0.1845,1.1364
2018-01-31,1.1387,1.1387,0.2024,1.1387
2018-02-01,1.1338,1.1338,-0.4303,1.1338
2018-02-02,1.1337,1.1337,-0.0088,1.1337
2018-02-05,1.1385,1.1385,0.4234,1.1385
2018-02-06,1.1299,1.1299,-0.7554,1.1299
2018-02-07,1.1268,1.1268,-0.2744,1.1268
2018-02-08,1.1276,1.1276,0.071,1.1276
2018-02-09,1.1212,1.1212,-0.5676,1.1212
2018-02-12,1.1247,1.1247,0.3122,1.1247
2018-02-13,1.1261,1.1261,0.1245,1.1261
2018-02-14,1.1276,1.1276,0.1332,1.1276
2018-02-22,1.1304,1.1304,0.2483,1.1304
2018-02-23,1.1302,1.1302,-0.0177,1.1302
2018-02-26,1.1315,1.1315,0.115,1.1315
2018-02-27,1.1294,1.1294,-0.1856,1.1294
2018-02-28,1.1291,1.1291,-0.0266,1.1291
2018-03-01,1.129,1.129,-0.0089,1.129
2018-03-02,1.1283,1.1283,-0.062,1.1283
2018-03-05,1.1289,1.1289,0.0532,1.1289
2018-03-06,1.1328,1.1328,0.3455,1.1328
2018-03-07,1.1323,1.1323,-0.0441,1.1323
2018-03-08,1.1341,1.1341,0.159,1.1341
2018-03-09,1.1345,1.1345,0.0353,1.1345
2018-03-12,1.1366,1.1366,0.1851,1.1366
2018-03-13,1.135,1.135,-0.1408,1.135
2018-03-14,1.1337,1.1337,-0.1145,1.1337
2018-03-15,1.1344,1.1344,0.0617,1.1344
2018-03-16,1.1326,1.1326,-0.1587,1.1326
2018-03-19,1.1327,1.1327,0.0088,1.1327
2018-03-20,1.133,1.133,0.0265,1.133
2018-03-21,1.1328,1.1328,-0.0177,1.1328
2018-03-22,1.1303,1.1303,-0.2207,1.1303
2018-03-23,1.1252,1.1252,-0.4512,1.1252
2018-03-26,1.1263,1.1263,0.0978,1.1263
2018-03-27,1.1282,1.1282,0.1687,1.1282
2018-03-28,1.1242,1.1242,-0.3545,1.1242
2018-03-29,1.1263,1.1263,0.1868,1.1263
2018-03-30,1.1257,1.1257,-0.0533,1.1257
2018-04-02,1.1266,1.1266,0.08,1.1266
2018-04-03,1.1249,1.1249,-0.1509,1.1249
2018-04-04,1.1244,1.1244,-0.0444,1.1244
2018-04-09,1.1246,1.1246,0.0178,1.1246
2018-04-10,1.127,1.127,0.2134,1.127
2018-04-11,1.1284,1.1284,0.1242,1.1284
2018-04-12,1.1287,1.1287,0.0266,1.1287
2018-04-13,1.1272,1.1272,-0.1329,1.1272
2018-04-16,1.1262,1.1262,-0.0887,1.1262
2018-04-17,1.1238,1.1238,-0.2131,1.1238
2018-04-18,1.1289,1.1289,0.4538,1.1289
2018-04-19,1.131,1.131,0.186,1.131
2018-04-20,1.1281,1.1281,-0.2564,1.1281
2018-04-23,1.1263,1.1263,-0.1596,1.1263
2018-04-24,1.1301,1.1301,0.3374,1.1301
2018-04-25,1.1307,1.1307,0.0531,1.1307
2018-04-26,1.1258,1.1258,-0.4334,1.1258
2018-04-27,1.1252,1.1252,-0.0533,1.1252
2018-05-02,1.1255,1.1255,0.0267,1.1255
2018-05-03,1.1274,1.1274,0.1688,1.1274
2018-05-04,1.1264,1.1264,-0.0887,1.1264
2018-05-07,1.1288,1.1288,0.2131,1.1288
2018-05-08,1.1304,1.1304,0.1417,1.1304
2018-05-09,1.1296,1.1296,-0.0708,1.1296
2018-05-10,1.1293,1.1293,-0.0266,1.1293
2018-05-11,1.1282,1.1282,-0.0974,1.1282
2018-05-14,1.1288,1.1288,0.0532,1.1288
2018-05-15,1.1294,1.1294,0.0532,1.1294
2018-05-16,1.1276,1.1276,-0.1594,1.1276
2018-05-17,1.1259,1.1259,-0.1508,1.1259
2018-05-18,1.1264,1.1264,0.0444,1.1264
2018-05-21,1.1277,1.1277,0.1154,1.1277
2018-05-22,1.1282,1.1282,0.0443,1.1282
2018-05-23,1.1269,1.1269,-0.1152,1.1269
2018-05-24,1.1271,1.1271,0.0177,1.1271
2018-05-25,1.1285,1.1285,0.1242,1.1285
2018-05-28,1.13,1.13,0.1329,1.13
2018-05-29,1.1274,1.1274,-0.2301,1.1274
2018-05-30,1.1256,1.1256,-0.1597,1.1256
2018-05-31,1.1301,1.1301,0.3998,1.1301
2018-06-01,1.1268,1.1268,-0.292,1.1268
2018-06-04,1.1287,1.1287,0.1686,1.1287
2018-06-05,1.1303,1.1303,0.1418,1.1303
2018-06-06,1.1302,1.1302,-0.0088,1.1302
2018-06-07,1.1298,1.1298,-0.0354,1.1298
2018-06-08,1.1276,1.1276,-0.1947,1.1276
2018-06-11,1.1261,1.1261,-0.133,1.1261
2018-06-12,1.1275,1.1275,0.1243,1.1275
2018-06-13,1.1264,1.1264,-0.0976,1.1264
2018-06-14,1.1255,1.1255,-0.0799,1.1255
2018-06-15,1.1261,1.1261,0.0533,1.1261
2018-06-19,1.122,1.122,-0.3641,1.122
2018-06-20,1.1238,1.1238,0.1604,1.1238
2018-06-21,1.1219,1.1219,-0.1691,1.1219
2018-06-22,1.1248,1.1248,0.2585,1.1248
2018-06-25,1.122,1.122,-0.2489,1.122
2018-06-26,1.1195,1.0856,-0.2228,1.1195
2018-06-27,1.1164,1.0825,-0.2856,1.1164
2018-06-28,1.1159,1.082,-0.0462,1.1159
2018-06-29,1.1197,1.0858,0.3512,1.1198190408
2018-06-30,1.1197,1.0858,0.0,1.1198190408
2018-07-02,1.1177,1.0838,-0.1842,1.1177563341268464
2018-07-03,1.1189,1.085,0.1107,1.1189936903887248
2018-07-04,1.1173,1.0834,-0.1475,1.1173431746954015
2018-07-05,1.116,1.0821,-0.12,1.116002362885767
2018-07-06,1.1163,1.0824,0.0277,1.1163114955402864
2018-07-09,1.12,1.0861,0.3418,1.1201270482320431
2018-07-10,1.1214,1.0875,0.1289,1.1215708919972143
2018-07-11,1.1203,1.0864,-0.1011,1.1204369838254051
2018-07-12,1.1223,1.0884,0.1841,1.1224997083126276
2018-07-13,1.123,1.0891,0.0643,1.1232214756250725
2018-07-16,1.1229,1.089,-0.0092,1.123118139249315
2018-07-17,1.122,1.0881,-0.0826,1.122190443666295
2018-07-18,1.1211,1.0872,-0.0827,1.121262392169383
2018-07-19,1.1201,1.0862,-0.092,1.120230830768587
2018-07-20,1.1257,1.0918,0.5156,1.1260067409320298
2018-07-23,1.1288,1.0949,0.2839,1.1292034740695358
2018-07-24,1.1323,1.0984,0.3197,1.132813537576136
2018-07-25,1.1334,1.0995,0.1001,1.1339474839272496
2018-07-26,1.1309,1.097,-0.2274,1.131368887348799
2018-07-27,1.1311,1.0972,0.0182,1.1315747964862963
2018-07-30,1.131,1.0971,-0.0091,1.1314718231798162
2018-07-31,1.1314,1.0975,0.0365,1.1318848103952768
2018-08-01,1.1284,1.0945,-0.2733,1.1287913692084666
2018-08-02,1.1277,1.0938,-0.064,1.1280689427321733
2018-08-03,1.1264,1.0485,-0.1189,1.1267276687592647
2018-08-06,1.1254,1.0475,-0.0954,1.1256527705632684
2018-08-07,1.1288,1.0509,0.3246,1.1293066394565168
2018-08-08,1.127,1.0491,-0.1713,1.1273721371831278
2018-08-09,1.1286,1.0507,0.1525,1.129091379692332
2018-08-10,1.1284,1.0505,-0.019,1.1288768523301904
2018-08-13,1.1264,1.0485,-0.1904,1.1267274708033537
2018-08-14,1.1265,1.0486,0.0095,1.1268345099130799
2018-08-15,1.1255,1.0476,-0.0954,1.1257595097906228
2018-08-16,1.1244,1.0465,-0.105,1.1245774623053426
2018-08-17,1.1229,1.045,-0.1433,1.122965942801859
2018-08-20,1.1225,1.0446,-0.0383,1.1225358468457658
2018-08-21,1.1231,1.0452,0.0574,1.1231801824218552
2018-08-22,1.1237,1.0458,0.0574,1.1238248878465655
2018-08-23,1.1245,1.0466,0.0765,1.124684613885768
2018-08-24,1.1258,1.0479,0.1242,1.126081472176214
2018-08-27,1.129,1.0511,0.3054,1.12952052499224
2018-08-28,1.1287,1.0508,-0.0285,1.1291986116426171
2018-08-29,1.1283,1.0504,-0.0381,1.1287683869715814
2018-08-30,1.1272,1.0493,-0.1047,1.127586566470422
2018-08-31,1.1269,1.049,-0.0286,1.1272640767124116
2018-09-03,1.1273,1.0494,0.0381,1.127693564325639
2018-09-04,1.1282,1.0503,0.0858,1.1286611254038303
2018-09-05,1.1273,1.0494,-0.0857,1.1276938628193593
2018-09-06,1.127,1.0491,-0.0286,1.127371342374593
2018-09-07,1.127,1.0491,0.0,1.127371342374593
2018-09-10,1.1251,1.0472,-0.1811,1.1253296728735527
2018-09-11,1.1251,1.0472,0.0,1.1253296728735527
2018-09-12,1.125,1.0471,-0.0095,1.1252227665546297
2018-09-13,1.1264,1.0485,0.1337,1.1267271893935131
2018-09-14,1.1256,1.0477,-0.0763,1.125867496548006
2018-09-17,1.1251,1.0472,-0.0477,1.1253304577521526
2018-09-18,1.1275,1.0496,0.2292,1.1279097151613204
2018-09-19,1.1291,1.0512,0.1524,1.1296286495672263
2018-09-20,1.1291,1.0512,0.0,1.1296286495672263
2018-09-21,1.1329,1.055,0.3615,1.1337122571354117
2018-09-25,1.1327,1.0548,-0.019,1.133496851806556
2018-09-26,1.134,1.0561,0.1232,1.1348933199279816
2018-09-27,1.134,1.0561,0.0,1.1348933199279816
2018-09-28,1.1347,1.0568,0.0663,1.1356457541990939
2018-10-08,1.1341,1.0562,-0.0568,1.1350007074107087
2018-10-09,1.1343,1.0564,0.0189,1.1352152225444092
2018-10-10,1.1342,1.0563,-0.0095,1.1351073770982676
2018-10-11,1.1315,1.0536,-0.2556,1.1322060426424043
2018-10-12,1.1323,1.0544,0.0759,1.13306538702877
2018-10-15,1.1321,1.0542,-0.019,1.1328501046052344
2018-10-16,1.1314,1.0535,-0.0664,1.1320978921357765
2018-10-17,1.132,1.0541,0.057,1.1327431879342937
2018-10-18,1.1325,1.0546,0.0474,1.1332801082053747
2018-10-19,1.1342,1.0563,0.1612,1.1351069557398017
2018-10-22,1.1358,1.0579,0.1515,1.1368266427777474
2018-10-23,1.1355,1.0576,-0.0284,1.1365037840111984
2018-10-24,1.1356,1.0277,0.0095,1.1366117518706795
2018-10-25,1.1349,1.027,-0.0681,1.1358377192676556
2018-10-26,1.135,1.0271,0.0097,1.1359478955264246
2018-10-29,1.1356,1.0277,0.0584,1.136611289097412
2018-10-30,1.1358,1.0279,0.0195,1.136832928298786
2018-10-31,1.1359,1.028,0.0097,1.1369432010928309
2018-11-01,1.1375,1.0296,0.1556,1.1387122847137312
2018-11-02,1.1398,1.0319,0.2234,1.1412561679577817
2018-11-05,1.1396,1.0317,-0.0194,1.141034764261198
2018-11-06,1.1402,1.0323,0.0582,1.141698846493998
2018-11-07,1.1398,1.0319,-0.0387,1.1412570090404048
2018-11-08,1.1394,1.0315,-0.0388,1.140814201320897
2018-11-09,1.1391,1.0312,-0.0291,1.1404822243883126
2018-11-12,1.1422,1.0343,0.3006,1.143910513954824
2018-11-13,1.1432,1.0353,0.0967,1.1450166754218183
2018-11-14,1.1433,1.0354,0.0097,1.1451277420393342
2018-11-15,1.1444,1.0365,0.1062,1.14634386770138
2018-11-16,1.1453,1.0374,0.0868,1.147338894178545
2018-11-19,1.1464,1.0385,0.106,1.1485550734063743
2018-11-20,1.1447,1.0368,-0.1637,1.1466748887512082
2018-11-21,1.1451,1.0372,0.0386,1.147117505258266
2018-11-22,1.1447,1.0368,-0.0386,1.1466747179012364
2018-11-23,1.1433,1.0354,-0.135,1.1451267070320699
2018-11-26,1.1425,1.0346,-0.0773,1.144241524087534
2018-11-27,1.1424,1.0345,-0.0097,1.1441305326596976
2018-11-28,1.144,1.0361,0.1547,1.1459005025937221
2018-11-29,1.1429,1.035,-0.1062,1.1446835562599675
2018-11-30,1.1441,1.0362,0.1159,1.1460102445016727
2018-12-03,1.1466,1.0387,0.2413,1.1487755672216553
2018-12-04,1.1466,1.0387,0.0,1.1487755672216553
2018-12-05,1.1471,1.0392,0.0481,1.149328128269489
2018-12-06,1.146,1.0381,-0.1059,1.1481109897816515
2018-12-07,1.1463,1.0384,0.0289,1.1484427938576984
2018-12-10,1.1474,1.0395,0.1059,1.1496589947763936
2018-12-11,1.1488,1.0409,0.1347,1.1512075854423574
2018-12-12,1.1486,1.0407,-0.0192,1.1509865535859525
2018-12-13,1.1488,1.0409,0.0192,1.151207543004241
2018-12-14,1.1468,1.0389,-0.1921,1.14899607331413
2018-12-17,1.1451,1.0372,-0.1636,1.147116315738188
2018-12-18,1.1444,1.0365,-0.0675,1.1463420122250647
2018-12-19,1.1439,1.036,-0.0482,1.1457894753751723
2018-12-20,1.1449,1.037,0.0965,1.1468951622189094
2018-12-21,1.1453,1.0166,0.0386,1.147337863751526
2018-12-24,1.146,1.0173,0.0689,1.1481283795396506
2018-12-25,1.1455,1.0168,-0.0491,1.1475646485052966
2018-12-26,1.1457,1.017,0.0197,1.147790718741052
2018-12-27,1.145,1.0163,-0.0688,1.1470010387265581
2018-12-28,1.1466,1.0179,0.1574,1.1488064183615136
2018-12-31,1.1469,1.0182,0.0,1.1488064183615136
2019-01-02,1.1482,1.0195,0.1572,1.1506123420511778
2019-01-03,1.1489,1.0202,0.0687,1.151402812730167
2019-01-04,1.1509,1.0222,0.196,1.153659562243118
2019-01-07,1.1535,1.0248,0.2544,1.1565944721694648
2019-01-08,1.1545,1.0258,0.0976,1.1577233083743022
2019-01-09,1.1551,1.0264,0.0585,1.1584005765097012
2019-01-10,1.155,1.0263,-0.0097,1.1582882116537798
2019-01-11,1.1557,1.027,0.0682,1.1590781642141277
2019-01-14,1.1558,1.0271,0.0097,1.1591905947960566
2019-01-15,1.1558,1.0271,0.0,1.1591905947960566
2019-01-16,1.1569,1.0282,0.1071,1.1604320879230832
2019-01-17,1.1569,1.0282,0.0,1.1604320879230832
2019-01-18,1.1579,1.0292,0.0973,1.1615611883446322
2019-01-21,1.1582,1.0295,0.0291,1.1618992026504404
2019-01-22,1.1571,1.0284,-0.1068,1.1606582943020098
2019-01-23,1.1568,1.0281,-0.0292,1.1603193820800737
2019-01-24,1.1573,1.0286,0.0486,1.1608832972997645
2019-01-25,1.1574,1.0287,0.0097,1.1609959029796026
