净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-02,1.0085,1.0085,0.0695,1.0085
2020-07-03,1.0097,1.0097,0.119,1.0097
2020-07-06,1.0119,1.0119,0.2179,1.0119
2020-07-07,1.0123,1.0123,0.0395,1.0123
2020-07-08,1.0144,1.0144,0.2074,1.0144
2020-07-09,1.0158,1.0158,0.138,1.0158
2020-07-10,1.013,1.013,-0.2756,1.013
2020-07-13,1.0151,1.0151,0.2073,1.0151
2020-07-14,1.0127,1.0127,-0.2364,1.0127
2020-07-15,1.0095,1.0095,-0.316,1.0095
2020-07-16,1.0051,1.0051,-0.4359,1.0051
2020-07-17,1.0062,1.0062,0.1094,1.0062
2020-07-20,1.0108,1.0108,0.4572,1.0108
2020-07-21,1.0135,1.0135,0.2671,1.0135
2020-07-22,1.016,1.016,0.2467,1.016
2020-07-23,1.0177,1.0177,0.1673,1.0177
2020-07-24,1.0145,1.0145,-0.3144,1.0145
2020-07-27,1.0144,1.0144,-0.0099,1.0144
2020-07-28,1.0161,1.0161,0.1676,1.0161
2020-07-29,1.0198,1.0198,0.3641,1.0198
2020-07-30,1.0185,1.0185,-0.1275,1.0185
2020-07-31,1.0195,1.0195,0.0982,1.0195
2020-08-03,1.0213,1.0213,0.1766,1.0213
2020-08-04,1.0204,1.0204,-0.0881,1.0204
2020-08-05,1.022,1.022,0.1568,1.022
2020-08-06,1.0222,1.0222,0.0196,1.0222
2020-08-07,1.0218,1.0218,-0.0391,1.0218
2020-08-10,1.0218,1.0218,0.0,1.0218
2020-08-11,1.02,1.02,-0.1762,1.02
2020-08-12,1.0174,1.0174,-0.2549,1.0174
2020-08-13,1.0178,1.0178,0.0393,1.0178
2020-08-14,1.0191,1.0191,0.1277,1.0191
2020-08-17,1.0207,1.0207,0.157,1.0207
2020-08-18,1.0219,1.0219,0.1176,1.0219
2020-08-19,1.0217,1.0217,-0.0196,1.0217
2020-08-20,1.0197,1.0197,-0.1958,1.0197
2020-08-21,1.0195,1.0195,-0.0196,1.0195
2020-08-24,1.02,1.02,0.05,1.02
2020-08-25,1.0203,1.0203,0.03,1.0203
2020-08-26,1.0186,1.0186,-0.17,1.0186
2020-08-27,1.0185,1.0185,-0.01,1.0185
2020-08-28,1.0193,1.0193,0.08,1.0193
2020-08-31,1.0197,1.0197,0.04,1.0197
2020-09-01,1.0207,1.0207,0.1,1.0207
2020-09-02,1.0215,1.0215,0.08,1.0215
2020-09-03,1.0211,1.0211,-0.04,1.0211
2020-09-04,1.0207,1.0207,-0.04,1.0207
2020-09-07,1.0199,1.0199,-0.08,1.0199
2020-09-08,1.0197,1.0197,-0.02,1.0197
2020-09-09,1.0178,1.0178,-0.19,1.0178
2020-09-10,1.0175,1.0175,-0.03,1.0175
2020-09-11,1.0179,1.0179,0.04,1.0179
2020-09-14,1.0191,1.0191,0.12,1.0191
2020-09-15,1.0195,1.0195,0.04,1.0195
2020-09-16,1.0195,1.0195,0.0,1.0195
2020-09-17,1.0208,1.0208,0.13,1.0208
2020-09-18,1.0213,1.0213,0.05,1.0213
2020-09-21,1.0216,1.0216,0.03,1.0216
2020-09-22,1.0213,1.0213,-0.03,1.0213
2020-09-23,1.0215,1.0215,0.02,1.0215
2020-09-24,1.0212,1.0212,-0.03,1.0212
2020-09-25,1.0206,1.0206,-0.06,1.0206
2020-09-28,1.0195,1.0195,-0.11,1.0195
2020-09-29,1.0201,1.0201,0.06,1.0201
2020-09-30,1.0204,1.0204,0.03,1.0204
2020-10-09,1.0225,1.0225,0.21,1.0225
2020-10-12,1.024,1.024,0.15,1.024
2020-10-13,1.025,1.025,0.1,1.025
2020-10-14,1.0249,1.0249,-0.01,1.0249
2020-10-15,1.0249,1.0249,0.0,1.0249
2020-10-16,1.0251,1.0251,0.02,1.0251
2020-10-19,1.0246,1.0246,-0.05,1.0246
2020-10-20,1.0257,1.0257,0.11,1.0257
2020-10-21,1.0249,1.0249,-0.08,1.0249
2020-10-22,1.0259,1.0259,0.1,1.0259
2020-10-23,1.0255,1.0255,-0.04,1.0255
2020-10-26,1.0258,1.0258,0.03,1.0258
2020-10-27,1.0268,1.0268,0.1,1.0268
2020-10-28,1.0271,1.0271,0.03,1.0271
2020-10-29,1.0272,1.0272,0.01,1.0272
2020-10-30,1.0263,1.0263,-0.09,1.0263
2020-11-02,1.0269,1.0269,0.06,1.0269
2020-11-03,1.0272,1.0272,0.03,1.0272
2020-11-04,1.0276,1.0276,0.04,1.0276
2020-11-05,1.0294,1.0294,0.18,1.0294
2020-11-06,1.0287,1.0287,-0.07,1.0287
2020-11-09,1.03,1.03,0.13,1.03
2020-11-10,1.0297,1.0297,-0.03,1.0297
2020-11-11,1.0289,1.0289,-0.08,1.0289
2020-11-12,1.0284,1.0284,-0.05,1.0284
2020-11-13,1.0277,1.0277,-0.07,1.0277
2020-11-16,1.0281,1.0281,0.04,1.0281
2020-11-17,1.0274,1.0274,-0.07,1.0274
2020-11-18,1.0273,1.0273,-0.01,1.0273
2020-11-19,1.0269,1.0269,-0.04,1.0269
2020-11-20,1.0268,1.0268,-0.01,1.0268
2020-11-23,1.0279,1.0279,0.11,1.0279
2020-11-24,1.0287,1.0287,0.08,1.0287
2020-11-25,1.0285,1.0285,-0.02,1.0285
2020-11-26,1.0284,1.0284,-0.01,1.0284
2020-11-27,1.0283,1.0283,-0.01,1.0283
2020-11-30,1.0289,1.0289,0.06,1.0289
2020-12-01,1.0302,1.0302,0.13,1.0302
2020-12-02,1.0294,1.0294,-0.08,1.0294
2020-12-03,1.0291,1.0291,-0.03,1.0291
2020-12-04,1.0298,1.0298,0.07,1.0298
2020-12-07,1.0299,1.0299,0.01,1.0299
2020-12-08,1.0306,1.0306,0.07,1.0306
2020-12-09,1.0301,1.0301,-0.05,1.0301
2020-12-10,1.0295,1.0295,-0.06,1.0295
2020-12-11,1.0283,1.0283,-0.12,1.0283
2020-12-14,1.0284,1.0284,0.01,1.0284
2020-12-15,1.0265,1.0265,-0.18,1.0265
2020-12-16,1.0257,1.0257,-0.08,1.0257
2020-12-17,1.0263,1.0263,0.06,1.0263
2020-12-18,1.0274,1.0274,0.11,1.0274
2020-12-21,1.0286,1.0286,0.12,1.0286
2020-12-22,1.0293,1.0293,0.07,1.0293
2020-12-23,1.029,1.029,-0.03,1.029
2020-12-24,1.028,1.028,-0.1,1.028
2020-12-25,1.0294,1.0294,0.14,1.0294
2020-12-28,1.0294,1.0294,0.0,1.0294
2020-12-29,1.0299,1.0299,0.05,1.0299
2020-12-30,1.0319,1.0319,0.19,1.0319
2020-12-31,1.0351,1.0351,0.31,1.0351
2021-01-04,1.0358,1.0358,0.07,1.0358
2021-01-05,1.0374,1.0374,0.15,1.0374
2021-01-06,1.0377,1.0377,0.03,1.0377
2021-01-07,1.0372,1.0372,-0.05,1.0372
2021-01-08,1.0368,1.0368,-0.04,1.0368
2021-01-11,1.0363,1.0363,-0.05,1.0363
2021-01-12,1.0381,1.0381,0.17,1.0381
2021-01-13,1.0382,1.0382,0.01,1.0382
2021-01-14,1.0386,1.0386,0.04,1.0386
2021-01-15,1.0375,1.0375,-0.11,1.0375
2021-01-18,1.0378,1.0378,0.03,1.0378
2021-01-19,1.0374,1.0374,-0.04,1.0374
2021-01-20,1.0377,1.0377,0.03,1.0377
2021-01-21,1.0393,1.0393,0.15,1.0393
2021-01-22,1.0389,1.0389,-0.04,1.0389
2021-01-25,1.0383,1.0383,-0.06,1.0383
2021-01-26,1.0362,1.0362,-0.2,1.0362
2021-01-27,1.0355,1.0355,-0.07,1.0355
2021-01-28,1.0331,1.0331,-0.23,1.0331
2021-01-29,1.0319,1.0319,-0.12,1.0319
2021-02-01,1.0314,1.0314,-0.05,1.0314
2021-02-02,1.0312,1.0312,-0.02,1.0312
2021-02-03,1.03,1.03,-0.12,1.03
2021-02-04,1.0283,1.0283,-0.17,1.0283
2021-02-05,1.028,1.028,-0.03,1.028
2021-02-08,1.0282,1.0282,0.02,1.0282
2021-02-09,1.0301,1.0301,0.18,1.0301
2021-02-10,1.031,1.031,0.09,1.031
2021-02-18,1.0317,1.0317,0.07,1.0317
2021-02-19,1.0335,1.0335,0.17,1.0335
2021-02-22,1.034,1.034,0.05,1.034
2021-02-23,1.0336,1.0336,-0.04,1.0336
2021-02-24,1.0334,1.0334,-0.02,1.0334
2021-02-25,1.0324,1.0324,-0.1,1.0324
2021-02-26,1.0314,1.0314,-0.1,1.0314
2021-03-01,1.0333,1.0333,0.18,1.0333
2021-03-02,1.0329,1.0329,-0.04,1.0329
2021-03-03,1.0337,1.0337,0.08,1.0337
2021-03-04,1.0331,1.0331,-0.06,1.0331
2021-03-05,1.0338,1.0338,0.07,1.0338
2021-03-08,1.0331,1.0331,-0.07,1.0331
2021-03-09,1.0326,1.0326,-0.05,1.0326
2021-03-10,1.0332,1.0332,0.06,1.0332
2021-03-11,1.0339,1.0339,0.07,1.0339
2021-03-12,1.0341,1.0341,0.02,1.0341
2021-03-15,1.0352,1.0352,0.11,1.0352
2021-03-16,1.0357,1.0357,0.05,1.0357
2021-03-17,1.0359,1.0359,0.02,1.0359
2021-03-18,1.0362,1.0362,0.03,1.0362
2021-03-19,1.0358,1.0358,-0.04,1.0358
2021-03-22,1.0367,1.0367,0.09,1.0367
2021-03-23,1.0365,1.0365,-0.02,1.0365
2021-03-24,1.0363,1.0363,-0.02,1.0363
2021-03-25,1.036,1.036,-0.03,1.036
2021-03-26,1.0366,1.0366,0.06,1.0366
2021-03-29,1.0369,1.0369,0.03,1.0369
2021-03-30,1.0365,1.0365,-0.04,1.0365
2021-03-31,1.0369,1.0369,0.04,1.0369
2021-04-01,1.037,1.037,0.01,1.037
2021-04-02,1.0371,1.0371,0.01,1.0371
2021-04-06,1.0376,1.0376,0.05,1.0376
2021-04-07,1.0375,1.0375,-0.01,1.0375
2021-04-08,1.0376,1.0376,0.01,1.0376
2021-04-09,1.0378,1.0378,0.02,1.0378
2021-04-12,1.0376,1.0376,-0.02,1.0376
2021-04-13,1.0378,1.0378,0.02,1.0378
2021-04-14,1.0378,1.0378,0.0,1.0378
2021-04-15,1.038,1.038,0.02,1.038
2021-04-16,1.0382,1.0382,0.02,1.0382
2021-04-19,1.0388,1.0388,0.06,1.0388
2021-04-20,1.0391,1.0391,0.03,1.0391
2021-04-21,1.0392,1.0392,0.01,1.0392
2021-04-22,1.0392,1.0392,0.0,1.0392
2021-04-23,1.0392,1.0392,0.0,1.0392
2021-04-26,1.0391,1.0391,-0.01,1.0391
2021-04-27,1.039,1.039,-0.01,1.039
2021-04-28,1.0395,1.0395,0.05,1.0395
2021-04-29,1.0404,1.0404,0.09,1.0404
