净值日期,累计净值,单位净值,日增长率,复权净值
2022-02-28,1.0267,1.0141,0.02,1.0267
2022-03-01,1.0263,1.0137,-0.04,1.0263
2022-03-02,1.026,1.0134,-0.03,1.026
2022-03-03,1.0255,1.0129,-0.05,1.0255
2022-03-04,1.0256,1.013,0.01,1.0256
2022-03-07,1.0258,1.0132,0.02,1.0258
2022-03-08,1.0259,1.0133,0.01,1.0259
2022-03-09,1.0257,1.0131,-0.02,1.0257
2022-03-10,1.0256,1.013,-0.01,1.0256
2022-03-11,1.0258,1.0132,0.02,1.0258
2022-03-14,1.0265,1.0139,0.07,1.0265
2022-03-15,1.0255,1.0129,-0.1,1.0255
2022-03-16,1.0256,1.013,0.01,1.0256
2022-03-17,1.0257,1.0131,0.01,1.0257
2022-03-18,1.0259,1.0133,0.02,1.0259
2022-03-21,1.0258,1.0132,-0.01,1.0258
2022-03-22,1.0254,1.0128,-0.04,1.0254
2022-03-23,1.0255,1.0129,0.01,1.0255
2022-03-24,1.0256,1.013,0.01,1.0256
2022-03-25,1.0257,1.0131,0.01,1.0257
2022-03-28,1.0258,1.0132,0.01,1.0258
2022-03-29,1.0258,1.0132,0.0,1.0258
2022-03-30,1.0261,1.0135,0.03,1.0261
2022-03-31,1.0263,1.0137,0.02,1.0263
2022-04-01,1.0268,1.0142,0.05,1.0268
2022-04-06,1.0274,1.0148,0.06,1.0274
2022-04-07,1.0279,1.0153,0.05,1.0279
2022-04-08,1.0277,1.0151,-0.02,1.0277
2022-04-11,1.0274,1.0148,-0.03,1.0274
2022-04-12,1.0274,1.0148,0.0,1.0274
2022-04-13,1.0276,1.015,0.02,1.0276
2022-04-14,1.0279,1.0153,0.03,1.0279
2022-04-15,1.0283,1.0157,0.04,1.0283
2022-04-18,1.0278,1.0152,-0.05,1.0278
2022-04-19,1.0279,1.0153,0.01,1.0279
2022-04-20,1.0278,1.0152,-0.01,1.0278
2022-04-21,1.0279,1.0153,0.01,1.0279
2022-04-22,1.0279,1.0153,0.0,1.0279
2022-04-25,1.0282,1.0156,0.03,1.0282
2022-04-26,1.0283,1.0157,0.01,1.0283
2022-04-27,1.028,1.0154,-0.03,1.028
2022-04-28,1.0277,1.0151,-0.03,1.0277
2022-04-29,1.0279,1.0153,0.02,1.0279
2022-05-05,1.0282,1.0156,0.03,1.0282
2022-05-06,1.0282,1.0156,0.0,1.0282
2022-05-09,1.0286,1.016,0.04,1.0286
2022-05-10,1.0289,1.0163,0.03,1.0289
2022-05-11,1.0288,1.0162,-0.01,1.0288
2022-05-12,1.0291,1.0165,0.03,1.0291
2022-05-13,1.0291,1.0165,0.0,1.0291
2022-05-16,1.0294,1.0168,0.03,1.0294
2022-05-17,1.0297,1.0171,0.03,1.0297
2022-05-18,1.0301,1.0175,0.04,1.0301
2022-05-19,1.0301,1.0175,0.0,1.0301
2022-05-20,1.03,1.0174,-0.01,1.03
2022-05-23,1.0305,1.0179,0.05,1.0305
2022-05-24,1.0304,1.0178,-0.01,1.0304
2022-05-25,1.0302,1.0176,-0.02,1.0302
2022-05-26,1.0312,1.0186,0.1,1.0312
2022-05-27,1.0313,1.0187,0.01,1.0313
2022-05-30,1.0309,1.0183,-0.04,1.0309
2022-05-31,1.0302,1.0176,-0.07,1.0302
2022-06-01,1.03,1.0174,-0.02,1.03
2022-06-02,1.0297,1.0171,-0.03,1.0297
2022-06-06,1.0291,1.0165,-0.06,1.0291
2022-06-07,1.0294,1.0168,0.03,1.0294
2022-06-08,1.0294,1.0168,0.0,1.0294
2022-06-09,1.0297,1.0171,0.03,1.0297
2022-06-10,1.0299,1.0173,0.02,1.0299
2022-06-13,1.0299,1.0173,0.0,1.0299
2022-06-14,1.0298,1.0172,-0.01,1.0298
2022-06-15,1.0297,1.0171,-0.01,1.0297
2022-06-16,1.0298,1.0172,0.01,1.0298
2022-06-17,1.0298,1.0172,0.0,1.0298
2022-06-20,1.0298,1.0172,0.0,1.0298
2022-06-21,1.0299,1.0173,0.01,1.0299
2022-06-22,1.0299,1.0173,0.0,1.0299
2022-06-23,1.0299,1.0173,0.0,1.0299
2022-06-24,1.0299,1.0173,0.0,1.0299
2022-06-27,1.0299,1.0173,0.0,1.0299
2022-06-28,1.0299,1.0173,0.0,1.0299
2022-06-29,1.0299,1.0173,0.0,1.0299
2022-06-30,1.0299,1.0173,0.0,1.0299
2022-07-01,1.0299,1.0173,0.0,1.0299
2022-07-04,1.0299,1.0173,0.0,1.0299
