净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-21,0.9932,0.9932,0.05,0.9932
2020-09-22,0.9944,0.9944,0.12,0.9944
2020-09-23,0.9941,0.9941,-0.03,0.9941
2020-09-24,0.9942,0.9942,0.01,0.9942
2020-09-25,0.9936,0.9936,-0.06,0.9936
2020-09-28,0.9938,0.9938,0.02,0.9938
2020-09-29,0.9935,0.9935,-0.03,0.9935
2020-09-30,0.9939,0.9939,0.04,0.9939
2020-10-09,0.993,0.993,-0.09,0.993
2020-10-12,0.9934,0.9934,0.04,0.9934
2020-10-13,0.9934,0.9934,0.0,0.9934
2020-10-14,0.9933,0.9933,-0.01,0.9933
2020-10-15,0.9932,0.9932,-0.01,0.9932
2020-10-16,0.9935,0.9935,0.03,0.9935
2020-10-19,0.9943,0.9943,0.08,0.9943
2020-10-20,0.9947,0.9947,0.04,0.9947
2020-10-21,0.9951,0.9951,0.04,0.9951
2020-10-22,0.996,0.996,0.09,0.996
2020-10-23,0.9957,0.9957,-0.03,0.9957
2020-10-26,0.9955,0.9955,-0.02,0.9955
2020-10-27,0.9963,0.9963,0.08,0.9963
2020-10-28,0.9964,0.9964,0.01,0.9964
2020-10-29,0.9968,0.9968,0.04,0.9968
2020-10-30,0.9969,0.9969,0.01,0.9969
2020-11-02,0.9978,0.9978,0.09,0.9978
2020-11-03,0.9985,0.9985,0.07,0.9985
2020-11-04,0.9994,0.9994,0.09,0.9994
2020-11-05,0.9995,0.9995,0.01,0.9995
2020-11-06,0.9985,0.9985,-0.1,0.9985
2020-11-09,0.9979,0.9979,-0.06,0.9979
2020-11-10,0.9979,0.9979,0.0,0.9979
2020-11-11,0.999,0.999,0.11,0.999
2020-11-12,0.9985,0.9985,-0.05,0.9985
2020-11-13,0.9975,0.9975,-0.1,0.9975
2020-11-16,0.9979,0.9979,0.04,0.9979
2020-11-17,0.9976,0.9976,-0.03,0.9976
2020-11-18,0.9959,0.9959,-0.17,0.9959
2020-11-19,0.9947,0.9947,-0.12,0.9947
2020-11-20,0.9944,0.9944,-0.03,0.9944
2020-11-23,0.9967,0.9967,0.23,0.9967
2020-11-24,0.9959,0.9959,-0.08,0.9959
2020-11-25,0.9974,0.9974,0.15,0.9974
2020-11-26,0.9974,0.9974,0.0,0.9974
2020-11-27,0.9972,0.9972,-0.02,0.9972
2020-11-30,0.9992,0.9992,0.2,0.9992
2020-12-01,0.9985,0.9985,-0.07,0.9985
2020-12-02,0.9975,0.9975,-0.1,0.9975
2020-12-03,0.9979,0.9979,0.04,0.9979
2020-12-04,0.9987,0.9987,0.08,0.9987
2020-12-07,0.999,0.999,0.03,0.999
2020-12-08,1.0001,1.0001,0.11,1.0001
2020-12-09,1.0002,1.0002,0.01,1.0002
2020-12-10,1.0008,1.0008,0.06,1.0008
2020-12-11,0.9996,0.9996,-0.12,0.9996
2020-12-14,1.0001,1.0001,0.05,1.0001
2020-12-15,1.0012,1.0012,0.11,1.0012
2020-12-16,1.0017,1.0017,0.05,1.0017
2020-12-17,1.0018,1.0018,0.01,1.0018
2020-12-18,1.0018,1.0018,0.0,1.0018
2020-12-21,1.0034,1.0034,0.16,1.0034
2020-12-22,1.0053,1.0053,0.19,1.0053
2020-12-23,1.0055,1.0055,0.02,1.0055
2020-12-24,1.0046,1.0046,-0.09,1.0046
2020-12-25,1.0062,1.0062,0.16,1.0062
2020-12-28,1.0071,1.0071,0.09,1.0071
2020-12-29,1.0078,1.0078,0.07,1.0078
2020-12-30,1.0096,1.0096,0.18,1.0096
2020-12-31,1.0092,1.0092,-0.04,1.0092
2021-01-04,1.0076,1.0076,-0.16,1.0076
2021-01-05,1.0096,1.0096,0.2,1.0096
2021-01-06,1.0103,1.0103,0.07,1.0103
2021-01-07,1.0108,1.0108,0.05,1.0108
2021-01-08,1.0098,1.0098,-0.1,1.0098
2021-01-11,1.0094,1.0094,-0.04,1.0094
2021-01-12,1.0102,1.0102,0.08,1.0102
2021-01-13,1.0119,1.0119,0.17,1.0119
2021-01-14,1.0122,1.0122,0.03,1.0122
2021-01-15,1.0097,1.0097,-0.25,1.0097
2021-01-18,1.0082,1.0082,-0.15,1.0082
2021-01-19,1.0086,1.0086,0.04,1.0086
2021-01-20,1.0101,1.0101,0.15,1.0101
2021-01-21,1.0119,1.0119,0.18,1.0119
2021-01-22,1.0123,1.0123,0.04,1.0123
2021-01-25,1.0118,1.0118,-0.05,1.0118
2021-01-26,1.0094,1.0094,-0.24,1.0094
2021-01-27,1.0093,1.0093,-0.01,1.0093
2021-01-28,1.0065,1.0065,-0.28,1.0065
2021-01-29,1.0074,1.0074,0.09,1.0074
2021-02-01,1.0088,1.0088,0.14,1.0088
2021-02-02,1.0081,1.0081,-0.07,1.0081
2021-02-03,1.0059,1.0059,-0.22,1.0059
2021-02-04,1.004,1.004,-0.19,1.004
2021-02-05,1.0041,1.0041,0.01,1.0041
2021-02-08,1.0036,1.0036,-0.05,1.0036
2021-02-09,1.0045,1.0045,0.09,1.0045
2021-02-10,1.0044,1.0044,-0.01,1.0044
2021-02-18,1.0029,1.0029,-0.15,1.0029
2021-02-19,1.0045,1.0045,0.16,1.0045
2021-02-22,1.0043,1.0043,-0.02,1.0043
2021-02-23,1.0045,1.0045,0.02,1.0045
2021-02-24,1.0051,1.0051,0.06,1.0051
2021-02-25,1.0048,1.0048,-0.03,1.0048
2021-02-26,1.0043,1.0043,-0.05,1.0043
2021-03-01,1.0058,1.0058,0.15,1.0058
2021-03-02,1.006,1.006,0.02,1.006
2021-03-03,1.0057,1.0057,-0.03,1.0057
2021-03-04,1.005,1.005,-0.07,1.005
2021-03-05,1.0061,1.0061,0.11,1.0061
2021-03-08,1.0065,1.0065,0.04,1.0065
2021-03-09,1.006,1.006,-0.05,1.006
2021-03-10,1.0066,1.0066,0.06,1.0066
2021-03-11,1.0063,1.0063,-0.03,1.0063
2021-03-12,1.0059,1.0059,-0.04,1.0059
2021-03-15,1.0054,1.0054,-0.05,1.0054
2021-03-16,1.0059,1.0059,0.05,1.0059
2021-03-17,1.0063,1.0063,0.04,1.0063
2021-03-18,1.0062,1.0062,-0.01,1.0062
2021-03-19,1.0072,1.0072,0.1,1.0072
2021-03-22,1.0079,1.0079,0.07,1.0079
2021-03-23,1.0084,1.0064,0.05,1.0084
2021-03-24,1.0096,1.0076,0.12,1.0096
2021-03-25,1.01,1.008,0.04,1.01
2021-03-26,1.0095,1.0075,-0.05,1.0095
2021-03-29,1.0095,1.0075,0.0,1.0095
2021-03-30,1.0095,1.0075,0.0,1.0095
2021-03-31,1.0104,1.0084,0.09,1.0104
2021-04-01,1.01,1.008,-0.04,1.01
2021-04-02,1.0103,1.0083,0.03,1.0103
2021-04-06,1.0099,1.0079,-0.04,1.0099
2021-04-07,1.0092,1.0072,-0.07,1.0092
2021-04-08,1.0092,1.0072,0.0,1.0092
2021-04-09,1.01,1.008,0.08,1.01
2021-04-12,1.011,1.009,0.1,1.011
2021-04-13,1.0131,1.0111,0.21,1.0131
2021-04-14,1.0131,1.0111,0.0,1.0131
2021-04-15,1.013,1.011,-0.01,1.013
2021-04-16,1.0134,1.0114,0.04,1.0134
2021-04-19,1.014,1.012,0.06,1.014
2021-04-20,1.0147,1.0127,0.07,1.0147
2021-04-21,1.0151,1.0131,0.04,1.0151
2021-04-22,1.0149,1.0129,-0.02,1.0149
2021-04-23,1.0147,1.0127,-0.02,1.0147
2021-04-26,1.0132,1.0112,-0.15,1.0132
2021-04-27,1.0129,1.0109,-0.03,1.0129
2021-04-28,1.0134,1.0114,0.05,1.0134
2021-04-29,1.0139,1.0119,0.05,1.0139
2021-04-30,1.0151,1.0131,0.12,1.0151
2021-05-06,1.0162,1.0142,0.11,1.0162
2021-05-07,1.0159,1.0139,-0.03,1.0159
2021-05-10,1.0167,1.0147,0.08,1.0167
2021-05-11,1.0175,1.0155,0.08,1.0175
2021-05-12,1.0177,1.0157,0.02,1.0177
2021-05-13,1.0171,1.0151,-0.06,1.0171
2021-05-14,1.0174,1.0154,0.03,1.0174
2021-05-17,1.017,1.015,-0.04,1.017
2021-05-18,1.0171,1.0151,0.01,1.0171
2021-05-19,1.0181,1.0161,0.1,1.0181
2021-05-20,1.0193,1.0173,0.12,1.0193
2021-05-21,1.0204,1.0184,0.11,1.0204
2021-05-24,1.0203,1.0183,-0.01,1.0203
2021-05-25,1.0202,1.0182,-0.01,1.0202
2021-05-26,1.0205,1.0185,0.03,1.0205
2021-05-27,1.0197,1.0177,-0.08,1.0197
2021-05-28,1.0191,1.0171,-0.06,1.0191
2021-05-31,1.0201,1.0181,0.1,1.0201
2021-06-01,1.0202,1.0182,0.01,1.0202
2021-06-02,1.0192,1.0172,-0.1,1.0192
2021-06-03,1.0195,1.0175,0.03,1.0195
2021-06-04,1.0176,1.0156,-0.19,1.0176
2021-06-07,1.0167,1.0147,-0.09,1.0167
2021-06-08,1.0166,1.0146,-0.01,1.0166
2021-06-09,1.0168,1.0148,0.02,1.0168
2021-06-10,1.0173,1.0153,0.05,1.0173
2021-06-11,1.0161,1.0141,-0.12,1.0161
2021-06-15,1.0166,1.0146,0.05,1.0166
2021-06-16,1.0162,1.0142,-0.04,1.0162
2021-06-17,1.0157,1.0137,-0.05,1.0157
2021-06-18,1.0167,1.0147,0.1,1.0167
2021-06-21,1.0186,1.0166,0.19,1.0186
2021-06-22,1.019,1.017,0.04,1.019
2021-06-23,1.0197,1.0177,0.07,1.0197
2021-06-24,1.02,1.018,0.03,1.02
2021-06-25,1.0201,1.0181,0.01,1.0201
2021-06-28,1.0195,1.0175,-0.06,1.0195
2021-06-29,1.02,1.018,0.05,1.02
2021-06-30,1.0207,1.0187,0.07,1.0207
2021-07-01,1.0204,1.0184,-0.03,1.0204
2021-07-02,1.0206,1.0186,0.02,1.0206
2021-07-05,1.0212,1.0192,0.06,1.0212
2021-07-06,1.021,1.019,-0.02,1.021
2021-07-07,1.0224,1.0204,0.14,1.0224
2021-07-08,1.0267,1.0247,0.42,1.0267
2021-07-09,1.0258,1.0238,-0.09,1.0258
2021-07-12,1.0301,1.0281,0.42,1.0301
2021-07-13,1.0315,1.0295,0.14,1.0315
2021-07-14,1.0315,1.0295,0.0,1.0315
2021-07-15,1.0299,1.0279,-0.16,1.0299
2021-07-16,1.0307,1.0287,0.08,1.0307
2021-07-19,1.0308,1.0288,0.01,1.0308
2021-07-20,1.032,1.03,0.12,1.032
2021-07-21,1.0328,1.0308,0.08,1.0328
2021-07-22,1.0324,1.0304,-0.04,1.0324
2021-07-23,1.0337,1.0317,0.13,1.0337
2021-07-26,1.0362,1.0342,0.24,1.0362
2021-07-27,1.0337,1.0317,-0.24,1.0337
2021-07-28,1.033,1.031,-0.07,1.033
2021-07-29,1.0346,1.0326,0.16,1.0346
2021-07-30,1.0376,1.0356,0.29,1.0376
2021-08-02,1.0392,1.0372,0.15,1.0392
2021-08-03,1.0388,1.0368,-0.04,1.0388
2021-08-04,1.0386,1.0366,-0.02,1.0386
2021-08-05,1.0403,1.0383,0.16,1.0403
2021-08-06,1.0403,1.0383,0.0,1.0403
2021-08-09,1.0374,1.0354,-0.28,1.0374
2021-08-10,1.0372,1.0352,-0.02,1.0372
2021-08-11,1.0363,1.0343,-0.09,1.0363
2021-08-12,1.0379,1.0359,0.15,1.0379
2021-08-13,1.0372,1.0352,-0.07,1.0372
2021-08-16,1.0365,1.0345,-0.07,1.0365
2021-08-17,1.0373,1.0353,0.08,1.0373
2021-08-18,1.0393,1.0373,0.19,1.0393
2021-08-19,1.0401,1.0381,0.08,1.0401
2021-08-20,1.0393,1.0373,-0.08,1.0393
2021-08-23,1.0388,1.0368,-0.05,1.0388
2021-08-24,1.0395,1.0375,0.07,1.0395
2021-08-25,1.04,1.038,0.05,1.04
2021-08-26,1.0385,1.0365,-0.14,1.0385
2021-08-27,1.0393,1.0373,0.08,1.0393
2021-08-30,1.0404,1.0384,0.11,1.0404
2021-08-31,1.0406,1.0386,0.02,1.0406
2021-09-01,1.0424,1.0404,0.17,1.0424
2021-09-02,1.0421,1.0401,-0.03,1.0421
2021-09-03,1.0421,1.0401,0.0,1.0421
2021-09-06,1.0417,1.0397,-0.04,1.0417
2021-09-07,1.0407,1.0387,-0.1,1.0407
2021-09-08,1.0404,1.0384,-0.03,1.0404
2021-09-09,1.04,1.038,-0.04,1.04
2021-09-10,1.0399,1.0379,-0.01,1.0399
2021-09-13,1.0398,1.0378,-0.01,1.0398
2021-09-14,1.0398,1.0378,0.0,1.0398
2021-09-15,1.0397,1.0377,-0.01,1.0397
2021-09-16,1.0397,1.0377,0.0,1.0397
2021-09-17,1.0399,1.0379,0.02,1.0399
2021-09-22,1.0402,1.0382,0.03,1.0402
2021-09-23,1.0403,1.0383,0.01,1.0403
2021-09-24,1.0402,1.0382,-0.01,1.0402
2021-09-27,1.0402,1.0382,0.0,1.0402
2021-09-28,1.0399,1.0379,-0.03,1.0399
2021-09-29,1.0404,1.0384,0.05,1.0404
2021-09-30,1.0406,1.0386,0.02,1.0406
2021-10-08,1.0407,1.0387,0.01,1.0407
2021-10-11,1.0402,1.0382,-0.05,1.0402
2021-10-12,1.0402,1.0382,0.0,1.0402
2021-10-13,1.0402,1.0382,0.0,1.0402
2021-10-14,1.0402,1.0382,0.0,1.0402
2021-10-15,1.0402,1.0382,0.0,1.0402
2021-10-18,1.0393,1.0373,-0.09,1.0393
2021-10-19,1.0393,1.0165,0.0,1.0393
2021-10-20,1.0396,1.0168,0.03,1.0396
2021-10-21,1.0402,1.0174,0.06,1.0402
2021-10-22,1.0402,1.0174,0.0,1.0402
2021-10-25,1.0405,1.0177,0.03,1.0405
2021-10-26,1.0407,1.0179,0.02,1.0407
2021-10-27,1.0408,1.018,0.01,1.0408
2021-10-28,1.041,1.0182,0.02,1.041
2021-10-29,1.041,1.0182,0.0,1.041
2021-11-01,1.0415,1.0187,0.05,1.0415
2021-11-02,1.0418,1.019,0.03,1.0418
2021-11-03,1.0419,1.0191,0.01,1.0419
2021-11-04,1.0422,1.0194,0.03,1.0422
2021-11-05,1.0427,1.0199,0.05,1.0427
2021-11-08,1.0426,1.0198,-0.01,1.0426
2021-11-09,1.0425,1.0197,-0.01,1.0425
2021-11-10,1.0426,1.0198,0.01,1.0426
2021-11-11,1.0424,1.0196,-0.02,1.0424
2021-11-12,1.0426,1.0198,0.02,1.0426
2021-11-15,1.043,1.0202,0.04,1.043
2021-11-16,1.0432,1.0204,0.02,1.0432
2021-11-17,1.0433,1.0205,0.01,1.0433
2021-11-18,1.0435,1.0207,0.02,1.0435
2021-11-19,1.0434,1.0206,-0.01,1.0434
2021-11-22,1.0439,1.0211,0.05,1.0439
2021-11-23,1.044,1.0212,0.01,1.044
2021-11-24,1.0443,1.0215,0.03,1.0443
2021-11-25,1.0445,1.0217,0.02,1.0445
2021-11-26,1.0448,1.022,0.03,1.0448
2021-11-29,1.0448,1.022,0.0,1.0448
2021-11-30,1.0448,1.022,0.0,1.0448
2021-12-01,1.0447,1.0219,-0.01,1.0447
2021-12-02,1.0445,1.0217,-0.02,1.0445
2021-12-03,1.0444,1.0216,-0.01,1.0444
2021-12-06,1.0451,1.0223,0.07,1.0451
2021-12-07,1.045,1.0222,-0.01,1.045
2021-12-08,1.0449,1.0221,-0.01,1.0449
2021-12-09,1.045,1.0222,0.01,1.045
2021-12-10,1.0452,1.0224,0.02,1.0452
2021-12-13,1.0454,1.0226,0.02,1.0454
2021-12-14,1.0458,1.023,0.04,1.0458
2021-12-15,1.046,1.0232,0.02,1.046
2021-12-16,1.0461,1.0233,0.01,1.0461
2021-12-17,1.0462,1.0234,0.01,1.0462
2021-12-20,1.0458,1.023,-0.04,1.0458
2021-12-21,1.0457,1.0229,-0.01,1.0457
2021-12-22,1.0458,1.023,0.01,1.0458
2021-12-23,1.0463,1.0235,0.05,1.0463
2021-12-24,1.0463,1.0235,0.0,1.0463
2021-12-27,1.0467,1.0239,0.04,1.0467
2021-12-28,1.0468,1.024,0.01,1.0468
2021-12-29,1.0472,1.0244,0.04,1.0472
2021-12-30,1.0477,1.0249,0.05,1.0477
2021-12-31,1.0482,1.0254,0.05,1.0482
2022-01-04,1.0483,1.0255,0.01,1.0483
2022-01-05,1.0484,1.0256,0.01,1.0484
2022-01-06,1.0483,1.0255,-0.01,1.0483
2022-01-07,1.0485,1.0257,0.02,1.0485
2022-01-10,1.049,1.0262,0.05,1.049
2022-01-11,1.0493,1.0265,0.03,1.0493
2022-01-12,1.0493,1.0265,0.0,1.0493
2022-01-13,1.0493,1.0265,0.0,1.0493
2022-01-14,1.0492,1.0264,-0.01,1.0492
2022-01-17,1.0496,1.0268,0.04,1.0496
2022-01-18,1.0505,1.0277,0.09,1.0505
2022-01-19,1.0508,1.028,0.03,1.0508
2022-01-20,1.0509,1.0281,0.01,1.0509
2022-01-21,1.0514,1.0286,0.05,1.0514
2022-01-24,1.0522,1.0294,0.08,1.0522
2022-01-25,1.0519,1.0291,-0.03,1.0519
2022-01-26,1.0516,1.0288,-0.03,1.0516
2022-01-27,1.0515,1.0287,-0.01,1.0515
2022-01-28,1.0519,1.0291,0.04,1.0519
2022-02-07,1.0524,1.0296,0.05,1.0524
2022-02-08,1.0526,1.0298,0.02,1.0526
2022-02-09,1.0526,1.0298,0.0,1.0526
2022-02-10,1.0529,1.0301,0.03,1.0529
2022-02-11,1.0522,1.0294,-0.07,1.0522
2022-02-14,1.0522,1.0294,0.0,1.0522
2022-02-15,1.0523,1.0295,0.01,1.0523
2022-02-16,1.0523,1.0295,0.0,1.0523
2022-02-17,1.0525,1.0297,0.02,1.0525
2022-02-18,1.0522,1.0294,-0.03,1.0522
2022-02-21,1.0517,1.0289,-0.05,1.0517
2022-02-22,1.0511,1.0283,-0.06,1.0511
2022-02-23,1.0514,1.0286,0.03,1.0514
2022-02-24,1.0514,1.0286,0.0,1.0514
2022-02-25,1.0516,1.0288,0.02,1.0516
2022-02-28,1.0519,1.0291,0.03,1.0519
2022-03-01,1.0516,1.0288,-0.03,1.0516
2022-03-02,1.0515,1.0287,-0.01,1.0515
2022-03-03,1.0508,1.028,-0.07,1.0508
2022-03-04,1.051,1.0282,0.02,1.051
2022-03-07,1.0512,1.0284,0.02,1.0512
2022-03-08,1.0514,1.0286,0.02,1.0514
2022-03-09,1.051,1.0282,-0.04,1.051
2022-03-10,1.0509,1.0281,-0.01,1.0509
2022-03-11,1.0515,1.0287,0.06,1.0515
2022-03-14,1.0521,1.0293,0.06,1.0521
2022-03-15,1.0516,1.0288,-0.05,1.0516
2022-03-16,1.0514,1.0286,-0.02,1.0514
2022-03-17,1.0514,1.0286,0.0,1.0514
2022-03-18,1.0517,1.0289,0.03,1.0517
2022-03-21,1.0516,1.0288,-0.01,1.0516
2022-03-22,1.0513,1.0285,-0.03,1.0513
2022-03-23,1.0514,1.0182,0.01,1.0514
2022-03-24,1.0515,1.0183,0.01,1.0515
2022-03-25,1.0517,1.0185,0.02,1.0517
2022-03-28,1.0519,1.0187,0.02,1.0519
2022-03-29,1.0519,1.0187,0.0,1.0519
2022-03-30,1.0523,1.0191,0.04,1.0523
2022-03-31,1.0525,1.0193,0.02,1.0525
2022-04-01,1.0529,1.0197,0.04,1.0529
2022-04-06,1.0535,1.0203,0.06,1.0535
2022-04-07,1.0537,1.0205,0.02,1.0537
2022-04-08,1.0537,1.0205,0.0,1.0537
2022-04-11,1.0536,1.0204,-0.01,1.0536
2022-04-12,1.0535,1.0203,-0.01,1.0535
2022-04-13,1.0538,1.0206,0.03,1.0538
2022-04-14,1.0541,1.0209,0.03,1.0541
2022-04-15,1.0545,1.0213,0.04,1.0545
2022-04-18,1.0542,1.021,-0.03,1.0542
2022-04-19,1.0543,1.0211,0.01,1.0543
2022-04-20,1.0543,1.0211,0.0,1.0543
2022-04-21,1.0546,1.0214,0.03,1.0546
2022-04-22,1.0546,1.0214,0.0,1.0546
2022-04-25,1.055,1.0218,0.04,1.055
2022-04-26,1.055,1.0218,0.0,1.055
2022-04-27,1.0547,1.0215,-0.03,1.0547
2022-04-28,1.0545,1.0213,-0.02,1.0545
2022-04-29,1.0548,1.0216,0.03,1.0548
2022-05-05,1.0551,1.0219,0.03,1.0551
2022-05-06,1.055,1.0218,-0.01,1.055
2022-05-09,1.0554,1.0222,0.04,1.0554
2022-05-10,1.0557,1.0225,0.03,1.0557
2022-05-11,1.0556,1.0224,-0.01,1.0556
2022-05-12,1.0559,1.0227,0.03,1.0559
2022-05-13,1.0559,1.0227,0.0,1.0559
2022-05-16,1.0561,1.0229,0.02,1.0561
2022-05-17,1.0564,1.0232,0.03,1.0564
2022-05-18,1.0567,1.0235,0.03,1.0567
2022-05-19,1.0567,1.0235,0.0,1.0567
2022-05-20,1.0567,1.0235,0.0,1.0567
2022-05-23,1.057,1.0238,0.03,1.057
2022-05-24,1.057,1.0238,0.0,1.057
2022-05-25,1.0569,1.0237,-0.01,1.0569
2022-05-26,1.0577,1.0245,0.08,1.0577
2022-05-27,1.0577,1.0245,0.0,1.0577
2022-05-30,1.0575,1.0243,-0.02,1.0575
2022-05-31,1.0572,1.024,-0.03,1.0572
2022-06-01,1.0571,1.0239,-0.01,1.0571
2022-06-02,1.057,1.0238,-0.01,1.057
2022-06-06,1.0567,1.0235,-0.03,1.0567
2022-06-07,1.0568,1.0236,0.01,1.0568
2022-06-08,1.0568,1.0236,0.0,1.0568
2022-06-09,1.057,1.0238,0.02,1.057
2022-06-10,1.0571,1.0239,0.01,1.0571
2022-06-13,1.0572,1.024,0.01,1.0572
2022-06-14,1.0572,1.024,0.0,1.0572
2022-06-15,1.0572,1.024,0.0,1.0572
2022-06-16,1.0574,1.0242,0.02,1.0574
2022-06-17,1.0575,1.0243,0.01,1.0575
2022-06-20,1.0574,1.0242,-0.01,1.0574
2022-06-21,1.0574,1.019,0.0,1.0574
2022-06-22,1.0576,1.0192,0.02,1.0576
2022-06-23,1.0578,1.0194,0.02,1.0578
2022-06-24,1.0577,1.0193,-0.01,1.0577
2022-06-27,1.0574,1.019,-0.03,1.0574
2022-06-28,1.0573,1.0189,-0.01,1.0573
2022-06-29,1.0576,1.0192,0.03,1.0576
2022-06-30,1.058,1.0196,0.04,1.058
2022-07-01,1.0581,1.0197,0.01,1.0581
2022-07-04,1.0575,1.0191,-0.06,1.0575
2022-07-05,1.0573,1.0189,-0.02,1.0573
2022-07-06,1.0575,1.0191,0.02,1.0575
2022-07-07,1.0576,1.0192,0.01,1.0576
2022-07-08,1.0576,1.0192,0.0,1.0576
2022-07-11,1.058,1.0196,0.04,1.058
2022-07-12,1.0584,1.02,0.04,1.0584
2022-07-13,1.0586,1.0202,0.02,1.0586
2022-07-14,1.059,1.0206,0.04,1.059
2022-07-15,1.0593,1.0209,0.03,1.0593
2022-07-18,1.0596,1.0212,0.03,1.0596
2022-07-19,1.0596,1.0212,0.0,1.0596
2022-07-20,1.0599,1.0215,0.03,1.0599
2022-07-21,1.0602,1.0218,0.03,1.0602
2022-07-22,1.0601,1.0217,-0.01,1.0601
