净值日期,累计净值,单位净值,日增长率,复权净值
2011-08-05,0.9898,0.9898,0.0101,0.9898
2011-08-08,0.987,0.987,-0.2829,0.987
2011-08-09,0.9878,0.9878,0.0811,0.9878
2011-08-10,0.9907,0.9907,0.2936,0.9907
2011-08-11,0.9939,0.9939,0.323,0.9939
2011-08-12,0.9943,0.9943,0.0402,0.9943
2011-08-15,0.9964,0.9964,0.2112,0.9964
2011-08-16,0.9949,0.9949,-0.1505,0.9949
2011-08-17,0.9938,0.9938,-0.1106,0.9938
2011-08-18,0.9909,0.9909,-0.2918,0.9909
2011-08-19,0.9896,0.9896,-0.1312,0.9896
2011-08-22,0.9874,0.9874,-0.2223,0.9874
2011-08-23,0.9896,0.9896,0.2228,0.9896
2011-08-24,0.9896,0.9896,0.0,0.9896
2011-08-25,0.9925,0.9925,0.293,0.9925
2011-08-26,0.9928,0.9928,0.0302,0.9928
2011-08-29,0.9905,0.9905,-0.2317,0.9905
2011-08-30,0.9892,0.9892,-0.1312,0.9892
2011-08-31,0.9883,0.9883,-0.091,0.9883
2011-09-01,0.9873,0.9873,-0.1012,0.9873
2011-09-02,0.9854,0.9854,-0.1924,0.9854
2011-09-05,0.9818,0.9818,-0.3653,0.9818
2011-09-06,0.9802,0.9802,-0.163,0.9802
2011-09-07,0.984,0.984,0.3877,0.984
2011-09-08,0.9827,0.9827,-0.1321,0.9827
2011-09-09,0.9816,0.9816,-0.1119,0.9816
2011-09-13,0.9793,0.9793,-0.2343,0.9793
2011-09-14,0.9793,0.9793,0.0,0.9793
2011-09-15,0.9786,0.9786,-0.0715,0.9786
2011-09-16,0.9781,0.9781,-0.0511,0.9781
2011-09-19,0.9746,0.9746,-0.3578,0.9746
2011-09-20,0.9745,0.9745,-0.0103,0.9745
2011-09-21,0.9802,0.9802,0.5849,0.9802
2011-09-22,0.9745,0.9745,-0.5815,0.9745
2011-09-23,0.9754,0.9754,0.0924,0.9754
2011-09-26,0.9741,0.9741,-0.1333,0.9741
2011-09-27,0.9757,0.9757,0.1643,0.9757
2011-09-28,0.9742,0.9742,-0.1537,0.9742
2011-09-29,0.9719,0.9719,-0.2361,0.9719
2011-09-30,0.9724,0.9724,0.0514,0.9724
2011-10-10,0.9723,0.9723,-0.0103,0.9723
2011-10-11,0.9705,0.9705,-0.1851,0.9705
2011-10-12,0.9769,0.9769,0.6595,0.9769
2011-10-13,0.9781,0.9781,0.1228,0.9781
2011-10-14,0.978,0.978,-0.0102,0.978
2011-10-17,0.9802,0.9802,0.2249,0.9802
2011-10-18,0.9772,0.9772,-0.3061,0.9772
2011-10-19,0.977,0.977,-0.0205,0.977
2011-10-20,0.9747,0.9747,-0.2354,0.9747
2011-10-21,0.9745,0.9745,-0.0205,0.9745
2011-10-24,0.9779,0.9779,0.3489,0.9779
2011-10-25,0.9823,0.9823,0.4499,0.9823
2011-10-26,0.9843,0.9843,0.2036,0.9843
2011-10-27,0.9835,0.9835,-0.0813,0.9835
2011-10-28,0.9869,0.9869,0.3457,0.9869
2011-10-31,0.988,0.988,0.1115,0.988
2011-11-01,0.9896,0.9896,0.1619,0.9896
2011-11-02,0.994,0.994,0.4446,0.994
2011-11-03,0.9952,0.9952,0.1207,0.9952
2011-11-04,0.9973,0.9973,0.211,0.9973
2011-11-07,0.9959,0.9959,-0.1404,0.9959
2011-11-08,0.9968,0.9968,0.0904,0.9968
2011-11-09,0.9997,0.9997,0.2909,0.9997
2011-11-10,1.0006,1.0006,0.09,1.0006
2011-11-11,1.0007,1.0007,0.01,1.0007
2011-11-14,1.0051,1.0051,0.4397,1.0051
2011-11-15,1.0043,1.0043,-0.0796,1.0043
2011-11-16,0.9997,0.9997,-0.458,0.9997
2011-11-17,0.9984,0.9984,-0.13,0.9984
2011-11-18,0.9946,0.9946,-0.3806,0.9946
2011-11-21,0.9938,0.9938,-0.0804,0.9938
2011-11-22,0.9941,0.9941,0.0302,0.9941
2011-11-23,0.9941,0.9941,0.0,0.9941
2011-11-24,0.9951,0.9951,0.1006,0.9951
2011-11-25,0.9949,0.9949,-0.0201,0.9949
2011-11-28,0.9958,0.9958,0.0905,0.9958
2011-11-29,0.9963,0.9963,0.0502,0.9963
2011-11-30,0.9937,0.9937,-0.261,0.9937
2011-12-01,1.0002,1.0002,0.6541,1.0002
2011-12-02,1.0019,1.0019,0.17,1.0019
2011-12-05,1.0016,1.0016,-0.0299,1.0016
2011-12-06,1.0004,1.0004,-0.1198,1.0004
2011-12-07,1.0009,1.0009,0.05,1.0009
2011-12-08,1.0003,1.0003,-0.0599,1.0003
2011-12-09,0.9998,0.9998,-0.05,0.9998
2011-12-12,0.9983,0.9983,-0.15,0.9983
2011-12-13,0.9963,0.9963,-0.2003,0.9963
2011-12-14,0.9954,0.9954,-0.0903,0.9954
2011-12-15,0.9947,0.9947,-0.0703,0.9947
2011-12-16,0.9981,0.9981,0.3418,0.9981
2011-12-19,0.9998,0.9998,0.1703,0.9998
2011-12-20,0.9988,0.9988,-0.1,0.9988
2011-12-21,0.9968,0.9968,-0.2002,0.9968
2011-12-22,0.997,0.997,0.0201,0.997
2011-12-23,0.9972,0.9972,0.0201,0.9972
2011-12-26,0.9967,0.9967,-0.0501,0.9967
2011-12-27,0.9944,0.9944,-0.2308,0.9944
2011-12-28,0.9944,0.9944,0.0,0.9944
2011-12-29,0.9961,0.9961,0.171,0.9961
2011-12-30,1.0016,1.0016,0.5522,1.0016
2011-12-31,1.0017,1.0017,0.01,1.0017
2012-01-04,0.9958,0.9958,-0.589,0.9958
2012-01-05,0.9938,0.9938,-0.2008,0.9938
2012-01-06,0.9942,0.9942,0.0402,0.9942
2012-01-09,0.9976,0.9976,0.342,0.9976
2012-01-10,1.001,1.001,0.3408,1.001
2012-01-11,1.0,1.0,-0.0999,1.0
2012-01-12,0.9999,0.9999,-0.01,0.9999
2012-01-13,0.9984,0.9984,-0.15,0.9984
2012-01-16,0.9965,0.9965,-0.1903,0.9965
2012-01-17,0.9995,0.9995,0.3011,0.9995
2012-01-18,0.9971,0.9971,-0.2401,0.9971
2012-01-19,0.9994,0.9994,0.2307,0.9994
2012-01-20,1.0028,1.0028,0.3402,1.0028
2012-01-30,1.0019,1.0019,-0.0897,1.0019
2012-01-31,1.0003,1.0003,-0.1597,1.0003
2012-02-01,0.9985,0.9985,-0.1799,0.9985
2012-02-02,0.9996,0.9996,0.1102,0.9996
2012-02-03,1.0,1.0,0.04,1.0
2012-02-06,0.999,0.999,-0.1,0.999
2012-02-07,0.997,0.997,-0.2002,0.997
2012-02-08,0.9974,0.9974,0.0401,0.9974
2012-02-09,0.9972,0.9972,-0.0201,0.9972
2012-02-10,0.9982,0.9982,0.1003,0.9982
2012-02-13,0.9979,0.9979,-0.0301,0.9979
2012-02-14,0.9978,0.9978,-0.01,0.9978
2012-02-15,0.9975,0.9975,-0.0301,0.9975
2012-02-16,0.9973,0.9973,-0.0201,0.9973
2012-02-17,0.997,0.997,-0.0301,0.997
2012-02-20,0.9982,0.9982,0.1204,0.9982
2012-02-21,0.9974,0.9974,-0.0801,0.9974
2012-02-22,0.9979,0.9979,0.0501,0.9979
2012-02-23,0.9981,0.9981,0.02,0.9981
2012-02-24,0.9978,0.9978,-0.0301,0.9978
2012-02-27,0.998,0.998,0.02,0.998
2012-02-28,0.9978,0.9978,-0.02,0.9978
2012-02-29,0.9979,0.9979,0.01,0.9979
2012-03-01,0.998,0.998,0.01,0.998
2012-03-02,0.9981,0.9981,0.01,0.9981
2012-03-05,0.9985,0.9985,0.0401,0.9985
2012-03-06,0.9987,0.9987,0.02,0.9987
2012-03-07,0.999,0.999,0.03,0.999
2012-03-08,0.9993,0.9993,0.03,0.9993
2012-03-09,1.0,1.0,0.07,1.0
2012-03-12,0.9992,0.9992,-0.08,0.9992
2012-03-13,1.0006,1.0006,0.1401,1.0006
2012-03-14,0.9967,0.9967,-0.3898,0.9967
2012-03-15,0.9957,0.9957,-0.1003,0.9957
2012-03-16,0.9975,0.9975,0.1808,0.9975
2012-03-19,0.9983,0.9983,0.0802,0.9983
2012-03-20,0.9966,0.9966,-0.1703,0.9966
2012-03-21,0.9965,0.9965,-0.01,0.9965
2012-03-22,0.9968,0.9968,0.0301,0.9968
2012-03-23,0.9958,0.9556,-0.0963,0.9958
2012-03-26,0.9962,0.956,0.0419,0.9962
2012-03-27,0.9955,0.9553,-0.0732,0.9955
2012-03-28,0.9946,0.9544,-0.0942,0.9946
2012-03-29,0.9964,0.9562,0.1886,0.9964
2012-03-30,0.9974,0.9572,0.1046,0.9974
2012-03-31,0.9976,0.9574,0.0209,0.9976
2012-04-05,1.0003,0.9601,0.282,1.0003
2012-04-06,1.0012,0.961,0.0937,1.0012
2012-04-09,0.9997,0.9595,-0.1561,0.9997
2012-04-10,1.0008,0.9606,0.1146,1.0008
2012-04-11,1.0014,0.9612,0.0625,1.0014
2012-04-12,1.0039,0.9637,0.2601,1.0039
2012-04-13,1.0038,0.9636,-0.0104,1.0038
2012-04-16,1.0043,0.9641,0.0519,1.0043
2012-04-17,1.0028,0.9626,-0.1556,1.0028
2012-04-18,1.0065,0.9663,0.3844,1.0065
2012-04-19,1.0052,0.965,-0.1345,1.0052
2012-04-20,1.006,0.9658,0.0829,1.006
2012-04-23,1.0043,0.9641,-0.176,1.0043
2012-04-24,1.0036,0.9634,-0.0726,1.0036
2012-04-25,1.0061,0.9659,0.2595,1.0061
2012-04-26,1.0079,0.9677,0.1864,1.0079
2012-04-27,1.009,0.9688,0.1137,1.009
2012-05-02,1.0149,0.9747,0.609,1.0149
2012-05-03,1.0161,0.9759,0.1231,1.0161
2012-05-04,1.0199,0.9797,0.3894,1.0199
2012-05-07,1.0201,0.9799,0.0204,1.0201
2012-05-08,1.0184,0.9782,-0.1735,1.0184
2012-05-09,1.0165,0.9763,-0.1942,1.0165
2012-05-10,1.0165,0.9763,0.0,1.0165
2012-05-11,1.0152,0.975,-0.1332,1.0152
2012-05-14,1.014,0.9738,-0.1231,1.014
2012-05-15,1.0157,0.9755,0.1746,1.0157
2012-05-16,1.0129,0.9727,-0.287,1.0129
2012-05-17,1.0167,0.9765,0.3907,1.0167
2012-05-18,1.0157,0.9755,-0.1024,1.0157
2012-05-21,1.02,0.9798,0.4408,1.02
2012-05-22,1.0259,0.9857,0.6022,1.0259
2012-05-23,1.0263,0.9861,0.0406,1.0263
2012-05-24,1.0244,0.9842,-0.1927,1.0244
2012-05-25,1.0234,0.9832,-0.1016,1.0234
2012-05-28,1.0294,0.9892,0.6103,1.0294
2012-05-29,1.0324,0.9922,0.3033,1.0324
2012-05-30,1.0326,0.9924,0.0202,1.0326
2012-05-31,1.0352,0.995,0.262,1.0352
2012-06-01,1.0355,0.9953,0.0302,1.0355
2012-06-04,1.0296,0.9894,-0.5928,1.0296
2012-06-05,1.0301,0.9899,0.0505,1.0301
2012-06-06,1.0308,0.9906,0.0707,1.0308
2012-06-07,1.0314,0.9912,0.0606,1.0314
2012-06-08,1.0341,0.9939,0.2724,1.0341
2012-06-11,1.036,0.9958,0.1912,1.036
2012-06-12,1.034,0.9938,-0.2008,1.034
2012-06-13,1.0391,0.9989,0.5132,1.0391
2012-06-14,1.0377,0.9975,-0.1402,1.0377
2012-06-15,1.0364,0.9962,-0.1303,1.0364
2012-06-18,1.0384,0.9982,0.2008,1.0384
2012-06-19,1.0347,0.9945,-0.3707,1.0347
2012-06-20,1.0337,0.9935,-0.1006,1.0337
2012-06-21,1.0301,0.9899,-0.3624,1.0301
2012-06-25,1.0246,0.9844,-0.5556,1.0246
2012-06-26,1.024,0.9838,-0.061,1.024
2012-06-27,1.025,0.9848,0.1016,1.025
2012-06-28,1.0239,0.9837,-0.1117,1.0239
2012-06-29,1.0257,0.9855,0.183,1.0257
2012-06-30,1.0257,0.9855,0.0,1.0257
2012-07-02,1.0278,0.9876,0.2131,1.0278
2012-07-03,1.0305,0.9903,0.2734,1.0305
2012-07-04,1.0304,0.9902,-0.0101,1.0304
2012-07-05,1.0433,1.0031,1.3028,1.0433
2012-07-06,1.0517,1.0115,0.8374,1.0517
2012-07-09,1.0498,1.0096,-0.1878,1.0498
2012-07-10,1.0485,1.0083,-0.1288,1.0485
2012-07-11,1.0517,1.0115,0.3174,1.0517
2012-07-12,1.054,1.0138,0.2274,1.054
2012-07-13,1.057,1.0168,0.2959,1.057
2012-07-16,1.0534,1.0132,-0.3541,1.0534
2012-07-17,1.0523,1.0121,-0.1086,1.0523
2012-07-18,1.0489,1.0087,-0.3359,1.0489
2012-07-19,1.0492,1.009,0.0297,1.0492
2012-07-20,1.0456,1.0054,-0.3568,1.0456
2012-07-23,1.043,1.0028,-0.2586,1.043
2012-07-24,1.0452,1.005,0.2194,1.0452
2012-07-25,1.0451,1.0049,-0.01,1.0451
2012-07-26,1.0412,1.001,-0.3881,1.0412
2012-07-27,1.0411,1.0009,-0.01,1.0411
2012-07-30,1.0403,1.0001,-0.0799,1.0403
2012-07-31,1.0385,0.9983,-0.18,1.0385
2012-08-01,1.0409,1.0007,0.2404,1.0409
2012-08-02,1.0375,0.9973,-0.3398,1.0375
2012-08-03,1.0386,0.9984,0.1103,1.0386
2012-08-06,1.041,1.0008,0.2404,1.041
2012-08-07,1.041,1.0008,0.0,1.041
2012-08-08,1.0405,1.0003,-0.05,1.0405
2012-08-09,1.0462,1.006,0.5698,1.0462
2012-08-10,1.0442,1.004,-0.1988,1.0442
2012-08-13,1.0404,1.0002,-0.3785,1.0404
2012-08-14,1.0403,1.0001,-0.01,1.0403
2012-08-15,1.0374,0.9972,-0.29,1.0374
2012-08-16,1.0362,0.996,-0.1203,1.0362
2012-08-17,1.0334,0.9932,-0.2811,1.0334
2012-08-20,1.0317,0.9915,-0.1712,1.0317
2012-08-21,1.0334,0.9932,0.1715,1.0334
2012-08-22,1.0298,0.9896,-0.3625,1.0298
2012-08-23,1.0287,0.9885,-0.1112,1.0287
2012-08-24,1.0276,0.9874,-0.1113,1.0276
2012-08-27,1.0234,0.9832,-0.4254,1.0234
2012-08-28,1.0208,0.9806,-0.2644,1.0208
2012-08-29,1.0177,0.9775,-0.3161,1.0177
2012-08-30,1.0166,0.9764,-0.1125,1.0166
2012-08-31,1.0179,0.9777,0.1331,1.0179
2012-09-03,1.0211,0.9809,0.3273,1.0211
2012-09-04,1.0202,0.98,-0.0918,1.0202
2012-09-05,1.0208,0.9806,0.0612,1.0208
2012-09-06,1.0206,0.9804,-0.0204,1.0206
2012-09-07,1.0294,0.9892,0.8976,1.0294
2012-09-10,1.0298,0.9896,0.0404,1.0298
2012-09-11,1.0242,0.984,-0.5659,1.0242
2012-09-12,1.0227,0.9825,-0.1524,1.0227
2012-09-13,1.0213,0.9811,-0.1425,1.0213
2012-09-14,1.0214,0.9812,0.0102,1.0214
2012-09-17,1.0144,0.9742,-0.7134,1.0144
2012-09-18,1.0121,0.9719,-0.2361,1.0121
2012-09-19,1.0073,0.9671,-0.4939,1.0073
2012-09-20,1.0044,0.9642,-0.2999,1.0044
2012-09-21,1.0057,0.9655,0.1348,1.0057
2012-09-24,1.0074,0.9672,0.1761,1.0074
2012-09-25,1.0092,0.969,0.1861,1.0092
2012-09-26,1.0079,0.9677,-0.1342,1.0079
2012-09-27,1.0158,0.9756,0.8164,1.0158
2012-09-28,1.0203,0.9801,0.4613,1.0203
2012-09-30,1.0205,0.9803,0.0204,1.0205
2012-10-08,1.0176,0.9774,-0.2958,1.0176
2012-10-09,1.0219,0.9817,0.4399,1.0219
2012-10-10,1.0229,0.9827,0.1019,1.0229
2012-10-11,1.025,0.9848,0.2137,1.025
2012-10-12,1.0236,0.9834,-0.1422,1.0236
2012-10-15,1.023,0.9828,-0.061,1.023
2012-10-16,1.0239,0.9837,0.0916,1.0239
2012-10-17,1.0219,0.9817,-0.2033,1.0219
2012-10-18,1.0266,0.9864,0.4788,1.0266
2012-10-19,1.0267,0.9865,0.0101,1.0267
2012-10-22,1.0274,0.9872,0.071,1.0274
2012-10-23,1.0245,0.9843,-0.2938,1.0245
2012-10-24,1.0236,0.9834,-0.0914,1.0236
2012-10-25,1.0228,0.9826,-0.0814,1.0228
2012-10-26,1.0215,0.9813,-0.1323,1.0215
2012-10-29,1.0203,0.9801,-0.1223,1.0203
2012-10-30,1.0202,0.98,-0.0102,1.0202
2012-10-31,1.021,0.9808,0.0816,1.021
2012-11-01,1.0239,0.9837,0.2957,1.0239
2012-11-02,1.0241,0.9839,0.0203,1.0241
2012-11-05,1.0241,0.9839,0.0,1.0241
2012-11-06,1.0202,0.98,-0.3964,1.0202
2012-11-07,1.0211,0.9809,0.0918,1.0211
2012-11-08,1.0201,0.9799,-0.1019,1.0201
2012-11-09,1.0187,0.9785,-0.1429,1.0187
2012-11-12,1.0163,0.9761,-0.2453,1.0163
2012-11-13,1.0152,0.975,-0.1127,1.0152
2012-11-14,1.0162,0.976,0.1026,1.0162
2012-11-15,1.0155,0.9753,-0.0717,1.0155
2012-11-16,1.015,0.9748,-0.0513,1.015
2012-11-19,1.0114,0.9712,-0.3693,1.0114
2012-11-20,1.0103,0.9701,-0.1133,1.0103
2012-11-21,1.0081,0.9679,-0.2268,1.0081
2012-11-22,1.0069,0.9667,-0.124,1.0069
2012-11-23,1.0088,0.9686,0.1965,1.0088
2012-11-26,1.0071,0.9669,-0.1755,1.0071
2012-11-27,1.008,0.9678,0.0931,1.008
2012-11-28,1.0073,0.9671,-0.0723,1.0073
2012-11-29,1.0081,0.9679,0.0827,1.0081
2012-11-30,1.0103,0.9701,0.2273,1.0103
2012-12-03,1.003,0.9628,-0.7525,1.003
2012-12-04,1.0037,0.9635,0.0727,1.0037
2012-12-05,1.0035,0.9633,-0.0208,1.0035
2012-12-06,1.0017,0.9615,-0.1869,1.0017
2012-12-07,1.0039,0.9637,0.2288,1.0039
2012-12-10,1.0046,0.9644,0.0726,1.0046
2012-12-11,1.0041,0.9639,-0.0518,1.0041
2012-12-12,1.0046,0.9644,0.0519,1.0046
2012-12-13,1.0046,0.9644,0.0,1.0046
2012-12-14,1.0066,0.9664,0.2074,1.0066
2012-12-17,1.0093,0.9691,0.2794,1.0093
2012-12-18,1.0095,0.9693,0.0206,1.0095
2012-12-19,1.0105,0.9703,0.1032,1.0105
2012-12-20,1.0075,0.9673,-0.3092,1.0075
2012-12-21,1.0051,0.9649,-0.2481,1.0051
2012-12-24,1.0025,0.9623,-0.2695,1.0025
2012-12-25,1.0071,0.9669,0.478,1.0071
2012-12-26,1.0087,0.9685,0.1655,1.0087
2012-12-27,1.0071,0.9669,-0.1652,1.0071
2012-12-28,1.0097,0.9695,0.2689,1.0097
2012-12-31,1.0139,0.9737,0.4332,1.0139
2013-01-04,1.0164,0.9762,0.2568,1.0164
2013-01-07,1.0199,0.9797,0.3585,1.0199
2013-01-08,1.0195,0.9793,-0.0408,1.0195
2013-01-09,1.0213,0.9811,0.1838,1.0213
2013-01-10,1.0229,0.9827,0.1631,1.0229
2013-01-11,1.0183,0.9781,-0.4681,1.0183
2013-01-14,1.0304,0.9902,1.2371,1.0304
2013-01-15,1.0342,0.994,0.3838,1.0342
2013-01-16,1.0346,0.9944,0.0402,1.0346
2013-01-17,1.0336,0.9934,-0.1006,1.0336
2013-01-18,1.0403,1.0001,0.6745,1.0403
2013-01-21,1.0429,1.0027,0.26,1.0429
2013-01-22,1.0399,0.9997,-0.2992,1.0399
2013-01-23,1.041,1.0008,0.11,1.041
2013-01-24,1.0376,0.9974,-0.3397,1.0376
2013-01-25,1.0358,0.9956,-0.1805,1.0358
2013-01-28,1.0426,1.0024,0.683,1.0426
2013-01-29,1.043,1.0028,0.0399,1.043
2013-01-30,1.0434,1.0032,0.0399,1.0434
2013-01-31,1.0446,1.0044,0.1196,1.0446
2013-02-01,1.048,1.0078,0.3385,1.048
2013-02-04,1.0469,1.0067,-0.1091,1.0469
2013-02-05,1.0494,1.0092,0.2483,1.0494
2013-02-06,1.0503,1.0101,0.0892,1.0503
2013-02-07,1.0499,1.0097,-0.0396,1.0499
2013-02-08,1.0537,1.0135,0.3763,1.0537
2013-02-18,1.0536,1.0134,-0.0099,1.0536
2013-02-19,1.0508,1.0106,-0.2763,1.0508
2013-02-20,1.0548,1.0146,0.3958,1.0548
2013-02-21,1.0508,1.0106,-0.3942,1.0508
2013-02-22,1.0478,1.0076,-0.2969,1.0478
2013-02-25,1.0496,1.0094,0.1786,1.0496
2013-02-26,1.0464,1.0062,-0.317,1.0464
2013-02-27,1.0467,1.0065,0.0298,1.0467
2013-02-28,1.0543,1.0141,0.7551,1.0543
2013-03-01,1.0565,1.0163,0.2169,1.0565
2013-03-04,1.0475,1.0073,-0.8856,1.0475
2013-03-05,1.0532,1.013,0.5659,1.0532
2013-03-06,1.0587,1.0185,0.5429,1.0587
2013-03-07,1.0579,1.0177,-0.0785,1.0579
2013-03-08,1.0573,1.0171,-0.059,1.0573
2013-03-11,1.056,1.0158,-0.1278,1.056
2013-03-12,1.0537,1.0135,-0.2264,1.0537
2013-03-13,1.0503,1.0101,-0.3355,1.0503
2013-03-14,1.0518,1.0116,0.1485,1.0518
2013-03-15,1.0533,1.0131,0.1483,1.0533
2013-03-18,1.0497,1.0095,-0.3553,1.0497
2013-03-19,1.0502,1.01,0.0495,1.0502
2013-03-20,1.0579,1.0177,0.7624,1.0579
2013-03-21,1.0631,1.0229,0.511,1.0631
2013-03-22,1.068,1.0278,0.479,1.068
2013-03-25,1.0678,0.9873,-0.0253,1.0678
2013-03-26,1.0669,0.9864,-0.0912,1.0669
2013-03-27,1.0684,0.9879,0.1521,1.0684
2013-03-28,1.0633,0.9828,-0.5162,1.0633
2013-03-29,1.0617,0.9812,-0.1628,1.0617
2013-04-01,1.0603,0.9798,-0.1427,1.0603
2013-04-02,1.0569,0.9764,-0.347,1.0569
2013-04-03,1.0545,0.974,-0.2458,1.0545
2013-04-08,1.0573,0.9768,0.2875,1.0573
2013-04-09,1.0582,0.9777,0.0921,1.0582
2013-04-10,1.0576,0.9771,-0.0614,1.0576
2013-04-11,1.0597,0.9792,0.2149,1.0597
2013-04-12,1.0593,0.9788,-0.0408,1.0593
2013-04-15,1.0551,0.9746,-0.4291,1.0551
2013-04-16,1.0562,0.9757,0.1129,1.0562
2013-04-17,1.0563,0.9758,0.0102,1.0563
2013-04-18,1.0554,0.9749,-0.0922,1.0554
2013-04-19,1.0599,0.9794,0.4616,1.0599
2013-04-22,1.0567,0.9762,-0.3267,1.0567
2013-04-23,1.0492,0.9687,-0.7683,1.0492
2013-04-24,1.0515,0.971,0.2374,1.0515
2013-04-25,1.0523,0.9718,0.0824,1.0523
2013-04-26,1.0517,0.9712,-0.0617,1.0517
2013-05-02,1.0537,0.9732,0.2059,1.0537
2013-05-03,1.0575,0.977,0.3905,1.0575
2013-05-06,1.0605,0.98,0.3071,1.0605
2013-05-07,1.061,0.9805,0.051,1.061
2013-05-08,1.0637,0.9832,0.2754,1.0637
2013-05-09,1.0628,0.9823,-0.0915,1.0628
2013-05-10,1.061,0.9805,-0.1832,1.061
2013-05-13,1.0607,0.9802,-0.0306,1.0607
2013-05-14,1.0551,0.9746,-0.5713,1.0551
2013-05-15,1.0557,0.9752,0.0616,1.0557
2013-05-16,1.0594,0.9789,0.3794,1.0594
2013-05-17,1.0637,0.9832,0.4393,1.0637
2013-05-20,1.0641,0.9836,0.0407,1.0641
2013-05-21,1.064,0.9835,-0.0102,1.064
2013-05-22,1.0624,0.9819,-0.1627,1.0624
2013-05-23,1.062,0.9815,-0.0407,1.062
2013-05-24,1.0628,0.9823,0.0815,1.0628
2013-05-27,1.0632,0.9827,0.0407,1.0632
2013-05-28,1.0645,0.984,0.1323,1.0645
2013-05-29,1.0651,0.9846,0.061,1.0651
2013-05-30,1.0649,0.9844,-0.0203,1.0649
2013-05-31,1.0648,0.9843,-0.0102,1.0648
