净值日期,累计净值,单位净值,日增长率,复权净值
2011-04-11,0.9743,0.9743,-0.5816,0.9743
2011-04-12,0.9726,0.9726,-0.1745,0.9726
2011-04-13,0.985,0.985,1.2749,0.985
2011-04-14,0.9799,0.9799,-0.5178,0.9799
2011-04-15,0.9788,0.9788,-0.1123,0.9788
2011-04-18,0.9771,0.9771,-0.1737,0.9771
2011-04-19,0.9696,0.9696,-0.7676,0.9696
2011-04-20,0.9765,0.9765,0.7116,0.9765
2011-04-21,0.9791,0.9791,0.2663,0.9791
2011-04-22,0.975,0.975,-0.4188,0.975
2011-04-25,0.9733,0.9733,-0.1744,0.9733
2011-04-26,0.9622,0.9622,-1.1405,0.9622
2011-04-27,0.9574,0.9574,-0.4989,0.9574
2011-04-28,0.9388,0.9388,-1.9428,0.9388
2011-04-29,0.9521,0.9521,1.4167,0.9521
2011-05-03,0.9623,0.9623,1.0713,0.9623
2011-05-04,0.9472,0.9472,-1.5692,0.9472
2011-05-05,0.9534,0.9534,0.6546,0.9534
2011-05-06,0.9582,0.9582,0.5035,0.9582
2011-05-09,0.9627,0.9627,0.4696,0.9627
2011-05-10,0.9633,0.9633,0.0623,0.9633
2011-05-11,0.9608,0.9608,-0.2595,0.9608
2011-05-12,0.9538,0.9538,-0.7286,0.9538
2011-05-13,0.9553,0.9553,0.1573,0.9553
2011-05-16,0.9508,0.9508,-0.4711,0.9508
2011-05-17,0.9482,0.9482,-0.2735,0.9482
2011-05-18,0.955,0.955,0.7171,0.955
2011-05-19,0.9537,0.9537,-0.1361,0.9537
2011-05-20,0.9526,0.9526,-0.1153,0.9526
2011-05-23,0.9281,0.9281,-2.5719,0.9281
2011-05-24,0.924,0.924,-0.4418,0.924
2011-05-25,0.9169,0.9169,-0.7684,0.9169
2011-05-26,0.9123,0.9123,-0.5017,0.9123
2011-05-27,0.9027,0.9027,-1.0523,0.9027
2011-05-30,0.903,0.903,0.0332,0.903
2011-05-31,0.9124,0.9124,1.041,0.9124
2011-06-01,0.9191,0.9191,0.7343,0.9191
2011-06-02,0.9096,0.9096,-1.0336,0.9096
2011-06-03,0.9211,0.9211,1.2643,0.9211
2011-06-07,0.9258,0.9258,0.5103,0.9258
2011-06-08,0.9286,0.9286,0.3024,0.9286
2011-06-09,0.9142,0.9142,-1.5507,0.9142
2011-06-10,0.9133,0.9133,-0.0984,0.9133
2011-06-13,0.9033,0.9033,-1.0949,0.9033
2011-06-14,0.9139,0.9139,1.1735,0.9139
2011-06-15,0.9078,0.9078,-0.6675,0.9078
2011-06-16,0.8936,0.8936,-1.5642,0.8936
2011-06-17,0.8896,0.8896,-0.4476,0.8896
2011-06-20,0.8797,0.8797,-1.1129,0.8797
2011-06-21,0.8889,0.8889,1.0458,0.8889
2011-06-22,0.8884,0.8884,-0.0562,0.8884
2011-06-23,0.9022,0.9022,1.5534,0.9022
2011-06-24,0.9219,0.9219,2.1836,0.9219
2011-06-27,0.9266,0.9266,0.5098,0.9266
2011-06-28,0.9292,0.9292,0.2806,0.9292
2011-06-29,0.9225,0.9225,-0.7211,0.9225
2011-06-30,0.9339,0.9339,1.2358,0.9339
2011-07-01,0.935,0.935,0.1178,0.935
2011-07-04,0.9493,0.9493,1.5294,0.9493
2011-07-05,0.9518,0.9518,0.2634,0.9518
2011-07-06,0.9516,0.9516,-0.021,0.9516
2011-07-07,0.9559,0.9559,0.4519,0.9559
2011-07-08,0.9566,0.9566,0.0732,0.9566
2011-07-11,0.9644,0.9644,0.8154,0.9644
2011-07-12,0.9556,0.9556,-0.9125,0.9556
2011-07-13,0.9655,0.9655,1.036,0.9655
2011-07-14,0.9627,0.9627,-0.29,0.9627
2011-07-15,0.9688,0.9688,0.6336,0.9688
2011-07-18,0.9715,0.9715,0.2787,0.9715
2011-07-19,0.9612,0.9612,-1.0602,0.9612
2011-07-20,0.9622,0.9622,0.104,0.9622
2011-07-21,0.9581,0.9581,-0.4261,0.9581
2011-07-22,0.962,0.962,0.4071,0.962
2011-07-25,0.9381,0.9381,-2.4844,0.9381
2011-07-26,0.9376,0.9376,-0.0533,0.9376
2011-07-27,0.9449,0.9449,0.7786,0.9449
2011-07-28,0.9443,0.9443,-0.0635,0.9443
2011-07-29,0.941,0.941,-0.3495,0.941
2011-08-01,0.9404,0.9404,-0.0638,0.9404
2011-08-02,0.9339,0.9339,-0.6912,0.9339
2011-08-03,0.935,0.935,0.1178,0.935
2011-08-04,0.9377,0.9377,0.2888,0.9377
2011-08-05,0.9266,0.9266,-1.1837,0.9266
2011-08-08,0.9115,0.9115,-1.6296,0.9115
2011-08-09,0.9158,0.9158,0.4717,0.9158
2011-08-10,0.9288,0.9288,1.4195,0.9288
2011-08-11,0.9451,0.9451,1.755,0.9451
2011-08-12,0.9492,0.9492,0.4338,0.9492
2011-08-15,0.9568,0.9568,0.8007,0.9568
2011-08-16,0.9475,0.9475,-0.972,0.9475
2011-08-17,0.9445,0.9445,-0.3166,0.9445
2011-08-18,0.9295,0.9295,-1.5881,0.9295
2011-08-19,0.9253,0.9253,-0.4519,0.9253
2011-08-22,0.9154,0.9154,-1.0699,0.9154
2011-08-23,0.9244,0.9244,0.9832,0.9244
2011-08-24,0.9259,0.9259,0.1623,0.9259
2011-08-25,0.9421,0.9421,1.7496,0.9421
2011-08-26,0.9431,0.9431,0.1061,0.9431
2011-08-29,0.9346,0.9346,-0.9013,0.9346
2011-08-30,0.9299,0.9299,-0.5029,0.9299
2011-08-31,0.9278,0.9278,-0.2258,0.9278
2011-09-01,0.9232,0.9232,-0.4958,0.9232
2011-09-02,0.9164,0.9164,-0.7366,0.9164
2011-09-05,0.8991,0.8991,-1.8878,0.8991
2011-09-06,0.8888,0.8888,-1.1456,0.8888
2011-09-07,0.9058,0.9058,1.9127,0.9058
2011-09-08,0.902,0.902,-0.4195,0.902
2011-09-09,0.8989,0.8989,-0.3437,0.8989
2011-09-13,0.8898,0.8898,-1.0123,0.8898
2011-09-14,0.8947,0.8947,0.5507,0.8947
2011-09-15,0.8965,0.8965,0.2012,0.8965
2011-09-16,0.8986,0.8986,0.2342,0.8986
2011-09-19,0.8856,0.8856,-1.4467,0.8856
2011-09-20,0.8847,0.8847,-0.1016,0.8847
2011-09-21,0.9018,0.9018,1.9329,0.9018
2011-09-22,0.8782,0.8782,-2.617,0.8782
2011-09-23,0.873,0.873,-0.5921,0.873
2011-09-26,0.8563,0.8563,-1.9129,0.8563
2011-09-27,0.8566,0.8566,0.035,0.8566
2011-09-28,0.8466,0.8466,-1.1674,0.8466
2011-09-29,0.8382,0.8382,-0.9922,0.8382
2011-09-30,0.8404,0.8404,0.2625,0.8404
2011-10-10,0.8338,0.8338,-0.7853,0.8338
2011-10-11,0.8306,0.8306,-0.3838,0.8306
2011-10-12,0.8539,0.8539,2.8052,0.8539
2011-10-13,0.8608,0.8608,0.8081,0.8608
2011-10-14,0.8575,0.8575,-0.3834,0.8575
2011-10-17,0.8616,0.8616,0.4781,0.8616
2011-10-18,0.8443,0.8443,-2.0079,0.8443
2011-10-19,0.8405,0.8405,-0.4501,0.8405
2011-10-20,0.8201,0.8201,-2.4271,0.8201
2011-10-21,0.8153,0.8153,-0.5853,0.8153
2011-10-24,0.8308,0.8308,1.9011,0.8308
2011-10-25,0.8488,0.8488,2.1666,0.8488
2011-10-26,0.8591,0.8591,1.2135,0.8591
2011-10-27,0.857,0.857,-0.2444,0.857
2011-10-28,0.8713,0.8713,1.6686,0.8713
2011-10-31,0.8761,0.8761,0.5509,0.8761
2011-11-01,0.8814,0.8814,0.605,0.8814
2011-11-02,0.9014,0.9014,2.2691,0.9014
2011-11-03,0.9019,0.9019,0.0555,0.9019
2011-11-04,0.9033,0.9033,0.1552,0.9033
2011-11-07,0.898,0.898,-0.5867,0.898
2011-11-08,0.8916,0.8916,-0.7127,0.8916
2011-11-09,0.9001,0.9001,0.9533,0.9001
2011-11-10,0.8934,0.8934,-0.7444,0.8934
2011-11-11,0.8937,0.8937,0.0336,0.8937
2011-11-14,0.9078,0.9078,1.5777,0.9078
2011-11-15,0.9049,0.9049,-0.3195,0.9049
2011-11-16,0.8849,0.8849,-2.2102,0.8849
2011-11-17,0.8856,0.8856,0.0791,0.8856
2011-11-18,0.8712,0.8712,-1.626,0.8712
2011-11-21,0.873,0.873,0.2066,0.873
2011-11-22,0.8752,0.8752,0.252,0.8752
2011-11-23,0.875,0.875,-0.0229,0.875
2011-11-24,0.8793,0.8793,0.4914,0.8793
2011-11-25,0.8751,0.8751,-0.4777,0.8751
2011-11-28,0.8771,0.8771,0.2285,0.8771
2011-11-29,0.8846,0.8846,0.8551,0.8846
2011-11-30,0.8646,0.8646,-2.2609,0.8646
2011-12-01,0.8808,0.8808,1.8737,0.8808
2011-12-02,0.8722,0.8722,-0.9764,0.8722
2011-12-05,0.8541,0.8541,-2.0752,0.8541
2011-12-06,0.8537,0.8537,-0.0468,0.8537
2011-12-07,0.8601,0.8601,0.7497,0.8601
2011-12-08,0.8613,0.8613,0.1395,0.8613
2011-12-09,0.8547,0.8547,-0.7663,0.8547
2011-12-12,0.8481,0.8481,-0.7722,0.8481
2011-12-13,0.8333,0.8333,-1.7451,0.8333
2011-12-14,0.8251,0.8251,-0.984,0.8251
2011-12-15,0.8171,0.8171,-0.9696,0.8171
2011-12-16,0.8327,0.8327,1.9092,0.8327
2011-12-19,0.835,0.835,0.2762,0.835
2011-12-20,0.8341,0.8341,-0.1078,0.8341
2011-12-21,0.8241,0.8241,-1.1989,0.8241
2011-12-22,0.8237,0.8237,-0.0485,0.8237
2011-12-23,0.8278,0.8278,0.4978,0.8278
2011-12-26,0.8177,0.8177,-1.2201,0.8177
2011-12-27,0.8033,0.8033,-1.761,0.8033
2011-12-28,0.8002,0.8002,-0.3859,0.8002
2011-12-29,0.8061,0.8061,0.7373,0.8061
2011-12-30,0.8186,0.8186,1.5507,0.8186
2011-12-31,0.8185,0.8185,-0.0122,0.8185
2012-01-04,0.7993,0.7993,-2.3458,0.7993
2012-01-05,0.7743,0.7743,-3.1277,0.7743
2012-01-06,0.7762,0.7762,0.2454,0.7762
2012-01-09,0.7944,0.7944,2.3448,0.7944
2012-01-10,0.8168,0.8168,2.8197,0.8168
2012-01-11,0.8124,0.8124,-0.5387,0.8124
2012-01-12,0.8064,0.8064,-0.7386,0.8064
2012-01-13,0.7852,0.7852,-2.629,0.7852
2012-01-16,0.7624,0.7624,-2.9037,0.7624
2012-01-17,0.7881,0.7881,3.3709,0.7881
2012-01-18,0.7668,0.7668,-2.7027,0.7668
2012-01-19,0.776,0.776,1.1998,0.776
2012-01-20,0.7918,0.7918,2.0361,0.7918
2012-01-30,0.7811,0.7811,-1.3514,0.7811
2012-01-31,0.7823,0.7823,0.1536,0.7823
2012-02-01,0.7808,0.7808,-0.1917,0.7808
2012-02-02,0.7913,0.7913,1.3448,0.7913
2012-02-03,0.7985,0.7985,0.9099,0.7985
2012-02-06,0.8012,0.8012,0.3381,0.8012
2012-02-07,0.79,0.79,-1.3979,0.79
2012-02-08,0.8056,0.8056,1.9747,0.8056
2012-02-09,0.8072,0.8072,0.1986,0.8072
2012-02-10,0.8098,0.8098,0.3221,0.8098
2012-02-13,0.8131,0.8131,0.4075,0.8131
2012-02-14,0.8106,0.8106,-0.3075,0.8106
2012-02-15,0.8178,0.8178,0.8882,0.8178
2012-02-16,0.815,0.815,-0.3424,0.815
2012-02-17,0.8129,0.8129,-0.2577,0.8129
2012-02-20,0.8145,0.8145,0.1968,0.8145
2012-02-21,0.8221,0.8221,0.9331,0.8221
2012-02-22,0.8354,0.8354,1.6178,0.8354
2012-02-23,0.8376,0.8376,0.2633,0.8376
2012-02-24,0.8468,0.8468,1.0984,0.8468
2012-02-27,0.849,0.849,0.2598,0.849
2012-02-28,0.8469,0.8469,-0.2473,0.8469
2012-02-29,0.84,0.84,-0.8147,0.84
2012-03-01,0.841,0.841,0.119,0.841
2012-03-02,0.8544,0.8544,1.5933,0.8544
2012-03-05,0.8499,0.8499,-0.5267,0.8499
2012-03-06,0.8412,0.8412,-1.0236,0.8412
2012-03-07,0.8395,0.8395,-0.2021,0.8395
2012-03-08,0.8472,0.8472,0.9172,0.8472
2012-03-09,0.8555,0.8555,0.9797,0.8555
2012-03-12,0.8556,0.8556,0.0117,0.8556
2012-03-13,0.8641,0.8641,0.9935,0.8641
2012-03-14,0.8417,0.8417,-2.5923,0.8417
2012-03-15,0.8425,0.8425,0.095,0.8425
2012-03-16,0.8593,0.8593,1.9941,0.8593
2012-03-19,0.8614,0.8614,0.2444,0.8614
2012-03-20,0.8443,0.8443,-1.9851,0.8443
2012-03-21,0.838,0.838,-0.7462,0.838
2012-03-22,0.8376,0.8376,-0.0477,0.8376
2012-03-23,0.8295,0.8295,-0.967,0.8295
2012-03-26,0.8293,0.8293,-0.0241,0.8293
2012-03-27,0.8257,0.8257,-0.4341,0.8257
2012-03-28,0.8067,0.8067,-2.3011,0.8067
2012-03-29,0.803,0.803,-0.4587,0.803
2012-03-30,0.8094,0.8094,0.797,0.8094
2012-03-31,0.8093,0.8093,-0.0124,0.8093
2012-04-05,0.8265,0.8265,2.1253,0.8265
2012-04-06,0.8282,0.8282,0.2057,0.8282
2012-04-09,0.8226,0.8226,-0.6762,0.8226
2012-04-10,0.8268,0.8268,0.5106,0.8268
2012-04-11,0.8289,0.8289,0.254,0.8289
2012-04-12,0.8406,0.8406,1.4115,0.8406
2012-04-13,0.842,0.842,0.1665,0.842
2012-04-16,0.8422,0.8422,0.0238,0.8422
2012-04-17,0.8317,0.8317,-1.2467,0.8317
2012-04-18,0.846,0.846,1.7194,0.846
2012-04-19,0.8432,0.8432,-0.331,0.8432
2012-04-20,0.85,0.85,0.8065,0.85
2012-04-23,0.844,0.844,-0.7059,0.844
2012-04-24,0.8439,0.8439,-0.0118,0.8439
2012-04-25,0.8513,0.8513,0.8769,0.8513
2012-04-26,0.8489,0.8489,-0.2819,0.8489
2012-04-27,0.8461,0.8461,-0.3298,0.8461
2012-05-02,0.8587,0.8587,1.4892,0.8587
2012-05-03,0.8637,0.8637,0.5823,0.8637
2012-05-04,0.8724,0.8724,1.0073,0.8724
2012-05-07,0.8761,0.8761,0.4241,0.8761
2012-05-08,0.8716,0.8716,-0.5136,0.8716
2012-05-09,0.8584,0.8584,-1.5145,0.8584
2012-05-10,0.8591,0.8591,0.0815,0.8591
2012-05-11,0.8558,0.8558,-0.3841,0.8558
2012-05-14,0.852,0.852,-0.444,0.852
2012-05-15,0.8546,0.8546,0.3052,0.8546
2012-05-16,0.8448,0.8448,-1.1467,0.8448
2012-05-17,0.8546,0.8546,1.16,0.8546
2012-05-18,0.8435,0.8435,-1.2989,0.8435
2012-05-21,0.8458,0.8458,0.2727,0.8458
2012-05-22,0.859,0.859,1.5607,0.859
2012-05-23,0.861,0.861,0.2328,0.861
2012-05-24,0.8521,0.8521,-1.0337,0.8521
2012-05-25,0.8415,0.8415,-1.244,0.8415
2012-05-28,0.8509,0.8509,1.1171,0.8509
2012-05-29,0.8589,0.8589,0.9402,0.8589
2012-05-30,0.8591,0.8591,0.0233,0.8591
2012-05-31,0.8618,0.8618,0.3143,0.8618
2012-06-01,0.8632,0.8632,0.1625,0.8632
2012-06-04,0.8473,0.8473,-1.842,0.8473
2012-06-05,0.8517,0.8517,0.5193,0.8517
2012-06-06,0.848,0.848,-0.4344,0.848
2012-06-07,0.8462,0.8462,-0.2123,0.8462
2012-06-08,0.8457,0.8457,-0.0591,0.8457
2012-06-11,0.8578,0.8578,1.4308,0.8578
2012-06-12,0.8577,0.8577,-0.0117,0.8577
2012-06-13,0.8779,0.8779,2.3551,0.8779
2012-06-14,0.8795,0.8795,0.1823,0.8795
2012-06-15,0.8755,0.8755,-0.4548,0.8755
2012-06-18,0.881,0.881,0.6282,0.881
2012-06-19,0.8755,0.8755,-0.6243,0.8755
2012-06-20,0.8708,0.8708,-0.5368,0.8708
2012-06-21,0.8659,0.8659,-0.5627,0.8659
2012-06-25,0.8543,0.8543,-1.3396,0.8543
2012-06-26,0.8541,0.8541,-0.0234,0.8541
2012-06-27,0.8591,0.8591,0.5854,0.8591
2012-06-28,0.8548,0.8548,-0.5005,0.8548
2012-06-29,0.8625,0.8625,0.9008,0.8625
2012-06-30,0.8625,0.8625,0.0,0.8625
2012-07-02,0.8709,0.8709,0.9739,0.8709
2012-07-03,0.8698,0.8698,-0.1263,0.8698
2012-07-04,0.8645,0.8645,-0.6093,0.8645
2012-07-05,0.8566,0.8566,-0.9138,0.8566
2012-07-06,0.8753,0.8753,2.183,0.8753
2012-07-09,0.8754,0.8754,0.0114,0.8754
2012-07-10,0.8699,0.8699,-0.6283,0.8699
2012-07-11,0.8744,0.8744,0.5173,0.8744
2012-07-12,0.8817,0.8817,0.8349,0.8817
2012-07-13,0.882,0.882,0.034,0.882
2012-07-16,0.8649,0.8649,-1.9388,0.8649
2012-07-17,0.8648,0.8648,-0.0116,0.8648
2012-07-18,0.8614,0.8614,-0.3932,0.8614
2012-07-19,0.8661,0.8661,0.5456,0.8661
2012-07-20,0.8601,0.8601,-0.6928,0.8601
2012-07-23,0.8545,0.8545,-0.6511,0.8545
2012-07-24,0.8596,0.8596,0.5968,0.8596
2012-07-25,0.8562,0.8562,-0.3955,0.8562
2012-07-26,0.8491,0.8491,-0.8292,0.8491
2012-07-27,0.8443,0.8443,-0.5653,0.8443
2012-07-30,0.8392,0.8392,-0.6041,0.8392
2012-07-31,0.8392,0.8392,0.0,0.8392
2012-08-01,0.8458,0.8458,0.7865,0.8458
2012-08-02,0.8434,0.8434,-0.2838,0.8434
2012-08-03,0.8529,0.8529,1.1264,0.8529
2012-08-06,0.863,0.863,1.1842,0.863
2012-08-07,0.8633,0.8633,0.0348,0.8633
2012-08-08,0.8615,0.8615,-0.2085,0.8615
2012-08-09,0.8709,0.8709,1.0911,0.8709
2012-08-10,0.8683,0.8683,-0.2985,0.8683
2012-08-13,0.8567,0.8567,-1.3359,0.8567
2012-08-14,0.855,0.855,-0.1984,0.855
2012-08-15,0.8522,0.8522,-0.3275,0.8522
2012-08-16,0.8449,0.8449,-0.8566,0.8449
2012-08-17,0.8418,0.8418,-0.3669,0.8418
2012-08-20,0.8423,0.8423,0.0594,0.8423
2012-08-21,0.852,0.852,1.1516,0.852
2012-08-22,0.848,0.848,-0.4695,0.848
2012-08-23,0.8448,0.8448,-0.3774,0.8448
2012-08-24,0.8363,0.8363,-1.0062,0.8363
2012-08-27,0.8247,0.8247,-1.3871,0.8247
2012-08-28,0.8231,0.8231,-0.194,0.8231
2012-08-29,0.8179,0.8179,-0.6318,0.8179
2012-08-30,0.8099,0.8099,-0.9781,0.8099
2012-08-31,0.8111,0.8111,0.1482,0.8111
2012-09-03,0.8224,0.8224,1.3932,0.8224
2012-09-04,0.8157,0.8157,-0.8147,0.8157
2012-09-05,0.8149,0.8149,-0.0981,0.8149
2012-09-06,0.8192,0.8192,0.5277,0.8192
2012-09-07,0.8427,0.8427,2.8687,0.8427
2012-09-10,0.8438,0.8438,0.1305,0.8438
2012-09-11,0.842,0.842,-0.2133,0.842
2012-09-12,0.8423,0.8423,0.0356,0.8423
2012-09-13,0.8364,0.8364,-0.7005,0.8364
2012-09-14,0.8352,0.8352,-0.1435,0.8352
2012-09-17,0.8194,0.8194,-1.8918,0.8194
2012-09-18,0.8151,0.8151,-0.5248,0.8151
2012-09-19,0.8179,0.8179,0.3435,0.8179
2012-09-20,0.8023,0.8023,-1.9073,0.8023
2012-09-21,0.8004,0.8004,-0.2368,0.8004
2012-09-24,0.8049,0.8049,0.5622,0.8049
2012-09-25,0.8044,0.8044,-0.0621,0.8044
2012-09-26,0.7941,0.7941,-1.2805,0.7941
2012-09-27,0.81,0.81,2.0023,0.81
2012-09-28,0.8217,0.8217,1.4444,0.8217
2012-09-30,0.8216,0.8216,-0.0122,0.8216
2012-10-08,0.8168,0.8168,-0.5842,0.8168
2012-10-09,0.8332,0.8332,2.0078,0.8332
2012-10-10,0.8349,0.8349,0.204,0.8349
2012-10-11,0.8271,0.8271,-0.9342,0.8271
2012-10-12,0.8249,0.8249,-0.266,0.8249
2012-10-15,0.8242,0.8242,-0.0849,0.8242
2012-10-16,0.8294,0.8294,0.6309,0.8294
2012-10-17,0.8267,0.8267,-0.3255,0.8267
2012-10-18,0.8386,0.8386,1.4395,0.8386
2012-10-19,0.8366,0.8366,-0.2385,0.8366
2012-10-22,0.8386,0.8386,0.2391,0.8386
2012-10-23,0.8288,0.8288,-1.1686,0.8288
2012-10-24,0.8262,0.8262,-0.3137,0.8262
2012-10-25,0.8212,0.8212,-0.6052,0.8212
2012-10-26,0.8105,0.8105,-1.303,0.8105
2012-10-29,0.8108,0.8108,0.037,0.8108
2012-10-30,0.8121,0.8121,0.1603,0.8121
2012-10-31,0.8165,0.8165,0.5418,0.8165
2012-11-01,0.8265,0.8265,1.2247,0.8265
2012-11-02,0.8263,0.8263,-0.0242,0.8263
2012-11-05,0.822,0.822,-0.5204,0.822
2012-11-06,0.8189,0.8189,-0.3771,0.8189
2012-11-07,0.816,0.816,-0.3541,0.816
2012-11-08,0.8063,0.8063,-1.1887,0.8063
2012-11-09,0.8021,0.8021,-0.5209,0.8021
2012-11-12,0.7989,0.7989,-0.399,0.7989
2012-11-13,0.7897,0.7897,-1.1516,0.7897
2012-11-14,0.7915,0.7915,0.2279,0.7915
2012-11-15,0.7849,0.7849,-0.8339,0.7849
2012-11-16,0.7758,0.7758,-1.1594,0.7758
2012-11-19,0.7698,0.7698,-0.7734,0.7698
2012-11-20,0.767,0.767,-0.3637,0.767
2012-11-21,0.7721,0.7721,0.6649,0.7721
2012-11-22,0.7658,0.7658,-0.816,0.7658
2012-11-23,0.7699,0.7699,0.5354,0.7699
2012-11-26,0.7609,0.7609,-1.169,0.7609
2012-11-27,0.7516,0.7516,-1.2222,0.7516
2012-11-28,0.7417,0.7417,-1.3172,0.7417
2012-11-29,0.741,0.741,-0.0944,0.741
2012-11-30,0.7479,0.7479,0.9312,0.7479
2012-12-03,0.7355,0.7355,-1.658,0.7355
2012-12-04,0.742,0.742,0.8838,0.742
2012-12-05,0.7602,0.7602,2.4528,0.7602
2012-12-06,0.7591,0.7591,-0.1447,0.7591
2012-12-07,0.7702,0.7702,1.4623,0.7702
2012-12-10,0.777,0.777,0.8829,0.777
2012-12-11,0.7757,0.7757,-0.1673,0.7757
2012-12-12,0.7751,0.7751,-0.0773,0.7751
2012-12-13,0.7711,0.7711,-0.5161,0.7711
2012-12-14,0.7987,0.7987,3.5793,0.7987
2012-12-17,0.798,0.798,-0.0876,0.798
2012-12-18,0.7949,0.7949,-0.3885,0.7949
2012-12-19,0.7973,0.7973,0.3019,0.7973
2012-12-20,0.801,0.801,0.4641,0.801
2012-12-21,0.8006,0.8006,-0.0499,0.8006
2012-12-24,0.8059,0.8059,0.662,0.8059
2012-12-25,0.8252,0.8252,2.3948,0.8252
2012-12-26,0.8332,0.8332,0.9695,0.8332
2012-12-27,0.8286,0.8286,-0.5521,0.8286
2012-12-28,0.8407,0.8407,1.4603,0.8407
2012-12-31,0.851,0.851,1.2252,0.851
2013-01-04,0.8446,0.8446,-0.7521,0.8446
2013-01-07,0.85,0.85,0.6394,0.85
2013-01-08,0.8565,0.8565,0.7647,0.8565
2013-01-09,0.8561,0.8561,-0.0467,0.8561
2013-01-10,0.8586,0.8586,0.292,0.8586
2013-01-11,0.8438,0.8438,-1.7237,0.8438
2013-01-14,0.8672,0.8672,2.7732,0.8672
2013-01-15,0.8731,0.8731,0.6804,0.8731
2013-01-16,0.8696,0.8696,-0.4009,0.8696
2013-01-17,0.8653,0.8653,-0.4945,0.8653
2013-01-18,0.8772,0.8772,1.3752,0.8772
2013-01-21,0.8778,0.8778,0.0684,0.8778
2013-01-22,0.8736,0.8736,-0.4785,0.8736
2013-01-23,0.8762,0.8762,0.2976,0.8762
2013-01-24,0.865,0.865,-1.2782,0.865
2013-01-25,0.8649,0.8649,-0.0116,0.8649
2013-01-28,0.8838,0.8838,2.1852,0.8838
2013-01-29,0.8879,0.8879,0.4639,0.8879
2013-01-30,0.8924,0.8924,0.5068,0.8924
2013-01-31,0.8887,0.8887,-0.4146,0.8887
2013-02-01,0.9002,0.9002,1.294,0.9002
2013-02-04,0.8907,0.8907,-1.0553,0.8907
2013-02-05,0.903,0.903,1.3809,0.903
2013-02-06,0.9044,0.9044,0.155,0.9044
2013-02-07,0.9073,0.9073,0.3207,0.9073
2013-02-08,0.9161,0.9161,0.9699,0.9161
2013-02-18,0.9105,0.9105,-0.6113,0.9105
2013-02-19,0.8947,0.8947,-1.7353,0.8947
2013-02-20,0.9096,0.9096,1.6654,0.9096
2013-02-21,0.8946,0.8946,-1.6491,0.8946
2013-02-22,0.8908,0.8908,-0.4248,0.8908
2013-02-25,0.8934,0.8934,0.2919,0.8934
2013-02-26,0.8809,0.8809,-1.3991,0.8809
2013-02-27,0.8803,0.8803,-0.0681,0.8803
2013-02-28,0.8976,0.8976,1.9652,0.8976
2013-03-01,0.9034,0.9034,0.6462,0.9034
2013-03-04,0.8778,0.8778,-2.8337,0.8778
2013-03-05,0.8999,0.8999,2.5177,0.8999
2013-03-06,0.9124,0.9124,1.389,0.9124
2013-03-07,0.9004,0.9004,-1.3152,0.9004
2013-03-08,0.89,0.89,-1.155,0.89
2013-03-11,0.8877,0.8877,-0.2584,0.8877
2013-03-12,0.8755,0.8755,-1.3743,0.8755
2013-03-13,0.8685,0.8685,-0.7995,0.8685
2013-03-14,0.8743,0.8743,0.6678,0.8743
2013-03-15,0.8776,0.8776,0.3774,0.8776
2013-03-18,0.8735,0.8735,-0.4672,0.8735
2013-03-19,0.8728,0.8728,-0.0801,0.8728
