净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-26,1.0187,1.0034,0.0,1.01874630568373
2020-10-27,1.0189,1.0036,0.02,1.0189500549448667
2020-10-28,1.0188,1.0035,-0.01,1.0188481599393722
2020-10-29,1.0189,1.0036,0.01,1.018950044755366
2020-10-30,1.019,1.0037,0.01,1.0190519397598417
2020-11-02,1.0196,1.0043,0.06,1.0196633709236975
2020-11-03,1.0201,1.0048,0.05,1.0201732026091592
2020-11-04,1.0204,1.0051,0.03,1.020479254569942
2020-11-05,1.0202,1.0049,-0.02,1.020275158719028
2020-11-06,1.0197,1.0044,-0.05,1.0197650211396685
2020-11-09,1.0191,1.0038,-0.06,1.0191531621269847
2020-11-10,1.0192,1.0039,0.01,1.0192550774431974
2020-11-11,1.0196,1.0043,0.04,1.0196627794741746
2020-11-12,1.0189,1.0036,-0.07,1.0189490155285426
2020-11-13,1.0184,1.0031,-0.05,1.0184395410207783
2020-11-16,1.0186,1.0033,0.02,1.0186432289289824
2020-11-17,1.0184,1.0031,-0.02,1.0184395002831965
2020-11-18,1.0179,1.0026,-0.05,1.017930280533055
2020-11-19,1.0173,1.002,-0.06,1.017319522364735
2020-11-20,1.017,1.0017,-0.03,1.0170143265080258
2020-11-23,1.0181,1.0028,0.11,1.0181330422671848
2020-11-24,1.0179,1.0026,-0.02,1.0179294156587313
2020-11-25,1.0186,1.0033,0.07,1.0186419662496924
2020-11-26,1.0188,1.0035,0.02,1.0188456946429423
2020-11-27,1.019,1.0037,0.02,1.0190494637818708
2020-11-30,1.021,1.0057,0.2,1.0210875627094345
2020-12-01,1.021,1.0057,0.0,1.0210875627094345
2020-12-02,1.0205,1.0052,-0.05,1.0205770189280798
2020-12-03,1.0205,1.0052,0.0,1.0205770189280798
2020-12-04,1.0211,1.0058,0.06,1.0211893651394366
2020-12-07,1.0215,1.0062,0.04,1.0215978408854922
2020-12-08,1.0223,1.007,0.08,1.0224151191582005
2020-12-09,1.0225,1.0072,0.02,1.0226196021820322
2020-12-10,1.0232,1.0079,0.07,1.0233354359035596
2020-12-11,1.0225,1.0072,-0.07,1.0226191010984271
2020-12-14,1.023,1.0077,0.05,1.0231304106489763
2020-12-15,1.024,1.0087,0.1,1.0241535410596252
2020-12-16,1.0249,1.0096,0.09,1.0250752792465787
2020-12-17,1.025,1.0097,0.01,1.0251777867745033
2020-12-18,1.0251,1.0098,0.01,1.0252803045531809
2020-12-21,1.0263,1.011,0.12,1.0265106409186449
2020-12-22,1.0278,1.0125,0.15,1.028050406880023
2020-12-23,1.028,1.0127,0.02,1.0282560169613988
2020-12-24,1.0274,1.0121,-0.06,1.0276390633512218
2020-12-25,1.0283,1.013,0.09,1.0285639385082377
2020-12-28,1.0297,1.0144,0.14,1.0300039280221494
2020-12-29,1.0306,1.0153,0.09,1.0309309315573691
2020-12-30,1.0319,1.0166,0.13,1.0322711417683939
2020-12-31,1.0322,1.0169,0.03,1.0325808231109244
2021-01-04,1.0294,1.0141,-0.28,1.0296895968062139
2021-01-05,1.0316,1.0163,0.22,1.0319549139191875
2021-01-06,1.032,1.0167,0.04,1.0323676958847552
2021-01-07,1.0328,1.0175,0.08,1.0331935900414628
2021-01-08,1.0322,1.0169,-0.06,1.0325736738874378
2021-01-11,1.0315,1.0162,-0.07,1.0318508723157165
2021-01-12,1.0322,1.0169,0.07,1.0325731679263375
2021-01-13,1.0334,1.0181,0.12,1.033812255727849
2021-01-14,1.0337,1.0184,0.03,1.0341223994045674
2021-01-15,1.0321,1.0168,-0.16,1.0324678035655201
2021-01-18,1.0303,1.015,-0.18,1.030609361519102
2021-01-19,1.0303,1.015,0.0,1.030609361519102
2021-01-20,1.0309,1.0156,0.06,1.0312277271360135
2021-01-21,1.032,1.0167,0.11,1.0323620776358633
2021-01-22,1.0322,1.0169,0.02,1.0325685500513904
2021-01-25,1.0316,1.0163,-0.06,1.0319490089213594
2021-01-26,1.0296,1.0143,-0.2,1.0298851109035168
2021-01-27,1.0292,1.0139,-0.04,1.0294731568591553
2021-01-28,1.0272,1.0119,-0.2,1.027414210545437
2021-01-29,1.0275,1.0122,0.03,1.0277224348086005
2021-02-01,1.0286,1.0133,0.11,1.02885292948689
2021-02-02,1.0286,1.0133,0.0,1.02885292948689
2021-02-03,1.027,1.0117,-0.16,1.027206764799711
2021-02-04,1.0256,1.0103,-0.14,1.0257686753289914
2021-02-05,1.0253,1.01,-0.03,1.0254609447263927
2021-02-08,1.0253,1.01,0.0,1.0254609447263927
2021-02-09,1.0261,1.0108,0.08,1.0262813134821738
2021-02-10,1.0262,1.0109,0.01,1.026383941613522
2021-02-18,1.0258,1.0105,-0.04,1.0259733880368767
2021-02-19,1.0267,1.0114,0.09,1.0268967640861097
2021-02-22,1.027,1.0117,0.03,1.0272048331153356
2021-02-23,1.0274,1.0121,0.04,1.0276157150485816
2021-02-24,1.028,1.0127,0.06,1.0282322844776106
2021-02-25,1.0278,1.0125,-0.02,1.028026638020715
2021-02-26,1.0277,1.0124,-0.01,1.027923835356913
2021-03-01,1.0284,1.0131,0.07,1.0286433820416627
2021-03-02,1.0286,1.0133,0.02,1.028849110718071
2021-03-03,1.0285,1.0132,-0.01,1.0287462258069993
2021-03-04,1.0284,1.0131,-0.01,1.0286433511844186
2021-03-05,1.0289,1.0136,0.05,1.0291576728600107
2021-03-08,1.0294,1.0141,0.05,1.0296722516964407
2021-03-09,1.0293,1.014,-0.01,1.0295692844712712
2021-03-10,1.0296,1.0143,0.03,1.0298781552566125
2021-03-11,1.0295,1.0142,-0.01,1.0297751674410869
2021-03-12,1.0295,1.0142,0.0,1.0297751674410869
2021-03-15,1.0294,1.0141,-0.01,1.0296721899243428
2021-03-16,1.0297,1.0144,0.03,1.0299810915813201
2021-03-17,1.03,1.0147,0.03,1.0302900859087945
2021-03-18,1.0299,1.0146,-0.01,1.0301870569002036
2021-03-19,1.0304,1.0151,0.05,1.0307021504286538
2021-03-22,1.0309,1.0156,0.05,1.031217501503868
2021-03-23,1.0312,1.0159,0.03,1.0315268667543191
2021-03-24,1.0319,1.0166,0.07,1.0322489355610471
2021-03-25,1.0319,1.0166,0.0,1.0322489355610471
2021-03-26,1.0314,1.0161,-0.05,1.0317328110932666
2021-03-29,1.0316,1.0163,0.02,1.0319391576554853
2021-03-30,1.0319,1.0166,0.03,1.032248739402782
2021-03-31,1.0324,1.0171,0.05,1.0327648637724833
2021-04-01,1.0326,1.0173,0.02,1.0329714167452377
2021-04-02,1.033,1.0177,0.04,1.0333846053119358
2021-04-06,1.0333,1.018,0.03,1.0336946206935294
2021-04-07,1.0332,1.0179,-0.01,1.03359125123146
2021-04-08,1.0334,1.0181,0.02,1.0337979694817063
2021-04-09,1.0339,1.0186,0.05,1.0343148684664472
2021-04-12,1.0346,1.0193,0.07,1.0350388888743736
2021-04-13,1.0359,1.0206,0.13,1.0363844394299104
2021-04-14,1.0359,1.0206,0.0,1.0363844394299104
2021-04-15,1.0361,1.0208,0.02,1.0365917163177965
2021-04-16,1.0361,1.0208,0.0,1.0365917163177965
2021-04-19,1.0366,1.0213,0.05,1.0371100121759553
2021-04-20,1.0374,1.0221,0.08,1.037939700185696
2021-04-21,1.0379,1.0226,0.05,1.0384586700357887
2021-04-22,1.0378,1.0225,-0.01,1.0383548241687852
2021-04-23,1.0379,1.0226,0.01,1.038458659651202
2021-04-26,1.037,1.0217,-0.09,1.037524046857516
2021-04-27,1.0369,1.0216,-0.01,1.0374202944528303
2021-04-28,1.0374,1.0221,0.05,1.0379390046000567
2021-04-29,1.0378,1.0225,0.04,1.0383541802018967
2021-04-30,1.0384,1.0231,0.06,1.0389771927100178
2021-05-06,1.0393,1.024,0.09,1.0399122721834566
2021-05-07,1.0395,1.0242,0.02,1.0401202546378934
2021-05-10,1.0401,1.0248,0.06,1.040744326790676
2021-05-11,1.0407,1.0254,0.06,1.0413687733867503
2021-05-12,1.041,1.0257,0.03,1.0416811840187663
2021-05-13,1.0405,1.0252,-0.05,1.041160343426757
2021-05-14,1.0409,1.0256,0.04,1.0415768075641276
2021-05-17,1.0407,1.0099,-0.02,1.0413684922026147
2021-05-18,1.041,1.0102,0.03,1.0416809027502756
2021-05-19,1.0417,1.0109,0.07,1.0424100793822006
2021-05-20,1.0427,1.0119,0.1,1.0434524894615826
2021-05-21,1.0437,1.0129,0.1,1.044495941951044
2021-05-24,1.0438,1.013,0.01,1.044600391545239
2021-05-25,1.0435,1.0127,-0.03,1.0442870114277756
2021-05-26,1.0442,1.0134,0.07,1.0450180123357748
2021-05-27,1.0438,1.013,-0.04,1.0446000051308406
2021-05-28,1.0434,1.0126,-0.04,1.0441821651287884
2021-05-31,1.0441,1.0133,0.07,1.0449130926443784
2021-06-01,1.0445,1.0137,0.04,1.045331057881436
2021-06-02,1.044,1.0132,-0.05,1.0448083923524953
2021-06-03,1.0445,1.0137,0.05,1.0453307965486716
2021-06-04,1.0435,1.0127,-0.1,1.0442854657521228
2021-06-07,1.042,1.0112,-0.15,1.0427190375534947
2021-06-08,1.042,1.0112,0.0,1.0427190375534947
2021-06-09,1.042,1.0112,0.0,1.0427190375534947
2021-06-10,1.0425,1.0117,0.05,1.0432403970722715
2021-06-11,1.0418,1.011,-0.07,1.0425101287943208
2021-06-15,1.0423,1.0115,0.05,1.043031383858718
2021-06-16,1.042,1.0112,-0.03,1.0427184744435605
2021-06-17,1.0416,1.0108,-0.04,1.0423013870537832
2021-06-18,1.042,1.0112,0.04,1.0427183076086046
2021-06-21,1.0429,1.0121,0.09,1.0436567540854522
2021-06-22,1.0429,1.0121,0.0,1.0436567540854522
2021-06-23,1.0435,1.0127,0.06,1.0442829481379035
2021-06-24,1.0442,1.0134,0.07,1.0450139462016
2021-06-25,1.0446,1.0138,0.04,1.0454319517800805
2021-06-28,1.0443,1.0135,-0.03,1.0451183221945466
2021-06-29,1.0447,1.0139,0.04,1.0455363695234243
2021-06-30,1.0453,1.0145,0.06,1.0461636913451382
2021-07-01,1.0452,1.0144,-0.01,1.0460590749760037
2021-07-02,1.0456,1.0148,0.04,1.0464774986059941
2021-07-05,1.0463,1.0155,0.07,1.0472100328550182
2021-07-06,1.0463,1.0155,0.0,1.0472100328550182
2021-07-07,1.0473,1.0165,0.1,1.0482572428878731
2021-07-08,1.0505,1.0197,0.31,1.0515068403408256
2021-07-09,1.05,1.0192,-0.05,1.0509810869206553
2021-07-12,1.0526,1.0218,0.26,1.053713637746649
2021-07-13,1.0536,1.0228,0.1,1.0547673513843954
2021-07-14,1.054,1.0232,0.04,1.0551892583249491
2021-07-15,1.0533,1.0225,-0.07,1.0544506258441217
2021-07-16,1.0537,1.0229,0.04,1.0548724060944594
2021-07-19,1.0542,1.0234,0.05,1.0553998422975066
2021-07-20,1.0549,1.0241,0.07,1.0561386221871147
2021-07-21,1.0556,1.0248,0.07,1.0568779192226456
2021-07-22,1.0555,1.0247,-0.01,1.0567722314307233
2021-07-23,1.0566,1.0258,0.11,1.0579346808852972
2021-07-26,1.0585,1.0277,0.19,1.0599447567789793
2021-07-27,1.0574,1.0266,-0.11,1.0587788175465225
2021-07-28,1.0568,1.026,-0.06,1.0581435502559946
2021-07-29,1.0572,1.0264,0.04,1.058566807676097
2021-07-30,1.0577,1.0269,0.05,1.059096091079935
2021-08-02,1.0585,1.0277,0.08,1.0599433679527988
2021-08-03,1.0579,1.0271,-0.06,1.059307401932027
2021-08-04,1.0575,1.0267,-0.04,1.0588836789712541
2021-08-05,1.0577,1.0269,0.02,1.0590954557070484
2021-08-06,1.0577,1.0269,0.0,1.0590954557070484
2021-08-09,1.0571,1.0263,-0.06,1.0584599984336243
2021-08-10,1.0571,1.0263,0.0,1.0584599984336243
2021-08-11,1.0571,1.0263,0.0,1.0584599984336243
2021-08-12,1.0575,1.0267,0.04,1.0588833824329977
2021-08-13,1.0574,1.0266,-0.01,1.0587774940947545
2021-08-16,1.0574,1.0266,0.0,1.0587774940947545
2021-08-17,1.0576,1.0268,0.02,1.0589892495935735
2021-08-18,1.0588,1.028,0.12,1.0602600366930859
2021-08-19,1.0593,1.0285,0.05,1.0607901667114323
2021-08-20,1.0591,1.0283,-0.02,1.06057800867809
2021-08-23,1.0589,1.0281,-0.02,1.0603658930763544
2021-08-24,1.0593,1.0285,0.04,1.060790039433585
2021-08-25,1.0595,1.0287,0.02,1.0610021974414716
2021-08-26,1.0583,1.0275,-0.12,1.0597289948045419
2021-08-27,1.0588,1.028,0.05,1.060258859301944
2021-08-30,1.0594,1.0286,0.06,1.0608950146175251
2021-08-31,1.0593,1.0285,-0.01,1.0607889251160634
2021-09-01,1.0603,1.0295,0.1,1.0618497140411793
2021-09-02,1.0602,1.0294,-0.01,1.0617435290697752
2021-09-03,1.0601,1.0293,-0.01,1.0616373547168683
2021-09-06,1.0603,1.0295,0.02,1.0618496821878116
2021-09-07,1.0595,1.0287,-0.08,1.0610002024420613
2021-09-08,1.0592,1.0284,-0.03,1.0606819023813288
2021-09-09,1.0587,1.0279,-0.05,1.0601515614301382
2021-09-10,1.0586,1.0278,-0.01,1.0600455462739953
2021-09-13,1.0577,1.0269,-0.09,1.0590915052823486
2021-09-14,1.0575,1.0267,-0.02,1.0588796869812922
2021-09-15,1.057,1.0262,-0.05,1.0583502471378017
2021-09-16,1.0567,1.0259,-0.03,1.0580327420636604
2021-09-17,1.0572,1.0264,0.05,1.0585617584346922
2021-09-22,1.0582,1.0274,0.1,1.059620320193127
2021-09-23,1.0584,1.0276,0.02,1.0598322442571655
2021-09-24,1.0581,1.0273,-0.03,1.0595142945838885
2021-09-27,1.0581,1.0273,0.0,1.0595142945838885
2021-09-28,1.0575,1.0267,-0.06,1.0588785860071381
2021-09-29,1.0584,1.0276,0.09,1.0598315767345445
2021-09-30,1.0587,1.0279,0.03,1.0601495262075649
2021-10-08,1.0586,1.0278,-0.01,1.0600435112549442
2021-10-11,1.0565,1.0257,-0.2,1.0579234242324342
2021-10-12,1.0564,1.0256,-0.01,1.057817631890011
2021-10-13,1.0569,1.0261,0.05,1.058346540705956
2021-10-14,1.0569,1.0261,0.0,1.058346540705956
2021-10-15,1.0564,1.0256,-0.05,1.057817367435603
2021-10-18,1.0538,1.023,-0.25,1.0551728240170142
2021-10-19,1.0537,1.0229,-0.01,1.0550673067346126
2021-10-20,1.0543,1.0235,0.06,1.0557003471186532
2021-10-21,1.0552,1.0244,0.09,1.0566504774310599
2021-10-22,1.0552,1.0244,0.0,1.0566504774310599
2021-10-25,1.0552,1.0244,0.0,1.0566504774310599
2021-10-26,1.056,1.0252,0.08,1.0574957978130046
2021-10-27,1.0562,1.0254,0.02,1.0577072969725672
2021-10-28,1.0569,1.0261,0.07,1.058447692080448
2021-10-29,1.0568,1.026,-0.01,1.05834184731124
2021-11-01,1.058,1.0272,0.12,1.0596118575280136
2021-11-02,1.0596,1.0288,0.16,1.0613072365000584
2021-11-03,1.0593,1.0285,-0.03,1.0609888443291084
2021-11-04,1.0604,1.0296,0.11,1.0621559320578706
2021-11-05,1.0627,1.0319,0.22,1.0644926751083978
2021-11-08,1.0625,1.0317,-0.02,1.0642797765733762
2021-11-09,1.0624,1.0316,-0.01,1.064173348595719
2021-11-10,1.0624,1.0316,0.0,1.064173348595719
2021-11-11,1.0618,1.031,-0.06,1.0635348445865616
2021-11-12,1.0622,1.0314,0.04,1.0639602585243961
2021-11-15,1.063,1.0322,0.08,1.0648114267312156
2021-11-16,1.0633,1.0325,0.03,1.065130870159235
2021-11-17,1.0633,1.0325,0.0,1.065130870159235
2021-11-18,1.0638,1.033,0.05,1.0656634355943146
2021-11-19,1.0633,1.0325,-0.05,1.0651306038765176
2021-11-22,1.0641,1.0333,0.08,1.0659827083596187
2021-11-23,1.0642,1.0334,0.01,1.0660893066304546
2021-11-24,1.0649,1.0341,0.07,1.066835569145096
2021-11-25,1.065,1.0342,0.01,1.0669422527020105
2021-11-26,1.0659,1.0351,0.09,1.0679025007294423
2021-11-29,1.066,1.0352,0.01,1.0680092909795151
2021-11-30,1.0661,1.0353,0.01,1.068116091908613
2021-12-01,1.0655,1.0347,-0.06,1.0674752222534678
2021-12-02,1.0653,1.0345,-0.02,1.0672617272090172
2021-12-03,1.0647,1.0339,-0.06,1.0666213701726919
2021-12-06,1.0669,1.0361,0.21,1.0688612750500546
2021-12-07,1.0667,1.0359,-0.02,1.0686475027950446
