净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-30,1.0393,1.0103,0.02,1.0393
2022-08-31,1.0393,1.0103,0.0,1.0393
2022-09-01,1.0393,1.0103,0.0,1.0393
2022-09-02,1.0395,1.0105,0.02,1.0395
2022-09-05,1.0396,1.0106,0.01,1.0396
2022-09-06,1.0396,1.0106,0.0,1.0396
2022-09-07,1.0396,1.0106,0.0,1.0396
2022-09-08,1.0396,1.0106,0.0,1.0396
2022-09-09,1.0397,1.0107,0.01,1.0397
2022-09-13,1.0397,1.0107,0.0,1.0397
2022-09-14,1.0397,1.0107,0.0,1.0397
2022-09-15,1.0397,1.0107,0.0,1.0397
2022-09-16,1.0397,1.0107,0.0,1.0397
2022-09-19,1.0397,1.0107,0.0,1.0397
2022-09-20,1.0396,1.0106,-0.01,1.0396
2022-09-21,1.0396,1.0106,0.0,1.0396
2022-09-22,1.0397,1.0107,0.01,1.0397
2022-09-23,1.0397,1.0107,0.0,1.0397
2022-09-26,1.0398,1.0108,0.01,1.0398
2022-09-27,1.0398,1.0108,0.0,1.0398
2022-09-28,1.0398,1.0108,0.0,1.0398
2022-09-29,1.0398,1.0108,0.0,1.0398
2022-09-30,1.0399,1.0109,0.01,1.0399
2022-10-10,1.0404,1.0114,0.05,1.0404
2022-10-11,1.0404,1.0114,0.0,1.0404
2022-10-12,1.0404,1.0114,0.0,1.0404
2022-10-13,1.0405,1.0115,0.01,1.0405
2022-10-14,1.0405,1.0115,0.0,1.0405
2022-10-17,1.0406,1.0116,0.01,1.0406
2022-10-18,1.0406,1.0116,0.0,1.0406
2022-10-19,1.0406,1.0116,0.0,1.0406
2022-10-20,1.0406,1.0116,0.0,1.0406
2022-10-21,1.0406,1.0116,0.0,1.0406
2022-10-24,1.0407,1.0117,0.01,1.0407
2022-10-25,1.0406,1.0116,-0.01,1.0406
2022-10-26,1.0406,1.0116,0.0,1.0406
2022-10-27,1.0407,1.0117,0.01,1.0407
2022-10-28,1.0408,1.0118,0.01,1.0408
2022-10-31,1.0408,1.0118,0.0,1.0408
