净值日期,累计净值,单位净值,日增长率,复权净值
2008-05-07,1.111,1.073,-0.0931,1.111
2008-05-08,1.112,1.074,0.0932,1.112
2008-05-09,1.111,1.073,-0.0931,1.111
2008-05-12,1.111,1.073,0.0,1.111
2008-05-13,1.111,1.073,0.0,1.111
2008-05-14,1.111,1.073,0.0,1.111
2008-05-15,1.111,1.073,0.0,1.111
2008-05-16,1.111,1.073,0.0,1.111
2008-05-19,1.111,1.073,0.0,1.111
2008-05-20,1.111,1.073,0.0,1.111
2008-05-21,1.111,1.073,0.0,1.111
2008-05-22,1.112,1.074,0.0932,1.112
2008-05-23,1.112,1.074,0.0,1.112
2008-05-26,1.112,1.074,0.0,1.112
2008-05-27,1.112,1.074,0.0,1.112
2008-05-28,1.113,1.075,0.0931,1.113
2008-05-29,1.113,1.075,0.0,1.113
2008-05-30,1.113,1.075,0.0,1.113
2008-06-02,1.114,1.076,0.093,1.114
2008-06-03,1.114,1.076,0.0,1.114
2008-06-04,1.114,1.076,0.0,1.114
2008-06-05,1.114,1.076,0.0,1.114
2008-06-06,1.114,1.076,0.0,1.114
2008-06-10,1.113,1.075,-0.0929,1.113
2008-06-11,1.113,1.075,0.0,1.113
2008-06-12,1.113,1.075,0.0,1.113
2008-06-13,1.113,1.075,0.0,1.113
2008-06-16,1.114,1.076,0.093,1.114
2008-06-17,1.114,1.076,0.0,1.114
2008-06-18,1.114,1.076,0.0,1.114
2008-06-19,1.114,1.076,0.0,1.114
2008-06-20,1.114,1.076,0.0,1.114
2008-06-23,1.115,1.077,0.0929,1.115
2008-06-24,1.115,1.077,0.0,1.115
2008-06-25,1.114,1.076,-0.0929,1.114
2008-06-26,1.114,1.076,0.0,1.114
2008-06-27,1.113,1.075,-0.0929,1.113
2008-06-30,1.113,1.075,0.0,1.113
2008-07-01,1.113,1.075,0.0,1.113
2008-07-02,1.113,1.075,0.0,1.113
2008-07-03,1.113,1.075,0.0,1.113
2008-07-04,1.113,1.075,0.0,1.113
2008-07-07,1.113,1.075,0.0,1.113
2008-07-08,1.113,1.075,0.0,1.113
2008-07-09,1.113,1.075,0.0,1.113
2008-07-10,1.114,1.076,0.093,1.114
2008-07-11,1.114,1.076,0.0,1.114
2008-07-14,1.114,1.076,0.0,1.114
2008-07-15,1.114,1.076,0.0,1.114
2008-07-16,1.115,1.077,0.0929,1.115
2008-07-17,1.115,1.077,0.0,1.115
2008-07-18,1.115,1.077,0.0,1.115
2008-07-21,1.115,1.077,0.0,1.115
2008-07-22,1.115,1.077,0.0,1.115
2008-07-23,1.115,1.077,0.0,1.115
2008-07-24,1.116,1.078,0.0929,1.116
2008-07-25,1.116,1.078,0.0,1.116
2008-07-28,1.117,1.079,0.0928,1.117
2008-07-29,1.117,1.079,0.0,1.117
2008-07-30,1.116,1.078,-0.0927,1.116
2008-07-31,1.116,1.078,0.0,1.116
2008-08-01,1.116,1.078,0.0,1.116
2008-08-04,1.117,1.079,0.0928,1.117
2008-08-05,1.117,1.079,0.0,1.117
2008-08-06,1.117,1.079,0.0,1.117
2008-08-07,1.117,1.079,0.0,1.117
2008-08-08,1.118,1.08,0.0927,1.118
2008-08-11,1.117,1.079,-0.0926,1.117
2008-08-12,1.118,1.08,0.0927,1.118
2008-08-13,1.119,1.081,0.0926,1.119
2008-08-14,1.119,1.081,0.0,1.119
2008-08-15,1.119,1.081,0.0,1.119
2008-08-18,1.12,1.082,0.0925,1.12
2008-08-19,1.121,1.083,0.0924,1.121
2008-08-20,1.121,1.083,0.0,1.121
2008-08-21,1.121,1.083,0.0,1.121
2008-08-22,1.121,1.083,0.0,1.121
2008-08-25,1.121,1.083,0.0,1.121
2008-08-26,1.122,1.084,0.0923,1.122
2008-08-27,1.122,1.084,0.0,1.122
2008-08-28,1.122,1.084,0.0,1.122
2008-08-29,1.123,1.085,0.0923,1.123
2008-09-01,1.124,1.086,0.0922,1.124
2008-09-02,1.124,1.086,0.0,1.124
2008-09-03,1.125,1.087,0.0921,1.125
2008-09-04,1.125,1.087,0.0,1.125
2008-09-05,1.126,1.088,0.092,1.126
2008-09-08,1.126,1.088,0.0,1.126
2008-09-09,1.127,1.089,0.0919,1.127
2008-09-10,1.128,1.09,0.0918,1.128
2008-09-11,1.128,1.09,0.0,1.128
2008-09-12,1.131,1.093,0.2752,1.131
2008-09-16,1.138,1.1,0.6404,1.138
2008-09-17,1.142,1.104,0.3636,1.142
2008-09-18,1.143,1.105,0.0906,1.143
2008-09-19,1.141,1.103,-0.181,1.141
2008-09-22,1.14,1.102,-0.0907,1.14
2008-09-23,1.143,1.105,0.2722,1.143
2008-09-24,1.145,1.107,0.181,1.145
2008-09-25,1.145,1.107,0.0,1.145
2008-09-26,1.144,1.106,-0.0903,1.144
2008-09-30,1.144,1.106,0.0,1.144
2008-10-06,1.146,1.108,0.1808,1.146
2008-10-07,1.151,1.113,0.4513,1.151
2008-10-08,1.157,1.119,0.5391,1.157
2008-10-09,1.165,1.127,0.7149,1.165
2008-10-10,1.167,1.129,0.1775,1.167
2008-10-13,1.166,1.128,-0.0886,1.166
2008-10-14,1.165,1.127,-0.0887,1.165
2008-10-15,1.166,1.128,0.0887,1.166
2008-10-16,1.167,1.129,0.0887,1.167
2008-10-17,1.166,1.128,-0.0886,1.166
2008-10-20,1.165,1.127,-0.0887,1.165
2008-10-21,1.165,1.127,0.0,1.165
2008-10-22,1.164,1.126,-0.0887,1.164
2008-10-23,1.165,1.127,0.0888,1.165
2008-10-24,1.165,1.127,0.0,1.165
2008-10-27,1.165,1.127,0.0,1.165
2008-10-28,1.168,1.13,0.2662,1.168
2008-10-29,1.17,1.132,0.177,1.17
2008-10-30,1.173,1.135,0.265,1.173
2008-10-31,1.172,1.134,-0.0881,1.172
2008-11-03,1.171,1.133,-0.0882,1.171
2008-11-04,1.172,1.134,0.0883,1.172
2008-11-05,1.174,1.136,0.1764,1.174
2008-11-06,1.176,1.138,0.1761,1.176
2008-11-07,1.177,1.139,0.0879,1.177
2008-11-10,1.18,1.142,0.2634,1.18
2008-11-11,1.182,1.144,0.1751,1.182
2008-11-12,1.185,1.147,0.2622,1.185
2008-11-13,1.19,1.152,0.4359,1.19
2008-11-14,1.186,1.148,-0.3472,1.186
2008-11-17,1.184,1.146,-0.1742,1.184
2008-11-18,1.183,1.145,-0.0873,1.183
2008-11-19,1.18,1.142,-0.262,1.18
2008-11-20,1.181,1.143,0.0876,1.181
2008-11-21,1.182,1.144,0.0875,1.182
2008-11-24,1.182,1.144,0.0,1.182
2008-11-25,1.181,1.143,-0.0874,1.181
2008-11-26,1.183,1.145,0.175,1.183
2008-11-27,1.192,1.154,0.786,1.192
2008-11-28,1.19,1.152,-0.1733,1.19
2008-12-01,1.19,1.152,0.0,1.19
2008-12-02,1.193,1.155,0.2604,1.193
2008-12-03,1.195,1.157,0.1732,1.195
2008-12-04,1.197,1.159,0.1729,1.197
2008-12-05,1.201,1.163,0.3451,1.201
2008-12-08,1.201,1.163,0.0,1.201
2008-12-09,1.199,1.161,-0.172,1.199
2008-12-10,1.201,1.163,0.1723,1.201
2008-12-11,1.203,1.165,0.172,1.203
2008-12-12,1.206,1.168,0.2575,1.206
2008-12-15,1.208,1.1,0.1712,1.208
2008-12-16,1.209,1.101,0.0909,1.209
2008-12-17,1.213,1.105,0.3633,1.213
2008-12-18,1.216,1.108,0.2715,1.216293295
2008-12-19,1.219,1.111,0.2708,1.21958701724286
2008-12-22,1.219,1.111,0.0,1.21958701724286
2008-12-23,1.22,1.112,0.09,1.2206846455583784
2008-12-24,1.223,1.115,0.2698,1.223978052732095
2008-12-25,1.222,1.114,-0.0897,1.2228801444187942
2008-12-26,1.222,1.114,0.0,1.2228801444187942
2008-12-29,1.223,1.115,0.0898,1.2239782907884824
2008-12-30,1.223,1.115,0.0,1.2239782907884824
2008-12-31,1.224,1.116,0.0897,1.2250761993153196
2009-01-05,1.225,1.117,0.0896,1.226173867589906
2009-01-06,1.226,1.118,0.0895,1.2272712932013992
2009-01-07,1.227,1.119,0.0894,1.2283684737375211
2009-01-08,1.228,1.12,0.0894,1.2294666351530423
2009-01-09,1.229,1.121,0.0893,1.230564548858234
2009-01-12,1.229,1.121,0.0,1.230564548858234
2009-01-13,1.227,1.119,-0.1784,1.2283692217030708
2009-01-14,1.225,1.117,-0.1787,1.2261741259038874
2009-01-15,1.221,1.113,-0.3581,1.2217831963590258
2009-01-16,1.219,1.111,-0.1797,1.2195876519551685
2009-01-19,1.218,1.11,-0.09,1.2184900230684088
2009-01-20,1.214,1.106,-0.3604,1.2140985850252701
2009-01-21,1.213,1.105,-0.0904,1.2130010399044073
2009-01-22,1.218,1.11,0.4525,1.2184898696099746
2009-01-23,1.218,1.11,0.0,1.2184898696099746
2009-02-02,1.217,1.109,-0.0901,1.217392010237456
2009-02-03,1.214,1.106,-0.2705,1.2140989648497638
2009-02-04,1.208,1.1,-0.5425,1.2075124779654538
2009-02-05,1.201,1.093,-0.6364,1.1998278685556816
2009-02-06,1.203,1.095,0.183,1.2020235535551385
2009-02-09,1.206,1.098,0.274,1.2053170980918795
2009-02-10,1.205,1.097,-0.0911,1.2042190542155178
2009-02-11,1.206,1.098,0.0912,1.2053173019929624
2009-02-12,1.211,1.103,0.4554,1.2108063169862382
2009-02-13,1.212,1.104,0.0907,1.2119045183157446
2009-02-16,1.213,1.105,0.0906,1.2130025038093388
2009-02-17,1.21,1.102,-0.2715,1.2097092020114963
2009-02-18,1.211,1.103,0.0907,1.2108064082577208
2009-02-19,1.212,1.104,0.0907,1.2119046096700106
2009-02-20,1.212,1.104,0.0,1.2119046096700106
2009-02-23,1.213,1.105,0.0906,1.2130025952463717
2009-02-24,1.214,1.106,0.0905,1.2141003625950695
2009-02-25,1.214,1.106,0.0,1.2141003625950695
2009-02-26,1.215,1.107,0.0904,1.2151979093228555
2009-02-27,1.214,1.106,-0.0903,1.214100585610737
2009-03-02,1.214,1.106,0.0,1.214100585610737
2009-03-03,1.213,1.105,-0.0904,1.2130030386813448
2009-03-04,1.213,1.105,0.0,1.2130030386813448
2009-03-05,1.212,1.104,-0.0905,1.2119052709313383
2009-03-06,1.213,1.105,0.0906,1.2130032571068021
2009-03-09,1.213,1.105,0.0,1.2130032571068021
2009-03-10,1.214,1.106,0.0905,1.2141010250544837
2009-03-11,1.214,1.106,0.0,1.2141010250544837
2009-03-12,1.214,1.106,0.0,1.2141010250544837
2009-03-13,1.214,1.106,0.0,1.2141010250544837
2009-03-16,1.214,1.106,0.0,1.2141010250544837
2009-03-17,1.215,1.107,0.0904,1.215198572381133
2009-03-18,1.214,1.106,-0.0903,1.2141012480702729
2009-03-19,1.214,1.106,0.0,1.2141012480702729
2009-03-20,1.215,1.107,0.0904,1.2151987955985284
2009-03-23,1.215,1.107,0.0,1.2151987955985284
2009-03-24,1.214,1.106,-0.0903,1.214101471086103
2009-03-25,1.214,1.106,0.0,1.214101471086103
2009-03-26,1.215,1.107,0.0904,1.2151990188159647
2009-03-27,1.212,1.104,-0.271,1.2119058294749734
2009-03-30,1.213,1.105,0.0906,1.2130038161564778
2009-03-31,1.213,1.105,0.0,1.2130038161564778
2009-04-01,1.212,1.104,-0.0905,1.211906047702856
2009-04-02,1.213,1.105,0.0906,1.213004034582075
2009-04-03,1.211,1.103,-0.181,1.2108084972794815
2009-04-07,1.21,1.102,-0.0907,1.209710293972449
2009-04-08,1.208,1.1,-0.1815,1.2075146697888888
2009-04-09,1.208,1.1,0.0,1.2075146697888888
2009-04-10,1.208,1.1,0.0,1.2075146697888888
2009-04-13,1.207,1.099,-0.0909,1.2064170389540507
2009-04-14,1.207,1.099,0.0,1.2064170389540507
2009-04-15,1.207,1.099,0.0,1.2064170389540507
2009-04-16,1.208,1.1,0.091,1.207514878459499
2009-04-17,1.209,1.101,0.0909,1.2086125094840185
2009-04-20,1.21,1.102,0.0908,1.20970992964263
2009-04-21,1.21,1.102,0.0,1.20970992964263
2009-04-22,1.21,1.102,0.0,1.20970992964263
2009-04-23,1.21,1.102,0.0,1.20970992964263
2009-04-24,1.21,1.102,0.0,1.20970992964263
2009-04-27,1.209,1.101,-0.0907,1.208612722736444
2009-04-28,1.209,1.101,0.0,1.208612722736444
2009-04-29,1.211,1.103,0.1817,1.210808772053656
2009-04-30,1.212,1.104,0.0907,1.2119069756099086
2009-05-04,1.212,1.104,0.0,1.2119069756099086
2009-05-05,1.213,1.105,0.0906,1.2130049633298112
2009-05-06,1.212,1.104,-0.0905,1.2119071938379977
2009-05-07,1.213,1.105,0.0906,1.2130051817556151
2009-05-08,1.214,1.106,0.0905,1.2141029514451038
2009-05-11,1.214,1.106,0.0,1.2141029514451038
2009-05-12,1.215,1.107,0.0904,1.2152005005132103
2009-05-13,1.216,1.108,0.0903,1.2162978265651738
2009-05-14,1.217,1.109,0.0903,1.2173961435025622
2009-05-15,1.218,1.11,0.0902,1.2184942348240015
2009-05-18,1.218,1.11,0.0,1.2184942348240015
2009-05-19,1.219,1.111,0.0901,1.219592098129578
2009-05-20,1.22,1.112,0.09,1.2206897310178946
2009-05-21,1.218,1.11,-0.1799,1.2184937101917934
2009-05-22,1.218,1.11,0.0,1.2184937101917934
2009-05-25,1.218,1.11,0.0,1.2184937101917934
2009-05-26,1.219,1.111,0.0901,1.2195915730246762
2009-05-27,1.219,1.111,0.0,1.2195915730246762
2009-06-01,1.219,1.111,0.0,1.2195915730246762
2009-06-02,1.218,1.11,-0.09,1.218493940608954
2009-06-03,1.218,1.11,0.0,1.218493940608954
2009-06-04,1.218,1.11,0.0,1.218493940608954
2009-06-05,1.218,1.11,0.0,1.218493940608954
2009-06-08,1.217,1.109,-0.0901,1.2173960775684654
2009-06-09,1.216,1.108,-0.0902,1.2162979863064987
2009-06-10,1.216,1.108,0.0,1.2162979863064987
2009-06-11,1.216,1.108,0.0,1.2162979863064987
2009-06-12,1.216,1.108,0.0,1.2162979863064987
2009-06-15,1.215,1.107,-0.0903,1.2151996692248639
2009-06-16,1.216,1.108,0.0903,1.2162969945261741
2009-06-17,1.216,1.108,0.0,1.2162969945261741
2009-06-18,1.217,1.109,0.0903,1.2173953107122313
2009-06-19,1.217,1.109,0.0,1.2173953107122313
2009-06-22,1.216,1.108,-0.0902,1.2162972201419688
2009-06-23,1.216,1.108,0.0,1.2162972201419688
2009-06-24,1.215,1.107,-0.0903,1.2151989037521806
2009-06-25,1.215,1.107,0.0,1.2151989037521806
2009-06-26,1.215,1.107,0.0,1.2151989037521806
2009-06-29,1.215,1.107,0.0,1.2151989037521806
2009-06-30,1.215,1.107,0.0,1.2151989037521806
2009-07-01,1.216,1.108,0.0903,1.216296228362269
2009-07-02,1.216,1.108,0.0,1.216296228362269
2009-07-03,1.216,1.108,0.0,1.216296228362269
2009-07-06,1.216,1.108,0.0,1.216296228362269
2009-07-07,1.215,1.107,-0.0903,1.215197912868058
2009-07-08,1.215,1.107,0.0,1.215197912868058
2009-07-09,1.213,1.105,-0.1807,1.2130020502395054
2009-07-10,1.212,1.104,-0.0905,1.2119042833840385
2009-07-13,1.21,1.102,-0.1812,1.2097083128225465
2009-07-14,1.21,1.102,0.0,1.2097083128225465
2009-07-15,1.207,1.099,-0.2722,1.2064154867950436
2009-07-16,1.203,1.095,-0.364,1.2020241344231097
2009-07-17,1.201,1.093,-0.1826,1.199829238353653
2009-07-20,1.2,1.092,-0.0915,1.1987313946005596
2009-07-21,1.2,1.092,0.0,1.1987313946005596
2009-07-22,1.202,1.094,0.1832,1.2009274705154678
2009-07-23,1.202,1.094,0.0,1.2009274705154678
2009-07-24,1.202,1.094,0.0,1.2009274705154678
2009-07-27,1.201,1.093,-0.0914,1.1998298228074167
2009-07-28,1.2,1.092,-0.0915,1.1987319785195478
2009-07-29,1.21,1.102,0.9158,1.2097099659788297
2009-07-30,1.209,1.101,-0.0907,1.208612759039687
2009-07-31,1.208,1.1,-0.0908,1.2075153386544788
2009-08-03,1.207,1.099,-0.0909,1.2064177072116418
2009-08-04,1.206,1.098,-0.091,1.2053198670980791
2009-08-05,1.207,1.099,0.0911,1.2064179134970057
2009-08-06,1.208,1.1,0.091,1.207515753798288
2009-08-07,1.211,1.103,0.2727,1.2108086492588956
2009-08-10,1.21,1.102,-0.0907,1.2097104458140178
2009-08-11,1.211,1.103,0.0907,1.2108076531883711
2009-08-12,1.21,1.102,-0.0907,1.2097094506469293
2009-08-13,1.21,1.102,0.0,1.2097094506469293
2009-08-14,1.208,1.1,-0.1815,1.207513827994005
2009-08-17,1.208,1.1,0.0,1.207513827994005
2009-08-18,1.208,1.1,0.0,1.207513827994005
2009-08-19,1.206,1.098,-0.1818,1.2053185678547118
2009-08-20,1.208,1.1,0.1821,1.2075134529667753
2009-08-21,1.208,1.1,0.0,1.2075134529667753
2009-08-24,1.209,1.101,0.0909,1.208611082695522
2009-08-25,1.208,1.1,-0.0908,1.2075136638324346
2009-08-26,1.207,1.099,-0.0909,1.206416033912011
2009-08-27,1.207,1.099,0.0,1.206416033912011
2009-08-28,1.207,1.099,0.0,1.206416033912011
2009-08-31,1.206,1.098,-0.091,1.205318195321151
2009-09-01,1.206,1.098,0.0,1.205318195321151
2009-09-02,1.206,1.098,0.0,1.205318195321151
2009-09-03,1.207,1.099,0.0911,1.2064162401970886
2009-09-04,1.207,1.099,0.0,1.2064162401970886
2009-09-07,1.208,1.1,0.091,1.207514078975668
2009-09-08,1.208,1.1,0.0,1.207514078975668
2009-09-09,1.208,1.1,0.0,1.207514078975668
2009-09-10,1.208,1.1,0.0,1.207514078975668
2009-09-11,1.209,1.101,0.0909,1.208611709273457
2009-09-14,1.21,1.102,0.0908,1.209709128705477
2009-09-15,1.209,1.101,-0.0907,1.2086119225257412
2009-09-16,1.209,1.101,0.0,1.2086119225257412
2009-09-17,1.209,1.101,0.0,1.2086119225257412
2009-09-18,1.209,1.101,0.0,1.2086119225257412
2009-09-21,1.209,1.101,0.0,1.2086119225257412
2009-09-22,1.207,1.099,-0.1817,1.206415874662512
2009-09-23,1.206,1.098,-0.091,1.2053180362165692
2009-09-24,1.206,1.098,0.0,1.2053180362165692
2009-09-25,1.206,1.098,0.0,1.2053180362165692
2009-09-28,1.205,1.097,-0.0911,1.2042199914855758
2009-09-29,1.205,1.097,0.0,1.2042199914855758
2009-09-30,1.205,1.097,0.0,1.2042199914855758
2009-10-09,1.205,1.097,0.0,1.2042199914855758
2009-10-12,1.204,1.096,-0.0912,1.203121742853341
2009-10-13,1.202,1.094,-0.1825,1.2009260456726336
2009-10-14,1.205,1.097,0.2742,1.204218984889868
2009-10-15,1.204,1.096,-0.0912,1.2031207371756483
2009-10-16,1.204,1.096,0.0,1.2031207371756483
2009-10-19,1.205,1.097,0.0912,1.2042179832879525
2009-10-20,1.205,1.097,0.0,1.2042179832879525
2009-10-21,1.204,1.096,-0.0912,1.203119736487194
2009-10-22,1.204,1.096,0.0,1.203119736487194
2009-10-23,1.204,1.096,0.0,1.203119736487194
2009-10-26,1.205,1.097,0.0912,1.2042169816868702
2009-10-27,1.204,1.096,-0.0912,1.2031187357995718
2009-10-28,1.204,1.096,0.0,1.2031187357995718
2009-10-29,1.203,1.095,-0.0912,1.2020214915125227
2009-10-30,1.204,1.096,0.0913,1.2031189371342736
2009-11-02,1.204,1.096,0.0,1.2031189371342736
2009-11-03,1.205,1.097,0.0912,1.2042161816049402
2009-11-04,1.205,1.097,0.0,1.2042161816049402
2009-11-05,1.205,1.097,0.0,1.2042161816049402
2009-11-06,1.205,1.097,0.0,1.2042161816049402
2009-11-09,1.206,1.098,0.0912,1.205314426762564
2009-11-10,1.206,1.098,0.0,1.205314426762564
2009-11-11,1.207,1.099,0.0911,1.2064124682053448
2009-11-12,1.207,1.099,0.0,1.2064124682053448
2009-11-13,1.209,1.101,0.182,1.2086081388974783
2009-11-16,1.209,1.101,0.0,1.2086081388974783
2009-11-17,1.209,1.101,0.0,1.2086081388974783
2009-11-18,1.21,1.102,0.0908,1.209705555087597
2009-11-19,1.212,1.104,0.1815,1.2119011706700809
2009-11-20,1.212,1.104,0.0,1.2119011706700809
2009-11-23,1.213,1.105,0.0906,1.212999153130708
