净值日期,累计净值,单位净值,日增长率,复权净值
2022-08-25,1.4425,1.4425,-1.1,1.4425
2022-08-26,1.4346,1.4346,-0.55,1.4346
2022-08-29,1.4324,1.4324,-0.15,1.4324
2022-08-30,1.4209,1.4209,-0.8,1.4209
2022-08-31,1.385,1.385,-2.53,1.385
2022-09-01,1.3752,1.3752,-0.71,1.3752
2022-09-02,1.39,1.39,1.08,1.39
2022-09-05,1.3891,1.3891,-0.06,1.3891
2022-09-06,1.3985,1.3985,0.68,1.3985
2022-09-07,1.408,1.408,0.68,1.408
2022-09-08,1.3835,1.3835,-1.74,1.3835
2022-09-09,1.3841,1.3841,0.04,1.3841
2022-09-13,1.3861,1.3861,0.14,1.3861
2022-09-14,1.3655,1.3655,-1.49,1.3655
2022-09-15,1.32,1.32,-3.33,1.32
2022-09-16,1.2952,1.2952,-1.88,1.2952
2022-09-19,1.2852,1.2852,-0.77,1.2852
2022-09-20,1.2961,1.2961,0.85,1.2961
2022-09-21,1.2883,1.2883,-0.6,1.2883
2022-09-22,1.2848,1.2848,-0.27,1.2848
2022-09-23,1.2665,1.2665,-1.42,1.2665
2022-09-26,1.2655,1.2655,-0.08,1.2655
2022-09-27,1.2931,1.2931,2.18,1.2931
2022-09-28,1.2605,1.2605,-2.52,1.2605
2022-09-29,1.2705,1.2705,0.79,1.2705
2022-09-30,1.2475,1.2475,-1.81,1.2475
2022-10-10,1.2223,1.2223,-2.02,1.2223
2022-10-11,1.2381,1.2381,1.29,1.2381
2022-10-12,1.2795,1.2795,3.34,1.2795
2022-10-13,1.2903,1.2903,0.84,1.2903
2022-10-14,1.3296,1.3296,3.05,1.3296
2022-10-17,1.3409,1.3409,0.85,1.3409
2022-10-18,1.3463,1.3463,0.4,1.3463
2022-10-19,1.3376,1.3376,-0.65,1.3376
2022-10-20,1.3287,1.3287,-0.67,1.3287
2022-10-21,1.3246,1.3246,-0.31,1.3246
2022-10-24,1.3047,1.3047,-1.5,1.3047
2022-10-25,1.2958,1.2958,-0.68,1.2958
2022-10-26,1.3223,1.3223,2.05,1.3223
2022-10-27,1.3123,1.3123,-0.76,1.3123
2022-10-28,1.2609,1.2609,-3.92,1.2609
2022-10-31,1.2748,1.2748,1.1,1.2748
