净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-30,1.0657,1.0594,0.0,1.0671018359093845
2021-03-31,1.0658,1.0595,0.01,1.0672085460929754
2021-04-01,1.066,1.0597,0.02,1.067421987802194
2021-04-02,1.0662,1.0599,0.02,1.0676354721997545
2021-04-06,1.0666,1.0603,0.04,1.0680625263886343
2021-04-07,1.0667,1.0604,0.01,1.0681693326412731
2021-04-08,1.0668,1.0605,0.01,1.0682761495745372
2021-04-09,1.067,1.0607,0.02,1.068489804804452
2021-04-12,1.0673,1.061,0.03,1.0688103517458933
2021-04-13,1.0676,1.0613,0.03,1.0691309948514172
2021-04-14,1.0677,1.0614,0.01,1.0692379079509022
2021-04-15,1.0679,1.0616,0.02,1.0694517555324925
2021-04-16,1.068,1.0617,0.01,1.0695587007080458
2021-04-19,1.0684,1.0621,0.04,1.069986524188329
2021-04-20,1.0684,1.0621,0.0,1.069986524188329
2021-04-21,1.0686,1.0623,0.02,1.0702005214931667
2021-04-22,1.0688,1.0625,0.02,1.0704145615974654
2021-04-23,1.0689,1.0626,0.01,1.070521603053625
2021-04-26,1.0692,1.0629,0.03,1.070842759534541
2021-04-27,1.0693,1.063,0.01,1.0709498438104945
2021-04-28,1.0695,1.0632,0.02,1.0711640337792565
2021-04-29,1.0696,1.0633,0.01,1.0712711501826344
2021-04-30,1.0697,1.0634,0.01,1.0713782772976526
2021-05-06,1.0705,1.0642,0.08,1.0722353799194906
2021-05-07,1.0706,1.0643,0.01,1.0723426034574826
2021-05-10,1.0711,1.0648,0.05,1.0728787747592112
2021-05-11,1.0713,1.065,0.02,1.073093350514163
2021-05-12,1.0716,1.0653,0.03,1.0734152785193174
2021-05-13,1.0717,1.0654,0.01,1.0735226200471693
2021-05-14,1.0719,1.0656,0.02,1.0737373245711788
2021-05-17,1.0723,1.066,0.04,1.0741668195010072
2021-05-18,1.0724,1.0661,0.01,1.0742742361829574
2021-05-19,1.0726,1.0663,0.02,1.0744890910301939
2021-05-20,1.0728,1.0665,0.02,1.0747039888483998
2021-05-21,1.073,1.0667,0.02,1.0749189296461694
2021-05-24,1.0734,1.0671,0.04,1.0753488972180278
2021-05-25,1.0735,1.0672,0.01,1.0754564321077495
2021-05-26,1.0737,1.0674,0.02,1.0756715233941712
2021-05-27,1.0738,1.0675,0.01,1.0757790905465106
2021-05-28,1.0742,1.0679,0.04,1.076209402182729
2021-05-31,1.0745,1.0682,0.03,1.076532265003384
2021-06-01,1.0746,1.0683,0.01,1.0766399182298843
2021-06-02,1.0748,1.0685,0.02,1.0768552462135301
2021-06-03,1.0749,1.0686,0.01,1.0769629317381515
2021-06-04,1.075,1.0687,0.01,1.0770706280313254
2021-06-07,1.0751,1.0688,0.01,1.0771783350941284
2021-06-08,1.0751,1.0688,0.0,1.0771783350941284
2021-06-09,1.0752,1.0689,0.01,1.0772860529276378
2021-06-10,1.0755,1.0692,0.03,1.077609238743516
2021-06-11,1.0756,1.0693,0.01,1.0777169996673905
2021-06-15,1.0761,1.0698,0.05,1.0782558581672241
2021-06-16,1.0761,1.0698,0.0,1.0782558581672241
2021-06-17,1.0762,1.0699,0.01,1.0783636837530408
2021-06-18,1.0763,1.07,0.01,1.0784715201214161
2021-06-21,1.0766,1.0703,0.03,1.0787950615774524
2021-06-22,1.0767,1.0704,0.01,1.0789029410836102
2021-06-23,1.0769,1.0706,0.02,1.079118721671827
2021-06-24,1.0773,1.071,0.04,1.0795503691604957
2021-06-25,1.0775,1.0712,0.02,1.0797662792343279
2021-06-28,1.0779,1.0716,0.04,1.0801981857460217
2021-06-29,1.078,1.0717,0.01,1.0803062055645962
2021-06-30,1.0782,1.0719,0.02,1.080522266805709
2021-07-01,1.0784,1.0721,0.02,1.0807383712590701
2021-07-02,1.0786,1.0723,0.02,1.0809545189333218
2021-07-05,1.0792,1.0729,0.06,1.0816030916446817
2021-07-06,1.0793,1.073,0.01,1.081711251953846
2021-07-07,1.0795,1.0732,0.02,1.0819275942042368
2021-07-08,1.08,1.0737,0.05,1.082468558001339
2021-07-09,1.0801,1.0738,0.01,1.082576804857139
2021-07-12,1.0806,1.0743,0.05,1.0831180932595674
2021-07-13,1.0809,1.0746,0.03,1.0834430286875452
2021-07-14,1.0811,1.0748,0.02,1.0836597172932827
2021-07-15,1.0813,1.075,0.02,1.0838764492367414
2021-07-16,1.0814,1.0751,0.01,1.0839848368816651
2021-07-19,1.0818,1.0755,0.04,1.0844184308164178
2021-07-20,1.082,1.0757,0.02,1.084635314502581
2021-07-21,1.0822,1.0759,0.02,1.0848522415654815
2021-07-22,1.0824,1.0761,0.02,1.0850692120137946
2021-07-23,1.0826,1.0763,0.02,1.0852862258561973
2021-07-26,1.083,1.0767,0.04,1.0857203403465396
2021-07-27,1.0831,1.0768,0.01,1.0858289123805742
2021-07-28,1.0831,1.0768,0.0,1.0858289123805742
2021-07-29,1.0832,1.0769,0.01,1.0859374952718122
2021-07-30,1.0834,1.0771,0.02,1.0861546827708666
2021-08-02,1.0838,1.0775,0.04,1.0865891446439748
2021-08-03,1.0843,1.078,0.05,1.0871324392162967
2021-08-04,1.0844,1.0781,0.01,1.0872411524602184
2021-08-05,1.0846,1.0783,0.02,1.0874586006907103
2021-08-06,1.0848,1.0785,0.02,1.0876760924108484
2021-08-09,1.085,1.0787,0.02,1.0878936276293305
2021-08-10,1.085,1.0787,0.0,1.0878936276293305
2021-08-11,1.0851,1.0788,0.01,1.0880024169920934
2021-08-12,1.0853,1.079,0.02,1.088220017475492
2021-08-13,1.0855,1.0792,0.02,1.088437661478987
2021-08-16,1.0858,1.0795,0.03,1.0887641927774308
2021-08-17,1.0859,1.0796,0.01,1.0888730691967086
2021-08-18,1.0861,1.0798,0.02,1.089090843810548
2021-08-19,1.0862,1.0799,0.01,1.089199752894929
2021-08-20,1.0864,1.0801,0.02,1.089417592845508
2021-08-23,1.0867,1.0804,0.03,1.0897444181233618
2021-08-24,1.0867,1.0804,0.0,1.0897444181233618
2021-08-25,1.0869,1.0806,0.02,1.0899623670069865
2021-08-26,1.0869,1.0806,0.0,1.0899623670069865
2021-08-27,1.087,1.0807,0.01,1.0900713632436871
2021-08-30,1.0872,1.0809,0.02,1.0902893775163358
2021-08-31,1.0874,1.0811,0.02,1.0905074353918391
2021-09-01,1.0875,1.0812,0.01,1.0906164861353782
2021-09-02,1.0876,1.0813,0.01,1.0907255477839917
2021-09-03,1.0877,1.0814,0.01,1.09083462033877
2021-09-06,1.088,1.0817,0.03,1.0911618707248716
2021-09-07,1.0881,1.0818,0.01,1.0912709869119441
2021-09-08,1.0882,1.0819,0.01,1.0913801140106354
2021-09-09,1.0883,1.082,0.01,1.0914892520220365
2021-09-10,1.0883,1.082,0.0,1.0914892520220365
2021-09-13,1.0885,1.0822,0.02,1.091707549872441
2021-09-14,1.0886,1.0823,0.01,1.091816720627428
2021-09-15,1.0887,1.0824,0.01,1.0919259022994907
2021-09-16,1.0887,1.0824,0.0,1.0919259022994907
2021-09-17,1.0888,1.0825,0.01,1.0920350948897206
2021-09-22,1.0892,1.0829,0.04,1.0924719089276764
2021-09-23,1.0892,1.0829,0.0,1.0924719089276764
2021-09-24,1.0892,1.0829,0.0,1.0924719089276764
2021-09-27,1.0893,1.083,0.01,1.0925811561185692
2021-09-28,1.0894,1.0831,0.01,1.0926904142341811
2021-09-29,1.0894,1.0831,0.0,1.0926904142341811
2021-09-30,1.0897,1.0834,0.03,1.0930182213584514
2021-10-08,1.0905,1.0842,0.07,1.0937833341134022
2021-10-11,1.0907,1.0844,0.02,1.0940020907802248
2021-10-12,1.0908,1.0845,0.01,1.0941114909893028
2021-10-13,1.0909,1.0846,0.01,1.0942209021384017
2021-10-14,1.0911,1.0848,0.02,1.0944397463188293
2021-10-15,1.0912,1.0849,0.01,1.0945491902934612
2021-10-18,1.0914,1.0851,0.02,1.09476810013152
2021-10-19,1.0914,1.0851,0.0,1.09476810013152
2021-10-20,1.0916,1.0853,0.02,1.0949870537515463
2021-10-21,1.0917,1.0854,0.01,1.0950965524569214
2021-10-22,1.0919,1.0856,0.02,1.0953155717674128
2021-10-25,1.0923,1.086,0.04,1.0957536979961198
2021-10-26,1.0924,1.0861,0.01,1.0958632733659193
2021-10-27,1.0926,1.0863,0.02,1.0960824460205925
2021-10-28,1.0928,1.0865,0.02,1.0963016625097965
2021-10-29,1.093,1.0867,0.02,1.0965209228422985
2021-11-01,1.0934,1.0871,0.04,1.0969595312114353
2021-11-02,1.0935,1.0872,0.01,1.0970692271645563
2021-11-03,1.0937,1.0874,0.02,1.0972886410099891
2021-11-04,1.0939,1.0876,0.02,1.097508098738191
2021-11-05,1.094,1.0877,0.01,1.0976178495480649
2021-11-08,1.0944,1.0881,0.04,1.098056896687884
2021-11-09,1.0944,1.0881,0.0,1.098056896687884
2021-11-10,1.0945,1.0882,0.01,1.0981667023775528
2021-11-11,1.0947,1.0884,0.02,1.0983863357180284
2021-11-12,1.0948,1.0885,0.01,1.0984961743516002
2021-11-15,1.0952,1.0889,0.04,1.0989355728213408
2021-11-16,1.0953,1.089,0.01,1.0990454663786229
2021-11-17,1.0954,1.0891,0.01,1.0991553709252608
2021-11-18,1.0956,1.0893,0.02,1.0993752019994458
2021-11-19,1.0958,1.0895,0.02,1.0995950770398457
2021-11-22,1.0961,1.0898,0.03,1.0999249555629576
2021-11-23,1.0962,1.0899,0.01,1.1000349480585139
2021-11-24,1.0963,1.09,0.01,1.1001449515533197
2021-11-25,1.0964,1.0901,0.01,1.100254966048475
2021-11-26,1.0966,1.0903,0.02,1.1004750170416848
2021-11-29,1.0969,1.0906,0.03,1.1008051595467974
2021-11-30,1.0969,1.0906,0.0,1.1008051595467974
2021-12-01,1.0971,1.0908,0.02,1.1010253205787066
2021-12-02,1.0972,1.0909,0.01,1.1011354231107644
2021-12-03,1.0972,1.0909,0.0,1.1011354231107644
2021-12-06,1.0977,1.0914,0.05,1.1016859908223198
2021-12-07,1.0978,1.0915,0.01,1.101796159421402
2021-12-08,1.0978,1.0915,0.0,1.101796159421402
2021-12-09,1.098,1.0917,0.02,1.1020165186532864
2021-12-10,1.0981,1.0918,0.01,1.1021267203051517
2021-12-13,1.0984,1.0921,0.03,1.1024573583212431
2021-12-14,1.0985,1.0922,0.01,1.1025676040570753
2021-12-15,1.0986,1.0923,0.01,1.102677860817481
2021-12-16,1.0987,1.0924,0.01,1.1027881286035628
2021-12-17,1.0988,1.0925,0.01,1.1028984074164232
2021-12-20,1.099,1.0927,0.02,1.1031189870979066
2021-12-21,1.0989,1.0926,-0.01,1.1030086751991968
2021-12-22,1.099,1.0927,0.01,1.1031189760667166
2021-12-23,1.0991,1.0928,0.01,1.1032292879643233
2021-12-24,1.0993,1.093,0.02,1.1034499338219161
2021-12-27,1.0996,1.0933,0.03,1.1037809688020628
2021-12-28,1.0997,1.0934,0.01,1.103891346898943
2021-12-29,1.0999,1.0936,0.02,1.1041121251683228
2021-12-30,1.1001,1.0938,0.02,1.1043329475933565
2021-12-31,1.1002,1.0939,0.01,1.1044433808881158
2022-01-04,1.1008,1.0945,0.05,1.1049956025785597
2022-01-05,1.1009,1.0946,0.01,1.1051061021388175
2022-01-06,1.1011,1.0948,0.02,1.1053271233592452
2022-01-07,1.1012,1.0949,0.01,1.105437656071581
2022-01-10,1.1015,1.0952,0.03,1.1057692873684024
2022-01-11,1.1017,1.0954,0.02,1.105990441225876
2022-01-12,1.1018,1.0955,0.01,1.1061010402699987
2022-01-13,1.1019,1.0956,0.01,1.1062116503740256
2022-01-14,1.102,1.0957,0.01,1.106322271539063
2022-01-17,1.1024,1.0961,0.04,1.1067648004476787
2022-01-18,1.1026,1.0963,0.02,1.106986153407768
2022-01-19,1.1029,1.0966,0.03,1.1073182492537903
2022-01-20,1.1031,1.0968,0.02,1.107539712903641
2022-01-21,1.1033,1.097,0.02,1.1077612208462218
2022-01-24,1.1037,1.0974,0.04,1.1082043253345601
2022-01-25,1.1039,1.0976,0.02,1.108425966199627
2022-01-26,1.104,1.0977,0.01,1.1085368087962468
2022-01-27,1.104,1.0977,0.0,1.1085368087962468
2022-01-28,1.1041,1.0978,0.01,1.1086476624771264
2022-02-07,1.105,1.0987,0.08,1.109534580607108
2022-02-08,1.1051,1.0988,0.01,1.1096455340651687
2022-02-09,1.1053,1.099,0.02,1.1098674631719818
2022-02-10,1.1055,1.0992,0.02,1.1100894366646161
2022-02-11,1.1055,1.0992,0.0,1.1100894366646161
2022-02-14,1.1057,1.0994,0.02,1.110311454551949
2022-02-15,1.1057,1.0994,0.0,1.110311454551949
2022-02-16,1.1058,1.0995,0.01,1.110422485697404
2022-02-17,1.1059,1.0996,0.01,1.1105335279459738
2022-02-18,1.106,1.0997,0.01,1.1106445812987684
2022-02-21,1.1062,1.0999,0.02,1.1108667102150283
2022-02-22,1.1062,1.0999,0.0,1.1108667102150283
2022-02-23,1.1062,1.0999,0.0,1.1108667102150283
2022-02-24,1.1062,1.0999,0.0,1.1108667102150283
2022-02-25,1.1062,1.0999,0.0,1.1108667102150283
2022-02-28,1.1065,1.1002,0.03,1.1111999702280928
2022-03-01,1.1065,1.1002,0.0,1.1111999702280928
2022-03-02,1.1065,1.1002,0.0,1.1111999702280928
2022-03-03,1.1064,1.1001,-0.01,1.11108885023107
2022-03-04,1.1064,1.1001,0.0,1.11108885023107
2022-03-07,1.1066,1.1003,0.02,1.1113110680011162
2022-03-08,1.1066,1.1003,0.0,1.1113110680011162
2022-03-09,1.1063,1.1,-0.03,1.1109776746807158
2022-03-10,1.106,1.0997,-0.03,1.1106443813783116
2022-03-11,1.1057,1.0994,-0.03,1.110311188063898
2022-03-14,1.1059,1.0996,0.02,1.1105332503015108
2022-03-15,1.1058,1.0995,-0.01,1.1104221969764807
2022-03-16,1.1057,1.0994,-0.01,1.110311154756783
2022-03-17,1.1058,1.0995,0.01,1.1104221858722587
2022-03-18,1.1059,1.0996,0.01,1.110533228090846
2022-03-21,1.1062,1.0999,0.03,1.1108663880592733
2022-03-22,1.1062,1.0999,0.0,1.1108663880592733
2022-03-23,1.1063,1.1,0.01,1.1109774746980792
2022-03-24,1.1064,1.1001,0.01,1.111088572445549
2022-03-25,1.1065,1.1002,0.01,1.1111996813027936
2022-03-28,1.1068,1.1005,0.03,1.1115330412071844
2022-03-29,1.1069,1.1006,0.01,1.1116441945113051
2022-03-30,1.107,1.1007,0.01,1.1117553589307563
2022-03-31,1.1073,1.101,0.03,1.1120888855384354
2022-04-01,1.1076,1.1013,0.03,1.112422512204097
2022-04-06,1.1083,1.102,0.06,1.1130899657114193
2022-04-07,1.1086,1.1023,0.03,1.1134238927011326
2022-04-08,1.1088,1.1025,0.02,1.1136465774796729
2022-04-11,1.1092,1.1029,0.04,1.1140920361106648
2022-04-12,1.1093,1.103,0.01,1.1142034453142757
2022-04-13,1.1095,1.1032,0.02,1.1144262860033385
2022-04-14,1.1098,1.1035,0.03,1.1147606138891395
2022-04-15,1.11,1.1037,0.02,1.1149835660119174
2022-04-18,1.1103,1.104,0.03,1.1153180610817208
2022-04-19,1.1105,1.1042,0.02,1.115541124693937
2022-04-20,1.1106,1.1043,0.01,1.1156526788064065
2022-04-21,1.1108,1.1045,0.02,1.1158758093421677
2022-04-22,1.111,1.1047,0.02,1.116098984504036
2022-04-25,1.1114,1.1051,0.04,1.1165454240978376
2022-04-26,1.1116,1.1053,0.02,1.1167687331826572
2022-04-27,1.1117,1.1054,0.01,1.1168804100559755
2022-04-28,1.1118,1.1055,0.01,1.116992098096981
2022-04-29,1.112,1.1057,0.02,1.1172154965166003
2022-05-05,1.1125,1.1062,0.05,1.1177741042648586
2022-05-06,1.1127,1.1064,0.02,1.1179976590857115
2022-05-09,1.113,1.1067,0.03,1.1183330583834372
2022-05-10,1.1132,1.1069,0.02,1.1185567249951138
2022-05-11,1.1134,1.1071,0.02,1.1187804363401128
2022-05-12,1.1136,1.1073,0.02,1.1190041924273808
2022-05-13,1.1138,1.1075,0.02,1.1192279932658662
2022-05-16,1.1142,1.1079,0.04,1.1196756844631726
2022-05-17,1.1145,1.1082,0.03,1.1200115871685115
2022-05-18,1.1147,1.1084,0.02,1.120235589485945
2022-05-19,1.115,1.1087,0.03,1.1205716601627909
2022-05-20,1.1151,1.1088,0.01,1.1206837173288071
2022-05-23,1.1154,1.1091,0.03,1.1210199224440056
2022-05-24,1.1155,1.1092,0.01,1.12113202443625
2022-05-25,1.1155,1.1092,0.0,1.12113202443625
2022-05-26,1.1157,1.1094,0.02,1.1213562508411372
2022-05-27,1.1158,1.1095,0.01,1.1214683864662214
2022-05-30,1.116,1.1097,0.02,1.1216926801435145
2022-05-31,1.116,1.1097,0.0,1.1216926801435145
2022-06-01,1.116,1.1097,0.0,1.1216926801435145
2022-06-02,1.116,1.1097,0.0,1.1216926801435145
2022-06-06,1.1161,1.1098,0.01,1.121804849411529
2022-06-07,1.1159,1.1096,-0.02,1.1215804884416467
2022-06-08,1.1159,1.1096,0.0,1.1215804884416467
2022-06-09,1.116,1.1097,0.01,1.1216926464904908
2022-06-10,1.1162,1.1099,0.02,1.121916985019789
2022-06-13,1.1164,1.1101,0.02,1.122141368416793
2022-06-14,1.1165,1.1102,0.01,1.1222535825536346
2022-06-15,1.1166,1.1103,0.01,1.12236580791189
2022-06-16,1.1167,1.1104,0.01,1.122478044492681
2022-06-17,1.1169,1.1106,0.02,1.1227025401015795
2022-06-20,1.1171,1.1108,0.02,1.1229270806096
2022-06-21,1.1173,1.111,0.02,1.1231516660257217
2022-06-22,1.1174,1.1111,0.01,1.1232639811923242
2022-06-23,1.1176,1.1113,0.02,1.1234886339885626
2022-06-24,1.1177,1.1114,0.01,1.1236009828519615
2022-06-27,1.1179,1.1116,0.02,1.123825703048532
2022-06-28,1.1179,1.1116,0.0,1.123825703048532
2022-06-29,1.1179,1.1116,0.0,1.123825703048532
2022-06-30,1.1181,1.1118,0.02,1.1240504681891417
2022-07-01,1.1183,1.112,0.02,1.1242752782827794
2022-07-04,1.1185,1.1122,0.02,1.124500133338436
2022-07-05,1.1185,1.1122,0.0,1.124500133338436
2022-07-06,1.1186,1.1123,0.01,1.1246125833517697
2022-07-07,1.1187,1.1124,0.01,1.124725044610105
2022-07-08,1.1189,1.1126,0.02,1.124949989619027
2022-07-11,1.1192,1.1129,0.03,1.1252874746159125
2022-07-12,1.1194,1.1131,0.02,1.1255125321108357
2022-07-13,1.1195,1.1132,0.01,1.1256250833640467
2022-07-14,1.1197,1.1134,0.02,1.1258502083807194
2022-07-15,1.1199,1.1136,0.02,1.1260753784223956
2022-07-18,1.1203,1.114,0.04,1.1265258085737644
2022-07-19,1.1205,1.1142,0.02,1.126751113735479
2022-07-20,1.1207,1.1144,0.02,1.1269764639582263
2022-07-21,1.1209,1.1146,0.02,1.1272018592510178
2022-07-22,1.121,1.1147,0.01,1.1273145794369428
2022-07-25,1.1213,1.115,0.03,1.1276527738107738
2022-07-26,1.1215,1.1152,0.02,1.1278783043655358
2022-07-27,1.1217,1.1154,0.02,1.128103880026409
2022-07-28,1.1218,1.1155,0.01,1.1282166904144115
2022-07-29,1.122,1.1157,0.02,1.1284423337524945
2022-08-01,1.1225,1.1162,0.04,1.1288937106859955
2022-08-02,1.1227,1.1164,0.02,1.1291194894281327
2022-08-03,1.1229,1.1166,0.02,1.1293453133260183
2022-08-04,1.1231,1.1168,0.02,1.1295711823886834
2022-08-05,1.1232,1.1169,0.01,1.1296841395069221
2022-08-08,1.1235,1.1172,0.03,1.1300230447487742
2022-08-09,1.1234,1.1171,-0.01,1.1299100424442994
2022-08-10,1.1234,1.1171,0.0,1.1299100424442994
2022-08-11,1.1234,1.1171,0.0,1.1299100424442994
2022-08-12,1.1235,1.1172,0.01,1.1300230334485437
2022-08-15,1.124,1.1177,0.04,1.130475042661923
2022-08-16,1.1243,1.118,0.03,1.1308141851747215
2022-08-17,1.1244,1.1181,0.01,1.130927266593239
2022-08-18,1.1245,1.1182,0.01,1.1310403593198983
2022-08-19,1.1246,1.1183,0.01,1.1311534633558302
2022-08-22,1.1248,1.1185,0.02,1.1313796940485015
2022-08-23,1.1248,1.1185,0.0,1.1313796940485015
2022-08-24,1.1248,1.1185,0.0,1.1313796940485015
2022-08-25,1.1247,1.1184,-0.01,1.1312665560790967
2022-08-26,1.1247,1.1184,0.0,1.1312665560790967
2022-08-29,1.1249,1.1186,0.02,1.1314928093903125
2022-08-30,1.125,1.1187,0.01,1.1316059586712515
2022-08-31,1.1251,1.1188,0.01,1.1317191192671185
2022-09-01,1.1252,1.1189,0.01,1.1318322911790453
2022-09-02,1.1254,1.1191,0.02,1.132058657637281
2022-09-05,1.1257,1.1194,0.03,1.1323982752345723
2022-09-06,1.1259,1.1196,0.02,1.1326247548896191
2022-09-07,1.126,1.1197,0.01,1.132738017365108
2022-09-08,1.126,1.1197,0.0,1.132738017365108
2022-09-09,1.1261,1.1198,0.01,1.1328512911668445
2022-09-13,1.1264,1.1201,0.03,1.1331911465541944
2022-09-14,1.1264,1.1201,0.0,1.1331911465541944
2022-09-15,1.1265,1.1202,0.01,1.1333044656688498
2022-09-16,1.1266,1.1203,0.01,1.1334177961154166
2022-09-19,1.1267,1.1204,0.01,1.1335311378950281
2022-09-20,1.1269,1.1206,0.02,1.133757844122607
2022-09-21,1.1269,1.1206,0.0,1.133757844122607
2022-09-22,1.127,1.1207,0.01,1.1338712199070193
2022-09-23,1.1271,1.1208,0.01,1.13398460702901
2022-09-26,1.1272,1.1209,0.01,1.134098005489713
2022-09-27,1.127,1.1207,-0.02,1.133871185888615
2022-09-28,1.127,1.1207,0.0,1.133871185888615
2022-09-29,1.127,1.1207,0.0,1.133871185888615
2022-09-30,1.127,1.1207,0.0,1.133871185888615
2022-10-10,1.1281,1.1218,0.1,1.1350050570745036
2022-10-11,1.1283,1.122,0.02,1.1352320580859185
2022-10-12,1.1284,1.1221,0.01,1.135345581291727
2022-10-13,1.1285,1.1222,0.01,1.1354591158498561
2022-10-14,1.1286,1.1223,0.01,1.1355726617614412
2022-10-17,1.1289,1.1226,0.03,1.1359133335599696
2022-10-18,1.129,1.1227,0.01,1.1360269248933257
2022-10-19,1.1292,1.1229,0.02,1.1362541302783042
2022-10-20,1.1292,1.1229,0.0,1.1362541302783042
2022-10-21,1.1294,1.1231,0.02,1.13648138110436
2022-10-24,1.1296,1.1233,0.02,1.1367086773805808
2022-10-25,1.1295,1.1232,-0.01,1.1365950065128427
2022-10-26,1.1295,1.1232,0.0,1.1365950065128427
2022-10-27,1.1296,1.1233,0.01,1.136708666013494
2022-10-28,1.1297,1.1234,0.01,1.1368223368800954
2022-10-31,1.13,1.1237,0.03,1.1371633835811594
