净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-31,1.007,1.0033,0.01,1.0070081430039497
2019-08-01,1.007,1.0033,0.0,1.0070081430039497
2019-08-02,1.0075,1.0038,0.0498,1.0075096330591657
2019-08-05,1.008,1.0043,0.0498,1.0080113728564293
2019-08-06,1.0081,1.0044,0.01,1.0081121739937149
2019-08-07,1.0082,1.0045,0.01,1.0082129852111144
2019-08-08,1.0081,1.0044,-0.01,1.0081121639125932
2019-08-09,1.0082,1.0045,0.01,1.0082129751289843
2019-08-12,1.0083,1.0046,0.01,1.0083137964264972
2019-08-13,1.0084,1.0047,0.01,1.0084146278061399
2019-08-14,1.0085,1.0048,0.01,1.0085154692689204
2019-08-15,1.0085,1.0048,0.0,1.0085154692689204
2019-08-16,1.0086,1.0049,0.01,1.0086163208158474
2019-08-19,1.0088,1.0051,0.0199,1.0088170354636898
2019-08-20,1.0089,1.0052,0.0099,1.0089169083502008
2019-08-21,1.009,1.0053,0.0099,1.0090167911241275
2019-08-22,1.0088,1.0051,-0.0199,1.0088159967826937
2019-08-23,1.0089,1.0052,0.0099,1.0089158695663754
2019-08-26,1.0094,1.0057,0.0497,1.0094173007535499
2019-08-27,1.0093,1.0056,-0.0099,1.0093173684407752
2019-08-28,1.0093,1.0056,0.0,1.0093173684407752
2019-08-29,1.0094,1.0057,0.0099,1.009417290860251
2019-08-30,1.0093,1.0056,-0.0099,1.0093173585484558
2019-09-02,1.0093,1.0056,0.0,1.0093173585484558
2019-09-03,1.0094,1.0011,0.0099,1.0094172809669522
2019-09-04,1.0094,1.0011,0.0,1.0094172809669522
2019-09-05,1.0098,1.0015,0.04,1.0098210478793388
2019-09-06,1.0102,1.0019,0.0399,1.0102239664774426
2019-09-09,1.0104,1.0021,0.02,1.0104260112707382
2019-09-10,1.0105,1.0022,0.01,1.0105270538718651
2019-09-11,1.0106,1.0023,0.01,1.0106281065772522
2019-09-12,1.0106,1.0023,0.0,1.0106281065772522
2019-09-16,1.011,1.0027,0.0399,1.0110313471917767
2019-09-17,1.0113,1.003,0.0299,1.0113336455645872
2019-09-18,1.0111,1.0028,-0.0199,1.0111323901691198
2019-09-19,1.0111,1.0028,0.0,1.0111323901691198
2019-09-20,1.0112,1.0029,0.01,1.0112335034081368
2019-09-23,1.0113,1.0013,0.01,1.0113346267584775
2019-09-24,1.0113,1.0013,0.0,1.0113346267584775
2019-09-25,1.0114,1.0014,0.01,1.0114357602211534
2019-09-26,1.0115,1.0015,0.01,1.0115369037971755
2019-09-27,1.0116,1.0016,0.01,1.0116380574875552
2019-09-30,1.0119,1.0019,0.03,1.0119415489048014
2019-10-08,1.0125,1.0025,0.0599,1.0125477018925955
2019-10-09,1.0128,1.0028,0.0299,1.0128504536554614
2019-10-10,1.0128,1.0028,0.0,1.0128504536554614
2019-10-11,1.013,1.003,0.0199,1.013052010895739
2019-10-14,1.0131,1.0031,0.01,1.0131533160968287
2019-10-15,1.0131,1.0031,0.0,1.0131533160968287
2019-10-16,1.0131,1.0031,0.0,1.0131533160968287
2019-10-17,1.0133,1.0033,0.0199,1.013354933606732
2019-10-18,1.0133,1.0033,0.0,1.013354933606732
2019-10-21,1.0134,1.0034,0.01,1.0134562691000926
2019-10-22,1.0133,1.0033,-0.01,1.0133549234731827
2019-10-23,1.0134,1.0034,0.01,1.01345625896553
2019-10-24,1.0136,1.0036,0.0199,1.0136579367610643
2019-10-25,1.0135,1.0035,-0.01,1.0135565709673882
2019-10-28,1.0137,1.0011,0.0199,1.0137582687250106
2019-10-29,1.0133,1.0007,-0.04,1.0133527654175207
2019-10-30,1.0122,0.9996,-0.1099,1.012239090728327
2019-10-31,1.0122,0.9996,0.0,1.012239090728327
2019-11-01,1.0127,1.0001,0.05,1.0127452102736911
2019-11-04,1.0127,1.0001,0.0,1.0127452102736911
2019-11-05,1.0129,1.0003,0.02,1.0129477593157459
2019-11-06,1.0131,1.0005,0.02,1.013150348867609
2019-11-07,1.0131,1.0005,0.0,1.013150348867609
2019-11-08,1.0132,1.0006,0.01,1.0132516639024958
2019-11-11,1.0136,1.001,0.04,1.0136569645680567
2019-11-12,1.0137,1.0011,0.01,1.0137583302645135
2019-11-13,1.0138,1.0012,0.01,1.0138597060975398
2019-11-14,1.0138,1.0012,0.0,1.0138597060975398
2019-11-15,1.0141,1.0015,0.03,1.014163864009369
2019-11-18,1.0148,1.0022,0.0699,1.0148727645503117
2019-11-19,1.0155,1.0029,0.0698,1.015581145739968
2019-11-20,1.0158,1.0032,0.0299,1.0158848045025441
2019-11-21,1.0159,1.0033,0.01,1.0159863929829944
2019-11-22,1.0159,1.0033,0.0,1.0159863929829944
2019-11-25,1.0161,1.0035,0.0199,1.0161885742751982
2019-11-26,1.0161,1.0035,0.0,1.0161885742751982
2019-11-27,1.0161,1.0008,0.0,1.0161885742751982
2019-11-28,1.0163,1.001,0.02,1.0163918119900532
2019-11-29,1.0167,1.0014,0.04,1.0167983687148492
2019-12-02,1.0169,1.0016,0.02,1.0170017283885922
2019-12-03,1.0169,1.0016,0.0,1.0170017283885922
2019-12-04,1.0171,1.0018,0.02,1.0172051287342698
2019-12-05,1.0171,1.0018,0.0,1.0172051287342698
2019-12-06,1.0172,1.0019,0.01,1.0173068492471433
2019-12-09,1.0174,1.0021,0.02,1.0175103106169927
2019-12-10,1.0174,1.0021,0.0,1.0175103106169927
2019-12-11,1.0175,1.0022,0.01,1.0176120616480544
2019-12-12,1.0177,1.0024,0.02,1.017815584060384
2019-12-13,1.0177,1.0024,0.0,1.017815584060384
2019-12-16,1.0179,1.0026,0.02,1.018019147177196
2019-12-17,1.0179,1.0026,0.0,1.018019147177196
2019-12-18,1.0182,1.0029,0.0299,1.018323534902202
2019-12-19,1.0184,1.0031,0.0199,1.0185261812856476
2019-12-20,1.019,1.0037,0.0598,1.0191352599420567
2019-12-23,1.0199,1.0046,0.0897,1.0200494242702247
2019-12-24,1.0208,1.0055,0.0896,1.0209633885543707
2019-12-25,1.021,1.0057,0.0199,1.0211665602686932
2019-12-26,1.0213,1.006,0.0298,1.0214708679036533
2019-12-27,1.0215,1.0062,0.0199,1.021674140606366
2019-12-30,1.0221,1.0068,0.0596,1.0222830583941676
2019-12-31,1.0222,1.0069,0.0099,1.0223842644169487
2020-01-02,1.0225,1.0072,0.0298,1.0226889349277448
2020-01-03,1.0219,1.0066,-0.0596,1.0220794123225279
2020-01-06,1.0222,1.0069,0.0298,1.0223839919873998
2020-01-07,1.0222,1.0069,0.0,1.0223839919873998
2020-01-08,1.0223,1.007,0.0099,1.0224852080026066
2020-01-09,1.0223,1.007,0.0,1.0224852080026066
2020-01-10,1.0224,1.0071,0.0099,1.022586434038199
2020-01-13,1.0226,1.0073,0.0199,1.0227899287385727
2020-01-14,1.0225,1.0072,-0.0099,1.0226886725356277
2020-01-15,1.0225,1.0072,0.0,1.0226886725356277
2020-01-16,1.0226,1.0073,0.0099,1.0227899187142089
2020-01-17,1.0228,1.0045,0.0199,1.022993453908033
2020-01-20,1.0233,1.005,0.0498,1.0235029046480792
2020-01-21,1.0234,1.0051,0.01,1.0236052549385442
2020-01-22,1.0236,1.0053,0.0199,1.023808952384277
2020-01-23,1.0238,1.0055,0.0199,1.0240126903658016
2020-02-03,1.027,1.0087,0.3182,1.0272710987465457
2020-02-04,1.0273,1.009,0.0297,1.0275761982628733
2020-02-05,1.0277,1.0094,0.0396,1.0279831184373855
2020-02-06,1.028,1.0097,0.0297,1.0282884294235615
2020-02-07,1.0283,1.01,0.0297,1.0285938310871003
2020-02-10,1.0294,1.0111,0.1089,1.0297139697691542
2020-02-11,1.0297,1.0114,0.0297,1.0300197948181755
2020-02-12,1.0298,1.0115,0.0099,1.0301217667778626
2020-02-13,1.0299,1.0116,0.0099,1.0302237488327737
2020-02-14,1.03,1.0117,0.0099,1.0303257409839082
2020-02-17,1.0302,1.0119,0.0198,1.0305297454806228
2020-02-18,1.0302,1.0119,0.0,1.0305297454806228
2020-02-19,1.0303,1.012,0.0099,1.0306317679254255
2020-02-20,1.0299,1.0116,-0.0395,1.030224668377095
2020-02-21,1.0297,1.0084,-0.0198,1.0300206838927564
2020-02-24,1.0301,1.0088,0.0397,1.0304296021042618
2020-02-25,1.0303,1.009,0.0198,1.0306336271654783
2020-02-26,1.0304,1.0091,0.0099,1.0307356598945678
2020-02-27,1.0305,1.0092,0.0099,1.0308377027248974
2020-02-28,1.031,1.0097,0.0495,1.0313479673877461
2020-03-02,1.0313,1.01,0.0297,1.0316542777340603
2020-03-03,1.0314,1.0101,0.0099,1.031756411507556
2020-03-04,1.0319,1.0106,0.0495,1.032267130931252
2020-03-05,1.0322,1.0109,0.0297,1.0325737142691387
2020-03-06,1.0326,1.0113,0.0396,1.0329826134599893
2020-03-09,1.0343,1.013,0.1681,1.0347190572332157
2020-03-10,1.0337,1.0124,-0.0592,1.0341065035513335
2020-03-11,1.0335,1.0122,-0.0198,1.0339017504636303
2020-03-12,1.0336,1.0123,0.0099,1.0340041067369263
2020-03-13,1.0334,1.0121,-0.0198,1.0337993739237923
2020-03-16,1.0336,1.0123,0.0198,1.034004066199829
2020-03-17,1.0336,1.0123,0.0,1.034004066199829
2020-03-18,1.0336,1.0123,0.0,1.034004066199829
2020-03-19,1.0337,1.0124,0.0099,1.034106432602383
2020-03-20,1.0341,1.0098,0.0395,1.034514904643261
2020-03-23,1.0349,1.0106,0.0792,1.0353342404477384
2020-03-24,1.0354,1.0111,0.0495,1.0358467308967598
2020-03-25,1.0358,1.0115,0.0396,1.036256926202195
2020-03-26,1.0369,1.0126,0.1087,1.0373833374809769
2020-03-27,1.0369,1.0126,0.0,1.0373833374809769
2020-03-30,1.0373,1.013,0.0395,1.0377931038992818
2020-03-31,1.0378,1.0135,0.0494,1.038305773692608
2020-04-01,1.0383,1.014,0.0493,1.0388176584390385
2020-04-02,1.0389,1.0146,0.0592,1.0394326384928343
2020-04-03,1.0392,1.0149,0.0296,1.0397403105538283
2020-04-07,1.0439,1.0196,0.4631,1.044555347932003
2020-04-08,1.0458,1.0215,0.1863,1.0465013545452004
2020-04-09,1.046,1.0217,0.0196,1.0467064688106913
2020-04-10,1.0459,1.0216,-0.0098,1.0466038915767477
2020-04-13,1.0458,1.0215,-0.0098,1.0465013243953731
2020-04-14,1.0462,1.0219,0.0392,1.046911552914536
2020-04-15,1.0467,1.0224,0.0489,1.0474234926639112
2020-04-16,1.0471,1.0228,0.0391,1.0478330352495429
2020-04-17,1.0471,1.0228,0.0,1.0478330352495429
2020-04-20,1.0473,1.023,0.0196,1.0480384105244518
2020-04-21,1.0475,1.0232,0.0196,1.0482438260529148
2020-04-22,1.0483,1.024,0.0782,1.0490635527248882
2020-04-23,1.0488,1.0215,0.0488,1.0495754957386179
2020-04-24,1.0489,1.0216,0.0098,1.0496783541372001
2020-04-27,1.0487,1.0214,-0.0196,1.0494726171797892
2020-04-28,1.0488,1.0215,0.0098,1.0495754654962728
2020-04-29,1.0489,1.0216,0.0098,1.0496783238918914
2020-04-30,1.0488,1.0215,-0.0098,1.04957545541615
2020-05-06,1.0486,1.0213,-0.0196,1.0493697386268885
2020-05-07,1.0476,1.0203,-0.0979,1.0483424056527728
2020-05-08,1.0477,1.0204,0.0098,1.0484451432085267
2020-05-11,1.0464,1.0191,-0.1274,1.047109424096079
2020-05-12,1.0465,1.0192,0.0098,1.0472120408196404
2020-05-13,1.0467,1.0194,0.0196,1.0474172943796412
2020-05-14,1.0468,1.0195,0.0098,1.0475199412744902
2020-05-15,1.0473,1.02,0.049,1.0480332260457148
2020-05-18,1.0469,1.0196,-0.0392,1.047622397021105
2020-05-19,1.0462,1.0189,-0.0687,1.0469026804343515
2020-05-20,1.0461,1.0188,-0.0098,1.046800083971669
2020-05-21,1.046,1.0187,-0.0098,1.0466974975634395
2020-05-22,1.0464,1.0161,0.0393,1.047108849679982
2020-05-25,1.0456,1.0153,-0.0787,1.046284775015284
2020-05-26,1.044,1.0137,-0.1576,1.0446358302098597
2020-05-27,1.0425,1.0122,-0.148,1.0430897691811492
2020-05-28,1.0423,1.012,-0.0198,1.0428832374068513
2020-05-29,1.0423,1.012,0.0,1.0428832374068513
2020-06-01,1.0421,1.0118,-0.0198,1.0426767465258446
2020-06-02,1.0392,1.0089,-0.2866,1.0396884349703015
2020-06-03,1.0375,1.0072,-0.1685,1.0379365599573764
2020-06-04,1.0366,1.0063,-0.0894,1.0370086446727746
2020-06-05,1.0352,1.0049,-0.1391,1.0355661656480348
2020-06-08,1.0353,1.005,0.01,1.0356697222645996
2020-06-09,1.0361,1.0058,0.0796,1.0364941153635223
2020-06-10,1.0362,1.0059,0.0099,1.0365967282809434
2020-06-11,1.0366,1.0063,0.0398,1.0370092937787991
2020-06-12,1.0369,1.0066,0.0298,1.037318322548345
2020-06-15,1.0374,1.0071,0.0497,1.0378338697546516
2020-06-16,1.0366,1.0063,-0.0794,1.0370098296620665
2020-06-17,1.0361,1.0058,-0.0497,1.0364944357767245
2020-06-18,1.036,1.0057,-0.0099,1.0363918228275826
2020-06-19,1.0358,1.0055,-0.0199,1.03618558085484
2020-06-22,1.0351,1.0048,-0.0696,1.035464395690565
2020-06-23,1.0343,1.0015,-0.0796,1.0346401660315951
2020-06-24,1.0354,1.0026,0.1098,1.0357762009338978
2020-06-29,1.0367,1.0039,0.1297,1.037119602666509
2020-06-30,1.037,1.0042,0.0299,1.0374297014277063
2020-07-01,1.0372,1.0044,0.0199,1.0376361499382905
2020-07-02,1.0376,1.0048,0.0398,1.0380491291259657
2020-07-03,1.0375,1.0047,-0.01,1.0379453242130532
2020-07-06,1.0364,1.0036,-0.1095,1.0368087740830398
2020-07-07,1.0357,1.0029,-0.0697,1.036086118367504
2020-07-08,1.0348,1.002,-0.0897,1.0351567491193283
2020-07-09,1.0325,0.9997,-0.2295,1.0327810643800994
2020-07-10,1.0321,0.9993,-0.04,1.0323679519543474
2020-07-13,1.0311,0.9983,-0.1001,1.031334551634441
2020-07-14,1.0314,0.9986,0.0301,1.031644983334483
2020-07-15,1.032,0.9992,0.0601,1.032265001969467
2020-07-16,1.0325,0.9997,0.05,1.0327811344704516
2020-07-17,1.0326,0.9998,0.01,1.0328844125838987
2020-07-20,1.0332,1.0004,0.06,1.033504143231449
2020-07-21,1.0345,1.0017,0.1299,1.0348466651135064
2020-07-22,1.0345,1.0017,0.0,1.0348466651135064
2020-07-23,1.0345,1.0017,0.0,1.0348466651135064
2020-07-24,1.0347,1.0019,0.02,1.035053634446529
2020-07-27,1.0348,1.002,0.01,1.0351571398099737
2020-07-28,1.0345,1.0017,-0.0299,1.0348476278251704
2020-07-29,1.0343,1.0015,-0.02,1.0346406582996053
2020-07-30,1.0342,1.0014,-0.01,1.0345371942337753
2020-07-31,1.034,1.0012,-0.02,1.0343302867949287
2020-08-03,1.0342,1.0014,0.02,1.0345371528522875
2020-08-04,1.0342,1.0014,0.0,1.0345371528522875
2020-08-05,1.0344,1.0016,0.02,1.034744060282858
2020-08-06,1.0343,1.0015,-0.01,1.0346405858768297
2020-08-07,1.0344,1.0016,0.01,1.0347440499354175
2020-08-10,1.0348,1.002,0.0399,1.0351569128113418
2020-08-11,1.0348,1.002,0.0,1.0351569128113418
2020-08-12,1.0349,1.0021,0.01,1.035260428502623
2020-08-13,1.0348,1.002,-0.01,1.0351569024597727
2020-08-14,1.035,1.0022,0.02,1.0353639338402645
2020-08-17,1.0352,1.0024,0.02,1.0355710066270325
2020-08-18,1.0352,1.0024,0.0,1.0355710066270325
2020-08-19,1.0348,1.002,-0.0399,1.0351578137953883
2020-08-20,1.0342,1.0014,-0.0599,1.0345377542649248
2020-08-21,1.0342,0.9999,0.0,1.0345377542649248
2020-08-24,1.0339,0.9996,-0.03,1.0342273929386454
2020-08-25,1.0334,0.9991,-0.05,1.0337102792421762
2020-08-26,1.0333,0.999,-0.01,1.033606908214252
2020-08-27,1.033,0.9987,-0.03,1.0332968261417879
2020-08-28,1.0329,0.9986,-0.01,1.0331934964591738
2020-08-31,1.0332,0.9989,0.03,1.0335034545081114
2020-09-01,1.0331,0.9988,-0.01,1.0334001041626606
2020-09-02,1.0329,0.9986,-0.02,1.0331934241418281
2020-09-03,1.0327,0.9984,-0.02,1.0329867854569998
2020-09-04,1.0326,0.9983,-0.01,1.0328834867784542
2020-09-07,1.0325,0.9982,-0.01,1.0327801984297764
2020-09-08,1.0326,0.9983,0.01,1.0328834764496193
2020-09-09,1.033,0.9987,0.04,1.033296629840199
2020-09-10,1.0335,0.9992,0.05,1.033813278155119
2020-09-11,1.0334,0.9991,-0.01,1.0337098968273035
2020-09-14,1.0334,0.9991,0.0,1.0337098968273035
2020-09-15,1.0341,0.9998,0.07,1.0344334937550825
2020-09-16,1.0346,1.0003,0.05,1.03495071050196
2020-09-17,1.0344,1.0001,-0.02,1.0347437203598595
2020-09-18,1.0346,1.0003,0.02,1.0349506691039314
2020-09-21,1.035,1.0007,0.04,1.035364649371573
2020-09-22,1.0351,1.0008,0.01,1.03546818583651
2020-09-23,1.035,1.0007,-0.01,1.0353646390179263
2020-09-24,1.0351,1.0008,0.01,1.035468175481828
2020-09-25,1.035,1.0007,-0.01,1.03536462866428
2020-09-28,1.0352,1.0009,0.02,1.0355717015900128
2020-09-29,1.0351,1.0008,-0.01,1.0354681444198537
2020-09-30,1.0357,1.0014,0.06,1.0360894253065056
2020-10-09,1.036,1.0017,0.03,1.0364002521340976
2020-10-12,1.0361,1.0018,0.01,1.036503892159311
2020-10-13,1.0362,1.0019,0.01,1.036607542548527
2020-10-14,1.0362,1.0019,0.0,1.036607542548527
2020-10-15,1.0362,1.0019,0.0,1.036607542548527
2020-10-16,1.0363,1.002,0.01,1.0367112033027819
2020-10-19,1.0367,1.0024,0.04,1.037125887784103
2020-10-20,1.0369,1.0026,0.02,1.0373333129616598
2020-10-21,1.0372,1.0029,0.03,1.0376445129555483
2020-10-22,1.0376,1.0033,0.04,1.0380595707607305
2020-10-23,1.0376,1.0033,0.0,1.0380595707607305
2020-10-26,1.0378,1.0035,0.02,1.0382671826748826
2020-10-27,1.0378,1.0035,0.0,1.0382671826748826
2020-10-28,1.0379,1.0036,0.01,1.0383710093931502
2020-10-29,1.038,1.0037,0.01,1.0384748464940894
2020-10-30,1.0379,1.0036,-0.01,1.03837099900944
2020-11-02,1.0383,1.004,0.04,1.0387863474090437
2020-11-03,1.0387,1.0044,0.04,1.0392018619480072
2020-11-04,1.0389,1.0046,0.02,1.0394097023203968
2020-11-05,1.0389,1.0046,0.0,1.0394097023203968
2020-11-06,1.0388,1.0045,-0.01,1.0393057613501648
2020-11-09,1.0388,1.0045,0.0,1.0393057613501648
2020-11-10,1.0389,1.0046,0.01,1.0394096919262998
2020-11-11,1.039,1.0047,0.01,1.0395136328954924
2020-11-12,1.0387,1.0044,-0.03,1.0392017788056238
2020-11-13,1.0383,1.004,-0.04,1.0387860980941017
2020-11-16,1.0385,1.0042,0.02,1.0389938553137206
2020-11-17,1.0382,1.0039,-0.03,1.0386821571571265
2020-11-18,1.038,1.0037,-0.02,1.038474420725695
2020-11-19,1.0373,1.003,-0.07,1.037747488631187
2020-11-20,1.037,1.0027,-0.03,1.0374361643845977
2020-11-23,1.0377,1.0019,0.07,1.038162369699667
2020-11-24,1.0376,1.0018,-0.01,1.038058553462697
2020-11-25,1.038,1.0022,0.04,1.038473776884082
2020-11-26,1.0382,1.0024,0.02,1.0386814716394588
2020-11-27,1.0383,1.0025,0.01,1.0387853397866227
2020-11-30,1.0398,1.004,0.15,1.0403435177963027
2020-12-01,1.0399,1.0041,0.01,1.0404475521480823
2020-12-02,1.0398,1.004,-0.01,1.0403435073928675
2020-12-03,1.0398,1.004,0.0,1.0403435073928675
2020-12-04,1.0401,1.0043,0.03,1.0406556104450853
2020-12-07,1.0405,1.0047,0.04,1.0410718726892632
2020-12-08,1.041,1.0052,0.05,1.0415924086256076
2020-12-09,1.0412,1.0054,0.02,1.0418007271073328
2020-12-10,1.0417,1.0059,0.05,1.0423216274708864
2020-12-11,1.0415,1.0057,-0.02,1.0421131631453922
2020-12-14,1.0418,1.006,0.03,1.0424257970943358
2020-12-15,1.0425,1.0067,0.07,1.0431554951523017
2020-12-16,1.043,1.0072,0.05,1.0436770728998777
2020-12-17,1.0432,1.0074,0.02,1.0438858083144575
2020-12-18,1.0434,1.0076,0.02,1.0440945854761203
2020-12-21,1.0443,1.0085,0.09,1.0450342706030487
2020-12-22,1.045,1.0092,0.07,1.0457657945924708
2020-12-23,1.0451,1.0093,0.01,1.04587037117193
2020-12-24,1.045,1.0092,-0.01,1.0457657841348127
2020-12-25,1.045,1.0092,0.0,1.0457657841348127
2020-12-28,1.0458,1.01,0.08,1.0466023967621205
2020-12-29,1.0461,1.0103,0.03,1.0469163774811492
2020-12-30,1.0465,1.0107,0.04,1.0473351440321417
2020-12-31,1.047,1.0112,0.05,1.0478588116041576
2021-01-04,1.0467,1.0109,-0.03,1.0475444539606764
2021-01-05,1.0473,1.0115,0.06,1.0481729806330526
2021-01-06,1.0479,1.0121,0.06,1.0488018844214324
2021-01-07,1.0485,1.0127,0.06,1.0494311655520852
2021-01-08,1.0487,1.0129,0.02,1.0496410517851955
2021-01-11,1.0488,1.013,0.01,1.049746015890374
2021-01-12,1.049,1.0132,0.02,1.049955965093552
2021-01-13,1.0495,1.0137,0.05,1.0504809430760986
2021-01-14,1.0496,1.0138,0.01,1.0505859911704063
2021-01-15,1.0487,1.0129,-0.09,1.049640463778353
2021-01-18,1.048,1.0122,-0.07,1.048905715453708
2021-01-19,1.0475,1.0117,-0.05,1.0483812625959812
2021-01-20,1.0478,1.012,0.03,1.04869577697476
2021-01-21,1.0486,1.0128,0.08,1.0495347335963396
2021-01-22,1.0487,1.0129,0.01,1.0496396870696993
2021-01-25,1.0485,1.0127,-0.02,1.0494297591322854
2021-01-26,1.0474,1.0096,-0.11,1.0482753863972398
2021-01-27,1.0472,1.0094,-0.02,1.0480657313199604
2021-01-28,1.0459,1.0081,-0.13,1.0467032458692445
2021-01-29,1.0457,1.0079,-0.02,1.0464939052200706
2021-02-01,1.0467,1.0089,0.1,1.0475403991252905
2021-02-02,1.0466,1.0088,-0.01,1.047435645085378
2021-02-03,1.0461,1.0083,-0.05,1.0469119272628353
2021-02-04,1.0456,1.0078,-0.05,1.046388471299204
2021-02-05,1.0454,1.0076,-0.02,1.0461791936049443
2021-02-08,1.0456,1.0078,0.02,1.0463884294436652
2021-02-09,1.0462,1.0084,0.06,1.0470162625013313
2021-02-10,1.0466,1.0088,0.04,1.0474350690063319
2021-02-18,1.0468,1.009,0.02,1.047644556020133
2021-02-19,1.0475,1.0097,0.07,1.048377907209347
2021-02-22,1.0479,1.0101,0.04,1.0487972583722307
2021-02-23,1.0482,1.0104,0.03,1.0491118975497424
2021-02-24,1.0488,1.011,0.06,1.0497413646882723
2021-02-25,1.0487,1.0109,-0.01,1.0496363905518036
2021-02-26,1.0487,1.0109,0.0,1.0496363905518036
2021-03-01,1.0491,1.0113,0.04,1.0500562451080242
2021-03-02,1.0493,1.0115,0.02,1.0502662563570457
2021-03-03,1.0492,1.0114,-0.01,1.05016122973141
2021-03-04,1.0492,1.0114,0.0,1.05016122973141
2021-03-05,1.0494,1.0116,0.02,1.0503712619773562
2021-03-08,1.0497,1.0119,0.03,1.0506863733559493
2021-03-09,1.0498,1.012,0.01,1.050791441993285
2021-03-10,1.05,1.0122,0.02,1.0510016002816835
2021-03-11,1.05,1.0122,0.0,1.0510016002816835
2021-03-12,1.0501,1.0123,0.01,1.0511067004417116
2021-03-15,1.0501,1.0123,0.0,1.0511067004417116
2021-03-16,1.0503,1.0125,0.02,1.0513169217818
2021-03-17,1.0505,1.0127,0.02,1.0515271851661563
2021-03-18,1.0505,1.0127,0.0,1.0515271851661563
2021-03-19,1.0508,1.013,0.03,1.051842643321706
2021-03-22,1.0511,1.0113,0.03,1.0521581961147026
2021-03-23,1.0513,1.0115,0.02,1.0523686277539255
2021-03-24,1.0517,1.0119,0.04,1.052789575205027
2021-03-25,1.0517,1.0119,0.0,1.052789575205027
2021-03-26,1.0516,1.0118,-0.01,1.0526842962475065
2021-03-29,1.0517,1.0119,0.01,1.0527895646771313
2021-03-30,1.052,1.0122,0.03,1.0531054015465344
2021-03-31,1.0523,1.0125,0.03,1.0534213331669984
2021-04-01,1.0524,1.0126,0.01,1.053526675300315
2021-04-02,1.0527,1.0129,0.03,1.053842733302905
2021-04-06,1.053,1.0132,0.03,1.0541588861228959
2021-04-07,1.0531,1.0133,0.01,1.0542643020115081
2021-04-08,1.0532,1.0134,0.01,1.0543697284417093
2021-04-09,1.0535,1.0137,0.03,1.0546860393602417
2021-04-12,1.0539,1.0141,0.04,1.0551079137759858
2021-04-13,1.0545,1.0147,0.06,1.0557409785242513
2021-04-14,1.0547,1.0149,0.02,1.055952126719956
2021-04-15,1.0548,1.015,0.01,1.0560577219326281
2021-04-16,1.0548,1.015,0.0,1.0560577219326281
2021-04-19,1.0551,1.0153,0.03,1.0563745392492079
2021-04-20,1.0556,1.0158,0.05,1.0569027265188324
2021-04-21,1.056,1.0162,0.04,1.05732548760944
2021-04-22,1.0561,1.0163,0.01,1.057431220158201
2021-04-23,1.0562,1.0164,0.01,1.0575369632802167
2021-04-26,1.0559,1.0141,-0.03,1.0572197021912326
2021-04-27,1.056,1.0142,0.01,1.0573254241614518
2021-04-28,1.0564,1.0146,0.04,1.0577483543311164
2021-04-29,1.0568,1.015,0.04,1.0581714536728488
2021-04-30,1.057,1.0152,0.02,1.0583830879635834
2021-05-06,1.0576,1.0158,0.06,1.0590181178163616
2021-05-07,1.0578,1.016,0.02,1.0592299214399248
2021-05-10,1.0581,1.0163,0.03,1.0595476904163568
