净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-21,1.0062,1.0062,-0.0497,1.0062
2019-08-22,1.0062,1.0062,0.0,1.0062
2019-08-23,1.0061,1.0061,-0.0099,1.0061
2019-08-26,1.0068,1.0068,0.0696,1.0068
2019-08-27,1.0065,1.0065,-0.0298,1.0065
2019-08-28,1.0066,1.0066,0.0099,1.0066
2019-08-29,1.0059,1.0059,-0.0695,1.0059
2019-08-30,1.0051,1.0051,-0.0795,1.0051
2019-09-02,1.0051,1.0009,0.0,1.0051
2019-09-03,1.0053,1.0011,0.02,1.0053
2019-09-04,1.0059,1.0017,0.0599,1.0059021747
2019-09-05,1.0072,1.003,0.1298,1.0072078357227607
2019-09-06,1.0075,1.0033,0.0299,1.0075089908656418
2019-09-09,1.0075,1.0033,0.0,1.0075089908656418
2019-09-10,1.0072,1.003,-0.0299,1.007207745677373
2019-09-11,1.0072,1.003,0.0,1.007207745677373
2019-09-12,1.0063,1.0021,-0.0897,1.0063042803295004
2019-09-16,1.0065,1.0023,0.02,1.0065055411855663
2019-09-17,1.0064,1.0022,-0.01,1.0064048906314478
2019-09-18,1.0054,1.0012,-0.0998,1.0054004985505975
2019-09-19,1.0056,1.0014,0.02,1.0056015786503076
2019-09-20,1.0059,1.0017,0.03,1.0059032591239028
2019-09-23,1.0064,1.0022,0.0499,1.0064052048502057
2019-09-24,1.006,1.0018,-0.0399,1.0060036491734705
2019-09-25,1.0061,1.0019,0.01,1.0061042495383878
2019-09-26,1.0057,1.0015,-0.0399,1.005702813942822
2019-09-27,1.0055,1.0013,-0.02,1.0055016733800333
2019-09-30,1.0057,1.0015,0.02,1.0057027737147093
2019-10-08,1.0071,1.0029,0.1398,1.0071087461923625
2019-10-09,1.0074,1.0032,0.0299,1.007409871707474
2019-10-10,1.0068,1.0026,-0.0598,1.006807440604193
2019-10-11,1.0064,1.0022,-0.0399,1.006405724435392
2019-10-14,1.0063,1.0021,-0.01,1.0063050838629484
2019-10-15,1.0062,1.002,-0.01,1.006204453354562
2019-10-16,1.0063,1.0021,0.01,1.0063050737998975
2019-10-17,1.0069,1.0027,0.0599,1.0069078505391036
2019-10-18,1.0065,1.0023,-0.0399,1.0065060943067385
2019-10-21,1.0057,1.0015,-0.0798,1.0057029024434818
2019-10-22,1.0058,1.0016,0.01,1.0058034727337262
2019-10-23,1.0061,1.0019,0.03,1.0061052137755462
2019-10-24,1.0063,1.0021,0.02,1.0063064348183013
2019-10-25,1.0061,1.0019,-0.02,1.0061051735313375
2019-10-28,1.0052,1.001,-0.0898,1.0052016910855064
2019-10-29,1.0041,0.9999,-0.1099,1.0040969744270034
2019-10-30,1.0026,0.9984,-0.15,1.002590828965363
2019-10-31,1.0033,0.9991,0.0701,1.0032936451364676
2019-11-01,1.0038,0.9996,0.05,1.0037952919590358
2019-11-04,1.0034,0.9992,-0.04,1.0033937738422523
2019-11-05,1.005,1.0008,0.1601,1.0050002072741737
2019-11-06,1.0053,1.0011,0.03,1.005301707336356
2019-11-07,1.005,1.0008,-0.03,1.0050001168241551
2019-11-08,1.0048,1.0006,-0.02,1.0047991168007904
2019-11-11,1.0061,1.0019,0.1299,1.0061043508535146
2019-11-12,1.006,1.0018,-0.01,1.0060037404184292
2019-11-13,1.0066,1.0024,0.0599,1.00660633665894
2019-11-14,1.0066,1.0024,0.0,1.00660633665894
2019-11-15,1.0073,1.0031,0.0698,1.007308947881928
2019-11-18,1.0092,1.005,0.1894,1.0092167910292165
2019-11-19,1.0105,1.0063,0.1294,1.0105227175568081
2019-11-20,1.0109,1.0067,0.0397,1.0109238950756783
2019-11-21,1.0113,1.0071,0.0397,1.0113252318620234
2019-11-22,1.0113,1.0071,0.0,1.0113252318620234
2019-11-25,1.0104,1.0062,-0.0894,1.0104211071047389
2019-11-26,1.0108,1.0066,0.0398,1.0108232547053664
2019-11-27,1.0108,1.0066,0.0,1.0108232547053664
2019-11-28,1.011,1.0068,0.0199,1.0110244085330529
2019-11-29,1.0115,1.0073,0.0497,1.0115268876640937
2019-12-02,1.011,1.0028,-0.0496,1.0110251703278124
2019-12-03,1.0114,1.0032,0.0399,1.0114285693707732
2019-12-04,1.0117,1.0035,0.0299,1.011730986513015
2019-12-05,1.0119,1.0037,0.0199,1.0119323209793312
2019-12-06,1.0116,1.0034,-0.0299,1.0116297532153582
2019-12-09,1.0116,1.0034,0.0,1.0116297532153582
2019-12-10,1.012,1.0038,0.0399,1.0120333934868913
2019-12-11,1.0123,1.0041,0.0299,1.012335991471544
2019-12-12,1.0131,1.0049,0.0797,1.0131428232567468
2019-12-13,1.0131,1.0049,0.0,1.0131428232567468
2019-12-16,1.0132,1.005,0.01,1.0132441375390724
2019-12-17,1.0128,1.0046,-0.0398,1.0128408663723318
2019-12-18,1.013,1.0048,0.0199,1.01304242170474
2019-12-19,1.0135,1.0053,0.0498,1.0135469168307492
2019-12-20,1.0145,1.0063,0.0995,1.0145553960129958
2019-12-23,1.0156,1.0074,0.1093,1.015664305060838
2019-12-24,1.0161,1.0079,0.0496,1.0161680745561483
2019-12-25,1.0164,1.0082,0.0298,1.016470892642366
2019-12-26,1.0169,1.0087,0.0496,1.0169750622051166
2019-12-27,1.0168,1.0086,-0.0099,1.0168743816739583
2019-12-30,1.0168,1.0086,0.0,1.0168743816739583
2019-12-31,1.0169,1.0087,0.0099,1.016975052237744
2020-01-02,1.0163,1.0081,-0.0595,1.0163699520816627
2020-01-03,1.016,1.0078,-0.0298,1.0160670738359423
2020-01-06,1.0167,1.0085,0.0695,1.0167732404522583
2020-01-07,1.0166,1.0084,-0.0099,1.0166725799014535
2020-01-08,1.0169,1.0087,0.0298,1.016975548330264
2020-01-09,1.0173,1.0091,0.0397,1.017379287622951
2020-01-10,1.0178,1.0096,0.0495,1.0178828903703243
2020-01-13,1.018,1.0098,0.0198,1.0180844311826176
2020-01-14,1.0174,1.0092,-0.0594,1.0174796890304951
2020-01-15,1.0175,1.0093,0.0099,1.0175804195197091
2020-01-16,1.0176,1.0094,0.0099,1.0176811599812416
2020-01-17,1.0181,1.0099,0.0495,1.0181849121554323
2020-01-20,1.0191,1.0109,0.099,1.0191929152184662
2020-01-21,1.0195,1.0113,0.0396,1.0195965156128928
2020-01-22,1.0196,1.0114,0.0099,1.0196974556679386
2020-01-23,1.0202,1.012,0.0593,1.0203021362591498
2020-02-03,1.025,1.0168,0.4743,1.025141429291427
2020-02-04,1.0251,1.0169,0.0098,1.0252418931514975
2020-02-05,1.0254,1.0172,0.0295,1.025544339509977
2020-02-06,1.0258,1.0176,0.0393,1.0259473784354045
2020-02-07,1.0273,1.0191,0.1474,1.0274596248712182
2020-02-10,1.0288,1.0206,0.1472,1.0289720454390285
2020-02-11,1.0285,1.0203,-0.0294,1.0286695276576694
2020-02-12,1.0286,1.0204,0.0098,1.0287703372713797
2020-02-13,1.0292,1.021,0.0588,1.0293752542296952
2020-02-14,1.029,1.0208,-0.0196,1.0291734966798662
2020-02-17,1.0282,1.02,-0.0784,1.0283666246584693
2020-02-18,1.0286,1.0204,0.0392,1.0287697443753354
2020-02-19,1.0285,1.0203,-0.0098,1.0286689249403866
2020-02-20,1.0279,1.0197,-0.0588,1.0280640676125217
2020-02-21,1.0284,1.0202,0.049,1.028567819005652
2020-02-24,1.0296,1.0214,0.1176,1.0297774147608028
2020-02-25,1.0298,1.0216,0.0196,1.029979251134096
2020-02-26,1.0301,1.0219,0.0294,1.0302820650339293
2020-02-27,1.0307,1.0225,0.0587,1.030886840606104
2020-02-28,1.0323,1.0241,0.1565,1.0325001785116525
2020-03-02,1.0322,1.024,-0.0098,1.0323989934941584
2020-03-03,1.0323,1.0241,0.0098,1.0325001685955209
2020-03-04,1.0336,1.0254,0.1269,1.0338104113094686
2020-03-05,1.0338,1.0256,0.0195,1.0340120043396739
2020-03-06,1.0351,1.0269,0.1268,1.0353231315611766
2020-03-09,1.0379,1.0297,0.2727,1.0381464577409438
2020-03-10,1.0358,1.0276,-0.2039,1.03602967711361
2020-03-11,1.0355,1.0273,-0.0292,1.0357271564478927
2020-03-12,1.0351,1.0269,-0.0389,1.0353242585840345
2020-03-13,1.034,1.0258,-0.1071,1.034215426303091
2020-03-16,1.0348,1.0148,0.078,1.0350221143356073
2020-03-17,1.0345,1.0145,-0.0296,1.034715747789764
2020-03-18,1.0349,1.0149,0.0394,1.035123425794393
2020-03-19,1.0348,1.0148,-0.0099,1.0350209485752395
2020-03-20,1.0357,1.0157,0.0887,1.0359390121566259
2020-03-23,1.0369,1.0169,0.1181,1.037162456129983
2020-03-24,1.0385,1.0185,0.1573,1.0387939126734755
2020-03-25,1.0395,1.0195,0.0982,1.039814008295721
2020-03-26,1.0414,1.0214,0.1864,1.0417522216071844
2020-03-27,1.0409,1.0209,-0.049,1.0412417630185968
2020-03-30,1.042,1.022,0.1077,1.0423631803973679
2020-03-31,1.0435,1.0235,0.1468,1.0438933695461912
2020-04-01,1.0451,1.0251,0.1563,1.045524974882792
2020-04-02,1.0448,1.0248,-0.0293,1.0452186360651512
2020-04-03,1.0451,1.0251,0.0293,1.0455248851255183
2020-04-07,1.0548,1.0348,0.9462,1.055417641588576
2020-04-08,1.0578,1.0378,0.2899,1.0584772973315413
2020-04-09,1.0571,1.0371,-0.0675,1.0577628251558424
2020-04-10,1.0561,1.0361,-0.0964,1.0567431417923923
2020-04-13,1.0554,1.0354,-0.0676,1.0560287834285407
2020-04-14,1.0565,1.0365,0.1062,1.0571502859965416
2020-04-15,1.0577,1.0377,0.1158,1.0583744660277257
2020-04-16,1.0583,1.0383,0.0578,1.0589862064690896
2020-04-17,1.0582,1.0382,-0.0096,1.0588845437932686
2020-04-20,1.0579,1.0379,-0.0289,1.0585785261601124
2020-04-21,1.0591,1.0391,0.1156,1.0598022429363534
2020-04-22,1.0604,1.0404,0.1251,1.0611280555422666
2020-04-23,1.0619,1.0419,0.1442,1.0626582021983586
2020-04-24,1.0612,1.0412,-0.0672,1.0619440958864812
2020-04-27,1.061,1.041,-0.0192,1.061740202620071
2020-04-28,1.0613,1.0413,0.0288,1.0620459837984257
2020-04-29,1.0621,1.0421,0.0768,1.062861635113983
2020-04-30,1.0618,1.0418,-0.0288,1.0625555309630703
2020-05-06,1.0603,1.0403,-0.144,1.0610254509984836
2020-05-07,1.0572,1.0372,-0.298,1.0578635951545081
2020-05-08,1.0571,1.0371,-0.0096,1.0577620402493733
2020-05-11,1.0531,1.0331,-0.3857,1.0536822520601314
2020-05-12,1.0538,1.0338,0.0678,1.0543966486270282
2020-05-13,1.0545,1.0345,0.0677,1.0551104751581488
2020-05-14,1.0551,1.0351,0.058,1.0557224392337405
2020-05-15,1.0567,1.0367,0.1546,1.057354586124796
2020-05-18,1.0553,1.0353,-0.135,1.0559271574335276
2020-05-19,1.054,1.0234,-0.1256,1.054600912923791
2020-05-20,1.0535,1.0229,-0.0489,1.0540852130773712
2020-05-21,1.0533,1.0227,-0.0196,1.053878612375608
2020-05-22,1.0554,1.0248,0.2053,1.0560422251668153
2020-05-25,1.0534,1.0228,-0.1952,1.0539808307432899
2020-05-26,1.0496,1.019,-0.3715,1.0500652919570785
2020-05-27,1.0475,1.0169,-0.2061,1.047901107390355
2020-05-28,1.0477,1.0171,0.0197,1.048107543908511
2020-05-29,1.048,1.0174,0.0295,1.048416735633964
2020-06-01,1.0479,1.0173,-0.0098,1.0483139907938719
2020-06-02,1.0419,1.0113,-0.5898,1.0421310348761696
2020-06-03,1.0407,1.0101,-0.1187,1.0408940253377716
2020-06-04,1.038,1.0074,-0.2673,1.0381117156080437
2020-06-05,1.0369,1.0063,-0.1092,1.0369780976145997
2020-06-08,1.0384,1.0078,0.1491,1.038524231958143
2020-06-09,1.0398,1.0092,0.1389,1.0399667421163328
2020-06-10,1.0396,1.009,-0.0198,1.0397608287013937
2020-06-11,1.0406,1.01,0.0991,1.0407912316826369
2020-06-12,1.0413,1.0107,0.0693,1.041512500006193
2020-06-15,1.0414,1.0108,0.0099,1.0416156097436937
2020-06-16,1.0397,1.0091,-0.1682,1.0398636122881049
2020-06-17,1.0382,1.0076,-0.1486,1.0383183749602447
2020-06-18,1.0384,1.0078,0.0198,1.0385239619984867
2020-06-19,1.0379,1.0073,-0.0496,1.0380088541133354
2020-06-22,1.0357,1.0051,-0.2184,1.035741842775952
2020-06-23,1.0347,1.0041,-0.0995,1.0347112796423898
2020-06-24,1.037,1.0064,0.2291,1.0370818031840505
2020-06-29,1.0381,1.0075,0.1093,1.0382153335949307
2020-06-30,1.0393,1.0087,0.1191,1.0394518480572421
2020-07-01,1.0388,1.0082,-0.0496,1.0389362799406057
2020-07-02,1.0395,1.0089,0.0694,1.0396573017188844
2020-07-03,1.0388,1.0082,-0.0694,1.0389357795514915
2020-07-06,1.034,1.0034,-0.4761,1.0339894063050468
2020-07-07,1.0326,1.002,-0.1395,1.0325469910832512
2020-07-08,1.0304,0.9998,-0.2196,1.0302795178908324
2020-07-09,1.027,0.9964,-0.3401,1.0267755372504856
2020-07-10,1.0274,0.9968,0.0401,1.0271872742409232
2020-07-13,1.0242,0.9936,-0.321,1.0238900030906097
2020-07-14,1.0256,0.995,0.1409,1.0253326641049645
2020-07-15,1.0279,0.9973,0.2312,1.0277032332243752
2020-07-16,1.0286,0.998,0.0702,1.0284246808940987
2020-07-17,1.0292,0.9986,0.0601,1.029042764127316
2020-07-20,1.0313,1.0007,0.2103,1.0312068410602757
2020-07-21,1.0343,1.0037,0.2998,1.0342983991697745
2020-07-22,1.0349,1.0043,0.0598,1.0349169096124782
2020-07-23,1.0342,1.0036,-0.0697,1.0341955725264784
2020-07-24,1.0355,1.0049,0.1295,1.0355348557929003
2020-07-27,1.0349,1.0043,-0.0597,1.0349166414839919
2020-07-28,1.0337,1.0031,-0.1195,1.0336799160974186
2020-07-29,1.0329,1.0023,-0.0798,1.032855039524373
2020-07-30,1.0325,1.0019,-0.0399,1.0324429303636027
2020-07-31,1.0311,1.0005,-0.1397,1.0310006075898848
2020-08-03,1.0314,1.0008,0.03,1.0313099077721617
2020-08-04,1.0319,1.0013,0.05,1.0318255627260478
2020-08-05,1.0319,1.0013,0.0,1.0318255627260478
2020-08-06,1.0315,1.0009,-0.0399,1.03141386432652
2020-08-07,1.0318,1.0012,0.03,1.031723288485818
2020-08-10,1.033,1.0024,0.1199,1.0329603247087125
2020-08-11,1.0326,1.002,-0.0399,1.0325481735391537
2020-08-12,1.0321,1.0015,-0.0499,1.0320329320005577
2020-08-13,1.0325,1.0019,0.0399,1.032444713140426
2020-08-14,1.033,1.0024,0.0499,1.0329599030522831
2020-08-17,1.0334,1.0028,0.0399,1.033372054053601
2020-08-18,1.033,1.0024,-0.0399,1.0329597386040337
2020-08-19,1.0319,1.0013,-0.1097,1.031826581770785
2020-08-20,1.0306,1.0,-0.1298,1.0304872708676465
2020-08-21,1.0311,1.0005,0.05,1.0310025145030803
2020-08-24,1.0301,0.9995,-0.1,1.0299715119885773
2020-08-25,1.0283,0.9977,-0.18,1.0281175632669979
2020-08-26,1.0282,0.9976,-0.01,1.0280147515106712
2020-08-27,1.0281,0.9975,-0.01,1.0279119500355203
2020-08-28,1.0284,0.9978,0.03,1.028220323620531
2020-08-31,1.0298,0.9992,0.14,1.0296598320735997
2020-09-01,1.0291,0.9985,-0.07,1.028939070191148
2020-09-02,1.0279,0.9973,-0.12,1.0277043433069186
2020-09-03,1.0276,0.997,-0.03,1.0273960320039266
2020-09-04,1.0272,0.9966,-0.04,1.026985073591125
2020-09-07,1.0261,0.9955,-0.11,1.0258553900101748
2020-09-08,1.0268,0.9962,0.07,1.0265734887831819
2020-09-09,1.0285,0.9979,0.17,1.0283186637141133
2020-09-10,1.0299,0.9993,0.14,1.0297583098433132
2020-09-11,1.029,0.9984,-0.09,1.0288315273644542
2020-09-14,1.0289,0.9983,-0.01,1.0287286442117176
2020-09-15,1.0306,1.0,0.17,1.0304774829068775
2020-09-16,1.0312,1.0006,0.06,1.0310957693966216
2020-09-17,1.0308,1.0002,-0.04,1.030683331088863
2020-09-18,1.0318,1.0012,0.1,1.0317140144199517
2020-09-21,1.0327,1.0021,0.09,1.0326425570329296
2020-09-22,1.0327,1.0021,0.0,1.0326425570329296
2020-09-23,1.0324,1.0018,-0.03,1.0323327642658198
2020-09-24,1.0322,1.0016,-0.02,1.0321262977129666
2020-09-25,1.0315,1.0009,-0.07,1.0314038093045674
2020-09-28,1.0319,1.0013,0.04,1.0318163708282893
2020-09-29,1.0315,1.0009,-0.04,1.031403644279958
2020-09-30,1.0315,1.0009,0.0,1.031403644279958
2020-10-09,1.0314,1.0008,-0.01,1.0313005039155299
2020-10-12,1.0317,1.0011,0.03,1.0316098940667044
2020-10-13,1.0319,1.0013,0.02,1.0318162160455178
2020-10-14,1.0318,1.0012,-0.01,1.0317130344239132
2020-10-15,1.0317,1.0011,-0.01,1.0316098631204709
2020-10-16,1.0321,1.0015,0.04,1.032022507065719
2020-10-19,1.033,1.0024,0.09,1.032951327322078
2020-10-20,1.0333,1.0027,0.03,1.0332612127202747
2020-10-21,1.0338,1.0032,0.05,1.0337778433266347
2020-10-22,1.0348,1.0042,0.1,1.0348116211699612
2020-10-23,1.0346,1.004,-0.02,1.0346046588457272
2020-10-26,1.0344,1.0038,-0.02,1.034397737913958
2020-10-27,1.0351,1.0045,0.07,1.0351218163304976
2020-10-28,1.035,1.0044,-0.01,1.0350183041488645
2020-10-29,1.0353,1.0047,0.03,1.0353288096401092
2020-10-30,1.0354,1.0048,0.01,1.0354323425210732
2020-11-02,1.0362,1.0056,0.08,1.03626068839509
2020-11-03,1.0368,1.0062,0.06,1.036882444808127
2020-11-04,1.0373,1.0067,0.05,1.037400886030531
2020-11-05,1.037,1.0064,-0.03,1.037089665764722
2020-11-06,1.0363,1.0057,-0.07,1.0363637029986865
2020-11-09,1.0358,1.0052,-0.05,1.0358455211471873
2020-11-10,1.036,1.0054,0.02,1.0360526902514167
2020-11-11,1.0361,1.0055,0.01,1.0361562955204418
2020-11-12,1.0356,1.005,-0.05,1.0356382173726817
2020-11-13,1.0348,1.0042,-0.08,1.0348097067987836
2020-11-16,1.0352,1.0046,0.04,1.035223630681503
2020-11-17,1.0351,1.0045,-0.01,1.035120108318435
2020-11-18,1.0343,1.0037,-0.08,1.0342920122317802
2020-11-19,1.0332,1.0026,-0.11,1.0331542910183253
2020-11-20,1.0333,1.0027,0.01,1.0332576064474273
2020-11-23,1.0349,1.0043,0.16,1.0349108186177431
2020-11-24,1.0347,1.0041,-0.02,1.0347038364540195
2020-11-25,1.0356,1.005,0.09,1.035635069906828
2020-11-26,1.0359,1.0053,0.03,1.0359457604278
2020-11-27,1.0363,1.0057,0.04,1.036360138731971
2020-11-30,1.0384,1.0078,0.21,1.038536495023308
2020-12-01,1.0381,1.0075,-0.03,1.038224934074801
2020-12-02,1.0375,1.0069,-0.06,1.0376019991143561
2020-12-03,1.0375,1.0069,0.0,1.0376019991143561
2020-12-04,1.0381,1.0075,0.06,1.0382245603138247
2020-12-07,1.0383,1.0077,0.02,1.0384322052258874
2020-12-08,1.0393,1.0087,0.1,1.0394706374311131
2020-12-09,1.0395,1.0089,0.02,1.0396785315585992
2020-12-10,1.0401,1.0095,0.06,1.0403023386775343
2020-12-11,1.0394,1.0088,-0.07,1.03957412704046
2020-12-14,1.04,1.0094,0.06,1.0401978715166842
2020-12-15,1.0409,1.0103,0.09,1.041134049601049
2020-12-16,1.0417,1.0111,0.08,1.0419669568407297
2020-12-17,1.0419,1.0113,0.02,1.0421753502320978
2020-12-18,1.0419,1.0113,0.0,1.0421753502320978
2020-12-21,1.0433,1.0127,0.14,1.0436343957224228
2020-12-22,1.0444,1.0138,0.11,1.0447823935577176
2020-12-23,1.0445,1.0139,0.01,1.0448868717970734
2020-12-24,1.0439,1.0133,-0.06,1.044259939673995
2020-12-25,1.0445,1.0139,0.06,1.0448864956377995
2020-12-28,1.0454,1.0148,0.09,1.0458268934838735
2020-12-29,1.046,1.0154,0.06,1.0464543896199636
2020-12-30,1.0474,1.0168,0.14,1.0479194257654316
2020-12-31,1.0474,1.0168,0.0,1.0479194257654316
2021-01-04,1.0459,1.0153,-0.15,1.0463475466267835
2021-01-05,1.047,1.0164,0.11,1.0474985289280732
2021-01-06,1.0474,1.0168,0.04,1.0479175283396442
2021-01-07,1.048,1.0174,0.06,1.048546278856648
2021-01-08,1.0477,1.0171,-0.03,1.048231714972991
2021-01-11,1.0475,1.0169,-0.02,1.0480220686299964
2021-01-12,1.0479,1.0173,0.04,1.0484412774574483
2021-01-13,1.0488,1.0182,0.09,1.04938487460716
2021-01-14,1.0489,1.0183,0.01,1.0494898130946206
2021-01-15,1.0474,1.0168,-0.15,1.0479155783749787
2021-01-18,1.0462,1.0156,-0.12,1.0466580796809288
2021-01-19,1.0463,1.0157,0.01,1.0467627454888968
2021-01-20,1.0471,1.0165,0.08,1.0476001556852879
2021-01-21,1.0482,1.0176,0.11,1.0487525158565418
2021-01-22,1.0482,1.0176,0.0,1.0487525158565418
2021-01-25,1.0476,1.017,-0.06,1.048123264347028
2021-01-26,1.0462,1.0156,-0.14,1.0466558917769422
2021-01-27,1.0459,1.0153,-0.03,1.0463418950094092
2021-01-28,1.0442,1.0136,-0.17,1.0445631137878932
2021-01-29,1.0447,1.0141,0.05,1.0450853953447872
2021-02-01,1.046,1.0154,0.13,1.0464440063587355
2021-02-02,1.0458,1.0152,-0.02,1.0462347175574638
2021-02-03,1.0443,1.0137,-0.15,1.0446653654811275
2021-02-04,1.043,1.0124,-0.13,1.043307300506002
2021-02-05,1.0427,1.0121,-0.03,1.0429943083158504
2021-02-08,1.0427,1.0121,0.0,1.0429943083158504
2021-02-09,1.0437,1.0131,0.1,1.044037302624166
2021-02-10,1.0436,1.013,-0.01,1.0439328988939036
2021-02-18,1.0433,1.0127,-0.03,1.0436197190242356
2021-02-19,1.0443,1.0137,0.1,1.0446633387432598
2021-02-22,1.0447,1.0141,0.04,1.045081204078757
2021-02-23,1.0453,1.0147,0.06,1.045708252801204
2021-02-24,1.0458,1.0152,0.05,1.0462311069276047
2021-02-25,1.0458,1.0152,0.0,1.0462311069276047
2021-02-26,1.0456,1.015,-0.02,1.0460218607062193
2021-03-01,1.0464,1.0158,0.08,1.0468586781947842
2021-03-02,1.0464,1.0158,0.0,1.0468586781947842
2021-03-03,1.0463,1.0157,-0.01,1.0467539923269646
2021-03-04,1.0459,1.0153,-0.04,1.0463352907300338
2021-03-05,1.0466,1.016,0.07,1.0470677254335448
2021-03-08,1.0468,1.0162,0.02,1.0472771389786315
2021-03-09,1.0466,1.016,-0.02,1.047067683550836
2021-03-10,1.0469,1.0163,0.03,1.047381803855901
2021-03-11,1.0467,1.0161,-0.02,1.04717232749513
2021-03-12,1.0467,1.0161,0.0,1.04717232749513
2021-03-15,1.0465,1.0159,-0.02,1.0469628930296309
2021-03-16,1.0469,1.0163,0.04,1.0473816781868426
2021-03-17,1.0472,1.0166,0.03,1.0476958926902986
2021-03-18,1.0471,1.0165,-0.01,1.0475911231010295
2021-03-19,1.0477,1.0171,0.06,1.04821967777489
2021-03-22,1.0481,1.0175,0.04,1.048638965646
2021-03-23,1.0485,1.0179,0.04,1.0490584212322585
2021-03-24,1.0491,1.0185,0.06,1.0496878562849978
2021-03-25,1.0492,1.0186,0.01,1.0497928250706263
2021-03-26,1.0489,1.0183,-0.03,1.0494778872231052
2021-03-29,1.049,1.0184,0.01,1.0495828350118275
2021-03-30,1.0491,1.0185,0.01,1.0496877932953286
2021-03-31,1.0496,1.019,0.05,1.0502126371919762
2021-04-01,1.0497,1.0191,0.01,1.0503176584556955
2021-04-02,1.05,1.0194,0.03,1.050632753753232
2021-04-06,1.0501,1.0195,0.01,1.0507378170286075
2021-04-07,1.0498,1.0192,-0.03,1.050422595683499
2021-04-08,1.05,1.0194,0.02,1.0506326802026356
2021-04-09,1.0504,1.0198,0.04,1.0510529332747165
2021-04-12,1.051,1.0204,0.06,1.0516835650346812
2021-04-13,1.0523,1.0217,0.13,1.0530507536692264
2021-04-14,1.0525,1.0219,0.02,1.0532613638199602
2021-04-15,1.0524,1.0218,-0.01,1.0531560376835782
2021-04-16,1.0526,1.022,0.02,1.053366668891115
2021-04-19,1.0529,1.0223,0.03,1.0536826788917824
2021-04-20,1.0536,1.023,0.07,1.0544202567670065
2021-04-21,1.0542,1.0236,0.06,1.0550529089210665
2021-04-22,1.0542,1.0236,0.0,1.0550529089210665
2021-04-23,1.054,1.0234,-0.02,1.0548418983392822
2021-04-26,1.053,1.0224,-0.1,1.0537870564409428
2021-04-27,1.0528,1.0222,-0.02,1.0535762990296547
2021-04-28,1.0535,1.0229,0.07,1.0543138024389753
2021-04-29,1.0537,1.0231,0.02,1.054524665199463
2021-04-30,1.0544,1.0238,0.07,1.0552628324651026
2021-05-06,1.0551,1.0245,0.07,1.056001516447828
2021-05-07,1.0552,1.0246,0.01,1.0561071165994729
2021-05-10,1.0558,1.0252,0.06,1.0567407808694325
2021-05-11,1.0563,1.0257,0.05,1.057269151259867
2021-05-12,1.0563,1.0257,0.0,1.057269151259867
2021-05-13,1.056,1.0254,-0.03,1.0569519705144892
2021-05-14,1.0562,1.0256,0.02,1.057163360908592
2021-05-17,1.0559,1.0253,-0.03,1.0568462119003195
2021-05-18,1.0562,1.0256,0.03,1.0571632657638896
2021-05-19,1.0569,1.0263,0.07,1.0579032800499242
2021-05-20,1.0577,1.0271,0.08,1.058749602673964
2021-05-21,1.0585,1.0279,0.08,1.059596602356103
2021-05-24,1.0584,1.0278,-0.01,1.0594906426958675
2021-05-25,1.0584,1.0278,0.0,1.0594906426958675
2021-05-26,1.0587,1.0281,0.03,1.0598084898886762
2021-05-27,1.0585,1.0279,-0.02,1.0595965281906985
