净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-02,1.0457,1.0177,0.1082,1.044711434926386
2020-07-03,1.0452,1.0172,-0.0491,1.044198481611837
2020-07-06,1.04,1.012,-0.5112,1.0388605389738372
2020-07-07,1.0384,1.0104,-0.1581,1.0372181004617196
2020-07-08,1.0361,0.9921,-0.2276,1.0348573920650688
2020-07-09,1.0328,0.9888,-0.3326,1.0314154563790603
2020-07-10,1.0329,0.9889,0.0101,1.0315196293401545
2020-07-13,1.0303,0.9863,-0.2629,1.0288077642346192
2020-07-14,1.0312,0.9872,0.0913,1.0297470657233654
2020-07-15,1.033,0.989,0.1823,1.031624294624179
2020-07-16,1.034,0.99,0.1011,1.0326672667860441
2020-07-17,1.0347,0.9907,0.0707,1.0333973625436619
2020-07-20,1.0366,0.9926,0.1918,1.0353794186850207
2020-07-21,1.0394,0.9954,0.2821,1.0383002240251311
2020-07-22,1.04,0.996,0.0603,1.0389263190602183
2020-07-23,1.0396,0.9956,-0.0402,1.038508670679956
2020-07-24,1.0406,0.9966,0.1004,1.0395513333853186
2020-07-27,1.0401,0.9961,-0.0502,1.039029478615959
2020-07-28,1.0391,0.9951,-0.1004,1.0379862930194286
2020-07-29,1.0384,0.9944,-0.0703,1.037256588655436
2020-07-30,1.0382,0.9942,-0.0201,1.0370481000811163
2020-07-31,1.037,0.993,-0.1207,1.0357963830243184
2020-08-03,1.0366,0.9926,-0.0403,1.0353789570819596
2020-08-04,1.0377,0.9937,0.1108,1.0365261569664066
2020-08-05,1.038,0.994,0.0302,1.0368391878658105
2020-08-06,1.0374,0.9934,-0.0604,1.0362129369963395
2020-08-07,1.0376,0.9936,0.0201,1.0364212157966757
2020-08-10,1.0386,0.9946,0.1006,1.0374638555397673
2020-08-11,1.0384,0.9944,-0.0201,1.0372553253048038
2020-08-12,1.0381,0.9941,-0.0302,1.0369420741965618
2020-08-13,1.0383,0.9943,0.0201,1.0371504995534753
2020-08-14,1.0386,0.9946,0.0302,1.0374637190043405
2020-08-17,1.0391,0.9951,0.0503,1.0379855632549997
2020-08-18,1.0389,0.9949,-0.0201,1.0377769281567855
2020-08-19,1.038,0.994,-0.0905,1.0368377400368036
2020-08-20,1.0368,0.9928,-0.1207,1.0355862768845792
2020-08-21,1.037,0.993,0.0201,1.035794429726233
2020-08-24,1.0364,0.9924,-0.06,1.035172953068397
2020-08-25,1.0346,0.9906,-0.18,1.033309641752874
2020-08-26,1.0344,0.9904,-0.02,1.0331029798245235
2020-08-27,1.0341,0.9901,-0.03,1.032793048930576
2020-08-28,1.034,0.99,-0.01,1.0326897696256832
2020-08-31,1.035,0.991,0.1,1.0337224593953087
2020-09-01,1.0346,0.9906,-0.04,1.0333089704115506
2020-09-02,1.0337,0.9897,-0.09,1.03237899233818
2020-09-03,1.0333,0.9893,-0.04,1.0319660407412448
2020-09-04,1.0333,0.9893,0.0,1.0319660407412448
2020-09-07,1.032,0.988,-0.13,1.030624484888281
2020-09-08,1.0325,0.9885,0.05,1.0311397971307252
2020-09-09,1.0337,0.9897,0.12,1.0323771648872822
2020-09-10,1.0348,0.9908,0.11,1.0335127797686583
2020-09-11,1.034,0.99,-0.08,1.0326859695448434
2020-09-14,1.0341,0.9901,0.01,1.0327892381417978
2020-09-15,1.0357,0.9917,0.16,1.0344417009228246
2020-09-16,1.0364,0.9924,0.07,1.0351658101134704
2020-09-17,1.0362,0.9922,-0.02,1.0349587769514477
2020-09-18,1.037,0.993,0.08,1.0357867439730086
2020-09-21,1.0376,0.9936,0.06,1.0364082160193924
2020-09-22,1.0376,0.9936,0.0,1.0364082160193924
2020-09-23,1.0373,0.9933,-0.03,1.0360972935545867
2020-09-24,1.0371,0.9931,-0.02,1.0358900740958759
2020-09-25,1.0365,0.9925,-0.06,1.0352685400514183
2020-09-28,1.0367,0.9927,0.02,1.0354755937594287
2020-09-29,1.0364,0.9924,-0.03,1.0351649510813008
2020-09-30,1.0365,0.9925,0.01,1.035268467576409
2020-10-09,1.0363,0.9923,-0.02,1.0350614138828937
2020-10-12,1.0368,0.9928,0.05,1.0355789445898351
2020-10-13,1.0371,0.9931,0.03,1.035889618273212
2020-10-14,1.037,0.993,-0.01,1.0357860293113847
2020-10-15,1.037,0.993,0.0,1.0357860293113847
2020-10-16,1.0374,0.9934,0.04,1.0362003437231093
2020-10-19,1.0385,0.9945,0.11,1.0373401641012048
2020-10-20,1.0387,0.9947,0.02,1.037547632134025
2020-10-21,1.0395,0.9955,0.08,1.038377670239732
2020-10-22,1.0407,0.9967,0.12,1.0396237234440198
2020-10-23,1.0405,0.9965,-0.02,1.039415798699331
2020-10-26,1.0406,0.9966,0.01,1.039519740279201
2020-10-27,1.0412,0.9972,0.06,1.0401434521233683
2020-10-28,1.0411,0.9971,-0.01,1.040039437778156
2020-10-29,1.0412,0.9972,0.01,1.040143441721934
2020-10-30,1.0412,0.9972,0.0,1.040143441721934
2020-11-02,1.0421,0.9981,0.09,1.0410795708194835
2020-11-03,1.043,0.999,0.09,1.042016542433221
2020-11-04,1.0435,0.9995,0.05,1.0425375507044377
2020-11-05,1.0431,0.9991,-0.04,1.0421205356841559
2020-11-06,1.0425,0.9985,-0.06,1.0414952633627452
2020-11-09,1.0419,0.9979,-0.06,1.0408703662047276
2020-11-10,1.0421,0.9981,0.02,1.0410785402779685
2020-11-11,1.0421,0.9981,0.0,1.0410785402779685
2020-11-12,1.0415,0.9975,-0.06,1.0404538931538017
2020-11-13,1.0405,0.9965,-0.1,1.0394134392606478
2020-11-16,1.041,0.997,0.05,1.039933145980278
2020-11-17,1.0409,0.9969,-0.01,1.03982915266568
2020-11-18,1.0401,0.9961,-0.08,1.0389972893435475
2020-11-19,1.0385,0.9945,-0.16,1.0373348936805977
2020-11-20,1.0386,0.9946,0.01,1.0374386271699658
2020-11-23,1.0403,0.9963,0.17,1.0392022728361547
2020-11-24,1.0401,0.9961,-0.02,1.0389944323815876
2020-11-25,1.041,0.997,0.09,1.039929527370731
2020-11-26,1.0412,0.9972,0.02,1.0401375132762052
2020-11-27,1.0415,0.9975,0.03,1.040449554530188
2020-11-30,1.0439,0.9999,0.24,1.0429466334610604
2020-12-01,1.0438,0.9998,-0.01,1.0428423387977144
2020-12-02,1.0433,0.9993,-0.05,1.0423209176283155
2020-12-03,1.0434,0.9994,0.01,1.0424251497200783
2020-12-04,1.044,1.0,0.06,1.0430506048099102
2020-12-07,1.0442,1.0002,0.02,1.0432592149308721
2020-12-08,1.0453,1.0013,0.11,1.0444068000672961
2020-12-09,1.0454,1.0014,0.01,1.044511240747303
2020-12-10,1.0464,1.0024,0.1,1.04555575198805
2020-12-11,1.0457,1.0017,-0.07,1.0448238629616584
2020-12-14,1.0461,1.0021,0.04,1.0452417925068431
2020-12-15,1.0471,1.0031,0.1,1.0462870342993498
2020-12-16,1.0481,1.0041,0.1,1.047333321333649
2020-12-17,1.0483,1.0043,0.02,1.0475427879979158
2020-12-18,1.0483,1.0043,0.0,1.0475427879979158
2020-12-21,1.05,1.006,0.17,1.0493236107375123
2020-12-22,1.0511,1.0071,0.11,1.0504778667093237
2020-12-23,1.0514,1.0074,0.03,1.0507930100693366
2020-12-24,1.0508,1.0068,-0.06,1.050162534263295
2020-12-25,1.0514,1.0074,0.06,1.050792631783853
2020-12-28,1.0522,1.0082,0.08,1.05163326588928
2020-12-29,1.0528,1.0088,0.06,1.0522642458488134
2020-12-30,1.0543,1.0103,0.15,1.0538426422175866
2020-12-31,1.0545,1.0105,0.02,1.0540534107460302
2021-01-04,1.0529,1.0089,-0.16,1.0523669252888366
2021-01-05,1.0542,1.0102,0.13,1.0537350022917122
2021-01-06,1.0545,1.0005,0.03,1.0540511227923997
2021-01-07,1.0553,1.0013,0.08,1.0548943636906334
2021-01-08,1.0549,1.0009,-0.04,1.0544724059451571
2021-01-11,1.0547,1.0007,-0.02,1.0542615114639682
2021-01-12,1.0552,1.0012,0.05,1.0547886422197001
2021-01-13,1.0564,1.0024,0.12,1.056054388590364
2021-01-14,1.0566,1.0026,0.02,1.056265599468082
2021-01-15,1.0547,1.0007,-0.19,1.0542586948290926
2021-01-18,1.0535,0.9995,-0.12,1.0529935843952978
2021-01-19,1.0538,0.9998,0.03,1.0533094824706164
2021-01-20,1.0546,1.0006,0.08,1.0541521300565928
2021-01-21,1.0558,1.0018,0.12,1.0554171126126608
2021-01-22,1.056,1.002,0.02,1.0556281960351832
2021-01-25,1.0555,1.0015,-0.05,1.0551003819371656
2021-01-26,1.0538,0.9998,-0.17,1.0533067112878725
2021-01-27,1.0536,0.9996,-0.02,1.053096049945615
2021-01-28,1.0517,0.9977,-0.19,1.0510951674507183
2021-01-29,1.0519,0.9979,0.02,1.0513053864842083
2021-02-01,1.0535,0.9995,0.16,1.0529874751025832
2021-02-02,1.0533,0.9993,-0.02,1.0527768776075628
2021-02-03,1.0518,0.9978,-0.15,1.0511977122911516
2021-02-04,1.0505,0.9965,-0.13,1.0498311552651731
2021-02-05,1.0503,0.9963,-0.02,1.04962118903412
2021-02-08,1.0502,0.9962,-0.01,1.0495162269152167
2021-02-09,1.0511,0.9971,0.09,1.0504607915194404
2021-02-10,1.0511,0.9971,0.0,1.0504607915194404
2021-02-18,1.0507,0.9967,-0.04,1.0500406072028328
2021-02-19,1.0519,0.9979,0.12,1.0513006559314764
2021-02-22,1.0523,0.9983,0.04,1.051721176193849
2021-02-23,1.0528,0.9988,0.05,1.0522470367819459
2021-02-24,1.0535,0.9995,0.07,1.0529836097076932
2021-02-25,1.0535,0.9995,0.0,1.0529836097076932
2021-02-26,1.0533,0.9993,-0.02,1.0527730129857518
2021-03-01,1.054,1.0,0.07,1.0535099540948416
2021-03-02,1.0539,0.9999,-0.01,1.0534046030994322
2021-03-03,1.0539,0.9999,0.0,1.0534046030994322
2021-03-04,1.0536,0.9996,-0.03,1.0530885817185023
2021-03-05,1.0542,1.0002,0.06,1.0537204348675333
2021-03-08,1.0546,1.0006,0.04,1.0541419230414804
2021-03-09,1.0544,1.0004,-0.02,1.053931094656872
2021-03-10,1.0546,1.0006,0.02,1.0541418808758034
2021-03-11,1.0546,1.0006,0.0,1.0541418808758034
2021-03-12,1.0545,1.0005,-0.01,1.0540364666877158
2021-03-15,1.0597,1.0057,0.52,1.059517456314492
2021-03-16,1.0601,1.0061,0.04,1.0599412632970178
2021-03-17,1.0605,1.0065,0.04,1.0603652398023364
2021-03-18,1.0605,1.0065,0.0,1.0603652398023364
2021-03-19,1.0611,1.0071,0.06,1.0610014589462178
2021-03-22,1.0616,1.0076,0.05,1.061531959675691
2021-03-23,1.0621,1.0081,0.05,1.0620627256555286
2021-03-24,1.0629,1.0089,0.08,1.062912375836053
2021-03-25,1.063,1.009,0.01,1.0630186670736366
2021-03-26,1.0626,1.0086,-0.04,1.0625934596068072
2021-03-29,1.0626,1.0086,0.0,1.0625934596068072
2021-03-30,1.0628,1.0088,0.02,1.0628059782987285
2021-03-31,1.0635,1.0095,0.07,1.0635499424835375
2021-04-01,1.0636,1.0096,0.01,1.063656297477786
2021-04-02,1.0641,1.0101,0.05,1.0641881256265247
2021-04-06,1.0643,1.0103,0.02,1.06440096325165
2021-04-07,1.064,1.01,-0.03,1.0640816429626745
2021-04-08,1.0641,1.0011,0.01,1.0641880511269708
2021-04-09,1.0647,1.0017,0.06,1.0648265639576469
2021-04-12,1.0656,1.0026,0.09,1.0657849078652086
2021-04-13,1.0671,1.0041,0.15,1.0673835852270066
2021-04-14,1.0673,1.0043,0.02,1.067597061944052
2021-04-15,1.0673,1.0043,0.0,1.067597061944052
2021-04-16,1.0675,1.0045,0.02,1.067810581356441
2021-04-19,1.0679,1.0049,0.04,1.0682377055889833
2021-04-20,1.0687,1.0057,0.08,1.0690922957534545
2021-04-21,1.0695,1.0065,0.08,1.0699475695900573
2021-04-22,1.0695,1.0065,0.0,1.0699475695900573
2021-04-23,1.0693,1.0063,-0.02,1.0697335800761394
2021-04-26,1.0681,1.0051,-0.12,1.068449899780048
2021-04-27,1.0678,1.0048,-0.03,1.068129364810114
2021-04-28,1.0687,1.0057,0.09,1.069090681238443
2021-04-29,1.0691,1.0061,0.04,1.0695183175109384
2021-04-30,1.0698,1.0068,0.07,1.070266980333196
2021-05-06,1.0707,1.0077,0.09,1.0712302206154956
2021-05-07,1.0709,1.0079,0.02,1.0714444666596186
2021-05-10,1.0714,1.0084,0.05,1.0719801888929483
2021-05-11,1.0722,1.0092,0.08,1.0728377730440626
2021-05-12,1.0724,1.0094,0.02,1.0730523405986714
2021-05-13,1.0721,1.0091,-0.03,1.0727304248964917
2021-05-14,1.0724,1.0094,0.03,1.0730522440239607
2021-05-17,1.0722,1.0092,-0.02,1.072837633575156
2021-05-18,1.0725,1.0095,0.03,1.0731594848652284
2021-05-19,1.0733,1.0103,0.08,1.0740180124531205
2021-05-20,1.0742,1.0112,0.09,1.074984628664328
2021-05-21,1.0751,1.0121,0.09,1.0759521148301259
2021-05-24,1.0749,1.0119,-0.02,1.07573692440716
2021-05-25,1.075,1.012,0.01,1.0758444980996007
2021-05-26,1.0754,1.0124,0.04,1.0762748358988405
2021-05-27,1.0753,1.0123,-0.01,1.0761672084152507
2021-05-28,1.0749,1.0119,-0.04,1.0757367415318846
2021-05-31,1.0754,1.0124,0.05,1.0762746099026506
2021-06-01,1.0757,1.0127,0.03,1.0765974922856214
2021-06-02,1.0752,1.0122,-0.05,1.0760591935394785
2021-06-03,1.0758,1.0128,0.06,1.076704829055602
2021-06-04,1.0748,1.0118,-0.1,1.0756281242265464
2021-06-07,1.0738,1.0108,-0.1,1.0745524961023198
2021-06-08,1.0737,1.0107,-0.01,1.0744450408527095
2021-06-09,1.0739,1.0109,0.02,1.07465992986088
2021-06-10,1.0744,1.0114,0.05,1.0751972598258104
2021-06-11,1.0739,1.0109,-0.05,1.0746596611958976
2021-06-15,1.0744,1.0114,0.05,1.0751969910264956
2021-06-16,1.0743,1.0113,-0.01,1.0750894713273929
2021-06-17,1.0739,1.0109,-0.04,1.074659435538862
2021-06-18,1.0744,1.0114,0.05,1.0751967652566312
2021-06-21,1.0753,1.0123,0.09,1.076164442345362
2021-06-22,1.0756,1.0126,0.03,1.0764872916780657
2021-06-23,1.0763,1.0133,0.07,1.0772408327822403
2021-06-24,1.0769,1.0139,0.06,1.0778871772819096
2021-06-25,1.0772,1.0142,0.03,1.0782105434350941
2021-06-28,1.0772,1.0142,0.0,1.0782105434350941
2021-06-29,1.0775,1.0145,0.03,1.0785340065981246
2021-06-30,1.078,1.015,0.05,1.0790732736014237
2021-07-01,1.0782,1.0152,0.02,1.079289088256144
2021-07-02,1.0787,1.0157,0.05,1.0798287328002718
2021-07-05,1.0793,1.0163,0.06,1.080476630039952
2021-07-06,1.0792,1.0162,-0.01,1.080368582376948
2021-07-07,1.0798,1.0168,0.06,1.081016803526374
2021-07-08,1.082,1.019,0.22,1.0833950404941322
2021-07-09,1.0816,1.0186,-0.04,1.0829616824779345
2021-07-12,1.0835,1.0075,0.19,1.0850193096746426
2021-07-13,1.0845,1.0085,0.1,1.086104328984317
2021-07-14,1.085,1.009,0.05,1.086647381148809
2021-07-15,1.0841,1.0081,-0.09,1.0856693985057753
2021-07-16,1.0847,1.0087,0.06,1.0863208001448788
2021-07-19,1.0853,1.0093,0.06,1.0869725926249656
2021-07-20,1.0861,1.0101,0.08,1.0878421706990655
2021-07-21,1.0869,1.0109,0.08,1.0887124444356246
2021-07-22,1.0869,1.0109,0.0,1.0887124444356246
2021-07-23,1.0879,1.0119,0.1,1.08980115688006
2021-07-26,1.0895,1.0135,0.16,1.0915448387310682
2021-07-27,1.0886,1.0126,-0.09,1.0905624483762102
2021-07-28,1.0875,1.0115,-0.11,1.0893628296829965
2021-07-29,1.0888,1.0128,0.13,1.0907790013615843
