净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-05,1.0957,1.0957,0.0639,1.0957
2018-03-06,1.1085,1.1085,1.1682,1.1085
2018-03-07,1.1005,1.1005,-0.7217,1.1005
2018-03-08,1.1064,1.0764,0.5361,1.1064
2018-03-09,1.1129,1.0829,0.6039,1.1129
2018-03-12,1.1196,1.0896,0.6187,1.1196
2018-03-13,1.1139,1.0839,-0.5231,1.1137433723999999
2018-03-14,1.1089,1.0789,-0.4613,1.1086056742231187
2018-03-15,1.1053,1.0753,-0.3337,1.1049062570882362
2018-03-16,1.1018,1.0718,-0.3255,1.101309787221414
2018-03-19,1.098,1.068,-0.3545,1.097405644025714
2018-03-20,1.0956,1.0656,-0.2247,1.0949397735435882
2018-03-21,1.0941,1.0641,-0.1408,1.093398098342439
2018-03-22,1.0916,1.0616,-0.2349,1.0908297062094325
2018-03-23,1.0528,1.0228,-3.6549,1.0509609712771841
2018-03-26,1.0559,1.0259,0.3031,1.0541464339811253
2018-03-27,1.0659,1.0359,0.9748,1.0644222534195733
2018-03-28,1.052,1.022,-1.3418,1.0501398356231895
2018-03-29,1.0677,1.0377,1.5362,1.066272083778033
2018-03-30,1.0699,1.0399,0.212,1.0685325805956425
2018-04-02,1.0668,1.0368,-0.2981,1.0653472849728869
2018-04-03,1.058,1.028,-0.8488,1.056304617218037
2018-04-04,1.0577,1.0277,-0.0292,1.0559961762698094
2018-04-09,1.0564,1.0264,-0.1265,1.054660341106828
2018-04-10,1.0674,1.0374,1.0717,1.06596313598247
2018-04-11,1.0739,1.0439,0.6266,1.0726424609925362
2018-04-12,1.0663,1.0363,-0.728,1.0648336238765106
2018-04-13,1.0639,1.0339,-0.2316,1.0623674692036127
2018-04-16,1.054,1.024,-0.9575,1.052195300685988
2018-04-17,1.0421,1.0121,-1.1621,1.0399677390967161
2018-04-18,1.0484,1.0184,0.6225,1.0464415382725931
2018-04-19,1.054,1.024,0.5499,1.052195920291554
2018-04-20,1.04,1.01,-1.3672,1.037810297669328
2018-04-23,1.0371,1.0071,-0.2871,1.0348307443047193
2018-04-24,1.0536,1.0236,1.6384,1.0517854112194078
2018-04-25,1.0514,1.0214,-0.2149,1.0495251243706973
2018-04-26,1.0399,1.0099,-1.1259,1.0377085209954076
2018-04-27,1.0431,1.0131,0.3169,1.040997019298442
2018-05-02,1.048,1.018,0.4837,1.0460323218807885
2018-05-03,1.0537,1.0237,0.5599,1.0518890568509989
2018-05-04,1.0526,1.0226,-0.1075,1.050758276114884
2018-05-07,1.068,1.038,1.506,1.066582695753174
2018-05-08,1.0733,1.0433,0.5106,1.07202866699769
2018-05-09,1.0728,1.0428,-0.0479,1.071515165266198
2018-05-10,1.0798,1.0498,0.6713,1.07870824657063
2018-05-11,1.0742,1.0442,-0.5334,1.0729544167834222
2018-05-14,1.0746,1.0446,0.0383,1.0733653583250502
2018-05-15,1.0798,1.0498,0.4978,1.0787085710787923
2018-05-16,1.0806,1.0506,0.0762,1.0795305470099543
2018-05-17,1.0764,1.0464,-0.3998,1.0752145838830085
2018-05-18,1.0834,1.0534,0.669,1.0824077694491858
2018-05-21,1.0891,1.0591,0.5411,1.0882646778896754
2018-05-22,1.091,1.061,0.1794,1.0902170247218095
2018-05-23,1.0794,1.0494,-1.0933,1.078297681990526
2018-05-24,1.0751,1.0451,-0.4098,1.0738788180897287
2018-05-25,1.0735,1.0435,-0.1531,1.0722347096192335
2018-05-28,1.0739,1.0439,0.0383,1.0726453755130176
2018-05-29,1.071,1.041,-0.2778,1.0696655666598425
2018-05-30,1.0481,1.0181,-2.1998,1.0461350635244593
2018-05-31,1.0686,1.0386,2.0136,1.0672000391635876
2018-06-01,1.0605,1.0305,-0.7799,1.0588769460581509
2018-06-04,1.0639,1.0339,0.3299,1.0623701811031967
2018-06-05,1.0716,1.0416,0.7448,1.0702827142120532
2018-06-06,1.0722,1.0422,0.0576,1.0708991970554393
2018-06-07,1.0664,1.0364,-0.5565,1.0649396430238258
2018-06-08,1.0555,1.0255,-1.0517,1.0537396727981443
2018-06-11,1.0506,1.0206,-0.4778,1.048704904641515
2018-06-12,1.0592,1.0292,0.8426,1.0575412921680243
2018-06-13,1.0504,1.0204,-0.855,1.0484993141199876
2018-06-14,1.0476,1.0176,-0.2744,1.0456222320020425
2018-06-15,1.0406,1.0106,-0.6879,1.0384293966681004
2018-06-19,0.9933,0.9633,-4.6804,0.9898267471864467
2018-06-20,1.001,0.971,0.7993,0.9977384323767079
2018-06-21,0.9915,0.9615,-0.9784,0.9879765595543342
2018-06-22,0.9991,0.9691,0.7904,0.9957855262810515
2018-06-25,0.9947,0.9647,-0.454,0.9912646599917356
2018-06-26,0.9899,0.9599,-0.4976,0.9863321270436167
2018-06-27,0.9817,0.9517,-0.8543,0.9779058916822831
2018-06-28,0.9728,0.9428,-0.9352,0.9687605157832704
2018-06-29,0.9924,0.9624,2.0789,0.9889000781458888
2018-06-30,0.9924,0.9624,0.0,0.9889000781458888
2018-07-02,0.9715,0.9415,-2.1717,0.9674241351487946
2018-07-03,0.9726,0.9426,0.1168,0.9685540865386484
2018-07-04,0.9629,0.9329,-1.0291,0.9585866964340791
2018-07-05,0.9487,0.9187,-1.5221,0.9439960483276559
2018-07-06,0.9488,0.9188,0.0109,0.9440989438969236
2018-07-09,0.9679,0.9379,2.0788,0.9637248727426528
2018-07-10,0.9733,0.9433,0.5758,0.969274000559905
2018-07-11,0.9601,0.9301,-1.3993,0.9557109494700702
2018-07-12,0.9768,0.9468,1.7955,0.9728707395678052
2018-07-13,0.9811,0.9511,0.4542,0.9772895184669222
2018-07-16,0.9796,0.9496,-0.1577,0.9757483328962998
2018-07-17,0.9792,0.9492,-0.0421,0.9753375428481504
2018-07-18,0.9777,0.9477,-0.158,0.9737965095304504
2018-07-19,0.9758,0.9458,-0.2005,0.9718440475288418
2018-07-20,0.986,0.956,1.0785,0.9823253855814404
2018-07-23,0.9943,0.9643,0.8682,0.9908539345790586
2018-07-24,1.0079,0.9779,1.4103,1.004827947618427
2018-07-25,1.0062,0.9762,-0.1738,1.003081556645466
2018-07-26,1.0046,0.9746,-0.1639,1.0014375059741243
2018-07-27,0.9998,0.9698,-0.4925,0.9965054262572017
2018-07-30,0.9929,0.9629,-0.7115,0.9894152901493818
2018-07-31,0.9943,0.9643,0.1454,0.9908538999812591
2018-08-01,0.9742,0.9442,-2.0844,0.9702005412900497
2018-08-02,0.9552,0.9252,-2.0123,0.9506771957976701
2018-08-03,0.9511,0.9211,-0.4431,0.9464647451430906
2018-08-06,0.94,0.91,-1.2051,0.9350588984993712
2018-08-07,0.9629,0.9329,2.5165,0.958589655680108
2018-08-08,0.9547,0.9247,-0.879,0.9501636526066799
2018-08-09,0.9686,0.9386,1.5032,0.9644465126326635
2018-08-10,0.9687,0.9387,0.0107,0.9645497084095153
2018-08-13,0.9697,0.9397,0.1065,0.9655769538489715
2018-08-14,0.9669,0.9369,-0.298,0.9626995345265016
2018-08-15,0.9505,0.9205,-1.7505,0.9458474791746152
2018-08-16,0.9424,0.9124,-0.88,0.9375240213578786
2018-08-17,0.9335,0.9035,-0.9754,0.9283794120535538
2018-08-20,0.9396,0.9096,0.6752,0.9346478298437395
2018-08-21,0.9455,0.9155,0.6486,0.940709955668106
2018-08-22,0.9396,0.9096,-0.6445,0.934647080003825
2018-08-23,0.9391,0.9091,-0.055,0.9341330241098229
2018-08-24,0.9401,0.9101,0.11,0.9351605704363438
2018-08-27,0.953,0.923,1.4174,0.9484155363617085
2018-08-28,0.9544,0.9244,0.1517,0.9498542827303692
2018-08-29,0.9482,0.9182,-0.6707,0.9434836100560966
2018-08-30,0.9414,0.9114,-0.7406,0.9364961704400211
2018-08-31,0.9363,0.9063,-0.5596,0.9312555378702387
2018-09-03,0.9342,0.9042,-0.2317,0.9290978187889933
2018-09-04,0.9426,0.9126,0.929,0.9377291375255431
2018-09-05,0.9295,0.8995,-1.4355,0.924268035756364
2018-09-06,0.9236,0.8936,-0.6559,0.918205761709838
2018-09-07,0.9269,0.8969,0.3693,0.9215966955878324
2018-09-10,0.9184,0.8884,-0.9477,0.9128627237037465
2018-09-11,0.9104,0.8804,-0.9005,0.9046423948767943
2018-09-12,0.9101,0.8801,-0.0341,0.9043339118201413
2018-09-13,0.9174,0.8874,0.8295,0.9118353616186894
2018-09-14,0.9167,0.8867,-0.0789,0.9111159235183722
2018-09-17,0.907,0.877,-1.0939,0.9011492264310047
2018-09-18,0.9214,0.8914,1.642,0.9159460967290018
2018-09-19,0.9303,0.9003,0.9984,0.9250909025587442
2018-09-20,0.929,0.899,-0.1444,0.9237550712954493
2018-09-21,0.9462,0.9162,1.9132,0.9414283533194738
2018-09-25,0.9391,0.9091,-0.7749,0.9341332250096013
2018-09-26,0.9428,0.9128,0.407,0.9379351472353904
2018-09-27,0.9383,0.9083,-0.493,0.9333111269595199
2018-09-28,0.9436,0.9136,0.5835,0.9387569973853287
2018-10-08,0.917,0.887,-2.9116,0.9114241486494574
2018-10-09,0.9177,0.8877,0.0789,0.9121432623027418
2018-10-10,0.9211,0.8911,0.383,0.9156367709973613
2018-10-11,0.8731,0.8431,-5.3866,0.8663150806908174
2018-10-12,0.8768,0.8468,0.4389,0.8701173375799693
2018-10-15,0.8632,0.8332,-1.606,0.8561432531384351
2018-10-16,0.851,0.821,-1.4642,0.8436076036259821
2018-10-17,0.857,0.827,0.7308,0.8497726879932809
2018-10-18,0.8398,0.8098,-2.0798,0.8320991156283967
2018-10-19,0.8553,0.8253,1.9141,0.8480263248006399
2018-10-22,0.8864,0.8564,3.7683,0.8799825007981024
2018-10-23,0.8721,0.8421,-1.6698,0.8652885529997757
2018-10-24,0.8748,0.8448,0.3206,0.868062668100693
2018-10-25,0.876,0.846,0.142,0.869295317089396
2018-10-26,0.883,0.853,0.8274,0.8764878665429936
2018-10-29,0.8687,0.8387,-1.6764,0.8617944239482669
2018-10-30,0.8749,0.8449,0.7392,0.8681648083300926
2018-10-31,0.8833,0.8533,0.9942,0.8767961028545103
2018-11-01,0.8837,0.8537,0.0469,0.8772073202267491
2018-11-02,0.8997,0.8697,1.8742,0.8936479398224388
2018-11-05,0.8987,0.8687,-0.115,0.892620244691643
2018-11-06,0.8987,0.8687,0.0,0.892620244691643
2018-11-07,0.894,0.864,-0.541,0.8877911691678612
2018-11-08,0.8919,0.8619,-0.2431,0.8856329488356142
2018-11-09,0.8887,0.8587,-0.3713,0.8823445936965876
2018-11-12,0.9016,0.8716,1.5023,0.8956000565276914
2018-11-13,0.9133,0.8833,1.3424,0.9076225916865192
2018-11-14,0.9112,0.8812,-0.2377,0.9054651727860803
2018-11-15,0.9181,0.8881,0.783,0.9125549650889954
2018-11-16,0.9239,0.8939,0.6531,0.9185148615659916
2018-11-19,0.9313,0.9013,0.8278,0.9261183275900349
2018-11-20,0.9123,0.8823,-2.1081,0.9065948271261093
2018-11-21,0.9131,0.8831,0.0907,0.9074171086343127
2018-11-22,0.9095,0.8795,-0.4077,0.9037175690824106
2018-11-23,0.8832,0.8532,-2.9903,0.8766937026141393
2018-11-26,0.8812,0.8512,-0.2344,0.8746387325752117
2018-11-27,0.8807,0.8507,-0.0587,0.87412531963919
2018-11-28,0.8871,0.8571,0.7523,0.8807013644188356
2018-11-29,0.8731,0.8431,-1.6334,0.8663159883324184
2018-11-30,0.8784,0.8484,0.6286,0.871761650635076
2018-12-03,0.8968,0.8668,2.1688,0.8906684173140496
2018-12-04,0.9006,0.8706,0.4384,0.8945731076555543
2018-12-05,0.8957,0.8657,-0.5628,0.8895384502056689
2018-12-06,0.8859,0.8559,-1.132,0.8794688749493408
2018-12-07,0.8881,0.8581,0.257,0.8817291099579606
2018-12-10,0.8792,0.8492,-1.0372,0.8725838156294766
2018-12-11,0.8844,0.8544,0.6123,0.877926646332576
2018-12-12,0.8868,0.8568,0.2809,0.8803927422821243
2018-12-13,0.8979,0.8679,1.2955,0.8917982302583892
2018-12-14,0.8876,0.8576,-1.1868,0.8812143688616827
2018-12-17,0.8932,0.8632,0.653,0.8869686986903494
2018-12-18,0.8883,0.8583,-0.5677,0.8819333773878842
2018-12-19,0.8848,0.8548,-0.4078,0.8783368530748964
2018-12-20,0.8831,0.8531,-0.1989,0.8765898410741304
2018-12-21,0.8774,0.8474,-0.6682,0.870732467756073
2018-12-24,0.8805,0.8505,0.3658,0.8739176071231247
2018-12-25,0.8717,0.8417,-1.0347,0.8648751816422218
2018-12-26,0.8734,0.8434,0.202,0.866622229509139
2018-12-27,0.8685,0.8385,-0.581,0.861587154355691
2018-12-28,0.8706,0.8406,0.2504,0.8637445685901977
2018-12-31,0.8706,0.8406,0.0,0.8637445685901977
2019-01-02,0.8591,0.8291,-1.3681,0.8519276791473152
2019-01-03,0.8587,0.8287,-0.0482,0.8515170500059661
2019-01-04,0.8733,0.8433,1.7618,0.8665190773929712
2019-01-07,0.8826,0.8526,1.1028,0.8760750497784608
2019-01-08,0.8835,0.8535,0.1056,0.8770001850310268
2019-01-09,0.8875,0.8575,0.4687,0.8811106848982674
2019-01-10,0.885,0.855,-0.2915,0.878542247251789
